t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357557.0349531,0.6848265999578871,1776555,200.0,0.014399064999908544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36498352672049716,0.2669758890494534,True,3.9619071384173936,2.163404129207579,1.050963636456019,0.07352416697401853,0.2844087623025837,-0.03452422362680574,2.6375163456742374,0.2342851787680454,1.3907553120790017,0.2501368103645458,-0.4438702297525784,-0.12077099791658816,0.13306898462340738,0.0,0.0,True,inside_operational_region,0.6509636364560191,estimated_actuator_state_not_measured_surface_marker,rad
357557.0413568,0.6911912999930792,1776556,200.0,0.01408316499919408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3816667489955498,0.18694282421093888,True,3.976189542588065,2.163456943688895,1.0475690965502227,0.07417315664083945,0.28272527294582606,-0.03499024628237413,2.6202223339346906,0.23205821633699086,1.3971714015873906,0.23442577009067375,-0.4269548096546683,-0.11137478847602364,0.12242937606316126,0.0,0.0,True,inside_operational_region,0.6475690965502227,estimated_actuator_state_not_measured_surface_marker,rad
357557.0472639,0.6971157999942079,1776558,200.0,0.014549709998573353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5468460415359558,0.05118054731532329,True,4.004734254772386,2.1636410927618788,1.0405344744570928,0.07652822717976271,0.27816056068205564,-0.03632486363686649,2.595915273181377,0.2363237272554223,1.4086665098719668,0.2456915768025193,-0.4381776763715625,-0.10608460608887625,0.10363422942722639,0.0,0.0,True,inside_operational_region,0.6405344744570928,estimated_actuator_state_not_measured_surface_marker,rad
357557.053235,0.7031351999612525,1776559,200.0,0.014226709998365668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6832539863410415,0.10933239224292805,True,4.018849042445911,2.163619500030113,1.0369868088823249,0.07816433952747115,0.2753847127045672,-0.03709786550365912,2.582464745039374,0.23428929605144497,1.4090591617350965,0.26632178523393396,-0.4593158668982344,-0.10596626339118584,0.0953480939489335,0.0,0.0,True,inside_operational_region,0.6369868088823248,estimated_actuator_state_not_measured_surface_marker,rad
357557.0591625,0.7090730999480002,1776560,200.0,0.014482394996873503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48689161649846247,0.09801126964793487,True,4.032977388885212,2.163767786968657,1.0332133573289195,0.07953797876258628,0.27347551337941267,-0.037455839502841926,2.56929430475292,0.24051658956599964,1.4192301076148521,0.27095667187677924,-0.4471096543699371,-0.09474208697904228,0.08772448128326824,0.0,0.0,True,inside_operational_region,0.6332133573289195,estimated_actuator_state_not_measured_surface_marker,rad
357557.0653446,0.7152202999568544,1776561,200.0,0.014278092495332165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7311764817346774,0.18043699571363664,True,4.047008952675067,2.16362638007402,1.029545916844618,0.08125178935009725,0.27062616840831444,-0.03858329259735305,2.5585391009493046,0.2349859952945678,1.4188220226754147,0.29302370828600816,-0.4701709539148569,-0.10740745619762893,0.08071041903092555,0.0,0.0,True,inside_operational_region,0.6295459168446179,estimated_actuator_state_not_measured_surface_marker,rad
357557.071475,0.7213811999536119,1776562,200.0,0.014216857498286925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6440794859154836,0.11180999768646512,True,4.060992366896752,2.1637172184514064,1.0257811546049476,0.0829582190057514,0.26799393839396046,-0.03898750072273094,2.5472519634240434,0.24026084349627697,1.4201962713258114,0.30465278167714377,-0.4803202035323723,-0.09525397310632713,0.07425717023179529,0.0,0.0,True,inside_operational_region,0.6257811546049475,estimated_actuator_state_not_measured_surface_marker,rad
357557.0776295,0.7275111999479122,1776564,200.0,0.014304529995591958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6167969983824532,0.02224227602418205,True,4.088776882860012,2.1636669241075004,1.0177363036117624,0.0863133922515682,0.263045637993053,-0.039860970109606875,2.5216404484197166,0.24170198847868551,1.4371820196376943,0.320589607509878,-0.4862060513048486,-0.07952003017465886,0.06285733754330604,0.0,0.0,True,inside_operational_region,0.6177363036117623,estimated_actuator_state_not_measured_surface_marker,rad
357557.0834889,0.7332628999720328,1776565,200.0,0.014535430000272692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5418163870987871,0.1106693778594881,True,4.102545155407024,2.163690941239752,1.013592924309949,0.0873899936099054,0.2607478327988648,-0.04057108482915117,2.507038974494423,0.24541912296119617,1.4449615935128504,0.3091727830627114,-0.4834596186604563,-0.08240007779035376,0.05783154232518879,0.0,0.0,True,inside_operational_region,0.613592924309949,estimated_actuator_state_not_measured_surface_marker,rad
357557.0897201,0.7393760999548249,1776566,200.0,0.014756552500046706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9380005817845682,0.3093766799588914,True,4.116301075768928,2.163653760179966,1.0095144708624304,0.09036066613824989,0.2572586861029751,-0.0410656226855628,2.498529382192403,0.24787343096608616,1.4436684121127434,0.36089064154887546,-0.5201449276590722,-0.07421520929998393,0.053207587505689255,0.0,0.0,True,inside_operational_region,0.6095144708624304,estimated_actuator_state_not_measured_surface_marker,rad
357557.0956827,0.7455178999807686,1776567,200.0,0.014849752496673642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.429929777490948,0.3974581280159632,True,4.129999795596465,2.163527424559712,1.0050153640947794,0.09013998361517661,0.25512848551108025,-0.04131561121803751,2.4840750024715903,0.24340874474572993,1.4626151659679008,0.29549472032539337,-0.5048976354752779,-0.06347401041784202,0.04895334370051037,0.0,0.0,True,inside_operational_region,0.6050153640947794,estimated_actuator_state_not_measured_surface_marker,rad
357557.1017065,0.7515272999880835,1776568,200.0,0.015004414998048787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.745368015511482,0.11200222230642062,True,4.1436853701442145,2.1634535322466593,1.0006530959363846,0.09186688808930654,0.25196361004009393,-0.04192087064822392,2.4759597074692756,0.2452634047262789,1.4668634405587682,0.30887038263205996,-0.5275832567670165,-0.06275722141849585,0.045039250449084134,0.0,0.0,True,inside_operational_region,0.6006530959363846,estimated_actuator_state_not_measured_surface_marker,rad
357557.1078861,0.7576884999871254,1776569,200.0,0.014711704998182711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9025373447211865,0.3023095455633336,True,4.157302018541207,2.1632560924037203,0.9963735852359007,0.09367467174703448,0.24784845966945346,-0.042075188748795345,2.470334255876897,0.24015609850532757,1.4624038782978674,0.31892397535518424,-0.5766985091681612,-0.044552292989786385,0.0414381108147711,0.0,0.0,True,inside_operational_region,0.5963735852359007,estimated_actuator_state_not_measured_surface_marker,rad
357557.1144344,0.7642426999518648,1776571,200.0,0.015031289994924245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9555368815773122,0.21500843923481358,True,4.184202411655092,2.163071494758746,0.987324811953822,0.09810145249542845,0.23971374379135701,-0.04359065192391931,2.448328142666505,0.2480606097220429,1.4643262406926771,0.36643133591315036,-0.6499212990841585,-0.051650444363432524,0.03507660351869585,0.0,0.0,True,inside_operational_region,0.587324811953822,estimated_actuator_state_not_measured_surface_marker,rad
357557.1202209,0.7700441999477334,1776572,200.0,0.01515068999823803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9616998817886538,0.17236921086921372,True,4.197788782254832,2.162889318470501,0.9828438004960324,0.1001625705435063,0.23542610193822755,-0.043956985570112295,2.449655502344663,0.2470359955674575,1.4612399887178515,0.37693753883968323,-0.6849970049278351,-0.040706534267800694,0.03227203315154338,0.0,0.0,True,inside_operational_region,0.5828438004960323,estimated_actuator_state_not_measured_surface_marker,rad
357557.1262647,0.7761079999618232,1776573,200.0,0.014514754998756452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.929945659553693,0.035717970106743636,True,4.2112150323898625,2.1626679407927467,0.9780216651633977,0.10187111489756218,0.23123254296355178,-0.04468931643747931,2.441608686840958,0.2466711272935808,1.4698920696353486,0.3767102690311412,-0.7122998122446602,-0.0434540564206911,0.029691703849809844,0.0,0.0,True,inside_operational_region,0.5780216651633977,estimated_actuator_state_not_measured_surface_marker,rad
357557.1324242,0.7822498999885283,1776574,200.0,0.013720034998072582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9725395080605387,0.10354210230627107,True,4.224532165245499,2.162499465404794,0.9731154262559852,0.1035192076130298,0.22668977333108886,-0.04497312182590196,2.43170936215067,0.24816555685090808,1.4758899221648276,0.3710084342863677,-0.7451570528428004,-0.029852494195491783,0.027317686287845522,0.0,0.0,True,inside_operational_region,0.5731154262559852,estimated_actuator_state_not_measured_surface_marker,rad
357557.1385062,0.7883513999986462,1776576,200.0,0.014430977497056088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.036797482040124,0.11653079678303627,True,4.251095445246552,2.1620556629796415,0.9632095831787086,0.10787804599154516,0.21734956468743327,-0.045488878598914706,2.4194311821110666,0.24890212580150745,1.4799461059451464,0.39359577372989535,-0.8011473336811248,-0.006632494279842867,0.023123922208956153,0.0,0.0,True,inside_operational_region,0.5632095831787086,estimated_actuator_state_not_measured_surface_marker,rad
357557.1442765,0.7941121999756433,1776577,200.0,0.013756377500782915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5628953785975204,0.6086396504180812,True,4.26421633644785,2.1618113192107464,0.9583786830487563,0.11183236500400051,0.21067003653936878,-0.045881402253891146,2.4147401568468987,0.25038558275460876,1.4657148939291114,0.4625885652599847,-0.890337521872793,0.006175121107189919,0.021275035472673072,0.0,0.0,True,inside_operational_region,0.5583786830487563,estimated_actuator_state_not_measured_surface_marker,rad
357557.1504278,0.8002611999982037,1776578,200.0,0.014153667501676893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1555791801974287,0.17780034698844696,True,4.277395176361475,2.1615442942938676,0.9531229207469545,0.11375925660051411,0.20525509884469706,-0.046196237375161875,2.41008126523472,0.2510378772545885,1.4735016228697155,0.451886316435376,-0.9224561125416855,0.015259468603056199,0.019573977557673584,0.0,0.0,True,inside_operational_region,0.5531229207469545,estimated_actuator_state_not_measured_surface_marker,rad
357557.1563899,0.8062416999600828,1776579,200.0,0.013966537497931485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9784833726962181,0.21217420809775855,True,4.2906106763015845,2.1612305085938397,0.9478061541552384,0.11487205666260047,0.20048564492709087,-0.04597252632214932,2.4085888845540193,0.24796534680907062,1.4817477325925648,0.41216093284908784,-0.9258245650751532,0.03810825612501195,0.018008928724017305,0.0,0.0,True,inside_operational_region,0.5478061541552384,estimated_actuator_state_not_measured_surface_marker,rad
357557.1629607,0.8127582999877632,1776581,200.0,0.015010814997889251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3493608100084156,0.33059503940525115,True,4.316647920826839,2.1606376460583925,0.9371604959029606,0.12067822010050167,0.18835434819447672,-0.04641803855544291,2.399599552459012,0.2508582077820066,1.4761734401395505,0.46462391317437574,-1.0099876799180094,0.056191640705174316,0.015244229049738293,0.0,0.0,True,inside_operational_region,0.5371604959029606,estimated_actuator_state_not_measured_surface_marker,rad
357557.1690066,0.8188252999680117,1776582,200.0,0.014361814996458274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2642148160358064,0.14330235237503877,True,4.329646553615333,2.1601800032646166,0.9316986006614462,0.12233876687493828,0.1823253417321138,-0.04708326434526766,2.397735581854924,0.24574065559739094,1.4765758574958816,0.4466234449397632,-1.043784793205108,0.0495514322576646,0.014025367792541793,0.0,0.0,True,inside_operational_region,0.5316986006614461,estimated_actuator_state_not_measured_surface_marker,rad
357557.1751019,0.8249092999612913,1776583,200.0,0.014176574997282074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9343641820124244,0.23291867509816988,True,4.342691588148046,2.159970028264836,0.9259051446331359,0.12377627720740758,0.17787987682910433,-0.04707800655435168,2.394928175470763,0.25352148305075883,1.4909712160506894,0.42007053529109323,-1.01685989137387,0.05965338431464739,0.012903961300650078,0.0,0.0,True,inside_operational_region,0.5259051446331359,estimated_actuator_state_not_measured_surface_marker,rad
357557.180914,0.8307194999651983,1776584,200.0,0.014121177497359281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2914894227591762,0.06221806754576292,True,4.355570877090583,2.159617199375578,0.9201800451443751,0.12602405849764864,0.17185515707683763,-0.04739532159054871,2.3903166830639813,0.2542000253243225,1.4923619690041487,0.4268250959853631,-1.0479418575775377,0.06439441831125911,0.011872217521256043,0.0,0.0,True,inside_operational_region,0.5201800451443751,estimated_actuator_state_not_measured_surface_marker,rad
357557.1871105,0.8369338999618776,1776586,200.0,0.01407697249887757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2942157896049566,0.050330443900788384,True,4.381128859330197,2.1588140750523173,0.9084557865595414,0.13041986477719814,0.15972110368108838,-0.047881321607258887,2.380506933419579,0.2530687937093597,1.4950539980323179,0.43297959943951553,-1.0958349498932167,0.07720218155924814,0.010049615165669386,0.0,0.0,True,inside_operational_region,0.5084557865595414,estimated_actuator_state_not_measured_surface_marker,rad
357557.1931135,0.8428598999744281,1776587,200.0,0.014379672500944128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3335868823450177,0.08832571357621476,True,4.393875681150892,2.158378034648441,0.9024954226846243,0.13222017386644014,0.15330057526935015,-0.04787603799949025,2.3787390484022954,0.25095567692230947,1.4949446325014053,0.4207984237779917,-1.1253492843995956,0.09253241088984177,0.00924609230234826,0.0,0.0,True,inside_operational_region,0.5024954226846243,estimated_actuator_state_not_measured_surface_marker,rad
357557.1991373,0.8489334999467246,1776588,200.0,0.014708595001152326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2886125207172978,0.0692582801643852,True,4.406673115913963,2.157853409726637,0.8965077211736397,0.13468573687237084,0.14735087171518746,-0.04792084893581139,2.3811051658816087,0.24715134625349472,1.4944484352926997,0.43307479889323075,-1.1345480761098794,0.10203541720277035,0.008506815579922698,0.0,0.0,True,inside_operational_region,0.4965077211736397,estimated_actuator_state_not_measured_surface_marker,rad
357557.2050854,0.8548492999980226,1776589,200.0,0.014774594998029834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306003757578279,0.1494413287601959,True,4.419404547606147,2.1574414565515263,0.8903733308984353,0.1372058361148536,0.14131646873437687,-0.04747100584638231,2.3810874555310932,0.2490388543621385,1.4960891994339751,0.4427424099625388,-1.142736977978704,0.12699352970046168,0.007826648160589585,0.0,0.0,True,inside_operational_region,0.49037333089843527,estimated_actuator_state_not_measured_surface_marker,rad
357557.21187,0.8615569999674335,1776590,200.0,0.015317617500463612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3539638205021385,0.06566287136757096,True,4.43204457562267,2.1569735608100884,0.8840800279501235,0.1395762974110304,0.1349720518396249,-0.047402088945288856,2.378785838861853,0.2495538030350387,1.5000802488055376,0.44765100155940757,-1.161426475120431,0.13725569905588195,0.007200863925419315,0.0,0.0,True,inside_operational_region,0.4840800279501235,estimated_actuator_state_not_measured_surface_marker,rad
357557.2180684,0.8678502999828197,1776592,200.0,0.014983849996531521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1102984099379907,0.21134467124769338,True,4.457350449409316,2.1560150732013894,0.8711712941767682,0.1429529346927345,0.12438659026449805,-0.046849857528993066,2.3780992054868255,0.2496833185033136,1.5143807842017614,0.4129439288318125,-1.1255334225682565,0.15681111112930093,0.00609539971629154,0.0,0.0,True,inside_operational_region,0.4711712941767682,estimated_actuator_state_not_measured_surface_marker,rad
357557.2238864,0.8736842999933288,1776593,200.0,0.015539549996936134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.357250691914179,0.1870039748111751,True,4.469694501029654,2.155409634493655,0.864580979458226,0.1446083898170052,0.117865454758038,-0.04755950931837516,2.3683869392148145,0.24623494398589346,1.5172306327443437,0.40215933751232674,-1.1564387552165274,0.13858181165032657,0.005608038463907193,0.0,0.0,True,inside_operational_region,0.46458097945822596,estimated_actuator_state_not_measured_surface_marker,rad
357557.2297697,0.8795435999636538,1776594,200.0,0.015218395000534672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0110451461879468,0.27224933958824077,True,4.48212052687908,2.154906025857672,0.85781996055991,0.1464377455276349,0.11319014066534949,-0.047976870250721504,2.3628674184727685,0.2499885406425624,1.527591061369017,0.39771464599580786,-1.119897824355195,0.12440986833301469,0.005159644465744223,0.0,0.0,True,inside_operational_region,0.45781996055991003,estimated_actuator_state_not_measured_surface_marker,rad
357557.2361908,0.886020899983123,1776595,200.0,0.015712094998139962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1543802340368183,0.41282315089071353,True,4.494846815298206,2.154419021686917,0.8510636398439875,0.14692965598418217,0.10759824395876816,-0.046578614902972326,2.374999572023332,0.24806958261691747,1.5330174943679489,0.3426884698611984,-1.1108718730800544,0.17674804191195229,0.0047471020721810715,0.0,0.0,True,inside_operational_region,0.45106363984398745,estimated_actuator_state_not_measured_surface_marker,rad
357557.2424383,0.8922135999891907,1776596,200.0,0.015661929996103625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2458851226887508,0.07716501675682136,True,4.507249368998455,2.1537935858936015,0.8442342962676264,0.14891458599434637,0.10171084824058862,-0.046868629728876066,2.3725455304205605,0.24545116371767936,1.5354249982908161,0.3527481921084016,-1.1212474539407695,0.16670374524054005,0.004367544747185481,0.0,0.0,True,inside_operational_region,0.44423429626762634,estimated_actuator_state_not_measured_surface_marker,rad
357557.2485357,0.8983241999521852,1776597,200.0,0.015661097496102602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0741307953647639,0.1560630616047112,True,4.519654842404642,2.153243527656194,0.8373241426996614,0.15017880442854992,0.09651703401399958,-0.046209095415985946,2.3713064542717954,0.244431187159111,1.5393564975029608,0.33392108462829956,-1.1023074478346873,0.1863473140693912,0.004018335150291642,0.0,0.0,True,inside_operational_region,0.43732414269966136,estimated_actuator_state_not_measured_surface_marker,rad
357557.254386,0.9041569999535568,1776598,200.0,0.016438987498394772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1823452072090193,0.12036097272310443,True,4.532080052371664,2.1526627854120775,0.830294764766628,0.15198169799712735,0.09091776704907861,-0.04542820010238069,2.3732997162353793,0.2432030155590425,1.5441997250916595,0.335928070853605,-1.0992051502071967,0.2090017184114691,0.003697046811134507,0.0,0.0,True,inside_operational_region,0.430294764766628,estimated_actuator_state_not_measured_surface_marker,rad
357557.2605172,0.910304399963934,1776600,200.0,0.0164667624996671,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0390890130740182,0.22343556316073623,True,4.556700911955457,2.1513739995767573,0.8158916450862633,0.15333667309045085,0.08062721898685066,-0.04480937554928577,2.370344372924552,0.2365972435606554,1.5585871865906586,0.27496769391946324,-1.072094818834072,0.21149713330155906,0.0031294825616904817,0.0,0.0,True,inside_operational_region,0.4158916450862633,estimated_actuator_state_not_measured_surface_marker,rad
357557.2666578,0.9164676999789663,1776601,200.0,0.015748262500173738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0608873301027486,0.16206655355829502,True,4.568956741661147,2.1506444202218393,0.8086113197914001,0.15377214939963313,0.07537111424391885,-0.0442080595278882,2.369708179752712,0.22939905743168854,1.5634585685913893,0.24209227216572082,-1.0634975176146508,0.22279361541735423,0.002879262951563194,0.0,0.0,True,inside_operational_region,0.4086113197914001,estimated_actuator_state_not_measured_surface_marker,rad
357557.2728493,0.9225947999511845,1776603,200.0,0.014581842499527634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.035415990551538,0.04003881549915441,True,4.593613948830501,2.1492006166848854,0.7938664897504779,0.1557391192491746,0.06525238358807428,-0.04308494187372203,2.3787211043055723,0.22189027533560793,1.5708229178461233,0.22630279950916984,-1.0395007230389128,0.23579294724261987,0.002437243469652853,0.0,0.0,True,inside_operational_region,0.3938664897504779,estimated_actuator_state_not_measured_surface_marker,rad
357557.2788399,0.9285599999711849,1776604,200.0,0.01528934249893508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047634001874078,0.04698350444476227,True,4.605791422330017,2.148423801006218,0.786358342301794,0.15714283483259184,0.060227524567777024,-0.042520957488719535,2.377411804922764,0.21765428019043084,1.5754979434234206,0.23419773870100755,-1.028776711880493,0.24112412960737592,0.0022423722413459,0.0,0.0,True,inside_operational_region,0.386358342301794,estimated_actuator_state_not_measured_surface_marker,rad
357557.2854003,0.935146999952849,1776605,200.0,0.015603664998714729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0384528279701934,0.37445971534755074,True,4.617940272076318,2.1477080149114367,0.7786372911035746,0.15637693408962106,0.05509631744331722,-0.04277879259374151,2.376523308670471,0.21677149787669248,1.5852809120691842,0.1701272037181511,-1.0275964047872568,0.21916332637049035,0.0020630820561701323,0.0,0.0,True,inside_operational_region,0.3786372911035746,estimated_actuator_state_not_measured_surface_marker,rad
357557.2915584,0.9413083999534138,1776606,200.0,0.015285964995208113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1827664922690004,0.12461240855696747,True,4.630160915296501,2.147012550668395,0.7709713165155617,0.15772178193250808,0.049370881009223044,-0.042084789213963525,2.3819641224471693,0.21701553238310506,1.5863492018415812,0.18539370526956114,-1.0412168459244566,0.23530393378921896,0.00189812712270131,0.0,0.0,True,inside_operational_region,0.3709713165155617,estimated_actuator_state_not_measured_surface_marker,rad
357557.2979046,0.9476741999969818,1776608,200.0,0.014516432497993465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9822169625358455,0.07951847592997609,True,4.654483930530073,2.1453150268473076,0.7554004886716112,0.15860461799317704,0.039623027273057776,-0.04122301107841908,2.3880263576923415,0.20467924761363485,1.5947521362663823,0.1554831222579418,-1.0139095236878413,0.2362661966738273,0.001606729920885863,0.0,0.0,True,inside_operational_region,0.3554004886716112,estimated_actuator_state_not_measured_surface_marker,rad
357557.3043365,0.954134899948258,1776609,200.0,0.014429732496291054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0139820328711648,0.21136238729330606,True,4.666549397771189,2.1444540137659844,0.7474428201514953,0.1579992027329995,0.034604442019987136,-0.04085589951609592,2.3883892121508934,0.19869457182901556,1.6013378918532233,0.10893262820159273,-1.0081910972779622,0.2353354477543679,0.0014782628895288529,0.0,0.0,True,inside_operational_region,0.3474428201514953,estimated_actuator_state_not_measured_surface_marker,rad
357557.3110152,0.9607360999798402,1776610,200.0,0.014858449998288602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.076597474102191,0.09109896005285108,True,4.678747117533551,2.1436506990952284,0.7395185512981556,0.1581142722746347,0.029267255176496754,-0.040161021048542356,2.3968518273778714,0.19601469786650294,1.6013987711269344,0.09387255501263794,-1.0122041243291025,0.24697800380758833,0.0013600675148648254,0.0,0.0,True,inside_operational_region,0.33951855129815556,estimated_actuator_state_not_measured_surface_marker,rad
357557.3170791,0.9668830999871716,1776611,200.0,0.014504624999091914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0951441019370716,0.038925514245496624,True,4.690812365237257,2.142632439725377,0.7314233282069631,0.15822248605045264,0.02382038852284296,-0.03960727914257367,2.399877694992703,0.18495142899521821,1.6072533374396976,0.08134378607585749,-1.0198933381353004,0.25263433431238586,0.0012513225205701669,0.0,0.0,True,inside_operational_region,0.3314233282069631,estimated_actuator_state_not_measured_surface_marker,rad
357557.3232722,0.9730431999778375,1776613,200.0,0.014791197499886145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.155098042948027,0.18100122372819724,True,4.714652900889237,2.140964377170626,0.7148203735554572,0.15706736581409153,0.012327346820304008,-0.03966405958922925,2.3984843833221507,0.18448788045476416,1.6196065444526684,0.023044603136292557,-1.0542800413305597,0.22957900996449762,0.0010592216456067056,0.0,0.0,True,inside_operational_region,0.3148203735554572,estimated_actuator_state_not_measured_surface_marker,rad
357557.3292357,0.9790487999562174,1776614,200.0,0.01488459749803598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9524653178626081,0.3747830236790746,True,4.726995472131203,2.139935566969883,0.7067936647131803,0.15833508086822246,0.008033494968133326,-0.038027681461402896,2.4178338230031367,0.17320080485129447,1.6126215193814384,0.0609073591733849,-1.0113511162224742,0.267661975791161,0.00097453095889493,0.0,0.0,True,inside_operational_region,0.30679366471318026,estimated_actuator_state_not_measured_surface_marker,rad
357557.3359919,0.9858123000012711,1776615,200.0,0.014800694998025736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2638715378527037,0.3295925954833315,True,4.738937655471946,2.138897979114973,0.6983321258605618,0.1572635255439918,0.0018142959101314915,-0.03836105183396965,2.4198157692109694,0.16579597260293327,1.6191415074847504,0.015090371191258362,-1.0492715165106823,0.24465368642735233,0.0008966117656146389,0.0,0.0,True,inside_operational_region,0.2983321258605618,estimated_actuator_state_not_measured_surface_marker,rad
357557.341975,0.9918044999940321,1776616,200.0,0.014845759996424094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120933099614027,0.1423577915690216,True,4.751029789240583,2.1378864021448685,0.6898775291063174,0.1574674668778422,-0.003641156944742985,-0.03709288424313639,2.428946804748036,0.15916521187104427,1.6226138004994257,0.019412145213437076,-1.0473694756156477,0.27412806571258636,0.0008249226470446845,0.0,0.0,True,inside_operational_region,0.28987752910631737,estimated_actuator_state_not_measured_surface_marker,rad
357557.3479178,0.9978625999647193,1776617,200.0,0.015502384998532655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3426309674549366,0.27088238902502376,True,4.763193146934544,2.1368076214037943,0.6815542555677512,0.15823711307283572,-0.010237732250812037,-0.03611877579408862,2.4431465943393755,0.15036123139570817,1.614171624170755,0.04205791916731371,-1.084857493969229,0.295072394527789,0.0007589654739146986,0.0,0.0,True,inside_operational_region,0.28155425556775115,estimated_actuator_state_not_measured_surface_marker,rad
357557.3540467,1.0038824999937788,1776619,200.0,0.015742159999576948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2702738026772296,0.19332272607458,True,4.78702656794809,2.134570655298554,0.6641819204820542,0.15702837768982159,-0.022882683458739006,-0.03603440666594038,2.4497988931573333,0.13691782098482758,1.6229315679890148,-0.006178112908281706,-1.1330477970258008,0.26892623638908625,0.0006424504034917364,0.0,0.0,True,inside_operational_region,0.26418192048205413,estimated_actuator_state_not_measured_surface_marker,rad
