t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357289.5851783,1723065,200.0,0.014367884997984758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3113565854255166,0.2177116305569752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5837993817186478,2.0046748003964314,1.4513489551671275,5.429681582724541,-7.967174050308904,-6.584807105350299,2.4841034287145796,0.10810536188714823,-0.0687169083635784,-0.24971302542490512,0.5837993817186478,2.0046748003964314,1.4513489551671275,0.0947658209534401,-0.13905341925734271,-0.11492656459707984,2.423282167888279,0.42959795009108354,-0.33751885965639344,0.10810536188714823,-0.0687169083635784,-0.24971302542490512,0.0,0.0,0.0
357289.5912878,1723066,200.0,0.014430647497146102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3308094669098063,0.31111193398408854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5994329886775254,2.0059085516707054,1.4515743173604139,5.4043256720960855,-7.909486989537297,-6.652177580494283,2.6288720844155242,0.06992154978796049,-0.02751578984047881,-0.2499080784371791,0.5994329886775254,2.0059085516707054,1.4515743173604139,0.09432327682813213,-0.13804659011108011,-0.11610240120697535,2.5605076806818743,0.4612130497041662,-0.3768970365642764,0.06992154978796049,-0.02751578984047881,-0.2499080784371791,0.0,0.0,0.0
357289.5975182,1723067,200.0,0.01447204749951995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5274842416236069,0.4082055062371162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6155393127362276,2.006986019972879,1.4513718688183297,5.320288986558159,-7.905788388818462,-6.766683527595194,2.762163207877806,0.00020932456899384888,-0.02695382938271374,-0.2741535738279004,0.6155393127362276,2.006986019972879,1.4513718688183297,0.09285655997303222,-0.13798203735081982,-0.11810090699700071,2.6905058349113533,0.48633126308097097,-0.3926905165799646,0.00020932456899384888,-0.02695382938271374,-0.2741535738279004,0.0,0.0,0.0
357289.6035012,1723068,200.0,0.014926639998305504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3185028253313733,1.132062703606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6331903949974556,2.0083316551903185,1.4519838426089016,5.46345114553956,-8.239479455029208,-6.680797172156975,2.935019725182314,0.09048340171604125,-0.21109582490371,-0.16096128806442608,0.6331903949974556,2.0083316551903185,1.4519838426089016,0.09535521101152122,-0.14380604514068773,-0.11660190731206566,2.8519581575218615,0.5100601119146829,-0.46958932822984256,0.09048340171604125,-0.21109582490371,-0.16096128806442608,0.0,0.0,0.0
357289.6095535,1723069,200.0,0.014931284998559663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4823628595144597,0.592657014820133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6508861576990004,2.00969867581509,1.4523684794474532,5.421977445012422,-8.169982830953579,-6.787042469471746,3.071687152017018,0.042451150387184465,-0.1414636160529801,-0.1988735996874625,0.6508861576990004,2.00969867581509,1.4523684794474532,0.09463135838433656,-0.14259310023154725,-0.1184562375649687,2.9813006916674265,0.5419830264060495,-0.5033513135152082,0.042451150387184465,-0.1414636160529801,-0.1988735996874625,0.0,0.0,0.0
357289.6154779,1723071,200.0,0.01510802250010049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5938186347427279,0.41851562330966946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.68852852579028,2.0126585939776755,1.4533681970406567,5.2265671586528795,-7.989649867766431,-6.97360460384912,3.350246362652624,-0.0847454627541871,-0.015552973542237197,-0.24371135137031963,0.68852852579028,2.0126585939776755,1.4533681970406567,0.09122080549509759,-0.1394456962740538,-0.12171236106940198,3.2454334428185327,0.6086655816211132,-0.5664262250743843,-0.0847454627541871,-0.015552973542237197,-0.24371135137031963,0.0,0.0,0.0
357289.6213302,1723072,200.0,0.01519992249774252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0748357080666209,1.0565093170556672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7087203585090385,2.0143275442598254,1.4538468823251331,5.095281381182995,-8.26877524875684,-6.951710369687899,3.5064452546768776,-0.14520161605630352,-0.17356398714495205,-0.17592385776139102,0.7087203585090385,2.0143275442598254,1.4538468823251331,0.08892943641720752,-0.14431735319822003,-0.12133023459608605,3.3920816429321525,0.6407430809358643,-0.6151331205206872,-0.14520161605630352,-0.17356398714495205,-0.17592385776139102,0.0,0.0,0.0
357289.6278354,1723073,200.0,0.015213614996387865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6493559834507461,0.15709952717248185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7292082906851838,2.015996593162407,1.4543615254524869,4.974585490339789,-8.24360204534307,-7.0747536266009075,3.641096034643339,-0.20150128019733027,-0.13626359226957943,-0.21845888286079307,0.7292082906851838,2.015996593162407,1.4543615254524869,0.08682289572836588,-0.14387799791537548,-0.12347774455159533,3.519313306889406,0.6771773642964246,-0.6429968885859009,-0.20150128019733027,-0.13626359226957943,-0.21845888286079307,0.0,0.0,0.0
357289.6336627,1723074,200.0,0.015533414997695023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7622132714838207,0.32823657022562347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7502891273626515,2.0176221100539222,1.4544475321083874,4.830779397083912,-8.139169379615613,-7.182769697088015,3.7715990005498172,-0.2605369858742944,-0.05833112149461901,-0.24921546300094705,0.7502891273626515,2.0176221100539222,1.4544475321083874,0.08431300591662083,-0.14205530405179667,-0.12536298062666162,3.647731345501375,0.7104528900989444,-0.6436394510478413,-0.2605369858742944,-0.05833112149461901,-0.24921546300094705,0.0,0.0,0.0
357289.6394137,1723075,200.0,0.015151022498744298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6447128963216875,0.1458808727327947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.772238908697267,2.01936694286104,1.454287640804845,4.686657334585855,-8.145821585502908,-7.279464180203662,3.911927248459553,-0.30893079459052636,-0.05708579223411684,-0.2628546272567129,0.772238908697267,2.01936694286104,1.454287640804845,0.08179760140126469,-0.14217140694705055,-0.1270506177255437,3.7852833966189703,0.7479973992395654,-0.6444410719778224,-0.30893079459052636,-0.05708579223411684,-0.2628546272567129,0.0,0.0,0.0
357289.645651,1723077,200.0,0.015617752497021537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0544248266123797,0.49689543752312937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8167902485056291,2.0233082789776193,1.4539841043348392,4.422590879191791,-7.760829885902715,-7.628117719183506,4.13326054308735,-0.3789031121371469,0.14412003211188454,-0.37878935527797764,0.8167902485056291,2.0233082789776193,1.4539841043348392,0.07718877231056753,-0.13545203419617824,-0.1331357699294724,3.9988665676351385,0.8393249728363411,-0.6232515393209878,-0.3789031121371469,0.14412003211188454,-0.37878935527797764,0.0,0.0,0.0
357289.651731,1723078,200.0,0.015700752496016174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8033579044863464,0.08851970563403355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8393586437490259,2.0256367568130025,1.4534450234220535,4.26559890199817,-7.650996541997002,-7.736295661311065,4.2229840763237485,-0.41552734197652047,0.17909243416374082,-0.38268592409899643,0.8393586437490259,2.0256367568130025,1.4534450234220535,0.074448745409323,-0.1335350807165483,-0.13502383119763017,4.084209182868246,0.8894762764899791,-0.6013832497003476,-0.41552734197652047,0.17909243416374082,-0.38268592409899643,0.0,0.0,0.0
357289.6577761,1723079,200.0,0.015110249999920465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7713599768366968,1.0759281244771854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.861912121467848,2.0279305030226005,1.4517430454261502,3.864169218683475,-7.378615903565859,-7.841695893958281,4.292885924398952,-0.5878419351886209,0.30300625592726393,-0.3907782314552914,0.861912121467848,2.0279305030226005,1.4517430454261502,0.06744247572024342,-0.12878114175724065,-0.13686341228969212,4.157921206807035,0.9357776919223244,-0.5146658228282739,-0.5878419351886209,0.30300625592726393,-0.3907782314552914,0.0,0.0,0.0
357289.6636736,1723080,200.0,0.015094449996026792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3554184840768913,0.9410652174010644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8845462071511663,2.0301663941447265,1.4497976654957963,3.5007974511317155,-7.437042313342959,-7.927202372952702,4.3517941409953655,-0.707688555627637,0.2154118892796411,-0.3726932373174802,0.8845462071511663,2.0301663941447265,1.4497976654957963,0.061100441967673724,-0.12980087497797044,-0.13835578187993214,4.218030987527904,0.9691893684777139,-0.4549712099526092,-0.707688555627637,0.2154118892796411,-0.3726932373174802,0.0,0.0,0.0
357289.6697252,1723081,200.0,0.015716529996100553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.695280461559105,1.2677044696462663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.907722052356259,2.0323112626673145,1.448250747376204,3.4041234160559757,-6.970486669227342,-8.009919797369609,4.421074817979067,-0.6520148571151624,0.44758378362295836,-0.3745801312284897,0.907722052356259,2.0323112626673145,1.448250747376204,0.05941316175441358,-0.12165794284439002,-0.1397994732847767,4.289581827352665,0.9950559397145469,-0.3940228032147584,-0.6520148571151624,0.44758378362295836,-0.3745801312284897,0.0,0.0,0.0
357289.676077,1723083,200.0,0.015303149998503457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0256906187212305,1.077748909284255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9511542196078477,2.0371461367502777,1.4436107278097714,3.0465229402983227,-7.371761019604319,-8.207062550055442,4.408348381354582,-0.6564787771733634,0.10207719621449451,-0.352909334544432,0.9511542196078477,2.0371461367502777,1.4436107278097714,0.05317185604574437,-0.12866150146226962,-0.14324026341558938,4.272045986256364,1.0430468362741236,-0.3085641587109487,-0.6564787771733634,0.10207719621449451,-0.352909334544432,0.0,0.0,0.0
357289.6819667,1723084,200.0,0.01550555000081188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7587460116274064,0.7201709963692557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9732852616421837,2.039356096205985,1.4413019695380709,3.071663685215849,-7.157866449925232,-8.239815155465184,4.422025079033526,-0.5348434163634896,0.20832194165033882,-0.31960519090347567,0.9732852616421837,2.039356096205985,1.4413019695380709,0.05361064482095923,-0.12492833696923311,-0.1438119042185959,4.287626826180564,1.0505974467482915,-0.25847050877075256,-0.5348434163634896,0.20832194165033882,-0.31960519090347567,0.0,0.0,0.0
357289.6879843,1723085,200.0,0.015630654995073677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5794704833948977,0.3860597101091359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9953985798113929,2.041623425526616,1.4384854300869245,2.984721216461843,-7.017119543793025,-8.2465351151739,4.434234837736372,-0.49676454406175885,0.25516769767910424,-0.27453550878136385,0.9953985798113929,2.041623425526616,1.4384854300869245,0.05209321248138954,-0.1224718400452307,-0.14392918964111434,4.3014143482499225,1.0589962887062483,-0.19697731181788047,-0.49676454406175885,0.25516769767910424,-0.27453550878136385,0.0,0.0,0.0
357289.6938211,1723086,200.0,0.015575854997604499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.510782688375101,0.6275194654055676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0175128735681378,2.0437731976915825,1.43605989435253,3.052856354177215,-6.888369677762455,-8.27094219916929,4.442019542811132,-0.37604442408811195,0.2866985834403013,-0.24679850472628043,1.0175128735681378,2.0437731976915825,1.43605989435253,0.053282394970822544,-0.12022473097149566,-0.14435517361764472,4.310330067034842,1.0604818112712942,-0.16724431199353068,-0.37604442408811195,0.2866985834403013,-0.24679850472628043,0.0,0.0,0.0
357289.6999711,1723087,200.0,0.01538549749910486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9875026175058103,0.4090552334873224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0395123474612054,2.0460352633225574,1.4331342940248932,2.9802761292193876,-6.627120195294969,-8.343552238158804,4.4457659604143895,-0.360565819139089,0.38849071768636884,-0.2555554235465521,1.0395123474612054,2.0460352633225574,1.4331342940248932,0.05201563107347029,-0.11566506733330684,-0.1456224578680132,4.313244559204989,1.072033273453141,-0.10724275209626599,-0.360565819139089,0.38849071768636884,-0.2555554235465521,0.0,0.0,0.0
357289.7059508,1723089,200.0,0.015335544997066986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5455398636198177,0.2570396848356625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0835805130824259,2.0503100644241705,1.4271242973983493,2.9819794901538126,-6.359617666505333,-8.50542482644103,4.45396054888633,-0.26231334515449045,0.40720503508676525,-0.270090683816591,1.0835805130824259,2.0503100644241705,1.4271242973983493,0.052045360330125856,-0.11099626744851676,-0.14844766750226324,4.3202227234099615,1.0829169664633096,-0.027037657330679643,-0.26231334515449045,0.40720503508676525,-0.270090683816591,0.0,0.0,0.0
357289.712047,1723090,200.0,0.015534144999544164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9140254974619273,0.7862433803837694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1055616205968013,2.0526220163749467,1.4235856399505749,2.7480630650413578,-6.380944483630593,-8.598074509181275,4.458249518810896,-0.36066649926226746,0.3242642902553318,-0.27795743820800634,1.1055616205968013,2.0526220163749467,1.4235856399505749,0.047962748537418776,-0.11136849062632326,-0.15006470951700868,4.3210107824626975,1.0974805423144103,0.019774960428769695,-0.36066649926226746,0.3242642902553318,-0.27795743820800634,0.0,0.0,0.0
357289.7180913,1723091,200.0,0.01548545499869219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.980482296085985,0.7220421233543685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1276450507842553,2.055081497163282,1.419725145971436,2.4805146488892045,-6.3282187770711,-8.642031898175068,4.468941509047408,-0.4590437169922544,0.2997025104038384,-0.25841926502499635,1.1276450507842553,2.055081497163282,1.419725145971436,0.04329314776706772,-0.11044825344641973,-0.15083191068553026,4.327099593739955,1.1143458055412339,0.07668600142853843,-0.4590437169922544,0.2997025104038384,-0.25841926502499635,0.0,0.0,0.0
357289.7246948,1723092,200.0,0.01589177249874034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9019531356531938,0.5337890852552185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.149476657687639,2.057471202594692,1.4159965887195685,2.2564768486922357,-6.246748507441072,-8.720147564148407,4.465457007706343,-0.5178560720206301,0.29524209227281567,-0.2624422680086841,1.149476657687639,2.057471202594692,1.4159965887195685,0.039382950504705416,-0.1090263289988882,-0.15219528625415313,4.319614993832971,1.1255454882682183,0.11991641491524085,-0.5178560720206301,0.29524209227281567,-0.2624422680086841,0.0,0.0,0.0
357289.7306066,1723093,200.0,0.0160885950002014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0729303301183444,0.19769966399961963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1715569202788991,2.0597231431447995,1.4121249450481097,1.9795286857426986,-6.135983257844712,-8.770281509732925,4.474103149499682,-0.5958177399036463,0.30936071583703717,-0.2500597550065224,1.1715569202788991,2.0597231431447995,1.4121249450481097,0.03454929320388622,-0.1070931106966384,-0.15307028867161865,4.326222674235297,1.1288801328380318,0.16439589708674635,-0.5958177399036463,0.30936071583703717,-0.2500597550065224,0.0,0.0,0.0
357289.7366178,1723095,200.0,0.016133080000208057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1463144804722045,0.2092135689500894,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2154857622133632,2.0643494545762064,1.403640007375464,1.393791177366296,-5.888230800121519,-8.884053709010702,4.4826284672631616,-0.7283513352516967,0.3440438343198571,-0.2382254751926334,1.2154857622133632,2.0643494545762064,1.403640007375464,0.024326245130290136,-0.10276901457946064,-0.155055988146251,4.32709994996952,1.1396285763595824,0.2672278174825541,-0.7283513352516967,0.3440438343198571,-0.2382254751926334,0.0,0.0,0.0
357289.74245,1723096,200.0,0.015656280000320467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7378825048148534,0.3327286933502274,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2373372336434638,2.066612670614055,1.3996034925947984,1.1898029887522985,-5.894391174315107,-8.922057047177214,4.47909976745318,-0.7279042896896184,0.2826215452173516,-0.22042671806998265,1.2373372336434638,2.066612670614055,1.3996034925947984,0.02076597960379667,-0.10287653339229363,-0.15571927152400544,4.322223392132129,1.1394597607057315,0.28696886422990037,-0.7279042896896184,0.2826215452173516,-0.22042671806998265,0.0,0.0,0.0
