t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258161.7330315,859375,200.0,0.027578062502107956,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.660678467100363,1.4070856577782143,True,0.073,256,4.518611471259584,2.0065581707006093,1.7282201477279124,-0.22115278155943674,0.1460079992594081,0.20125728089747863,2.9219630145559066,-0.4340550189079039,-0.7910559437946838,1.071696750561605,-1.1389951977713495,0.08386014443769738,-0.011085068916072263,0.04306969246536625,-0.3891918866369622,True,safe,1.3282201477279125,1.3282201477279125,1.7717798522720876,True,inside_operational_region,4.518611471259584,2.0065581707006093,1.7282201477279124,1.3282201477279125,1.3282201477279125,1.7717798522720876
258161.7618521,859376,200.0,0.053265147497327386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3489464799895017,0.4232362359297016,True,0.073,256,4.5322784523718695,2.0063110812346876,1.731847671669711,-0.21557066824341087,0.14229734608005407,0.2009611996310059,2.8806795694653147,-0.4514058778881067,-0.7234310392424734,1.0805690331972138,-1.0677950424547398,0.03355134124822629,-0.017115368838117706,0.01794770412247772,-0.36336015593766113,True,safe,1.3318476716697112,1.3318476716697112,1.768152328330289,True,inside_operational_region,4.5322784523718695,2.0063110812346876,1.731847671669711,1.3318476716697112,1.3318476716697112,1.768152328330289
258161.7689712,859377,200.0,0.05564724750412567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7086616029069153,1.1703063251384875,True,0.073,256,4.546733247093501,2.0067615405547086,1.736649087064162,-0.20423545545455024,0.13475115958301842,0.20186332719005406,2.89280049700266,-0.4372017665200325,-0.7215306432452198,1.2741693479351348,-1.142058142625899,0.004675192731019805,-0.022577154180123057,-0.025867410769011803,-0.3399637461544118,True,safe,1.336649087064162,1.336649087064162,1.763350912935838,True,inside_operational_region,4.546733247093501,2.0067615405547086,1.736649087064162,1.336649087064162,1.336649087064162,1.763350912935838
258161.7729409,859378,200.0,0.052081847502008866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.004494714579695,0.9059731507634167,True,0.073,256,4.560915454095806,2.0059345306230405,1.7416528791950212,-0.1952453051022034,0.12288107578126839,0.20071869993967129,2.8775933151416804,-0.4677938081151941,-0.7582347746036942,1.3663814365588738,-1.33202014957411,-0.111702442191037,-0.027524022413507036,-0.06555179717867576,-0.31877306415490725,True,safe,1.341652879195021,1.341652879195021,1.7583471208049788,True,inside_operational_region,4.560915454095806,2.0059345306230405,1.7416528791950212,1.341652879195021,1.341652879195021,1.7583471208049788
258161.7767138,859380,200.0,0.048371200003349504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7853204330521277,0.7540267526288977,True,0.073,256,4.589719042411521,2.0058340645463466,1.7487177264325855,-0.1792549139679518,0.11472669947807734,0.2029934447061743,2.8750382862668675,-0.4943494702553544,-0.6577954320699071,1.4273280784971052,-1.1871905750638871,-0.05782576257422448,-0.03606260894983422,-0.13404939030501775,-0.28219669634395655,True,safe,1.3487177264325854,1.3487177264325854,1.7512822735674145,True,inside_operational_region,4.589719042411521,2.0058340645463466,1.7487177264325855,1.3487177264325854,1.3487177264325854,1.7512822735674145
258161.7804695,859382,200.0,0.04130996000505103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8141516980303551,0.27331838716878515,True,0.073,256,4.617919914193039,2.0053622244736573,1.7558698379605406,-0.16379689715344536,0.10516468149015967,0.2059588522059732,2.845227715488234,-0.5229553976606336,-0.6153835565977746,1.4527877129673266,-1.1294988387281701,-0.002996081914661025,-0.04306711337591421,-0.19024038774798183,-0.252191808634294,True,safe,1.3558698379605407,1.3558698379605407,1.7441301620394594,True,inside_operational_region,4.617919914193039,2.0053622244736573,1.7558698379605406,1.3558698379605407,1.3558698379605407,1.7441301620394594
258161.7843651,859386,200.0,0.026054410008058547,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2032717854436537,0.07400160133269679,True,0.073,256,4.673336888950464,2.0045789889095316,1.7669138265730915,-0.13323954511688196,0.0734120339898845,0.20598490550181392,2.7703155319665043,-0.5443723029068899,-0.524315221220945,1.4883757770083665,-1.3391738087677356,-0.11268499510354367,-0.05352683793611723,-0.27414958678112483,-0.20738594631884527,True,safe,1.3669138265730916,1.3669138265730916,1.7330861734269085,True,inside_operational_region,4.673336888950464,2.0045789889095316,1.7669138265730915,1.3669138265730916,1.3669138265730916,1.7330861734269085
258161.7869306,859387,200.0,0.021693510002209003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9155158527844809,0.05824492030668002,True,0.073,256,4.687349814404109,2.0045884820772137,1.7695322037508745,-0.12510997109239685,0.06839141578291263,0.20568602967737482,2.76933925954259,-0.5412313432259248,-0.5046539235243562,1.5120052203102996,-1.2806554980961784,-0.1253173718154841,-0.05555588339279519,-0.290426839407783,-0.19869421348779118,True,safe,1.3695322037508744,1.3695322037508744,1.7304677962491255,True,inside_operational_region,4.687349814404109,2.0045884820772137,1.7695322037508745,1.3695322037508744,1.3695322037508744,1.7304677962491255
258161.8039893,859388,200.0,0.0354134274995213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2447208341191605,1.6287628473742837,True,0.073,256,4.703330350775029,2.004074195482491,1.7736854303473615,-0.1143154335226595,0.07044388392257206,0.20884211514673012,2.8544972365980206,-0.5853713244508217,-0.5384410628803622,1.61252934169313,-1.0118083432449891,0.007944465633028253,-0.05739363787877559,-0.3051695323009492,-0.19082190537924595,True,safe,1.3736854303473613,1.3736854303473613,1.7263145696526385,True,inside_operational_region,4.703330350775029,2.004074195482491,1.7736854303473615,1.3736854303473613,1.3736854303473613,1.7263145696526385
258161.8123136,859389,200.0,0.03888952750560386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6428666549523405,0.37773226459568865,True,0.073,256,4.716607004380028,2.0043371754390034,1.7756356005727798,-0.10696538213321194,0.06711789356989595,0.2077209045792454,2.8038039348172257,-0.5596716785048506,-0.48155996103618187,1.5913435204131468,-0.9492426182037483,-0.042680667449924145,-0.059058135605835185,-0.31852233812926506,-0.1836917696329599,True,safe,1.37563560057278,1.37563560057278,1.7243643994272202,True,inside_operational_region,4.716607004380028,2.0043371754390034,1.7756356005727798,1.37563560057278,1.37563560057278,1.7243643994272202
258161.8168747,859390,200.0,0.03543422749783169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3940575566641722,0.4114268084753014,True,0.073,256,4.7301840128654975,2.0037628736847646,1.777565911017645,-0.100431215752808,0.06465391849059188,0.20821027494008026,2.7691284071413413,-0.5824061185295275,-0.43973584334159704,1.5428488516384975,-0.8744084280569363,-0.027878761874917696,-0.05349035098551174,-0.34114705813027846,-0.16637398268708586,True,safe,1.377565911017645,1.377565911017645,1.722434088982355,True,inside_operational_region,4.7301840128654975,2.0037628736847646,1.777565911017645,1.377565911017645,1.377565911017645,1.722434088982355
258161.8230526,859391,200.0,0.03970578000223452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.122967912263271,0.5237683414868841,True,0.073,256,4.744367518101785,2.0042795942634317,1.7798026681771488,-0.09028540094178306,0.06160340835466771,0.2097676399976076,2.7783844903474364,-0.5619978091661066,-0.41482155439266594,1.6206294367109957,-0.8348269373909768,0.018661703672906114,-0.048447476697360166,-0.3616388024325412,-0.15068885323752718,True,safe,1.379802668177149,1.379802668177149,1.7201973318228512,True,inside_operational_region,4.744367518101785,2.0042795942634317,1.7798026681771488,1.379802668177149,1.379802668177149,1.7201973318228512
258161.8266405,859393,200.0,0.03268634500377139,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4835532993593503,0.7974871018711742,True,0.073,256,4.772349558212366,2.0042439605320297,1.7839361284677326,-0.06610911616685078,0.05594024378383988,0.21269041090456708,2.7661174602840894,-0.5775951511562881,-0.37044790739252076,1.8516973117287852,-0.7615100174632029,0.08621585760182601,-0.039743178044200696,-0.3167338290970516,-0.10291951279219447,True,safe,1.3839361284677327,1.3839361284677327,1.7160638715322674,True,inside_operational_region,4.772349558212366,2.0042439605320297,1.7839361284677326,1.3839361284677327,1.3839361284677327,1.7160638715322674
258161.8347415,859394,200.0,0.036090935002233315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8435765925430905,0.3591629304974906,True,0.073,256,4.786291191669658,2.0041900792879948,1.7854419286508614,-0.05825129606473922,0.05115492935070298,0.21240260614818318,2.7581291618904524,-0.580928167975626,-0.33838917084099623,1.80551929317206,-0.7932004592947253,0.052371718506243864,-0.0359963368476863,-0.2974040920641063,-0.08235678397935363,True,safe,1.3854419286508612,1.3854419286508612,1.7145580713491386,True,inside_operational_region,4.786291191669658,2.0041900792879948,1.7854419286508614,1.3854419286508612,1.3854419286508612,1.7145580713491386
258161.8563195,859395,200.0,0.052830145003298745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.466482283899657,0.4991712785816708,True,0.073,256,4.800198397320718,2.004198341838928,1.7873498354217672,-0.04603078339289235,0.0496341252067487,0.21392019066040735,2.751690196377501,-0.5862947483861699,-0.3217762889757536,1.9094062111757382,-0.7142547627921909,0.09145642956024445,-0.03260273410976432,-0.27989669180936927,-0.0637326338917224,True,safe,1.3873498354217673,1.3873498354217673,1.7126501645782328,True,inside_operational_region,4.800198397320718,2.004198341838928,1.7873498354217672,1.3873498354217673,1.3873498354217673,1.7126501645782328
258161.8713867,859396,200.0,0.06279934500364026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1091943879090223,0.25681033057945346,True,0.073,256,4.81403303312651,2.003764371457771,1.7887922022779024,-0.0356943278390216,0.04793049236889457,0.21573836330898777,2.737834565762549,-0.6114057657565211,-0.29016399272873494,1.9327659280385348,-0.6544230560610359,0.13437918301190377,-0.029529067802917596,-0.26403982509891405,-0.04686430043055209,True,safe,1.3887922022779025,1.3887922022779025,1.7112077977220976,True,inside_operational_region,4.81403303312651,2.003764371457771,1.7887922022779024,1.3887922022779025,1.3887922022779025,1.7112077977220976
258161.8773971,859397,200.0,0.06371177749775393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.481850374360629,0.564623368312946,True,0.073,256,4.828158487345048,2.0033320256349625,1.791321958783201,-0.023405040284745215,0.047290832992352705,0.21802498812318483,2.741597871821603,-0.6356381929363213,-0.30847381719801586,2.016657258633593,-0.5689108899112306,0.18745678491727766,-0.026745175492755874,-0.24967788567817617,-0.03158625163807545,True,safe,1.3913219587832009,1.3913219587832009,1.708678041216799,True,inside_operational_region,4.828158487345048,2.0033320256349625,1.791321958783201,1.3913219587832009,1.3913219587832009,1.708678041216799
258161.8811331,859398,200.0,0.06173987750758693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6707035463356212,0.7090627668784275,True,0.073,256,4.842470684777467,2.003153008770518,1.792322914023628,-0.011720568098085415,0.04083546593073306,0.21915869202835125,2.7507216122480695,-0.6452197596855684,-0.26882358738918266,2.068366461060578,-0.6899078409134907,0.19018304597023886,-0.024223738348680086,-0.2366699372800892,-0.01774856130295075,True,safe,1.392322914023628,1.392322914023628,1.707677085976372,True,inside_operational_region,4.842470684777467,2.003153008770518,1.792322914023628,1.392322914023628,1.392322914023628,1.707677085976372
258161.8849741,859400,200.0,0.05569320000068871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.885154855889117,0.5262450753013812,True,0.073,256,4.870025667967411,2.0036024276186803,1.794710567660115,0.007106669712920066,0.03965531226129393,0.22022784693537245,2.7324883898686863,-0.6159364440947193,-0.20762648132940245,2.0120842908009715,-0.5205249247080526,0.1654042547168033,-0.01987158902210035,-0.2142174506123444,0.006136108919715617,True,safe,1.3947105676601148,1.3947105676601148,1.705289432339885,True,inside_operational_region,4.870025667967411,2.0036024276186803,1.794710567660115,1.3947105676601148,1.3947105676601148,1.705289432339885
258161.8867596,859401,200.0,0.05303440000426378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8401626638970985,1.4995995979652126,True,0.073,256,4.8838046067665255,2.0032756665943996,1.7954714425011664,0.017895983445028296,0.030417250043291766,0.2203698169022874,2.718752922816038,-0.6297217435972344,-0.18899889585302015,2.03621346821127,-0.7416345317095528,0.14641463361382973,-0.017998168423843153,-0.20455258209587174,0.016417473326136044,True,safe,1.3954714425011665,1.3954714425011665,1.7045285574988336,True,inside_operational_region,4.8838046067665255,2.0032756665943996,1.7954714425011664,1.3954714425011665,1.3954714425011665,1.7045285574988336
258161.8884936,859402,200.0,0.0492723000032234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.490610807924033,0.7133496711100096,True,0.073,256,4.8974647046485105,2.003416963467716,1.7959742456564458,0.025324118299267173,0.02977661677987431,0.2206952506899622,2.7084933859720732,-0.6184340931182426,-0.1461442688337254,1.944118420361109,-0.6391393262475661,0.13331340860393054,-0.016301367054882162,-0.19579888196850323,0.025729548369951658,True,safe,1.3959742456564457,1.3959742456564457,1.7040257543435542,True,inside_operational_region,4.8974647046485105,2.003416963467716,1.7959742456564458,1.3959742456564457,1.3959742456564457,1.7040257543435542
258161.8926567,859405,200.0,0.03767179750376636,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7783313228135744,0.45710350741206357,True,0.073,256,4.938830649035928,2.0031280998229777,1.7976057040814692,0.0503677700578935,0.02063068598673512,0.2223867241912627,2.6960004712028374,-0.6283482719244695,-0.08448241081988274,1.8339555015765279,-0.6255983033547706,0.13427015318530092,0.00520233844088543,-0.17418550470386315,-0.010487622724516456,True,safe,1.3976057040814691,1.3976057040814691,1.7023942959185308,True,inside_operational_region,4.938830649035928,2.0031280998229777,1.7976057040814692,1.3976057040814691,1.3976057040814691,1.7023942959185308
258161.8962645,859407,200.0,0.03047189750451617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5618140924127937,0.40084898301183974,True,0.073,256,4.966392581134465,2.002610304659952,1.7981685348151273,0.06519528670941988,0.01587926733304812,0.22390990868130212,2.6873480104787664,-0.6453295739556397,-0.04142670242423238,1.7290661960685005,-0.5781771353515792,0.14766614692369487,0.016371616963144014,-0.16295926136999075,-0.029299248996185107,True,safe,1.3981685348151274,1.3981685348151274,1.7018314651848727,True,inside_operational_region,4.966392581134465,2.002610304659952,1.7981685348151273,1.3981685348151274,1.3981685348151274,1.7018314651848727
258161.9047969,859408,200.0,0.0357710175070869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.526925142584175,0.5710759751070115,True,0.073,256,4.9797697273526715,2.0029459823825633,1.7977968768470358,0.07121508943084143,0.011183571251351943,0.2239099709118344,2.672620967095419,-0.6183353122206262,-0.0076488301051270274,1.6415442135192095,-0.6379763662265735,0.13372399360773887,0.02117953022188215,-0.1581268271117544,-0.03739687743205414,True,safe,1.397796876847036,1.397796876847036,1.7022031231529642,True,inside_operational_region,4.9797697273526715,2.0029459823825633,1.7977968768470358,1.397796876847036,1.397796876847036,1.7022031231529642
258161.9114313,859409,200.0,0.03579452500455352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.81631078160089,0.0783204233685437,True,0.073,256,4.993555893919157,2.0026175587404014,1.7978939856047338,0.07963456492483001,0.007806336081600751,0.22442326687235603,2.672431802726972,-0.6326675368059069,0.0034862489409527714,1.6484402798402236,-0.6426127241891726,0.13698020800537092,0.025534171036049474,-0.15374997704807017,-0.04473109113083704,True,safe,1.3978939856047337,1.3978939856047337,1.7021060143952662,True,inside_operational_region,4.993555893919157,2.0026175587404014,1.7978939856047338,1.3978939856047337,1.3978939856047337,1.7021060143952662
258161.9161135,859410,200.0,0.03576732500116611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.908982875959432,0.3177513085699045,True,0.073,256,5.007526493328681,2.002472917032111,1.7986621315657403,0.08836111261148938,0.004433207034980846,0.22636815411845257,2.681242751091987,-0.6445079803504641,-0.018116742281606577,1.6641887643297373,-0.6421130477571031,0.18818597083425093,0.03582964158690848,-0.18137806370441642,-0.062233716307642004,True,safe,1.3986621315657404,1.3986621315657404,1.7013378684342597,True,inside_operational_region,5.007526493328681,2.002472917032111,1.7986621315657403,1.3986621315657404,1.3986621315657404,1.7013378684342597
258161.9198758,859411,200.0,0.032514825002386144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.332714604512105,0.6987229865861506,True,0.073,256,5.0213381951563285,2.0025978528293855,1.7988884579764681,0.09500781161988892,0.004676711075505491,0.2259907275542088,2.6851425662586093,-0.6327625603070978,-0.005013956749332277,1.608435371856707,-0.5281581497632426,0.1435485322772906,0.05150586221565187,-0.2064014755874031,-0.0780862581170155,True,safe,1.3988884579764682,1.3988884579764682,1.7011115420235319,True,inside_operational_region,5.0213381951563285,2.0025978528293855,1.7988884579764681,1.3988884579764682,1.3988884579764682,1.7011115420235319
258161.967445,859412,200.0,0.07811591000147206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8794910985712334,0.5759383673470837,True,0.073,256,5.034772680955847,2.002331559105375,1.7987311954122558,0.10217970811465138,-0.0013930276802245345,0.2258163880984312,2.6674717313812417,-0.6369308850068545,0.007948035616580723,1.5794335151843364,-0.6420514809898292,0.13375591122677322,0.06570418620532678,-0.22906577189044677,-0.09244428037249805,True,safe,1.3987311954122559,1.3987311954122559,1.7012688045877442,True,inside_operational_region,5.034772680955847,2.002331559105375,1.7987311954122558,1.3987311954122559,1.3987311954122559,1.7012688045877442
258161.973022,859414,200.0,0.07216226750025685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.429150196645254,0.15870146149480283,True,0.073,256,5.062176644791108,2.001501351017093,1.7985028610861464,0.11541932287875056,-0.0067716892892053515,0.22558075338345995,2.6614345907158246,-0.6579044873254046,0.034725172251548114,1.5037056356450385,-0.6109974788547814,0.10448795034098898,0.09021133140044302,-0.26818568496242234,-0.1172270741998333,True,safe,1.3985028610861465,1.3985028610861465,1.7014971389138536,True,inside_operational_region,5.062176644791108,2.001501351017093,1.7985028610861464,1.3985028610861465,1.3985028610861465,1.7014971389138536
258161.9771901,859417,200.0,0.06258351250192057,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.491422450470097,0.09554760709502888,True,0.073,256,5.103452680224293,2.000720448024012,1.7984951257353539,0.1347112778363697,-0.018089432844195397,0.2258580030192623,2.665458258181304,-0.6647769654589311,0.030671220529038812,1.4173850703294872,-0.6647422010396605,0.10765286930171512,0.11896938448392591,-0.3140911761074824,-0.14630858878544675,True,safe,1.3984951257353537,1.3984951257353537,1.7015048742646461,True,inside_operational_region,5.103452680224293,2.000720448024012,1.7984951257353539,1.3984951257353537,1.3984951257353537,1.7015048742646461
258161.9813047,859419,200.0,0.055572212498124225,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.5648272775372005,3.0028378333494463,True,0.073,256,5.13110258807349,1.999955020531973,1.7993497384759418,0.1777569526498608,-0.03254881085440875,0.22956232328810477,2.665404706929064,-0.6966465511069305,-0.0039020875348315873,1.4241199826024902,-0.6651574467295372,0.10955101786360756,0.13390665679313507,-0.33793503020049753,-0.16141387081787478,True,safe,1.3993497384759417,1.3993497384759417,1.7006502615240582,True,inside_operational_region,5.13110258807349,1.999955020531973,1.7993497384759418,1.3993497384759417,1.3993497384759417,1.7006502615240582
258161.9851969,859422,200.0,0.04496225500438709,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1256717109324113,0.9387551240245716,True,0.073,256,5.171908042616877,1.9982803804545017,1.7974298441917091,0.18453583427226272,-0.04754048144932144,0.2330958204660889,2.6413654875928154,-0.7188712309998789,0.056099817212706626,1.0417710760840626,-0.7745793692490347,0.22949927129850442,0.1687490940969119,-0.3372072459633274,-0.20874385619470645,True,safe,1.3974298441917092,1.3974298441917092,1.7025701558082909,True,inside_operational_region,5.171908042616877,1.9982803804545017,1.7974298441917091,1.3974298441917092,1.3974298441917092,1.7025701558082909
258161.9863963,859423,200.0,0.04143869750227336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4626339470465173,1.0519666678899553,True,0.073,256,5.185653396878994,1.9978082192483921,1.7967738372509583,0.19062518212393753,-0.04800012162843581,0.2287707336638123,2.647705931305363,-0.7062625394565475,0.07522287129587586,1.0642371224017033,-0.6873858741617059,0.052619309676666726,0.17824552511106273,-0.3370088857642054,-0.22164381313839385,True,safe,1.3967738372509584,1.3967738372509584,1.7032261627490417,True,inside_operational_region,5.185653396878994,1.9978082192483921,1.7967738372509583,1.3967738372509584,1.3967738372509584,1.7032261627490417
258161.9887583,859424,200.0,0.03749019750070315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.733283955319653,1.7104690312657698,True,0.073,256,5.20019080601334,1.9971099676095658,1.795556450524937,0.19526597936578627,-0.06041302794572667,0.22517004350084768,2.6855544207008015,-0.7147524724714603,0.08437745380983977,1.0350511388265025,-1.0019022137468268,0.005563040927437632,0.1868466674066288,-0.33682922623781253,-0.23332760941027703,True,safe,1.395556450524937,1.395556450524937,1.704443549475063,True,inside_operational_region,5.20019080601334,1.9971099676095658,1.795556450524937,1.395556450524937,1.395556450524937,1.704443549475063
258161.9934216,859425,200.0,0.03912877000207909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8539924535153223,0.6417623338947284,True,0.073,256,5.2133672964190465,1.997236817529405,1.7947213033333642,0.2036113724238211,-0.06346118371422627,0.22734834601841447,2.6604289408023694,-0.6848065540752383,0.09136676470488125,1.1452214509915888,-0.9201483097984969,0.09580452992109284,0.19463692552342418,-0.32613573657526135,-0.24390990018216002,True,safe,1.3866327035809531,1.3947213033333643,1.7052786966666358,True,inside_operational_region,5.2133672964190465,1.997236817529405,1.7947213033333642,1.3866327035809531,1.3947213033333643,1.7052786966666358
258161.9974224,859428,200.0,0.027560375002983493,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8863345581123534,3.12784184356001,True,0.073,256,5.254210808704346,1.995736382100253,1.7906733425527614,0.1754677918469163,-0.06496870259644094,0.2260662679224672,2.6516659734713577,-0.6819672272337057,0.14850632518340834,-0.05687830024500595,-0.6003081099992671,0.03200917662682126,0.21387151035239282,-0.2997329100002864,-0.2700381704506074,True,safe,1.3457891912956539,1.3906733425527613,1.7093266574472386,True,inside_operational_region,5.254210808704346,1.995736382100253,1.7906733425527614,1.3457891912956539,1.3906733425527613,1.7093266574472386
258162.0015207,859429,200.0,0.02704177499767626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.616445670882925,0.13922754780344346,True,0.073,256,5.268417984117846,1.9951909103902037,1.7903087337759866,0.18193161559850024,-0.06946374022672064,0.22750951241746042,2.6710439328001505,-0.7022782471135063,0.11472388376917976,0.1713033934903927,-0.639175390429247,0.10054586693399203,0.21276259598631994,-0.28200595732392986,-0.2771595240447919,True,safe,1.3315820158821534,1.3903087337759867,1.7096912662240134,True,inside_operational_region,5.268417984117846,1.9951909103902037,1.7903087337759866,1.3315820158821534,1.3903087337759867,1.7096912662240134
258162.0056609,859430,200.0,0.022513574998490514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0340392857569238,0.21840289616112363,True,0.073,256,5.281953896480191,1.9946226916588703,1.7889055498851,0.18529672399476294,-0.07339545278559667,0.2273487611701106,2.660941026731874,-0.7009330098016948,0.13178519213995432,0.2545443242393868,-0.6624771836255895,0.102462396973033,0.21175822600332553,-0.26595023678966734,-0.2836095025166356,True,safe,1.3180461035198086,1.3889055498851,1.7110944501149,True,inside_operational_region,5.281953896480191,1.9946226916588703,1.7889055498851,1.3180461035198086,1.3889055498851,1.7110944501149
258162.0131079,859431,200.0,0.02927904499844376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7831459326269234,0.29581320259326477,True,0.073,256,5.295417115553866,1.9939677061839562,1.7876706238172204,0.18829527972302795,-0.07582460337670982,0.22782581274200764,2.648180982054628,-0.7053078619152522,0.14087974626642746,0.3132600724794121,-0.6286810202421935,0.11600497009965352,0.21084854434205116,-0.25140819075497783,-0.2894514006525772,True,safe,1.304582884446134,1.3876706238172205,1.7123293761827796,True,inside_operational_region,5.295417115553866,1.9939677061839562,1.7876706238172204,1.304582884446134,1.3876706238172205,1.7123293761827796
258162.0178473,859432,200.0,0.028878639997807015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5364965549116205,0.44431363142213515,True,0.073,256,5.309074989398379,1.9930856962782082,1.7867151256079508,0.1929476884726653,-0.08194718205627405,0.2273037778906759,2.6440685085300926,-0.72219367817946,0.12780928969749916,0.4147631915400778,-0.7275815359390804,0.11830606552418808,0.21002462413448805,-0.24876788331253114,-0.2838826917674699,True,safe,1.2909250106016206,1.3867151256079508,1.7132848743920492,True,inside_operational_region,5.309074989398379,1.9930856962782082,1.7867151256079508,1.2909250106016206,1.3867151256079508,1.7132848743920492
258162.0215813,859433,200.0,0.02574163999811016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0888482743084031,0.10960508145483705,True,0.073,256,5.322953222409587,1.9922916742618635,1.7857135804202693,0.1971761754548682,-0.08517394934713618,0.2281641995214021,2.6504449961020367,-0.7360164043070194,0.12376230943979546,0.4889825910649692,-0.7062964643009847,0.14747625094609665,0.2092783801050329,-0.24637649438097503,-0.27883898035083154,True,safe,1.2770467775904129,1.3857135804202692,1.7142864195797307,True,inside_operational_region,5.322953222409587,1.9922916742618635,1.7857135804202693,1.2770467775904129,1.3857135804202692,1.7142864195797307
258162.0252292,859435,200.0,0.020310647497383448,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.805470152821811,2.792063583507871,True,0.073,256,5.350466899010958,1.98967571656445,1.78399484576069,0.23267889615032677,-0.09689377119178211,0.23273390736323085,2.636553209146726,-0.8029668464878723,0.12365764882649263,0.6355866470980205,-0.7350120088661656,0.16179302460808384,0.20799031886666808,-0.22218008258730804,-0.27013323676449635,True,safe,1.2495331009890416,1.3839948457606899,1.71600515423931,True,inside_operational_region,5.350466899010958,1.98967571656445,1.78399484576069,1.2495331009890416,1.3839948457606899,1.71600515423931
258162.0325586,859436,200.0,0.023753520003378558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4609327503485976,0.5029743679758595,True,0.073,256,5.364308392940551,1.9890521721272205,1.7828268255846258,0.23943979197350362,-0.0996223913775407,0.2328725068688544,2.6448245892940387,-0.7912947369642584,0.12806689300254423,0.7554772619530429,-0.6998648897158836,0.16056940114607499,0.20743586168363165,-0.21176452630542072,-0.26638577358390664,True,safe,1.235691607059449,1.3828268255846257,1.7171731744153742,True,inside_operational_region,5.364308392940551,1.9890521721272205,1.7828268255846258,1.235691607059449,1.3828268255846257,1.7171731744153742
