t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250132.5804915,6773392,200.0,0.02682119500248067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.59387982777798,0.9148680855616437,True,0.073,256,3.9853119257172605,1.9136697928184976,1.7969254009771105,-0.16255533735434025,-0.005428759025882801,0.13237593701597117,3.254300331741748,-0.5989922347192618,-0.3519484016095529,0.8235927824338052,-0.08601292992824185,-0.02772189444461181,-0.05568282598390095,-0.08339611732893377,0.23718249591486312,True,safe,1.3969254009771106,1.3969254009771106,1.7030745990228895,True,inside_operational_region,3.9853119257172605,1.9136697928184976,1.7969254009771105,1.3969254009771106,1.3969254009771106,1.7030745990228895
250132.6198255,6773393,200.0,0.061523384999500996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.595076177544767,0.7071253854260726,True,0.073,256,4.001261598212399,1.9129766759056193,1.7977908582402995,-0.15471838012242545,-0.005899289775428862,0.1309282008601218,3.2303028489815895,-0.5792615013742274,-0.33173923590352516,0.9472914647486863,-0.07954129700651909,-0.07323262884662404,-0.05750861278754305,-0.10712614030650464,0.21482179929926892,True,safe,1.3977908582402994,1.3977908582402994,1.7022091417597005,True,inside_operational_region,4.001261598212399,1.9129766759056193,1.7977908582402995,1.3977908582402994,1.3977908582402994,1.7022091417597005
250132.6255199,6773394,200.0,0.06220158500499645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5013209379048318,0.5219565576231946,True,0.073,256,4.017849731468897,1.9124789677246974,1.7985451874319818,-0.14741067341616,-0.0075584045356333895,0.13043596428618942,3.240221691281688,-0.5613868246671765,-0.3145728728806416,1.03289320125429,-0.11849111599613904,-0.08557117098902822,-0.05916227110150246,-0.11808821589283014,0.20542904149614816,True,safe,1.3985451874319819,1.3985451874319819,1.7014548125680182,True,inside_operational_region,4.017849731468897,1.9124789677246974,1.7985451874319818,1.3985451874319819,1.3985451874319819,1.7014548125680182
250132.6298752,6773395,200.0,0.06122968749904223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.641167606771427,0.6354339305718066,True,0.073,256,4.033834956665695,1.911799433793712,1.7991800100384487,-0.14002863395311227,-0.008737374279423893,0.12699129614008609,3.222191743867078,-0.5433792358680628,-0.2939212741916679,1.1058798124390388,-0.12119163310948465,-0.19057765714909566,-0.06066002856906225,-0.13854759493880148,0.19692179848116223,True,safe,1.3991800100384486,1.3991800100384486,1.7008199899615513,True,inside_operational_region,4.033834956665695,1.911799433793712,1.7991800100384487,1.3991800100384486,1.3991800100384486,1.7008199899615513
250132.6338847,6773397,200.0,0.05429768750244668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.030234890074634,0.54919920809035,True,0.073,256,4.06658775243525,1.9105696176529396,1.801158368320115,-0.11988367093263186,-0.010273724681074903,0.1247892442455445,3.2267498259876684,-0.5244408180369913,-0.2892664668443651,1.3744896451571114,-0.12196638048076333,-0.2047039981678399,-0.06324524635612289,-0.17386169069025495,0.18223779493750367,True,safe,1.401158368320115,1.401158368320115,1.698841631679885,True,inside_operational_region,4.06658775243525,1.9105696176529396,1.801158368320115,1.401158368320115,1.401158368320115,1.698841631679885
250132.637989,6773401,200.0,0.03941149500049742,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.267607166471123,0.884660636580583,True,0.073,256,4.131533288209454,1.9075857883358367,1.802369388012554,-0.07790851102780616,-0.027330972051651248,0.12185058612202715,3.210211243422516,-0.5269642300870263,-0.23793441580554353,1.717577904318488,-0.46069418904616,-0.2169309175857418,-0.0425608946268933,-0.26312754101859404,0.16031038606388698,True,safe,1.4023693880125538,1.4023693880125538,1.697630611987446,True,inside_operational_region,4.131533288209454,1.9075857883358367,1.802369388012554,1.4023693880125538,1.4023693880125538,1.697630611987446
250132.6405472,6773403,200.0,0.03268711500079116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1885328940333912,0.7765894661968951,True,0.073,256,4.1637839330731525,1.9055844737270848,1.8024477748251098,-0.05707291658849378,-0.03397455007800643,0.12226931166189026,3.1951250723432865,-0.5526690854703799,-0.20916994245890724,1.826399166412546,-0.5214331085730988,-0.15355518595978862,-0.034914206645756084,-0.296127758466411,0.15220415889823571,True,safe,1.4024477748251098,1.4024477748251098,1.6975522251748902,True,inside_operational_region,4.1637839330731525,1.9055844737270848,1.8024477748251098,1.4024477748251098,1.4024477748251098,1.6975522251748902
250132.6453203,6773405,200.0,0.024565815006845872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.515228208224037,0.4849924311051936,True,0.073,256,4.19615508860377,1.9040757289908785,1.8027526021226905,-0.032541766864011556,-0.03941047863605096,0.11991259918193542,3.194131449229428,-0.5424696787023244,-0.1973262570830349,2.009536282373432,-0.5247156045418451,-0.18498653862562628,-0.028641358138470557,-0.32319900359479536,0.1455543341504224,True,safe,1.4027526021226904,1.4027526021226904,1.6972473978773095,True,inside_operational_region,4.19615508860377,1.9040757289908785,1.8027526021226905,1.4027526021226904,1.4027526021226904,1.6972473978773095
250132.6493373,6773406,200.0,0.025990479998635893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4535156777312332,0.43742612867949277,True,0.073,256,4.21246421734833,1.9033134087692622,1.8026190266583457,-0.021026208504506094,-0.0436357321421581,0.11994578179076498,3.1988641477367317,-0.5433357014953741,-0.18691032728872445,2.0585130834452325,-0.5780870715747441,-0.15682129929865907,-0.02594115584267042,-0.33485205693426834,0.14269185914726246,True,safe,1.4026190266583458,1.4026190266583458,1.6973809733416543,True,inside_operational_region,4.21246421734833,1.9033134087692622,1.8026190266583457,1.4026190266583458,1.4026190266583458,1.6973809733416543
250132.6540196,6773407,200.0,0.026145939995112513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7015434426681395,0.5526371324672668,True,0.073,256,4.228568699637083,1.9025067106175229,1.8025220407122446,-0.007775095260042164,-0.04631902990045589,0.11920360540613029,3.193798664265165,-0.5430753415892839,-0.17577772614751516,2.156023159899414,-0.5708176364641616,-0.15668423439078627,-0.023495518725064505,-0.34540650310475857,0.14009924779853658,True,safe,1.4025220407122445,1.4025220407122445,1.6974779592877554,True,inside_operational_region,4.228568699637083,1.9025067106175229,1.8025220407122446,1.4025220407122445,1.4025220407122445,1.6974779592877554
250132.6601077,6773408,200.0,0.02719834000505196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1683369562770145,0.7718371615685024,True,0.073,256,4.245132209078775,1.9019539946744812,1.803060128157147,0.007397112339949885,-0.05092960915779399,0.11868952993092519,3.209548451578209,-0.535232202433045,-0.201885818870305,2.3015990366628527,-0.6293682279671461,-0.1477146076339936,-0.008577708681250218,-0.36549668254255785,0.11603134980565885,True,safe,1.403060128157147,1.403060128157147,1.696939871842853,True,inside_operational_region,4.245132209078775,1.9019539946744812,1.803060128157147,1.403060128157147,1.403060128157147,1.696939871842853
250132.6656304,6773409,200.0,0.02579741500682976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7178530329553072,0.2267000841260469,True,0.073,256,4.261228603051104,1.9016421439148454,1.8023817206840924,0.020698032251462273,-0.05378801533212085,0.11773291928084895,3.205653691688216,-0.514037982297602,-0.16464761744215106,2.359696694313155,-0.6201919110928231,-0.15359777778924766,-0.00776903373777027,-0.3836928334786808,0.10509233931546848,True,safe,1.4023817206840925,1.4023817206840925,1.6976182793159076,True,inside_operational_region,4.261228603051104,1.9016421439148454,1.8023817206840924,1.4023817206840925,1.4023817206840925,1.6976182793159076
250132.6699437,6773410,200.0,0.02506604250513848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.654751394398406,0.3641622766433334,True,0.073,256,4.277399501730998,1.9008853682342135,1.8020217849246938,0.03296503589498645,-0.058875063054124155,0.1164832098928068,3.202692382820163,-0.5163696028998215,-0.1578865947968161,2.3729683381664786,-0.6874537219019593,-0.16502564463519592,-0.007036597704763205,-0.4001735179800452,0.09518461865087194,True,safe,1.4020217849246936,1.4020217849246936,1.6979782150753062,True,inside_operational_region,4.277399501730998,1.9008853682342135,1.8020217849246938,1.4020217849246936,1.4020217849246936,1.6979782150753062
250132.6740183,6773411,200.0,0.023171079998060055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9462592436342394,0.338208265981556,True,0.073,256,4.2937217333794,1.899929814993679,1.8017502657651472,0.0469501744401728,-0.06338021854038978,0.1169929767030009,3.204986772090798,-0.5333733964367436,-0.1555932300727867,2.444685409275778,-0.7222553642178363,-0.11457301242913179,-0.0063732130571091256,-0.4151004639361983,0.08621096158603032,True,safe,1.401750265765147,1.401750265765147,1.6982497342348528,True,inside_operational_region,4.2937217333794,1.899929814993679,1.8017502657651472,1.401750265765147,1.401750265765147,1.6982497342348528
250132.6795298,6773412,200.0,0.02665806500389358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9085447821738275,0.2546829304460818,True,0.073,256,4.3096323410939394,1.8992562616154953,1.8010040250680623,0.06035548963866022,-0.06908674012471616,0.11599784661677726,3.191873450710111,-0.5270985646291354,-0.13822123588793522,2.481886694264706,-0.7936027540016541,-0.11832773391692851,-0.005772369883219452,-0.4286201521238746,0.07808330802741428,True,safe,1.4010040250680622,1.4010040250680622,1.6989959749319377,True,inside_operational_region,4.3096323410939394,1.8992562616154953,1.8010040250680623,1.4010040250680622,1.4010040250680622,1.6989959749319377
250132.6835813,6773413,200.0,0.02461804500238409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7838105764200787,0.23924557087858067,True,0.073,256,4.32595955611427,1.8983727877977283,1.8005518422758586,0.0733063992707601,-0.07418098166813136,0.11603124875023685,3.1975988332615226,-0.5374333447432814,-0.13873263655148924,2.5000154791407736,-0.8306933132231273,-0.08615683833218253,-0.005228172002116141,-0.44086525364892226,0.07072189986443699,True,safe,1.4005518422758585,1.4005518422758585,1.6994481577241414,True,inside_operational_region,4.32595955611427,1.8983727877977283,1.8005518422758586,1.4005518422758585,1.4005518422758585,1.6994481577241414
250132.6877656,6773414,200.0,0.024328844999129587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0117703846995694,0.36484562542631693,True,0.073,256,4.341915186512438,1.8976472965421793,1.7997726663352847,0.08678012266917001,-0.08095926379174001,0.11559833185086399,3.1873958213263456,-0.5351203143305635,-0.1313593215812282,2.5313517828289434,-0.9186198172525182,-0.06807176090771665,-0.0047352791031585965,-0.451955931871472,0.06405449828892296,True,safe,1.3997726663352847,1.3997726663352847,1.7002273336647153,True,inside_operational_region,4.341915186512438,1.8976472965421793,1.7997726663352847,1.3997726663352847,1.3997726663352847,1.7002273336647153
250132.69184,6773415,200.0,0.02338364500510849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0239332153704535,0.4025832092856019,True,0.073,256,4.35810328700008,1.8968097179412655,1.798990557741548,0.10020124418602272,-0.08801335838187807,0.114434115775925,3.1893406785791285,-0.5377370298427955,-0.1300705173037925,2.553554854841587,-1.0032416341168315,-0.07327576149540449,-0.00428885434062511,-0.4620010215903716,0.05801567490282944,True,safe,1.398990557741548,1.398990557741548,1.701009442258452,True,inside_operational_region,4.35810328700008,1.8968097179412655,1.798990557741548,1.398990557741548,1.398990557741548,1.701009442258452
250132.6956266,6773416,200.0,0.02256162000221748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9599750786798324,0.23432580522032997,True,0.073,256,4.3741487688701834,1.8960123945141603,1.798023299714561,0.11343777588319215,-0.09456417089045166,0.11476824947852693,3.1847713853125783,-0.5410062408064382,-0.12198755049298035,2.570194621784368,-1.051971771887116,-0.026751735007987686,-0.003884516868885136,-0.47109909705843306,0.05254616965773425,True,safe,1.398023299714561,1.398023299714561,1.701976700285439,True,inside_operational_region,4.3741487688701834,1.8960123945141603,1.798023299714561,1.398023299714561,1.398023299714561,1.701976700285439
250132.7045567,6773417,200.0,0.026316419998603763,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.303181579712022,5.83684666191372,True,0.073,256,4.391046918590986,1.8943069629398503,1.8017231817784267,0.13596355421589967,-0.07271514628386289,0.11635389270176244,3.2021634547451145,-0.6098267568028971,-0.2246848646758104,2.5919041315218334,-1.073827982440722,-0.015840032422808667,-0.003518298852381603,-0.47933943930911527,0.04759230932543598,True,safe,1.4017231817784266,1.4017231817784266,1.6982768182215733,True,inside_operational_region,4.391046918590986,1.8943069629398503,1.8017231817784267,1.4017231817784266,1.4017231817784266,1.6982768182215733
250132.7090809,6773418,200.0,0.02266272000806721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.83350260877803,0.16951031781362635,True,0.073,256,4.407152441298455,1.8936302507074394,1.8004103104419173,0.1485453587613974,-0.07928239976826212,0.1158468741036427,3.1991092925764573,-0.5886949368085402,-0.1663725786805417,2.5780282550311555,-1.1139463129735114,0.001154974819084019,-0.003186606528554563,-0.48680291228719186,0.043105480793015176,True,safe,1.4004103104419174,1.4004103104419174,1.6995896895580827,True,inside_operational_region,4.407152441298455,1.8936302507074394,1.8004103104419173,1.4004103104419174,1.4004103104419174,1.6995896895580827
250132.7150028,6773419,200.0,0.02581006249846099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3163524994534304,0.6846877804586783,True,0.073,256,4.423164156368091,1.8926329867736096,1.79922611626209,0.15943395305573738,-0.08332470259261093,0.11482953868434764,3.1916346763792096,-0.583273183826463,-0.12072969925471956,2.5085522751437153,-1.0666202934353068,-0.011770222846389245,-0.0028861849416097264,-0.49356275638103003,0.039041654013707155,True,safe,1.3992261162620898,1.3992261162620898,1.70077388373791,True,inside_operational_region,4.423164156368091,1.8926329867736096,1.79922611626209,1.3992261162620898,1.3992261162620898,1.70077388373791
250132.718187,6773420,200.0,0.021458762500226963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3962259906086563,0.680166938464628,True,0.073,256,4.439266187516853,1.8912482895966958,1.798057069219888,0.17088610410478067,-0.08693282677153258,0.11442628768290097,3.1877376078178288,-0.5976003727196348,-0.08263648789602568,2.471053579942168,-1.0096844305557466,-0.0032451306712098244,0.010088652631138369,-0.4236334185969063,0.035360949932218506,True,safe,1.3980570692198881,1.3980570692198881,1.701942930780112,True,inside_operational_region,4.439266187516853,1.8912482895966958,1.798057069219888,1.3980570692198881,1.3980570692198881,1.701942930780112
250132.7294184,6773421,200.0,0.031162652497405522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5939508009145364,0.4806348972912351,True,0.073,256,4.455295488374922,1.8905057548376796,1.7964994834426002,0.181770421454178,-0.09382741140621986,0.11522615105968548,3.1852386799959547,-0.5827701695482876,-0.051967739753587844,2.424424770004155,-1.0630053319988833,0.06375472352993823,0.02184027006075679,-0.36029676253952125,0.03202724914446149,True,safe,1.3964994834426,1.3964994834426,1.7035005165573998,True,inside_operational_region,4.455295488374922,1.8905057548376796,1.7964994834426002,1.3964994834426,1.3964994834426,1.7035005165573998
250132.7341786,6773423,200.0,0.02329945250425242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1772868692257865,0.3869824015119678,True,0.073,256,4.48767070258387,1.88899425215736,1.7930415951909704,0.20091683897580426,-0.10417753340836988,0.115316658572989,3.196769873324739,-0.558664211142345,0.0014003878062867625,2.2736319523880835,-1.0486107292490274,0.10580891490173347,0.042124255327929974,-0.2509739560378354,0.026273084828867137,True,safe,1.3930415951909705,1.3930415951909705,1.7069584048090296,True,inside_operational_region,4.48767070258387,1.88899425215736,1.7930415951909704,1.3930415951909705,1.3930415951909705,1.7069584048090296
250132.7386653,6773424,200.0,0.024717860002304838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4739266951064685,0.42671710929224077,True,0.073,256,4.503742244559404,1.8878459412675992,1.791304983154809,0.21113361576075018,-0.11117886753942985,0.11512013313186875,3.1937183546402683,-0.5677409303625188,0.014879732404985885,2.2345453287739714,-1.1036203983693904,0.129542456364783,0.057207042838295794,-0.20391500144068275,0.01293630039166923,True,safe,1.391304983154809,1.391304983154809,1.708695016845191,True,inside_operational_region,4.503742244559404,1.8878459412675992,1.791304983154809,1.391304983154809,1.391304983154809,1.708695016845191
250132.7400941,6773425,200.0,0.021738060006349293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2758806048284006,0.33682430881776243,True,0.073,256,4.51990038942161,1.8869767253026022,1.7891988161149655,0.22031948805350732,-0.11788028926579397,0.11521222366184958,3.1983904044741682,-0.5612240828746569,0.03522116586575352,2.168663512714786,-1.1372361859872122,0.1587486982399406,0.07086788040949821,-0.16129259264652082,0.0008568591217124957,True,safe,1.3891988161149653,1.3891988161149653,1.7108011838850345,True,inside_operational_region,4.51990038942161,1.8869767253026022,1.7891988161149655,1.3891988161149653,1.3891988161149653,1.7108011838850345
250132.7504309,6773426,200.0,0.02661298750660494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2793225521904694,0.1962888264464655,True,0.073,256,4.536033265518982,1.8859927349629135,1.786777356011812,0.22957819978100202,-0.12457443843783311,0.11486804364570213,3.202439367899482,-0.5572253396340486,0.062007843528367024,2.11445229948906,-1.167755713925158,0.17096215869689182,0.08324082427140171,-0.12268846837371833,-0.010083776687573378,True,safe,1.386777356011812,1.386777356011812,1.713222643988188,True,inside_operational_region,4.536033265518982,1.8859927349629135,1.786777356011812,1.386777356011812,1.386777356011812,1.713222643988188
250132.754407,6773427,200.0,0.025703187498374563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5098156461516963,0.1710828062217934,True,0.073,256,4.551963471794751,1.8848513819922785,1.784334978229174,0.23963729641397702,-0.1320799527565364,0.11485306869822764,3.1960858688044063,-0.5613272183653413,0.0809300645428474,2.0972805687196026,-1.2165782640776552,0.20014663828342832,0.09444729232373657,-0.08772379948165643,-0.01999296944213669,True,safe,1.384334978229174,1.384334978229174,1.715665021770826,True,inside_operational_region,4.551963471794751,1.8848513819922785,1.784334978229174,1.384334978229174,1.384334978229174,1.715665021770826
250132.758261,6773428,200.0,0.021853387506207172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1466622903717827,0.25457919177301824,True,0.073,256,4.567949453859377,1.884105392447499,1.781706602342017,0.2479620484973215,-0.13887804758312638,0.11470484593890529,3.1969993626321043,-0.5460601767927574,0.09608433278367257,2.0245538448412597,-1.2349004199806541,0.21673915361711604,0.1045972556315537,-0.06385482133853528,-0.028967959813697132,True,safe,1.381706602342017,1.381706602342017,1.718293397657983,True,inside_operational_region,4.567949453859377,1.884105392447499,1.781706602342017,1.381706602342017,1.381706602342017,1.718293397657983
250132.7645659,6773429,200.0,0.026559467499569823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.358368307542325,1.1125284938141204,True,0.073,256,4.583890490972963,1.8832658169844145,1.7783918115177224,0.2599011947637586,-0.1507329113046172,0.11434390771246727,3.1999534877125737,-0.5340229836068894,0.12059902155604313,2.083361631065626,-1.4145750508285833,0.2683644225770148,0.11379031759085403,-0.04223612299251249,-0.03709682097976014,True,safe,1.3783918115177225,1.3783918115177225,1.7216081884822776,True,inside_operational_region,4.583890490972963,1.8832658169844145,1.7783918115177224,1.3783918115177225,1.3783918115177225,1.7216081884822776
250132.7702502,6773430,200.0,0.023409667496994902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.783337996182027,0.7305453527831025,True,0.073,256,4.599905807026439,1.8822203570262401,1.7755550153876074,0.2682649632167262,-0.15403294429231718,0.11360006958477253,3.202068162115282,-0.5328117155074494,0.13873068525800586,2.0111597569860367,-1.2913918669508966,0.22869049622300316,0.12211669135443666,-0.022655556309936674,-0.04445932290137929,True,safe,1.3755550153876075,1.3755550153876075,1.7244449846123926,True,inside_operational_region,4.599905807026439,1.8822203570262401,1.7755550153876074,1.3755550153876075,1.3755550153876075,1.7244449846123926
250132.7754951,6773431,200.0,0.027632162500371878,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.809525673346608,5.0681564333329625,True,0.073,256,4.615303880120077,1.8829210513373595,1.7688947394627665,0.26929868316711625,-0.1879399323049391,0.11050517159625972,3.2170471034816446,-0.4289999177831809,0.19373278559737517,1.9729608296317596,-1.2991954075588545,0.24559825305328636,0.12965808510961957,-0.004920973705830337,-0.05112771511997825,True,safe,1.3688947394627666,1.3688947394627666,1.7311052605372335,True,inside_operational_region,4.615303880120077,1.8829210513373595,1.7688947394627665,1.3688947394627666,1.3688947394627666,1.7311052605372335
250132.7783433,6773432,200.0,0.02385956249941485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9143974802922408,0.9235059961764042,True,0.073,256,4.631361236322978,1.8819907899987722,1.765820941478534,0.27856030296804324,-0.19015316144698025,0.11075875047959238,3.2200128254188565,-0.44945989162286126,0.18253279578642173,1.9544421552906888,-1.151434189654268,0.2326143875107217,0.13648850389522077,0.01114165743455179,-0.057167435754956614,True,safe,1.365820941478534,1.365820941478534,1.734179058521466,True,inside_operational_region,4.631361236322978,1.8819907899987722,1.765820941478534,1.365820941478534,1.365820941478534,1.734179058521466
250132.780207,6773433,200.0,0.020826270005054288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0695361363046934,1.8554907233228337,True,0.073,256,4.6471283260625755,1.8807794937046856,1.7615391903790854,0.28367830970061325,-0.1883332591901583,0.10965958407230803,3.2188548177158283,-0.4538773161909078,0.2390747670663056,1.7924022450103063,-0.9112187323488008,0.14243905045427485,0.14902634514227076,0.03348931245430961,-0.07349760793064833,True,safe,1.3615391903790854,1.3615391903790854,1.7384608096209146,True,inside_operational_region,4.6471283260625755,1.8807794937046856,1.7615391903790854,1.3615391903790854,1.3615391903790854,1.7384608096209146
250132.7846017,6773434,200.0,0.020788387505049164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7439438572339918,0.5357606763057182,True,0.073,256,4.6632748885865904,1.8798003029489374,1.758095556625052,0.29226965139323324,-0.18921276175003587,0.11005935412062717,3.228114280152767,-0.46495324017271566,0.23868414857626208,1.7825467368981782,-0.7837353583597102,0.13957535593377116,0.160382164658508,0.05373011244651035,-0.08828823131167632,True,safe,1.3580955566250519,1.3580955566250519,1.741904443374948,True,inside_operational_region,4.6632748885865904,1.8798003029489374,1.758095556625052,1.3580955566250519,1.3580955566250519,1.741904443374948
250132.7941891,6773435,200.0,0.026328787506385985,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.611185146192075,4.473481236413349,True,0.073,256,4.679562361043631,1.8780945935551645,1.755661346607232,0.32822252810568386,-0.1968332118715126,0.11521031462298259,3.2270068330614996,-0.5333550778054602,0.20489181975204296,2.4854875568809005,-0.8435686854781942,0.35435040762833675,0.17066739912147397,0.07206268398307927,-0.1016844489170884,True,safe,1.3556613466072318,1.3556613466072318,1.744338653392768,True,inside_operational_region,4.679562361043631,1.8780945935551645,1.755661346607232,1.3556613466072318,1.3556613466072318,1.744338653392768
250132.8104294,6773436,200.0,0.03772210250614431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7215612053856013,0.28065006684979293,True,0.073,256,4.6955955493221655,1.876954427586766,1.752062076964162,0.3367413116867839,-0.19762344440858337,0.11546110918227637,3.229545623912995,-0.5333959102424874,0.22295239846161435,2.3568313453415564,-0.7251914488554312,0.3116363852266048,0.17998297936708493,0.08866692785056067,-0.11381772021393889,True,safe,1.3520620769641618,1.3520620769641618,1.747937923035838,True,inside_operational_region,4.6955955493221655,1.876954427586766,1.752062076964162,1.3520620769641618,1.3520620769641618,1.747937923035838
250132.8145198,6773437,200.0,0.034171002503775395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9746909761412983,0.23274421066287795,True,0.073,256,4.711402246266792,1.8758283854978968,1.7480540581279544,0.34632806130532057,-0.19878931407758582,0.11636329273982238,3.2250098119352333,-0.5268200300762929,0.2557322118931296,2.2895029920871104,-0.6310645557441216,0.300493995254035,0.18842032084188418,0.10370578444854742,-0.1248071111524304,True,safe,1.3480540581279543,1.3480540581279543,1.7519459418720456,True,inside_operational_region,4.711402246266792,1.8758283854978968,1.7480540581279544,1.3480540581279543,1.3480540581279543,1.7519459418720456
250132.8292967,6773438,200.0,0.04615461250266293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.150848390914799,0.5813303696406872,True,0.073,256,4.72713493874583,1.874737413705245,1.7436991685551975,0.35685293673176544,-0.1970949604774006,0.11680228472062071,3.2214421283868915,-0.5094329190871614,0.3043470465651189,2.261624607821684,-0.46791489755862636,0.24442804225756548,0.19606222067908516,0.11732683275281541,-0.1347604625812695,True,safe,1.3436991685551973,1.3436991685551973,1.7563008314448025,True,inside_operational_region,4.72713493874583,1.874737413705245,1.7436991685551975,1.3436991685551973,1.3436991685551973,1.7563008314448025
250132.8333085,6773441,200.0,0.03502578750472162,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.619740957565127,0.3294669989751463,True,0.073,256,4.774770011424238,1.870948436520675,1.73102847715831,0.380791856529767,-0.19492879048662015,0.1179944081069193,3.224644231325178,-0.4996500176561248,0.3855194398965296,2.003401144022317,-0.21743420260786495,0.1555578357046396,0.18030208535276526,0.0297585127334737,-0.18894044998189088,True,safe,1.33102847715831,1.33102847715831,1.76897152284169,True,inside_operational_region,4.774770011424238,1.870948436520675,1.73102847715831,1.33102847715831,1.33102847715831,1.76897152284169
250132.8371433,6773443,200.0,0.028139987503393738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3697947602708862,0.6989447050917159,True,0.073,256,4.806916326683616,1.8681056597925672,1.7223447247332284,0.3942349187926508,-0.1913533739084694,0.11630428517813751,3.241759742313305,-0.49439396473427444,0.4335645111362795,1.7984930499895844,-0.07349175089493876,0.023925592963888742,0.17211608498911632,-0.015725506577282174,-0.2170821751245231,True,safe,1.3223447247332283,1.3223447247332283,1.7776552752667716,True,inside_operational_region,4.806916326683616,1.8681056597925672,1.7223447247332284,1.3223447247332283,1.3223447247332283,1.7776552752667716
250132.8387525,6773444,200.0,0.02601619499950016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9408472420701721,1.0977898608123928,True,0.073,256,4.822557873223281,1.8670895841778439,1.718180705531694,0.4013592075087655,-0.18546654246464156,0.11821686363650707,3.226827369331587,-0.4755968763615335,0.45630205430207155,1.7481581613326334,0.14393276881326103,0.0016551921357215449,0.16859234980729687,-0.03530449899555555,-0.22919602591330848,True,safe,1.3181807055316939,1.3181807055316939,1.781819294468306,True,inside_operational_region,4.822557873223281,1.8670895841778439,1.718180705531694,1.3181807055316939,1.3181807055316939,1.781819294468306
