t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356908.7961834,1646906,200.0,0.015499682500305614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1769425859078435,0.3468566077916673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.086392301384751,2.1391807732156907,1.325632862525737,3.087380120046889,-19.575214264660886,-14.374577306296782,0.8146138223339274,0.024431967592788775,0.5577725373963314,1.0120051466704252,1.086392301384751,2.1391807732156907,1.325632862525737,0.053884948355436,-0.34165194070169314,-0.2508837025773363,-0.3866087469836381,-0.7165754393602168,-0.025475399878018556,0.024431967592788775,0.5577725373963314,1.0120051466704252,0.0,0.0,0.0
356908.8021734,1646907,200.0,0.015871424999082975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1354198548119505,0.09455917148339929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0837839561476694,2.13634537559159,1.326375353495663,3.007099929659463,-19.416010695383715,-14.074416618325627,0.807696712796173,0.03193422396948386,0.5660513186028743,1.0027953917109254,1.0837839561476694,2.13634537559159,1.326375353495663,0.052483794709047515,-0.3388733142368796,-0.24564491028718827,-0.391416237378609,-0.7063233716346867,-0.016571169564166127,0.03193422396948386,0.5660513186028743,1.0027953917109254,0.0,0.0,0.0
356908.8082847,1646908,200.0,0.01543594249860935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9279134097082286,0.44097108053689016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0807791651735945,2.133711449328951,1.3275387446005535,2.9242129742011356,-19.379918834096927,-13.79539341081816,0.8115727247514704,0.0323042674854474,0.500597421881663,0.9874851282490741,1.0807791651735945,2.133711449328951,1.3275387446005535,0.051037144429345815,-0.33824339242425205,-0.24077503662670763,-0.420094093069269,-0.6940793080139068,-0.020619280195256717,0.0323042674854474,0.500597421881663,0.9874851282490741,0.0,0.0,0.0
356908.8146936,1646910,200.0,0.015730350001351954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0010693639196373,0.06786850098061231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.074971771274686,2.1284895267815855,1.3291154837161554,2.7919568231274785,-19.2405139149927,-13.209467894794555,0.8046832856091678,0.054537504188502714,0.4385289913290519,0.9769022209024963,1.074971771274686,2.1284895267815855,1.3291154837161554,0.04872883913709547,-0.335810317592407,-0.2305487072006489,-0.44497988301716684,-0.6704526203128723,-0.0011737820911311148,0.054537504188502714,0.4385289913290519,0.9769022209024963,0.0,0.0,0.0
356908.8206586,1646911,200.0,0.015693749999147886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7868175275730733,0.37014103765716155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0721631372065508,2.1258489904445037,1.3301095525319393,2.651088789324377,-19.185956266713166,-12.989510681003704,0.8026544112021063,0.005603731248896626,0.402881323938232,0.9332780963083981,1.0721631372065508,2.1258489904445037,1.3301095525319393,0.04627022813642068,-0.33485810699778407,-0.2267097296064855,-0.452440457249924,-0.6629620469691566,-0.005749847314968443,0.005603731248896626,0.402881323938232,0.9332780963083981,0.0,0.0,0.0
356908.8265211,1646912,200.0,0.015682329997370317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8381837288550329,0.16848175288738826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0694070033250127,2.1233864471316215,1.3306887286824476,2.6010401394070515,-19.121072281296776,-12.746785899304971,0.7900034381876665,0.02188499475022046,0.3795534403454584,0.9092555428354415,1.0694070033250127,2.1233864471316215,1.3306887286824476,0.04539671440918536,-0.3337256678204521,-0.22247338298965813,-0.4524237719324338,-0.6475718370114928,0.008299328185098293,0.02188499475022046,0.3795534403454584,0.9092555428354415,0.0,0.0,0.0
356908.8322507,1646913,200.0,0.015613222501167319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7356169830394185,0.2747807975369888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0663361446725812,2.1210415324920553,1.3317102001453558,2.4959104890891934,-19.067028557957087,-12.534574267141966,0.7910004532172698,-0.002539380404215849,0.35289111996188277,0.8728652078066296,1.0663361446725812,2.1210415324920553,1.3317102001453558,0.04356185586966843,-0.33278242690813764,-0.2187695912973826,-0.4730038885475075,-0.633977039792651,0.004706529996789555,-0.002539380404215849,0.35289111996188277,0.8728652078066296,0.0,0.0,0.0
356908.8384904,1646915,200.0,0.015762004997378003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7369704278134996,0.09502883263271136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0604057958417217,2.1165346142760857,1.3332635890560005,2.390752361501591,-18.990152630890684,-12.097169419616419,0.7782631526430712,0.017582484392774322,0.2971635607024028,0.8261842373674323,1.0604057958417217,2.1165346142760857,1.3332635890560005,0.04172650030803249,-0.33144068886530587,-0.211135436543878,-0.4901802830955022,-0.6042772412524221,0.016304616852527987,0.017582484392774322,0.2971635607024028,0.8261842373674323,0.0,0.0,0.0
356908.8442992,1646916,200.0,0.015729604998050976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6078672649791025,0.32962039605060856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0575281253425017,2.1143430400524377,1.3341789945101077,2.2716209056058276,-18.972846419134918,-11.92675859540139,0.7708825308233618,-0.022410689963143035,0.26150803231794745,0.781747796337292,1.0575281253425017,2.1143430400524377,1.3341789945101077,0.03964726415995701,-0.3311386384891204,-0.20816120658028847,-0.4950988804588013,-0.5907460333466331,0.012493957831349017,-0.022410689963143035,0.26150803231794745,0.781747796337292,0.0,0.0,0.0
356908.8504511,1646917,200.0,0.01556779499760911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5713741779179323,0.19419277003979374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0545330474397412,2.112276640613524,1.334773714325311,2.2282803997716853,-18.94993300573391,-11.75586962113735,0.7626681774277979,-0.011585186142718164,0.2349336512357057,0.7448834596051971,1.0545330474397412,2.112276640613524,1.334773714325311,0.03889082963367141,-0.3307387239824022,-0.20517863132402514,-0.5005136705869729,-0.5748942057154491,0.025406035727699366,-0.011585186142718164,0.2349336512357057,0.7448834596051971,0.0,0.0,0.0
356908.8561457,1646918,200.0,0.015456694999287958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.980061813201664,0.508915921009294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0516785841541498,2.1103112308342804,1.3357186088531836,2.179705320058526,-18.74909221552637,-11.549440625343301,0.7523274226904524,0.0008873823171314053,0.316910511104716,0.7298128217762856,1.0516785841541498,2.1103112308342804,1.3357186088531836,0.03804303455825808,-0.3272333909209735,-0.20157576567583346,-0.5054570911414303,-0.5569661950470982,0.017272449787453487,0.0008873823171314053,0.316910511104716,0.7298128217762856,0.0,0.0,0.0
356908.8621966,1646919,200.0,0.015926097498329208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.61147742162137,0.7424307189770103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0487884146562352,2.1084181797102963,1.3363163014435275,2.0520299204449497,-18.863217355333678,-11.453011239674893,0.7404270940103437,-0.05545664777246184,0.19969740443892675,0.6636949053243291,1.0487884146562352,2.1084181797102963,1.3363163014435275,0.03581467846120168,-0.3292252503699098,-0.19989275540024432,-0.5057405038725915,-0.5400955557635704,0.02748845087922444,-0.05545664777246184,0.19969740443892675,0.6636949053243291,0.0,0.0,0.0
356908.8678996,1646920,200.0,0.015692937498470304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5397500929740922,0.10909998349456636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0458412055746518,2.1066159067763137,1.3371589588208865,1.9971622892279406,-18.799125219996146,-11.30451528880808,0.7333511639233679,-0.050248822507394125,0.20656752546289914,0.6334766058349177,1.0458412055746518,2.1066159067763137,1.3371589588208865,0.034857057643694844,-0.32810663158363607,-0.19730101213173867,-0.5131899901464209,-0.5232557684866329,0.025364628653660626,-0.050248822507394125,0.20656752546289914,0.6334766058349177,0.0,0.0,0.0
356908.8743171,1646922,200.0,0.01581206999890756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3888395464039097,0.2025035885773424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.040133108674448,2.1032242514634967,1.338635875433614,1.9118555098102599,-18.719228079792288,-11.085439481407793,0.7117447334219574,-0.04304142605664025,0.19031384011024813,0.551578464629963,1.040133108674448,2.1032242514634967,1.338635875433614,0.033368173468583784,-0.3267121634241512,-0.1934774179811387,-0.5155162829056896,-0.48993189028075756,0.02811175019307563,-0.04304142605664025,0.19031384011024813,0.551578464629963,0.0,0.0,0.0
356908.8799693,1646923,200.0,0.015814969999161717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5758036718059074,0.4515005032103635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0374216434625305,2.101657626580816,1.339285875275412,1.9277360396058563,-18.578778082160845,-11.005325179343783,0.6954730193725327,-0.011723490666857433,0.24174125407493263,0.5010457460269324,1.0374216434625305,2.101657626580816,1.339285875275412,0.033645341000478,-0.3242608485310643,-0.19207915963218447,-0.5102170333743705,-0.4716401159264032,0.03028036622520669,-0.011723490666857433,0.24174125407493263,0.5010457460269324,0.0,0.0,0.0
356908.8859829,1646924,200.0,0.01588006499781577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4738492619036528,0.4401480420102779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0344677061267422,2.100216018411924,1.3400368757080305,1.8191302177449808,-18.6422157231509,-10.908946688861391,0.6899271637972659,-0.055061812257058626,0.16629802713152297,0.4718537282942869,1.0344677061267422,2.100216018411924,1.3400368757080305,0.03174981182217129,-0.32536804423603893,-0.1903970376451647,-0.518738446596399,-0.45374928779808316,0.03196090097019569,-0.055061812257058626,0.16629802713152297,0.4718537282942869,0.0,0.0,0.0
356908.8921041,1646925,200.0,0.015274234996389403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28212814278254683,0.2410710233733077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0317399715718678,2.098775420991881,1.3408320113888452,1.7547651941804252,-18.59511687579796,-10.86403281776725,0.6779067168579532,-0.07498937726613161,0.16674154694779353,0.4171047763553953,1.0317399715718678,2.098775420991881,1.3408320113888452,0.03062643023784606,-0.32454601427583585,-0.1896131427147556,-0.5164124048359698,-0.4383170615653799,0.027457210953600375,-0.07498937726613161,0.16674154694779353,0.4171047763553953,0.0,0.0,0.0
356908.898245,1646926,200.0,0.015489352495823344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29359850981116353,0.22974778024536524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0289802934190742,2.0974423431310263,1.3415319608412952,1.669476048529908,-18.59650855970009,-10.81364005625501,0.6665838414459765,-0.10276261896357622,0.13897094276475552,0.3753839180784324,1.0289802934190742,2.0974423431310263,1.3415319608412952,0.029137853830031535,-0.3245703037420751,-0.18873362310719477,-0.5155076161069436,-0.42161875769946244,0.028697361700559587,-0.10276261896357622,0.13897094276475552,0.3753839180784324,0.0,0.0,0.0
356908.9039729,1646928,200.0,0.015589149999723164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15402975139770902,0.15579856875466142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0236214880545913,2.0948614360616626,1.3426896852952637,1.6359063394465252,-18.5308191880089,-10.753347322211914,0.6421983320465279,-0.07974733860827196,0.13260268267833505,0.2927209471763038,1.0236214880545913,2.0948614360616626,1.3426896852952637,0.028551951877589854,-0.32342380792249736,-0.18768131638311347,-0.5058185561402088,-0.3938940310467914,0.03760024272908763,-0.07974733860827196,0.13260268267833505,0.2927209471763038,0.0,0.0,0.0
356908.9100334,1646929,200.0,0.01617884999708608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3359505964327533,0.11025095359851422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0209471674449269,2.0935427037384366,1.3434623313567982,1.553358776467594,-18.475202985813183,-10.720694371966726,0.6362394608930169,-0.10845294689469345,0.14334770277920109,0.2610400189169604,1.0209471674449269,2.0935427037384366,1.3434623313567982,0.027111225114110127,-0.32245312207672727,-0.18711141489084504,-0.5049063810477694,-0.3858377238722183,0.031614060349583584,-0.10845294689469345,0.14334770277920109,0.2610400189169604,0.0,0.0,0.0
356908.9161137,1646930,200.0,0.01551893000022226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2201247844596141,0.0622334708563099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0183005176777713,2.0924866002801297,1.3440827394212778,1.502806715047733,-18.43597124681656,-10.692936702438583,0.6239194129017883,-0.11467553035951199,0.1426808620079968,0.23223616106234796,1.0183005176777713,2.0924866002801297,1.3440827394212778,0.026228925198663156,-0.32176839905995314,-0.18662695216489844,-0.5029662279381399,-0.3676643046381474,0.03351665920611521,-0.11467553035951199,0.1426808620079968,0.23223616106234796,0.0,0.0,0.0
356908.9221396,1646931,200.0,0.01582882999890551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1871901693875576,0.06513616161318526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0158143031842477,2.091296692304889,1.344553141563785,1.4623166875560096,-18.400502082823273,-10.668231444973848,0.6093987722560791,-0.11457793539764444,0.1398816244725769,0.20662720934394105,1.0158143031842477,2.091296692304889,1.344553141563785,0.02552224090470956,-0.32114934536534046,-0.18619576407958593,-0.4916705808050201,-0.3579348831701801,0.038852580455104535,-0.11457793539764444,0.1398816244725769,0.20662720934394105,0.0,0.0,0.0
356908.9282737,1646933,200.0,0.015556814997097719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20232519683151426,0.11443994315409713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.010738059142413,2.088909776477901,1.3456362993751545,1.4161548522870009,-18.293230967102083,-10.650317259789366,0.5942949622335476,-0.10158424143916372,0.15411274315526913,0.15279924028140562,1.010738059142413,2.088909776477901,1.3456362993751545,0.024716564890502113,-0.3192771112037178,-0.18588310256530471,-0.48153996584748615,-0.34577766652783143,0.04175606253400142,-0.10158424143916372,0.15411274315526913,0.15279924028140562,0.0,0.0,0.0
356908.9341187,1646934,200.0,0.014680514996570311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18872705675065934,0.08797213817479234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0081973041466457,2.087889941080416,1.3461272932340094,1.3708290494253483,-18.279323730861368,-10.606471583269244,0.5855859101683955,-0.10301944321592986,0.1371040245599599,0.15134893615250022,1.0081973041466457,2.087889941080416,1.3461272932340094,0.02392548039445641,-0.3190343841414647,-0.1851178511472642,-0.4790479446446231,-0.3337287071135672,0.04526670926649186,-0.10301944321592986,0.1371040245599599,0.15134893615250022,0.0,0.0,0.0
356908.9401703,1646935,200.0,0.01543736750072238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10840159529456288,0.0827940119553146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.005727079351031,2.086891719652962,1.3466563553339135,1.3499003078288438,-18.258678623091296,-10.587943870927178,0.5760505974129274,-0.09464602057714872,0.1265033247736597,0.13607106343730085,1.005727079351031,2.086891719652962,1.3466563553339135,0.023560204945298313,-0.31867405903644785,-0.18479448156403278,-0.47479361701561307,-0.32301926377440104,0.04542980576302122,-0.09464602057714872,0.1265033247736597,0.13607106343730085,0.0,0.0,0.0
356908.9462544,1646936,200.0,0.015758127496615017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3004298854565679,0.3823005527820902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0031144206494722,2.0859614411823815,1.3473366000320786,1.314703566456347,-18.331299557272747,-10.545005486503547,0.5745273169956513,-0.09150654444217339,0.06373032408984951,0.13808641391594823,1.0031144206494722,2.0859614411823815,1.3473366000320786,0.02294590592237533,-0.3199415334437883,-0.18404506538035337,-0.4801158549687045,-0.3127475668665783,0.041944763689006626,-0.09150654444217339,0.06373032408984951,0.13808641391594823,0.0,0.0,0.0
356908.9522566,1646937,200.0,0.015560619995747675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20274509665963822,0.05011778338503661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0006606902872845,2.084938574575973,1.347600641413184,1.266585843066149,-18.3074249141078,-10.503105266398066,0.5650333669618441,-0.0965875631752183,0.06751618878151694,0.13789441861385546,1.0006606902872845,2.084938574575973,1.347600641413184,0.02210609322065249,-0.3195248423128212,-0.18331376858220239,-0.4712223217692252,-0.30713394606156214,0.0536746534531182,-0.0965875631752183,0.06751618878151694,0.13789441861385546,0.0,0.0,0.0
356908.9582072,1646939,200.0,0.015558472496593501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2792985927975591,0.32928390156736037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9956690035293452,2.0830642417574703,1.3483802067901038,1.2359100793381577,-18.452163652655827,-10.431693994113525,0.5544619409417213,-0.07218722040673732,-0.02655862506851392,0.1337081380555254,0.9956690035293452,2.0830642417574703,1.3483802067901038,0.021570700143035193,-0.3220510098556675,-0.18206740675779898,-0.4662097717961797,-0.2933506265361578,0.06341847164240597,-0.07218722040673732,-0.02655862506851392,0.1337081380555254,0.0,0.0,0.0
356908.9641569,1646940,200.0,0.015475072498191045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27593359302946074,0.21034423433656765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9932149494735625,2.082163626284399,1.3488858630911775,1.2447742290817876,-18.39070354586212,-10.385498193824784,0.549504588220897,-0.04650509195178623,0.014169273168774102,0.13614206022056716,0.9932149494735625,2.082163626284399,1.3488858630911775,0.021725408741451346,-0.32097832863348996,-0.1812611379421667,-0.4648762715017337,-0.2866692095723389,0.06054840174302176,-0.04650509195178623,0.014169273168774102,0.13614206022056716,0.0,0.0,0.0
356908.9698793,1646941,200.0,0.015418702496491708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43872170795955207,0.44441972505348076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9906404833412625,2.0812834872255945,1.349266290708345,1.2111089504541175,-18.50346464157602,-10.32944001108611,0.5493158622955574,-0.04802017503957289,-0.053119014742255166,0.14578843481683693,0.9906404833412625,2.0812834872255945,1.349266290708345,0.021137838785797225,-0.322946381021854,-0.18028273808069217,-0.4671559257038417,-0.2812446037696593,0.06644343834981621,-0.04802017503957289,-0.053119014742255166,0.14578843481683693,0.0,0.0,0.0
356908.9760032,1646942,200.0,0.015750702496108236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5414821386678099,0.4967842704713532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9881509423776627,2.0805349854515653,1.3496988169786213,1.2839342848127229,-18.38723914122365,-10.276440864244456,0.544111676080575,0.01210973480664404,0.023975699330721578,0.1492610579618824,0.9881509423776627,2.0805349854515653,1.3496988169786213,0.02240888064922064,-0.3209178633659273,-0.17935772846755738,-0.4673760595491887,-0.27050215960607754,0.06667620757012191,0.01210973480664404,0.023975699330721578,0.1492610579618824,0.0,0.0,0.0
356908.9820585,1646943,200.0,0.015550422500145053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7662226660841974,0.47678924258029015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9855583286278922,2.0797203627667695,1.3500781361018754,1.187138101425633,-18.57832758272697,-10.188828886274106,0.54501023498043,-0.030065460100084034,-0.09012795795073528,0.17511276148774876,0.9855583286278922,2.0797203627667695,1.3500781361018754,0.020719468545751685,-0.3242529858326648,-0.17782861098779001,-0.4704624580378062,-0.2655302081525207,0.07207593474196515,-0.030065460100084034,-0.09012795795073528,0.17511276148774876,0.0,0.0,0.0
356908.9881049,1646944,200.0,0.01562529749507726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.340631368479523,0.19957882667493057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9828518959995738,2.0789874849812753,1.3506442740216325,1.2236161764248068,-18.64386582420113,-10.136971018646792,0.5506746451968898,0.0057975997076417235,-0.1126263499425418,0.17531507822594758,0.9828518959995738,2.0789874849812753,1.3506442740216325,0.021356131059276695,-0.325396843932356,-0.17692352045463,-0.4808406454244829,-0.25911062341321234,0.06997516277154082,0.0057975997076417235,-0.1126263499425418,0.17531507822594758,0.0,0.0,0.0
356908.9942338,1646946,200.0,0.015690729997199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26534187160715567,0.04988976646264991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9777509493411114,2.0773079210272494,1.351248737919198,1.2379738684813448,-18.746583668569823,-10.030320680314901,0.5464119851232335,0.029183859312523184,-0.13124084181419374,0.17674142736951112,0.9777509493411114,2.0773079210272494,1.351248737919198,0.02160672005865072,-0.32718960851714085,-0.1750621209023726,-0.47572824321859136,-0.25579044663841055,0.0825829492025324,0.029183859312523184,-0.13124084181419374,0.17674142736951112,0.0,0.0,0.0
356909.0002122,1646947,200.0,0.015626429998714216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3885787241563915,0.36248369727580715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9752387681785084,2.0762784264801804,1.3516814429949016,1.2563371098738059,-18.705689138560466,-9.934151228316392,0.5469575072954234,0.05296644931781065,-0.08442612488078426,0.19974258316632218,0.9752387681785084,2.0762784264801804,1.3516814429949016,0.021927219082287674,-0.3264758643224219,-0.17338364732515998,-0.4732315817624236,-0.26230798390207455,0.08005564558909403,0.05296644931781065,-0.08442612488078426,0.19974258316632218,0.0,0.0,0.0
356909.006139,1646948,200.0,0.015664244999142252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7513079657885391,0.5042022047750566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9727600910757848,2.0755222402188074,1.3517110058628008,1.2472232865223651,-18.914845322082474,-9.881163732330695,0.5396589372245579,0.04877599529096961,-0.1913755754052617,0.19828385817381827,0.9727600910757848,2.0755222402188074,1.3517110058628008,0.02176815285735989,-0.3301263283757865,-0.17245884105782228,-0.46567359620917476,-0.2549607820116912,0.09682391210822232,0.04877599529096961,-0.1913755754052617,0.19828385817381827,0.0,0.0,0.0
356909.0120645,1646949,200.0,0.016121359997335626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4228490842768223,0.13655343354794675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9699914165136976,2.0748606097238893,1.3524324584120708,1.282448839765015,-19.01821282117519,-9.8389501965111,0.5490176823947804,0.06912298783256307,-0.2190903508507047,0.1897834576629321,0.9699914165136976,2.0748606097238893,1.3524324584120708,0.022382954742280692,-0.33193043157450663,-0.1717220758688618,-0.48252446009841904,-0.24778982739386463,0.08479836336265,0.06912298783256307,-0.2190903508507047,0.1897834576629321,0.0,0.0,0.0
356909.0180758,1646950,200.0,0.015584112498709606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2904700398383265,0.159814919568429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9675284580412646,2.073977068562858,1.3526695444398615,1.2834920246928982,-19.04342792336553,-9.759995216896511,0.543552846475308,0.07318763027290584,-0.19626786613311972,0.2018945369983676,0.9675284580412646,2.073977068562858,1.3526695444398615,0.022401161753979437,-0.3323705181289549,-0.1703440515137422,-0.4746437734575837,-0.24892770593115476,0.09054271063541355,0.07318763027290584,-0.19626786613311972,0.2018945369983676,0.0,0.0,0.0
356909.0243547,1646952,200.0,0.01555768999921741,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3204618210868053,0.04495119793990836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9622330087825723,2.0726435380038626,1.353666710359725,1.3669901219417007,-19.16769649923905,-9.677573665548374,0.5477023751561721,0.10863447965858766,-0.20142954164635488,0.1838239650417255,0.9622330087825723,2.0726435380038626,1.353666710359725,0.023858478470121458,-0.3345394139347122,-0.16890552406811565,-0.486586776224571,-0.23649197827866852,0.08533900142920221,0.10863447965858766,-0.20142954164635488,0.1838239650417255,0.0,0.0,0.0
