t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213302.6763461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.6830183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.6830567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.6830689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.6830785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.6888656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.6889016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.6889247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.688934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.6949777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.6950091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.6950211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.6950302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.7011058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.7011474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.7011607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.701171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.707582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.7076179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.7076306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.70764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.7134771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.7135136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.7135262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.7135358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.7193107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.7193437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.7193559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.7193657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.726133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.7261837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.7261984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.7262078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.7319851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.732028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.7320413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.7320514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.7377658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.737804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.7378177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.7378276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.7440567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.7441007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.7441164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.7441283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.7502999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.7503388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.7503542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.7503647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.7561223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.7561583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.7561709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.756181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.7621307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.7621756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.7621902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.7622005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.7681203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.7681568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.7681699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.7681795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.774277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.7743141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.7743269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.7743367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.7801621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.7801947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.7802069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.7802167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.7862638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.7862986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.78632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.7863304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.7920678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.7921041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.7921168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.7921264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.7980725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.7981084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.798122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.7981328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.8043276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.8043619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.8043743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.8043841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.8101036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.8101415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.8101544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.8101645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.8160725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.8161077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.8161201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.8161297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.821905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.8220095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.8220229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.8220327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.8280342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.8280703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.8280827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.8280918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.8341768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.8342139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.8342279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.8342369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.8402207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.8402598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.8402732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.8402837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.846287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.8463313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.8463443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.8463619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.8522192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.8522574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.8522695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.8522792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.8579579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.8579985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.8580108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.85802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.863981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.8640158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.864028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.8640378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.8697455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.8697857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.8697986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.8698089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.8757892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.8758279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.8758412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.8758518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.8821079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.8821566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.8821704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.8821807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.8885874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.888627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.8886408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.8886514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.8943616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.8943998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.8944131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.8944236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9004264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.9004983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.9005314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.9005449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9064825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.9065167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.906533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.9065456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9125061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.9125418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.9125551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.912565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9181853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.9182194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.9182329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.9182426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9242487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.9242866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.9242985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.9243078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9302929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.9303261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.9303377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.9303464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.93626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.9362917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.9363041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.9363132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9425307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.9425687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.9425824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.9425932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9486945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.9487352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.9487489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.9487597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9546397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.95468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.9546952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.9547072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9607783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.9608267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.960843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.9608561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9669812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.9670228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.9670383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.96705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9730397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.9730814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.9730968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.9731083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9788554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.9788932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.9789068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.9789214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9849857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.9850309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.9850442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.9850544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9908442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.9908851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.9908986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.9909085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213302.9968271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213302.996864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213302.9968769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213302.9968894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.0030024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.0030478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.0030603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.0030703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.009495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.0095325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.0095442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.0095534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.0154163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.0154533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.0154661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.015476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.0215736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.0216196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.0216344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.0216455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.0279083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.0279467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.0279592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.0279687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.0340737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.0341137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.0341266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.034136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.039942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.0400002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.0400517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.0400708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.0460686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.0461099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.046123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.0461329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.0521749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.0522184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.0522327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.0522431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.0580439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.0580862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.0580993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.0581086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.0640998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.0641395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.0641527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.0641623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.0698915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.069932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.0699449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.0699546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.0758999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.0759364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.0759488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.0759585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.0817438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.0817887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.081802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.081812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.0883576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.0883966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.0884089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.0884186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.0941329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.094169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.0941821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.0941923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.1004602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.1005061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.1005226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.1005334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.106761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.1068032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.1068171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.1068279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.1127555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.1127948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.112808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.1128182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.1186595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.1186956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.1187088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.1187191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.1247649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.1248056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.1248193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.1248295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.1305936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.1306361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.1306511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.1306617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.1365871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.1366266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.1366402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.1366502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.1424787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.1425199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.1425329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.1425429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.1485392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.1485803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.1485937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.1486035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.1545483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.1545873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.1546005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.1546108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.1606138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.1606592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.1606732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.1606846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213303.1667263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213303.1667681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213303.166782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213303.1667928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
