t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303991.4818346,4944293,200.0,0.014769557502171005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12964946921392106,0.18691055893152206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5138173087676638,2.1178124240914933,1.5006619738327227,7.58562562392042,-7.3966285757789665,2.4604477946312433,0.2042037868143567,0.02552233005976075,0.34539919161219174,-0.004716097483035053,0.5138173087676638,2.1178124240914933,1.5006619738327227,0.13239414296106045,-0.12909552219444187,0.04294291508974846,0.13343832685594786,0.14339936608388287,0.05770633658402688,0.02552233005976075,0.34539919161219174,-0.004716097483035053,0.0,0.0,0.0
303991.4878632,4944295,200.0,0.014901604998120871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3501282625891746,0.03668557270428223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5153533951534595,2.1189163059931255,1.499461527958612,7.604059339172625,-7.19826223489018,2.434434963507645,0.210580106786108,0.025784174572735217,0.3429772518060587,-0.030103856294336494,0.5153533951534595,2.1189163059931255,1.499461527958612,0.13271587198558654,-0.12563337642079908,0.04248890553887641,0.14845852936765466,0.13265222107711938,0.0686107475206976,0.025784174572735217,0.3429772518060587,-0.030103856294336494,0.0,0.0,0.0
303991.4943968,4944296,200.0,0.014942005000156184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44948290603591096,0.1736686145139358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5162084226807591,2.1195304188442914,1.4992760223587713,7.556040488398373,-7.081061344360095,2.416428239110666,0.2088218004309977,-0.007752968039349783,0.35203250108435247,-0.04438535448624053,0.5162084226807591,2.1195304188442914,1.4992760223587713,0.131877784936552,-0.12358783499477966,0.042174628910649936,0.15513818212248012,0.12907995370608466,0.053638179818210445,-0.007752968039349783,0.35203250108435247,-0.04438535448624053,0.0,0.0,0.0
303991.500462,4944297,200.0,0.015088617506518326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.604263927854339,0.2225439532824888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5170363563953582,2.1198646772473473,1.4986579353654665,7.519369825162027,-6.9261382663885005,2.3527763065851572,0.20845096354773984,-0.032311312435864686,0.377891881540925,-0.08525014624993754,0.5170363563953582,2.1198646772473473,1.4986579353654665,0.13123776112418772,-0.12088391719685143,0.04106369311282254,0.16082737864502633,0.11673390528628877,0.06292498580661147,-0.032311312435864686,0.377891881540925,-0.08525014624993754,0.0,0.0,0.0
303991.5064377,4944298,200.0,0.015086480005503744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35529011644683756,0.029780787977928522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5177681579246762,2.1201915387530392,1.49804493270651,7.5262293086006355,-6.826628634602318,2.3316755157986084,0.20573395906924097,-0.02440481941089027,0.3707080281831795,-0.09070408396409714,0.5177681579246762,2.1201915387530392,1.49804493270651,0.13135748169517747,-0.11914714648473534,0.040695414838822774,0.1610447666903649,0.10697635013112877,0.07033566341886738,-0.02440481941089027,0.3707080281831795,-0.09070408396409714,0.0,0.0,0.0
303991.5124737,4944300,200.0,0.014871822500740681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26340153879786543,0.11286673338650734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5195184225590959,2.120600854330063,1.496530945752402,7.488944329460215,-6.690467007662394,2.2825346484943423,0.2138431392070307,-0.03944638011980851,0.32737990320930654,-0.09804871512042422,0.5195184225590959,2.120600854330063,1.496530945752402,0.13070673604763972,-0.11677067777976147,0.0398377449070777,0.1734809815524148,0.08476652491123714,0.09191231408250393,-0.03944638011980851,0.32737990320930654,-0.09804871512042422,0.0,0.0,0.0
303991.5189617,4944301,200.0,0.0151720225019609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36575832568330247,0.07796038542859057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5203761943017078,2.1207722546097267,1.4957876122512737,7.453221256373173,-6.598621495695721,2.2508264565378076,0.21629388333195412,-0.055790063345982445,0.32341385501170294,-0.1068230224347783,0.5203761943017078,2.1207722546097267,1.4957876122512737,0.13008325080334027,-0.11516767119276317,0.03928433255758179,0.1767064303551036,0.07572924252415816,0.09911086350492124,-0.055790063345982445,0.32341385501170294,-0.1068230224347783,0.0,0.0,0.0
303991.5249605,4944302,200.0,0.014975822502275873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31573875339630747,0.05533905991210056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5212591985744934,2.12090232866437,1.4949779339732672,7.42605141852263,-6.5145677002036875,2.2342301720377007,0.2207593463568507,-0.06340132276637689,0.3167580961270407,-0.10486224190583479,0.5212591985744934,2.12090232866437,1.4949779339732672,0.12960904767561532,-0.11370065571262922,0.038994672749457227,0.18056939387247162,0.06718002509046947,0.10777860283598072,-0.06340132276637689,0.3167580961270407,-0.10486224190583479,0.0,0.0,0.0
303991.5309809,4944303,200.0,0.015115884999585003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2017887279116229,0.16173060447824197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5220566138057108,2.120978481623393,1.494249721354781,7.421652035577419,-6.4646048696815,2.2059802681609084,0.219013482337185,-0.05725115457904578,0.2906774840700527,-0.10733397360830571,0.5220566138057108,2.120978481623393,1.494249721354781,0.1295322639581653,-0.11282863981640112,0.03850161891343529,0.1793069307936837,0.05796167065748113,0.11160813030152984,-0.05725115457904578,0.2906774840700527,-0.10733397360830571,0.0,0.0,0.0
303991.5370295,4944305,200.0,0.014968962505911291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35931560673265306,0.029464920898571213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5237637146549128,2.1210697761400996,1.4926436330698458,7.363470778806935,-6.278816631015017,2.1451844025979283,0.22411176594549342,-0.07386514000895092,0.2958096852043315,-0.11887950230526617,0.5237637146549128,2.1210697761400996,1.4926436330698458,0.1285168094645721,-0.10958602334018996,0.03744053088776145,0.18227293654201865,0.043351947723335685,0.1229767005092836,-0.07386514000895092,0.2958096852043315,-0.11887950230526617,0.0,0.0,0.0
303991.5430759,4944306,200.0,0.01530616249782946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1279435239224386,0.2053915473259598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5245380345283257,2.121024175050385,1.491898670394337,7.343912009464337,-6.251985877975178,2.131648173399742,0.22138076891024053,-0.0737925478234732,0.2609856586217689,-0.10882735379910204,0.5245380345283257,2.121024175050385,1.491898670394337,0.12817544454190566,-0.1091177383588553,0.0372042791199485,0.17943286876790177,0.03417524590192551,0.1250813455977876,-0.0737925478234732,0.2609856586217689,-0.10882735379910204,0.0,0.0,0.0
303991.5490279,4944307,200.0,0.015033352502619531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2016966751175483,0.40622504821240396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5254994698909594,2.120747522459706,1.4907337410448402,7.308041627979853,-6.297348374575616,2.1324588340471022,0.2378577006854784,-0.08231117190803428,0.19136926805687404,-0.08685828375412691,0.5254994698909594,2.120747522459706,1.4907337410448402,0.127549388281055,-0.10990946328145768,0.03721842781736129,0.18730601101768637,0.018695641783625084,0.14540707338476816,-0.08231117190803428,0.19136926805687404,-0.08685828375412691,0.0,0.0,0.0
303991.5552173,4944308,200.0,0.0146485525047734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07216433358969723,0.17193077418774944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5261842427189101,2.1206271129804657,1.490056695651001,7.293463208938024,-6.295105949383637,2.119483909168336,0.22773183115410056,-0.07790165921748006,0.15981350938780076,-0.07998952101944967,0.5261842427189101,2.1206271129804657,1.490056695651001,0.12729494686903964,-0.10987032557862797,0.036991972658027894,0.17901047006161622,0.011497772168799505,0.14030267197838162,-0.07790165921748006,0.15981350938780076,-0.07998952101944967,0.0,0.0,0.0
303991.5612976,4944309,200.0,0.014630407504009903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18674178903762373,0.005267178484020377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5271414254886078,2.1203398871014136,1.4890770495226444,7.265311535978362,-6.257129711609838,2.097327519426677,0.23834581541273295,-0.0827053881611109,0.1534697602518882,-0.08216701388028344,0.5271414254886078,2.1203398871014136,1.4890770495226444,0.12680360748594888,-0.10920751519195493,0.03660527070668085,0.18570078253048902,-0.00035644261015151807,0.149411579340392,-0.0827053881611109,0.1534697602518882,-0.08216701388028344,0.0,0.0,0.0
303991.5672059,4944311,200.0,0.014662662506721262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21318364577217574,0.0462973688325176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5288295747398384,2.119767909284548,1.4874719537329095,7.182056653289848,-6.1823735314723836,2.0565383131029624,0.23794516877055408,-0.10354020289826255,0.1437122598293745,-0.08348530900022748,0.5288295747398384,2.119767909284548,1.4874719537329095,0.1253505356646727,-0.10790277371234236,0.035893364757056734,0.18451317473494494,-0.01804165588555966,0.14915525583560973,-0.10354020289826255,0.1437122598293745,-0.08348530900022748,0.0,0.0,0.0
303991.5735963,4944312,200.0,0.014619362497155834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17775070633054887,0.2816218966993202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5297847155023323,2.1194220548987053,1.4864754465250036,7.165642302873949,-6.219735765997477,2.088820509728556,0.2479653968480872,-0.09380385951703625,0.1005236035834269,-0.04833006302632834,0.5297847155023323,2.1194220548987053,1.4864754465250036,0.12506405120533914,-0.10855486772070755,0.03645679537794955,0.18998261819369114,-0.026000386347481835,0.15721775576594782,-0.09380385951703625,0.1005236035834269,-0.04833006302632834,0.0,0.0,0.0
303991.5797823,4944313,200.0,0.01466133750494523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35604898953239317,0.36399068993923805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5306885520848974,2.1188683601423266,1.4853598759825053,7.14196007747371,-6.318347134870294,2.102620123434223,0.2598709197621096,-0.09107084840450153,0.02783700658103226,-0.025211399853960544,0.5306885520848974,2.1188683601423266,1.4853598759825053,0.12465071839790554,-0.11027596078743684,0.036697644072616775,0.19241889433215786,-0.04061100490687659,0.1698782220369883,-0.09107084840450153,0.02783700658103226,-0.025211399853960544,0.0,0.0,0.0
303991.5858494,4944314,200.0,0.01466629999961406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23675014815487155,0.07524466712612353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5315340067887524,2.118408395728637,1.4846468617614468,7.095822636894915,-6.359476855021264,2.0793289897093445,0.25444805308624785,-0.10423071710572379,-0.0022166972013958064,-0.031407950430516474,0.5315340067887524,2.118408395728637,1.4846468617614468,0.12384546815136233,-0.11099380982449514,0.03629113710259535,0.18986246744604288,-0.04989134130168657,0.16188548186233673,-0.10423071710572379,-0.0022166972013958064,-0.031407950430516474,0.0,0.0,0.0
303991.5923695,4944316,200.0,0.014902274998543784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16031500392617934,0.08683874744169952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5329871888087707,2.117009149465334,1.4824724133039666,7.0675603327739696,-6.446898381564611,2.084881260715192,0.2681077983329177,-0.08764207804187454,-0.04607368330384002,-0.013696068166526253,0.5329871888087707,2.117009149465334,1.4824724133039666,0.12335219789025187,-0.11251960329979616,0.03638804251261041,0.17964910916009014,-0.07741933991684649,0.1833418525916826,-0.08764207804187454,-0.04607368330384002,-0.013696068166526253,0.0,0.0,0.0
303991.5985523,4944317,200.0,0.014979075001260266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08463737077205674,0.12327898353812365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5338588199574761,2.1163228462125767,1.4815300181449071,7.04414097338477,-6.444181798638806,2.0812673822552137,0.27273968253537534,-0.08689588273046495,-0.037082480631723744,-0.013680884101659607,0.5338588199574761,2.1163228462125767,1.4815300181449071,0.12294345296020248,-0.11247218998333741,0.03632496843471689,0.18179480058676772,-0.08732733681869796,0.18360697468579004,-0.08689588273046495,-0.037082480631723744,-0.013680884101659607,0.0,0.0,0.0
303991.6044219,4944318,200.0,0.01566049000793906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08294773825916794,0.1493842249460788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5346343133853848,2.115673626437449,1.480822276352604,7.030528000920576,-6.4349702682313055,2.065565241987764,0.266160015448286,-0.08135724430562864,-0.026695055729014816,-0.02106675571766256,0.5346343133853848,2.115673626437449,1.480822276352604,0.12270586176971898,-0.11231141844857895,0.0360509143874399,0.17811634584636882,-0.09440291712128471,0.1737924348317855,-0.08135724430562864,-0.026695055729014816,-0.02106675571766256,0.0,0.0,0.0
303991.6104655,4944319,200.0,0.015172890005850474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6830110807219186,0.5257565220064606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5352937375120086,2.114852517215642,1.479846700495201,7.005721026656939,-6.6282909563881125,2.0858730114598583,0.2696027357539162,-0.08088585151316527,-0.13244325501687104,0.00783752494080325,0.5352937375120086,2.114852517215642,1.479846700495201,0.12227289839136102,-0.11568550096913643,0.03640535182846394,0.17170264819977968,-0.10598026736806061,0.17880721086067264,-0.08088585151316527,-0.13244325501687104,0.00783752494080325,0.0,0.0,0.0
303991.6164642,4944320,200.0,0.014936415002104044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12321653279553753,0.06896893622968175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5361087475142994,2.1139908719516733,1.478940971898698,6.980062787909462,-6.651545088075738,2.081375456421952,0.27544824668510154,-0.08263486582289978,-0.12411349062746266,0.005598550357179334,0.5361087475142994,2.1139908719516733,1.478940971898698,0.12182507764495476,-0.11609136213177784,0.03632685468476282,0.1728425387149324,-0.1174126454874637,0.17947552505037787,-0.08263486582289978,-0.12411349062746266,0.005598550357179334,0.0,0.0,0.0
303991.6225484,4944322,200.0,0.015288797505443954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26324966957361595,0.10897376360083673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.537619793545725,2.1122196555042496,1.4773906875893696,6.928642758664274,-6.793321468221833,2.093848074899133,0.27593682576503265,-0.08398653994065552,-0.15934300427230044,0.019175986364120223,0.537619793545725,2.1122196555042496,1.4773906875893696,0.12092762883315444,-0.11856582676688632,0.03654454294353471,0.16872875215467656,-0.13623660453931086,0.17062041962557448,-0.08398653994065552,-0.15934300427230044,0.019175986364120223,0.0,0.0,0.0
303991.6285106,4944323,200.0,0.015118297495017332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4559897057491885,0.2885737890707262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5383213322896321,2.111249609155147,1.4767611088427688,6.858139328372629,-6.89470141059006,2.0588154941572547,0.27340545430961033,-0.11343609436006669,-0.19377026504080175,0.002968602955342396,0.5383213322896321,2.111249609155147,1.4767611088427688,0.11969711184061493,-0.12033524055669398,0.035933109064118174,0.16427247183977714,-0.14708024382983403,0.16165549578300953,-0.11343609436006669,-0.19377026504080175,0.002968602955342396,0.0,0.0,0.0
303991.6346305,4944324,200.0,0.015332344999696016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6923180694171344,0.5557582202445199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5390875156270583,2.1102734743089897,1.4760384599844485,6.899083723682106,-7.065702025023404,2.1457292389220983,0.2760499404572613,-0.06456249021891108,-0.25423498158212227,0.06421981198288007,0.5390875156270583,2.1102734743089897,1.4760384599844485,0.12041172634900343,-0.12331976430148917,0.03745004007550268,0.16401397716940272,-0.15547526396788153,0.15852579352789783,-0.06456249021891108,-0.25423498158212227,0.06421981198288007,0.0,0.0,0.0
303991.6410605,4944325,200.0,0.01526149000010971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16605470964071248,0.11531627103231025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5397221282736147,2.109118111481411,1.4753099006959205,6.8933228059817,-7.107146537597431,2.123797381586688,0.2803686094677511,-0.05872746114484499,-0.23731905288656466,0.043840304585993084,0.5397221282736147,2.109118111481411,1.4753099006959205,0.12031117936719493,-0.12404310750279013,0.0370672569539221,0.1577823702000427,-0.16942176085414007,0.15813774937698957,-0.05872746114484499,-0.23731905288656466,0.043840304585993084,0.0,0.0,0.0
303991.6470902,4944327,200.0,0.01536452500138972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37184726964039216,0.04018136210478471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.541112142908339,2.106930282817499,1.4742873559639185,6.861276983235823,-7.317085148309115,2.1453283491217454,0.27788259850338753,-0.05650078009923843,-0.2734663753089696,0.054817997979252235,0.541112142908339,2.106930282817499,1.4742873559639185,0.11975187424876887,-0.12770722748677166,0.037443043228548856,0.15207296040996943,-0.18641008755948968,0.13908210711376978,-0.05650078009923843,-0.2734663753089696,0.054817997979252235,0.0,0.0,0.0
303991.6532569,4944328,200.0,0.015133325001700596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3420328365107288,0.00914604819801251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5418210759015465,2.1056964874095927,1.4738084719339375,6.848539267686047,-7.414221205439071,2.1494313894012462,0.2817845768125498,-0.05418835633406216,-0.28371405476197786,0.054777049596314395,0.5418210759015465,2.1056964874095927,1.4738084719339375,0.11952955917324282,-0.1294025715060947,0.0375146547907681,0.15035004177642194,-0.19855667502385338,0.13180538483206158,-0.05418835633406216,-0.28371405476197786,0.054777049596314395,0.0,0.0,0.0
303991.6591791,4944329,200.0,0.015320452506547011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5412072777804581,0.21222718919671468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5425332092607116,2.104568150187167,1.4734472201283886,6.848623253330271,-7.5641515003613655,2.1889133095880613,0.2796287962385236,-0.04211371038081427,-0.32031789942972416,0.07866117271383821,0.5425332092607116,2.104568150187167,1.4734472201283886,0.11953102499925894,-0.13201934880097488,0.038203744293037634,0.14861031976657102,-0.2040626152461509,0.12027337861548852,-0.04211371038081427,-0.32031789942972416,0.07866117271383821,0.0,0.0,0.0
303991.6650936,4944330,200.0,0.015281352499858625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23996827989456374,0.20889711611936185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5431159982285263,2.1031495165997565,1.4730807314812808,6.8312595355985115,-7.6209189177477565,2.1564625036579814,0.28568475980098895,-0.04769125794232879,-0.3019503547720329,0.050902571434067026,0.5431159982285263,2.1031495165997565,1.4730807314812808,0.11922797095445281,-0.13301012714222127,0.03763737088463204,0.14121674782011262,-0.22067732163651696,0.11390843618008599,-0.04769125794232879,-0.3019503547720329,0.050902571434067026,0.0,0.0,0.0
303991.6712038,4944331,200.0,0.01500605249754252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6376003038787699,0.27187927295000724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5438182658827619,2.1019747396121735,1.4729234959835593,6.825290186911387,-7.801115585263871,2.1865634894336914,0.28179528999875963,-0.04086551829561392,-0.3536549711080633,0.07211453037875813,0.5438182658827619,2.1019747396121735,1.4729234959835593,0.11912378616566288,-0.136155152291499,0.03816273219451416,0.139828306582631,-0.22437406904272575,0.0975341339477054,-0.04086551829561392,-0.3536549711080633,0.07211453037875813,0.0,0.0,0.0
303991.6771866,4944333,200.0,0.014864577505731266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3945705661652786,0.02665086748436503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5450068535797521,2.099248835965374,1.4724172476305584,6.80931100706234,-8.02578076138842,2.208352784500593,0.2882862081952819,-0.03546903247075336,-0.3629045550827874,0.07562045405960907,0.5450068535797521,2.099248835965374,1.4724172476305584,0.11884489686552868,-0.14007629932944532,0.038543027135120145,0.1298449401313859,-0.24282516549800964,0.08535319770667335,-0.03546903247075336,-0.3629045550827874,0.07562045405960907,0.0,0.0,0.0
303991.6832166,4944334,200.0,0.015117977507115118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25001043898081987,0.18157858418462502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5453732379997338,2.0977937998291827,1.4722496553795037,6.8359127032956,-8.092348129372958,2.206827258523309,0.2893410387626213,-0.014204747155778012,-0.3409769434745036,0.06674475925675706,0.5453732379997338,2.0977937998291827,1.4722496553795037,0.11930918405141444,-0.14123811907516215,0.03851640168399184,0.11573831143275921,-0.2529818883608359,0.07951757126768837,-0.014204747155778012,-0.3409769434745036,0.06674475925675706,0.0,0.0,0.0
303991.6893132,4944335,200.0,0.014941492507348787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5838459380938611,0.23108801732797396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5458974126633249,2.0963303701304143,1.4721858479511785,6.791642513923175,-8.251854982067526,2.188359883371879,0.29309890343615536,-0.03912096786044213,-0.37755275569230606,0.056070201050368806,0.5458974126633249,2.0963303701304143,1.4721858479511785,0.11853652348638422,-0.14402203883417597,0.038194085183398396,0.11117631920493966,-0.2622579971627028,0.06904734728956521,-0.03912096786044213,-0.37755275569230606,0.056070201050368806,0.0,0.0,0.0
303991.6953259,4944336,200.0,0.015356742506976072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38286481970923314,0.05278829548895058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5464104877150988,2.094808521939319,1.471965843969819,6.777209585092517,-8.358306024387788,2.2126821096397595,0.2997623234960223,-0.03895363783819366,-0.37447012284706044,0.0679454954009755,0.5464104877150988,2.094808521939319,1.471965843969819,0.11828462135758322,-0.14587996001484438,0.03861858811318797,0.10781866046275564,-0.27123781607052316,0.06828348392579273,-0.03895363783819366,-0.37447012284706044,0.0679454954009755,0.0,0.0,0.0
303991.7013105,4944337,200.0,0.015192872499256712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13682113578504382,0.24352864725269927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5468313217243543,2.0933895128513145,1.4721738796197357,6.791436079792955,-8.39426449354886,2.203883202723315,0.2968287716109886,-0.024929791209205292,-0.33342814492325834,0.05406298824334458,0.5468313217243543,2.0933895128513145,1.4721738796197357,0.11853292053112341,-0.1465075536956819,0.0384650182169195,0.09864937874463267,-0.2755994079339005,0.04919945198749621,-0.024929791209205292,-0.33342814492325834,0.05406298824334458,0.0,0.0,0.0
303991.7072281,4944339,200.0,0.0154401175057186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6804157162652001,0.30579432720519834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5475290128458723,2.090253019649972,1.4719686070714244,6.827379275689132,-8.769488172281589,2.2981525109552243,0.30589613899236834,0.00832013675448328,-0.4215950508651094,0.10891753542126681,0.5475290128458723,2.090253019649972,1.4719686070714244,0.11916024764320099,-0.15305644232101345,0.040110328029143716,0.08300899271494923,-0.2903247830090453,0.048923157600860134,0.00832013675448328,-0.4215950508651094,0.10891753542126681,0.0,0.0,0.0
303991.7133465,4944340,200.0,0.015078517502629776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1552684518010334,0.2646186044705455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5476745150597928,2.08856576797689,1.4720699257854373,6.841756609517915,-8.800605528994117,2.267524395509091,0.31133589713059373,0.01257661870041101,-0.3713972317258708,0.07543290898675713,0.5476745150597928,2.08856576797689,1.4720699257854373,0.11941117945617163,-0.15359954265016462,0.03957576657092776,0.06745322417125538,-0.30101700881370014,0.04205786247381998,0.01257661870041101,-0.3713972317258708,0.07543290898675713,0.0,0.0,0.0
