t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213519.5669877,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.5670402,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.5670548,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.5670661,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.5729971,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.5730456,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.5730599,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.5730707,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213521.0497293,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213521.0497312,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213521.049732,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213521.0497328,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
