t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261127.9313984,516846,200.0,0.02027857500014977,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.592124080244128,5.123336149805407,True,0.073,256,5.200952523697218,2.53698055662834,1.5204325596209918,-0.15510040574302053,-0.004823659544089587,-0.17674017833866795,3.7682938262568006,1.8964670004455153,0.01540180782581746,1.600504921284392,-2.4692876095803706,-1.310581164269767,-0.16080938746511986,-0.5560428671797542,0.11858788495914323,True,safe,1.1204325596209919,1.1204325596209919,1.9795674403790082,True,inside_operational_region,5.200952523697218,2.53698055662834,1.5204325596209918,1.1204325596209919,1.1204325596209919,1.9795674403790082
261127.9493625,516847,200.0,0.03592724250006334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.724201066277434,0.7915812977743945,True,0.073,256,5.220387585997385,2.5428612202551606,1.5224219108051884,-0.14776313927760176,-0.00662843239733979,-0.18093320501769794,3.726400103227293,1.9098338203977736,-0.034205550923045225,1.5775278699080038,-2.0961092493030122,-1.2393890946176875,-0.15979958686461232,-0.5562750220397892,0.1182677079735506,True,safe,1.1224219108051883,1.1224219108051883,1.9775780891948116,True,inside_operational_region,5.220387585997385,2.5428612202551606,1.5224219108051884,1.1224219108051883,1.1224219108051883,1.9775780891948116
261127.9642476,516848,200.0,0.04238963750007228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.137222352519102,0.7082001004222223,True,0.073,256,5.240606208874075,2.549589963823285,1.5228015100922987,-0.14233418121923203,-0.01514550021297456,-0.1844826861651292,3.7190492873629406,1.957282509271301,-0.021589037420520846,1.494278678801041,-2.010574305451363,-1.1909245910282291,-0.15180962696370992,-0.4882327515292205,0.11797771610094668,True,safe,1.1228015100922986,1.1228015100922986,1.9771984899077013,True,inside_operational_region,5.240606208874075,2.549589963823285,1.5228015100922987,1.1228015100922986,1.1228015100922986,1.9771984899077013
261127.9684432,516850,200.0,0.0376441374997185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2785681524131673,0.6632969341642009,True,0.073,256,5.280403162412197,2.5614857154513673,1.5256363796918273,-0.13323283908198036,-0.019912771420829145,-0.19225395029091707,3.690692113428384,1.9762530634426538,-0.07044366104392055,1.3171538767913393,-1.5231218020146313,-1.085497976435624,-0.1380184846051494,-0.35592437111188957,0.11747717301343324,True,safe,1.1256363796918274,1.1256363796918274,1.9743636203081727,True,inside_operational_region,5.280403162412197,2.5614857154513673,1.5256363796918273,1.1256363796918274,1.1256363796918274,1.9743636203081727
261127.9810778,516851,200.0,0.04766950750026726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.497038279460008,0.22525469506580884,True,0.073,256,5.3000800264208525,2.567603481858514,1.52664389415289,-0.12810287888464256,-0.024691396322703785,-0.19499313746362024,3.669026725356063,1.9872092853214989,-0.08355887524179723,1.2665880213027993,-1.4152989909561333,-1.0158386007286284,-0.13208196721356233,-0.29897107594757305,0.11726170988014047,True,safe,1.12664389415289,1.12664389415289,1.97335610584711,True,inside_operational_region,5.3000800264208525,2.567603481858514,1.52664389415289,1.12664389415289,1.12664389415289,1.97335610584711
261127.9853707,516854,200.0,0.036673292500118734,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3157814561360444,0.1631268809000208,True,0.073,256,5.359494039654599,2.5867163316118402,1.5299147493427787,-0.11445983867126808,-0.030534508813428562,-0.20838555079446985,3.6207670639259173,2.0650690199340254,-0.10677915857445165,1.1149949012553404,-0.9639173877756106,-0.9829672887732995,-0.11742437235018424,-0.2508421502291768,0.11672971930258819,True,safe,1.1299147493427788,1.1299147493427788,1.9700852506572213,True,inside_operational_region,5.359494039654599,2.5867163316118402,1.5299147493427787,1.1299147493427788,1.1299147493427788,1.9700852506572213
261127.9891407,516855,200.0,0.03597419250009891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5449107723105147,0.1510545793746667,True,0.073,256,5.3789609131728575,2.593769587743056,1.53042541648821,-0.10922786782791682,-0.033271864473973345,-0.213535414414459,3.585137693906589,2.1130371411850093,-0.09218773986811296,1.098084542032916,-0.8747857967807148,-0.9998271156561359,-0.11342939239973304,-0.23772443923539405,0.11658472336628622,True,safe,1.13042541648821,1.13042541648821,1.96957458351179,True,inside_operational_region,5.3789609131728575,2.593769587743056,1.53042541648821,1.13042541648821,1.13042541648821,1.96957458351179
261128.0002537,516856,200.0,0.041592234999830134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4130186849128912,1.0588097730066999,True,0.073,256,5.398579290594107,2.59951777801292,1.5321388568211163,-0.10493420117897845,-0.03040124214136064,-0.21849476728264783,3.5741921718275913,2.102546740665916,-0.12294009457996301,1.0529281604907008,-0.6161781868055535,-0.9872437574674771,-0.10981104452034955,-0.22584341796735022,0.11645339711555544,True,safe,1.1321388568211161,1.1321388568211161,1.9678611431788837,True,inside_operational_region,5.398579290594107,2.59951777801292,1.5321388568211163,1.1321388568211161,1.1321388568211161,1.9678611431788837
261128.0044757,516858,200.0,0.03425453499995015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6025358123984579,0.2766044960653309,True,0.073,256,5.437761770524251,2.612143267808151,1.5337346369809253,-0.09457143936031187,-0.034943281847787944,-0.2301871969495748,3.536629198738426,2.1427002127915458,-0.12639320329883447,1.036672520720778,-0.5330294551455553,-1.0526698506916008,-0.10356556252465925,-0.2053360740376051,0.11622672025588311,True,safe,1.1337346369809254,1.1337346369809254,1.9662653630190747,True,inside_operational_region,5.437761770524251,2.612143267808151,1.5337346369809253,1.1337346369809254,1.1337346369809254,1.9662653630190747
261128.0081988,516860,200.0,0.02765645750031692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7845752518950524,1.0878363949330974,True,0.073,256,5.486710619282762,2.6208937749472114,1.5440150467023794,-0.09153976608767644,-0.0375185883700353,-0.24769414252546929,3.889677973349905,2.182688225724857,-0.4786639687052909,0.8005361578570787,-0.40289398270426335,-1.2640076310006076,-0.09844217282828535,-0.1238542244684273,0.11604076921350513,True,safe,1.1132893807172373,1.1440150467023793,1.9559849532976206,True,inside_operational_region,5.486710619282762,2.6208937749472114,1.5440150467023794,1.1132893807172373,1.1440150467023793,1.9559849532976206
261128.0122723,516861,200.0,0.025289287499870902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2949411352406486,1.0429915084733734,True,0.073,256,5.50706801494772,2.62703925272003,1.545938536581607,-0.08967592120871393,-0.035001216339741514,-0.25342874930733394,3.820979417016389,2.213055037213816,-0.4352143976665466,0.7223081773652323,-0.23488442525288736,-1.2359900865807905,-0.0891614054921354,-0.11217770202010838,0.10510087069605821,True,safe,1.0929319850522798,1.1459385365816068,1.954061463418393,True,inside_operational_region,5.50706801494772,2.62703925272003,1.545938536581607,1.0929319850522798,1.1459385365816068,1.954061463418393
261128.0194679,516862,200.0,0.031303987499794225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6345808685599676,1.2323414312074656,True,0.073,256,5.524027026910419,2.6347024620749417,1.545130797409108,-0.09017371734636725,-0.03321274279019182,-0.2613710602405299,3.600239790943078,2.2648348720757596,-0.2680327711153999,0.5762958745291005,-0.11259573541533396,-1.2881611101876935,-0.0807555948932569,-0.10160199932235721,0.0951923457241609,True,safe,1.0759729730895806,1.145130797409108,1.954869202590892,True,inside_operational_region,5.524027026910419,2.6347024620749417,1.545130797409108,1.0759729730895806,1.145130797409108,1.954869202590892
261128.0262873,516863,200.0,0.03286716250020351,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.905537641099487,6.946002752492407,True,0.073,256,5.5363607206180685,2.645807569172461,1.5393859438948745,-0.10975518616475854,-0.0048062214633377565,-0.2595982922987896,3.216839861416633,2.3378650883603793,0.2242426009587234,0.5218253391271243,0.02327935168109646,-1.2454367005587819,-0.07314225331653228,-0.09202333512278434,0.08621796017916364,True,safe,1.0636392793819311,1.1393859438948746,1.9606140561051255,True,inside_operational_region,5.5363607206180685,2.645807569172461,1.5393859438948745,1.0636392793819311,1.1393859438948746,1.9606140561051255
261128.0316303,516864,200.0,0.033123862499885096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.515952520433733,0.3951234039773519,True,0.073,256,5.555768702668588,2.6523745212594605,1.5410472669972917,-0.10680219474046915,-0.0008861410299387806,-0.26538300737994414,3.247227265390576,2.3450916313908343,0.16039675677072818,0.532738780939371,0.1701477871536974,-1.2154355086411737,-0.0733220292872033,-0.04435096285733675,0.09980935536092923,True,safe,1.0442312973314118,1.1410472669972918,1.9589527330027083,True,inside_operational_region,5.555768702668588,2.6523745212594605,1.5410472669972917,1.0442312973314118,1.1410472669972918,1.9589527330027083
261128.0584761,516865,200.0,0.05495617750010187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.401375612191779,0.2796836706695943,True,0.073,256,5.5749660220810116,2.659404861697208,1.5419805157746331,-0.10570870152528267,-0.00029268122297931853,-0.27227918848176813,3.250746158170392,2.3730540568855574,0.14058760022824499,0.48026073821872733,0.185840175140234,-1.239342268918568,-0.07348485663810606,-0.001172967164922524,0.11211940360741676,True,safe,1.025033977918988,1.141980515774633,1.9580194842253669,True,inside_operational_region,5.5749660220810116,2.659404861697208,1.5419805157746331,1.025033977918988,1.141980515774633,1.9580194842253669
261128.0686578,516874,200.0,0.01956797750015885,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7825777305406454,0.7758084579487656,True,0.073,256,5.763791197834393,2.711654019580335,1.5682898085811487,-0.0861034634815141,0.05539946203888446,-0.32605158464599526,3.5768407418701655,2.474519824491449,-0.12530576119220405,0.4722776920007211,0.9653672225044676,-1.126026256536028,-0.07440753204581743,-0.3299056269309464,0.11393156139003757,True,safe,0.8362088021656069,1.1682898085811488,1.9317101914188513,True,inside_operational_region,5.763791197834393,2.711654019580335,1.5682898085811487,0.8362088021656069,1.1682898085811488,1.9317101914188513
261128.079641,516875,200.0,0.02490197750010684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5898737318427814,0.4682482061653775,True,0.073,256,5.782546930533491,2.7186458740618806,1.5693721923832549,-0.08366793244950799,0.06125086437753824,-0.3307098192033986,3.4637336581983327,2.498983653912388,-0.044116326247116366,0.48380054550304036,1.0119613606631397,-1.0762687586988202,-0.07446802217420663,-0.3514571721751116,0.11405036552854184,True,safe,0.8174530694665085,1.1693721923832547,1.9306278076167451,True,inside_operational_region,5.782546930533491,2.7186458740618806,1.5693721923832549,0.8174530694665085,1.1693721923832547,1.9306278076167451
261128.0840498,516876,200.0,0.024569942500079035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6141449273662503,0.18212461983643016,True,0.073,256,5.802548465749522,2.724987672048311,1.5715146198453704,-0.08196504089348355,0.06729088129833638,-0.33567656899495013,3.436745240623678,2.516288790604761,-0.019855736750692854,0.4705625530205745,1.0576137280627198,-1.044885056041685,-0.0745228095149431,-0.37097691670420624,0.11415796924819764,True,safe,0.7974515342504773,1.1715146198453703,1.9284853801546296,True,inside_operational_region,5.802548465749522,2.724987672048311,1.5715146198453704,0.7974515342504773,1.1715146198453703,1.9284853801546296
261128.0955872,516877,200.0,0.03178673999998749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6970154036270169,2.262818775242914,True,0.073,256,5.807126565280868,2.7398892020489534,1.562001724608101,-0.07444467570224367,0.06378967966060856,-0.33703467913084717,2.6158253770190893,2.620393138700449,0.43117143451678475,0.6457868770507116,0.768510528883399,-0.9248850514632041,-0.0745724317059502,-0.3886564112445932,0.11425542848345271,True,safe,0.792873434719132,1.1620017246081011,1.937998275391899,True,inside_operational_region,5.807126565280868,2.7398892020489534,1.562001724608101,0.792873434719132,1.1620017246081011,1.937998275391899
261128.1020504,516878,200.0,0.03218034000026704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2095119700656993,1.8783889339022746,True,0.073,256,5.825907579984689,2.747953375399203,1.560603500844837,-0.07557900659410333,0.07846625052087708,-0.3435061486185593,2.6766374560118393,2.656874427948256,0.5278540177240169,0.5156702169609415,1.1444094616635745,-0.948642995892943,-0.08169273529945276,-0.4046691478220462,0.12520355389017307,True,safe,0.774092420015311,1.1606035008448368,1.939396499155163,True,inside_operational_region,5.825907579984689,2.747953375399203,1.560603500844837,0.774092420015311,1.1606035008448368,1.939396499155163
261128.1065153,516880,200.0,0.02509754000000497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3236459343519265,0.4415690090710274,True,0.073,256,5.864143447754671,2.7618392315412406,1.56297546643137,-0.07377383769262025,0.08594760294492243,-0.3541281144105386,2.830487958495447,2.65885862090841,0.4167023894335926,0.4422053543775954,1.04977276209715,-0.963814924220626,-0.09398279954408975,-0.4323080762307911,0.14410066450350684,True,safe,0.7358565522453286,1.1629754664313698,1.93702453356863,True,inside_operational_region,5.864143447754671,2.7618392315412406,1.56297546643137,0.7358565522453286,1.1629754664313698,1.93702453356863
261128.1116721,516881,200.0,0.026322860000042796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3880555417979126,0.6371548592702138,True,0.073,256,5.882996436506539,2.767843620165392,1.563388438048434,-0.07446239942659982,0.08952333114165167,-0.3600970170593656,2.8774405677040638,2.62063433851095,0.41708214317966386,0.3629826680544602,1.0083487363157282,-0.9920083921305182,-0.0992731647825228,-0.44420549378456586,0.15223509041907762,True,safe,0.7170035634934608,1.1633884380484338,1.936611561951566,True,inside_operational_region,5.882996436506539,2.767843620165392,1.563388438048434,0.7170035634934608,1.1633884380484338,1.936611561951566
261128.116025,516882,200.0,0.026522447499921387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.029396710614359,0.4672516847315291,True,0.073,256,5.9016256326548415,2.7743019618482916,1.5633369379417765,-0.07556989017320292,0.09229447672204838,-0.36439229156880515,2.8969462051971533,2.6039078768640285,0.4392420947225654,0.278563482173264,0.9430853629284702,-0.9619330810156238,-0.10406477377157076,-0.4549812664066485,0.1596026324660117,True,safe,0.6983743673451581,1.1633369379417764,1.9366630620582235,True,inside_operational_region,5.9016256326548415,2.7743019618482916,1.5633369379417765,0.6983743673451581,1.1633369379417764,1.9366630620582235
261128.1207127,516883,200.0,0.02637861000028495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.259325633074075,0.3122638077944131,True,0.073,256,5.921454751733718,2.781991746870008,1.5647413016657863,-0.07314882299351133,0.09600073276526278,-0.3686481560393964,2.945478611260981,2.6694417612015493,0.3962833462373504,0.3261766921602521,0.9195961259266809,-0.9332753185665983,-0.10840464742285118,-0.4647411386711958,0.16627558964537922,True,safe,0.6785452482662819,1.1647413016657864,1.9352586983342137,True,inside_operational_region,5.921454751733718,2.781991746870008,1.5647413016657863,0.6785452482662819,1.1647413016657864,1.9352586983342137
261128.1259922,516884,200.0,0.025854822500294687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0440173285586263,0.29306673360535895,True,0.073,256,5.9404138024944775,2.788455415105329,1.5652892276420818,-0.07263887072600683,0.09821021515056438,-0.3733008306360843,2.9598001709229393,2.6569108818334146,0.3960548119183011,0.30384761904677515,0.8510225168505924,-0.9263139369807825,-0.11233537368873125,-0.4735808859413893,0.17231944487335213,True,safe,0.6595861975055222,1.1652892276420816,1.9347107723579182,True,inside_operational_region,5.9404138024944775,2.788455415105329,1.5652892276420818,0.6595861975055222,1.1652892276420816,1.9347107723579182
261128.132423,516885,200.0,0.02672792250010258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2112904192128302,1.4935129946354293,True,0.073,256,5.959028562840774,2.794286889792209,1.566094792609185,-0.07196500674883577,0.09440957490065394,-0.3779035656696239,2.966772275385532,2.6206856386344044,0.3648066583794905,0.2904212792433201,0.5938488162054721,-0.9333950080020863,-0.11589552548548254,-0.48158725423011584,0.1777935075767123,True,safe,0.6409714371592257,1.1660947926091851,1.933905207390815,True,inside_operational_region,5.959028562840774,2.794286889792209,1.566094792609185,0.6409714371592257,1.1660947926091851,1.933905207390815
261128.1365855,516886,200.0,0.023849322500299024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6162827558477322,0.6441700028479269,True,0.073,256,5.9787611193282295,2.801653482547317,1.5665515433918242,-0.0708605215978193,0.09458593045933794,-0.3806724983562879,2.9931961710481594,2.6700387136192636,0.3714884089893791,0.2875427056480798,0.5072898673162258,-0.8690585741680386,-0.11912003921617184,-0.4888388114540276,0.18275149570681007,True,safe,0.6212388806717701,1.166551543391824,1.9334484566081758,True,inside_operational_region,5.9787611193282295,2.801653482547317,1.5665515433918242,0.6212388806717701,1.166551543391824,1.9334484566081758
261128.1426333,516887,200.0,0.027455035000060787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4415348889625266,1.7266390611743025,True,0.073,256,5.997635258369976,2.8087566421546906,1.5671102296040915,-0.06829141076053391,0.088516206390159,-0.38336403639958005,2.982726107859035,2.687521877930269,0.34434081769298275,0.3334600377529753,0.22710532150767188,-0.8274053406598804,-0.12204055760780104,-0.4954067184344883,0.18724206288337916,True,safe,0.6023647416300237,1.1671102296040914,1.9328897703959085,True,inside_operational_region,5.997635258369976,2.8087566421546906,1.5671102296040915,0.6023647416300237,1.1671102296040914,1.9328897703959085
261128.1565705,516888,200.0,0.029873209999740375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3242448319697993,0.641935201785097,True,0.073,256,6.0144375912333,2.8163278717993827,1.5650210337331445,-0.06820726605812277,0.08624706807310245,-0.38957638844822995,2.8600276026487212,2.6890147660072556,0.443474343578322,0.2987584362332569,0.1278564317994623,-0.9004741018690214,-0.145911819029522,-0.5013554272113757,0.22388883865431086,True,safe,0.5855624087667,1.1650210337331446,1.9349789662668555,True,inside_operational_region,6.0144375912333,2.8163278717993827,1.5650210337331445,0.5855624087667,1.1650210337331446,1.9349789662668555
261128.1585237,516889,200.0,0.03321591000004339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0669361394905597,1.9738155600214207,True,0.073,256,6.0341848813458165,2.824233034624911,1.5656006559881026,-0.06053975786399901,0.07951661115016373,-0.3871755203312577,2.910750532352254,2.743362290512988,0.3820236458323135,0.497931567424426,-0.12247917734698657,-0.6852281002181507,-0.1675325853950047,-0.506743313522417,0.2570806906890169,True,safe,0.5658151186541831,1.1656006559881025,1.9343993440118974,True,inside_operational_region,6.0341848813458165,2.824233034624911,1.5656006559881026,0.5658151186541831,1.1656006559881025,1.9343993440118974
261128.2117908,516890,200.0,0.08297437750002938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5385634555033865,2.5031001120690535,True,0.073,256,6.0528456854076484,2.8304964159010337,1.565974233585461,-0.06344432704605518,0.06551819873734832,-0.39781142200236186,2.899558567876933,2.73402690291885,0.33472452961969185,0.3438067671280408,-0.5458919170237715,-0.9528651096752567,-0.18003966553090875,-0.5116232496546906,0.28714333653759627,True,safe,0.5471543145923512,1.165974233585461,1.934025766414539,True,inside_operational_region,6.0528456854076484,2.8304964159010337,1.565974233585461,0.5471543145923512,1.165974233585461,1.934025766414539
261128.2161,516892,200.0,0.07656167750042879,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0782454671664148,0.8291728029798968,True,0.073,256,6.0910380435676785,2.8441690662648744,1.563526604346457,-0.05652419451534385,0.0649629187706493,-0.4056227469071616,2.9055995407219433,2.749229709186859,0.4240523395735435,0.4620717188082594,-0.38671759073253087,-0.9020584349961839,-0.18814394379225727,-0.5200463074341506,0.31833735630297044,True,safe,0.5089619564323211,1.163526604346457,1.936473395653543,True,inside_operational_region,6.0910380435676785,2.8441690662648744,1.563526604346457,0.5089619564323211,1.163526604346457,1.936473395653543
261128.2241047,516893,200.0,0.0805609700001776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2114006870820526,0.4957763739977196,True,0.073,256,6.110029000535709,2.8514508637644003,1.5621998067470844,-0.05238782408049092,0.06477948114478593,-0.40978359983888124,2.891038889752862,2.7760758527943183,0.4540990550856272,0.5319327645288533,-0.3208340080927034,-0.8902459513177725,-0.19163250098309018,-0.5236720860461065,0.3317650939070063,True,safe,0.48997099946429046,1.1621998067470845,1.9378001932529156,True,inside_operational_region,6.110029000535709,2.8514508637644003,1.5621998067470844,0.48997099946429046,1.1621998067470845,1.9378001932529156
261128.2284722,516894,200.0,0.07720847000028587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0042082149287634,0.7231625632192987,True,0.073,256,6.128639765645218,2.857896396802225,1.560566058624663,-0.0510219514018484,0.05536947628852218,-0.4128661286973596,2.8817362495292587,2.7556862579006838,0.4673174201195326,0.49497336276435877,-0.5753198641213819,-0.8605100723863838,-0.19479216978496555,-0.5269560395363369,0.34392691361250793,True,safe,0.4713602343547816,1.160566058624663,1.939433941375337,True,inside_operational_region,6.128639765645218,2.857896396802225,1.560566058624663,0.4713602343547816,1.160566058624663,1.939433941375337
261128.2389228,516896,200.0,0.08076786499978732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9106697103992518,0.6863503601731477,True,0.073,256,6.167057505716501,2.8696588715478573,1.5583773417970592,-0.04863117437588649,0.04344315337219973,-0.4274833721026994,2.9044257228591808,2.738292401217866,0.4470799981721931,0.4405376348459515,-0.7362439886832608,-1.0551924921653453,-0.18676226439702542,-0.5326243370803012,0.3235271696685151,True,safe,0.4329424942834983,1.1583773417970593,1.9416226582029408,True,inside_operational_region,6.167057505716501,2.8696588715478573,1.5583773417970592,0.4329424942834983,1.1583773417970593,1.9416226582029408
261128.2469497,516897,200.0,0.0837901874999256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.779400132646886,0.45654427789459534,True,0.073,256,6.1851021363816185,2.8761680195171477,1.5556432542323801,-0.04915993367497107,0.03615054141992147,-0.43257347302788096,2.851826776491081,2.7330052420526516,0.5051913841442838,0.35623623609347205,-0.8480514970064381,-1.0605418784890221,-0.18330572165756803,-0.5350643051464381,0.3147459221431957,True,safe,0.4148978636183811,1.15564325423238,1.9443567457676199,True,inside_operational_region,6.1851021363816185,2.8761680195171477,1.5556432542323801,0.4148978636183811,1.15564325423238,1.9443567457676199
261128.2508757,516903,200.0,0.057393925000061456,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.1662069562782604,0.656490303289775,True,0.073,256,6.296928130035921,2.917907553636581,1.5409369080966564,-0.03395969077862082,-0.024731468565658776,-0.4493897060029579,2.777156973510617,2.842654115125357,0.46901912675138036,0.4458602077278059,-1.5232933079871507,-0.8175560609351753,-0.13481162628676732,-0.5455648488592434,0.2769553154658833,True,safe,0.30307186996407864,1.1409369080966565,1.9590630919033436,True,inside_operational_region,6.296928130035921,2.917907553636581,1.5409369080966564,0.30307186996407864,1.1409369080966565,1.9590630919033436
261128.2544449,516907,200.0,0.04040301750019517,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.114065341768603,0.5970878884814769,True,0.073,256,6.374121196315629,2.9459121857846795,1.530973838067443,-0.03396576527858697,-0.06172245834311019,-0.4698692719116555,2.7951832619525745,2.9535627072845063,0.40586402257145937,0.21264208646234486,-1.661386367532287,-0.9448780902675704,-0.16435595641942868,-0.2859687691796918,0.2993974394427816,True,safe,0.2258788036843704,1.130973838067443,1.969026161932557,True,inside_operational_region,6.374121196315629,2.9459121857846795,1.530973838067443,0.2258788036843704,1.130973838067443,1.969026161932557
261128.2843376,516909,200.0,0.060937140000070715,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.771824584355465,5.7182336215017076,True,0.073,256,6.420470159168577,2.9468791271251056,1.5334482297354368,-0.025230739990357964,-0.11957906753247771,-0.5218251100470264,3.1495075822983125,2.8282872922631217,-0.11484244065945937,0.25160383299736067,-1.721553503223204,-1.000352288902305,-0.1617943624702833,-0.2947964921442197,0.28699806762265967,True,safe,0.17952984083142276,1.133448229735437,1.9665517702645632,True,inside_operational_region,6.420470159168577,2.9468791271251056,1.5334482297354368,0.17952984083142276,1.133448229735437,1.9665517702645632
261128.2926948,516910,200.0,0.06416808500003658,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.605296251748062,4.46449466583413,True,0.073,256,6.438668484241159,2.954015693066073,1.529600360160302,-0.008506976649546694,-0.14106283798693742,-0.5169996899021685,3.0213526947026854,2.8612873121525246,-0.08201535111290814,0.26486138056100733,-1.7495828336959378,-1.0192285429812697,-0.16069170203549732,-0.3196579979669421,0.28166064998595336,True,safe,0.16133151575884064,1.129600360160302,1.970399639839698,True,inside_operational_region,6.438668484241159,2.954015693066073,1.529600360160302,0.16133151575884064,1.129600360160302,1.970399639839698
261128.2966422,516914,200.0,0.04814278500049573,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3113738725448547,4.266362604507766,True,0.073,256,6.4995856583963505,2.9914924681559953,1.495699178827967,0.00406412437928072,-0.11004469040238174,-0.4866459391907272,2.399848138079342,2.9700410998162674,0.9217234525587712,0.5281526355917655,-0.18167110228047556,0.18319734688051237,-0.23086159557067853,-0.07983196650866167,0.3779107835777544,True,safe,0.10041434160364915,1.0956991788279669,2.0043008211720332,True,inside_operational_region,6.4995856583963505,2.9914924681559953,1.495699178827967,0.10041434160364915,1.0956991788279669,2.0043008211720332
261128.2991597,516916,200.0,0.04068298499993494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5390494114426856,0.5012484088691239,True,0.073,256,6.536385022299804,3.004960619267339,1.4861792681183417,0.005579354610621312,-0.1244025877593753,-0.4921573974382589,2.5184369794898287,2.962247195109074,0.774095954441407,0.3974533342930766,-0.5540526006227608,-0.031221886903427393,-0.2568023303134025,0.008828043547364162,0.41349298355935815,True,safe,0.06361497770019575,1.0861792681183418,2.0138207318816583,True,inside_operational_region,6.536385022299804,3.004960619267339,1.4861792681183417,0.06361497770019575,1.0861792681183418,2.0138207318816583
261128.30307,516919,200.0,0.02863959250026561,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.040109837843079,3.1619766351030427,True,0.073,256,6.5977138397837995,3.0239809976897742,1.4762001955918598,0.043074200648664185,-0.1620667247803409,-0.46789469833157415,2.895984361774976,2.9542907373243783,0.27947219234247733,1.3238431545300657,-1.315456357356088,0.6411169874903817,-0.2872426374489912,0.11286665168689639,0.45524712455583705,True,safe,0.002286160216200095,1.0762001955918596,2.0237998044081404,True,inside_operational_region,6.5977138397837995,3.0239809976897742,1.4762001955918598,0.002286160216200095,1.0762001955918596,2.0237998044081404
