t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357976.2295089,1860394,200.0,0.014661629997334833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4343084446746428,0.2946729353804231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9336992111668274,1.9808448361389308,1.3573203847197164,6.332182615670162,-16.346652305180832,-7.93479383386822,0.12125520631060513,-0.6362185521569811,0.13449715019603137,-0.23919020068079408,0.9336992111668274,1.9808448361389308,1.3573203847197164,0.11051743548099102,-0.2853029044041264,-0.13848827786794438,-0.013056323530041762,-0.07149865249161994,-0.09705823079568708,-0.6362185521569811,0.13449715019603137,-0.23919020068079408,0.0,0.0,0.0
357976.2354594,1860395,200.0,0.014738097499713805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6482435981964079,0.23933770955110442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9335012213607956,1.9805908019613319,1.3578211307312813,6.161075747093135,-16.377388313307844,-7.96776258608429,0.11901574348301916,-0.6351312495580156,0.0923012438540756,-0.21567283498982284,0.9335012213607956,1.9805908019613319,1.3578211307312813,0.10753105725154466,-0.2858393489448625,-0.139063691144389,-0.02330767254692012,-0.06978184765354913,-0.0935520888880533,-0.6351312495580156,0.0923012438540756,-0.21567283498982284,0.0,0.0,0.0
357976.2415558,1860397,200.0,0.01510948749865736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4973709489173225,0.0831953743105766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9325830149100924,1.9800230627078628,1.359007430217316,5.888932713323065,-16.400361292020925,-8.002850737627888,0.1294511897826861,-0.5927968900731854,0.05130939551972197,-0.1678327926411301,0.9325830149100924,1.9800230627078628,1.359007430217316,0.10278126527589082,-0.28624030306239634,-0.13967609491726352,-0.0588013283474311,-0.07272227135661932,-0.08950690235654923,-0.5927968900731854,0.05130939551972197,-0.1678327926411301,0.0,0.0,0.0
357976.2481504,1860398,200.0,0.015077287497215253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5980494685197257,0.26133645008130146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9319741620365929,1.9797726163673781,1.3595689577416277,5.746590478068971,-16.485008350183904,-8.0221450666519,0.1358416677716326,-0.5799854665733862,-0.007328147198695303,-0.14557834972444778,0.9319741620365929,1.9797726163673781,1.3595689577416277,0.10029692460605855,-0.2877176729294675,-0.14001284448569562,-0.07711634697908282,-0.07279297514712664,-0.08489529139363451,-0.5799854665733862,-0.007328147198695303,-0.14557834972444778,0.0,0.0,0.0
357976.2540306,1860399,200.0,0.015391847497589643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28985226091990113,0.28170040887698355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9314965812824156,1.9796543636706723,1.3599889532879919,5.68068380684981,-16.52935246658877,-8.034007183693292,0.13230069679853487,-0.523622453494646,-0.03243685680694171,-0.12532976794206543,0.9314965812824156,1.9796543636706723,1.3599889532879919,0.09914663619425479,-0.28849162376462,-0.14021987748432485,-0.08478054326665302,-0.06587445772937839,-0.07730646593687598,-0.523622453494646,-0.03243685680694171,-0.12532976794206543,0.0,0.0,0.0
357976.26012,1860400,200.0,0.015408127500299467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5411204696802041,0.10119999479972798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9307827865748344,1.9792564866591376,1.3608154307966502,5.52584705954449,-16.541592501527596,-8.032937169564907,0.15418536093925347,-0.5262553603938084,-0.034059460576102034,-0.1031512639876676,0.9307827865748344,1.9792564866591376,1.3608154307966502,0.0964442251506985,-0.2887052526748617,-0.14020120221474164,-0.10415808229410475,-0.07550967087980139,-0.08498534593920558,-0.5262553603938084,-0.034059460576102034,-0.1031512639876676,0.0,0.0,0.0
357976.2660339,1860401,200.0,0.015683447496945356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4763078568946887,0.1485184345045928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9300352682810247,1.9791472625255713,1.361675001567461,5.398246067521172,-16.59899668774476,-8.015683359378267,0.16923831968194786,-0.509917920290966,-0.060713077880405225,-0.07320183188880725,0.9300352682810247,1.9791472625255713,1.361675001567461,0.09421716771108057,-0.2897071447287791,-0.13990006641847064,-0.12289159057737498,-0.07053312787977012,-0.09254373931081464,-0.509917920290966,-0.060713077880405225,-0.07320183188880725,0.0,0.0,0.0
357976.2719724,1860403,200.0,0.015353132497836118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40109109773468204,0.14872604694041242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9284315859182111,1.9786458877984934,1.3631665359784975,5.198713021091207,-16.709711479958507,-8.02182898564663,0.19033231315156315,-0.4629255089789073,-0.1000165885706111,-0.04925612077247085,0.9284315859182111,1.9786458877984934,1.3631665359784975,0.09073465908434297,-0.2916394823835704,-0.14000732783145065,-0.14883550399211004,-0.07435512397712771,-0.09244294304805134,-0.4629255089789073,-0.1000165885706111,-0.04925612077247085,0.0,0.0,0.0
357976.2780988,1860404,200.0,0.015590632498202826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3297405898258246,0.12832025623948165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9276078414388547,1.978547887442772,1.364008039555027,5.114547740186958,-16.744741048190665,-8.032236330259328,0.1998985449450114,-0.4364780806657306,-0.10416540916978947,-0.04498997921339207,0.9276078414388547,1.978547887442772,1.364008039555027,0.08926569781669791,-0.2922508636847736,-0.14018897026133192,-0.16070660589016383,-0.06940408415348438,-0.09651884892191975,-0.4364780806657306,-0.10416540916978947,-0.04498997921339207,0.0,0.0,0.0
357976.2841186,1860405,200.0,0.015620269999475665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4205951521945878,0.008251555704438581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9266622268627627,1.9783772727060707,1.36486048418645,5.008753380610057,-16.801806054574897,-8.033352073221133,0.21223620696590398,-0.42546721633771406,-0.11992967173719793,-0.03518120081450704,0.9266622268627627,1.9783772727060707,1.36486048418645,0.0874192379120422,-0.29324683593385004,-0.14020844364962137,-0.17484842078639248,-0.06930701266967697,-0.09832993079720892,-0.42546721633771406,-0.11992967173719793,-0.03518120081450704,0.0,0.0,0.0
357976.2900027,1860406,200.0,0.015629247500999074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2932621432671776,0.10030337776719934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9257338274731199,1.9782040571410795,1.3657735972326959,4.927919398787273,-16.828750075638133,-8.028541033172718,0.22336287263327156,-0.4007724949809688,-0.11532564518235802,-0.025290440316915182,0.9257338274731199,1.9782040571410795,1.3657735972326959,0.08600841878173737,-0.2937170978151302,-0.14012447516033122,-0.18586357002068632,-0.06946694390068808,-0.10256729456922992,-0.4007724949809688,-0.11532564518235802,-0.025290440316915182,0.0,0.0,0.0
357976.2964046,1860408,200.0,0.015626662498376704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3197434184925896,0.10286518413206165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.92360723004944,1.9780011375726234,1.367785569827771,4.7769337690476315,-16.89158815043203,-8.07820794412177,0.25064398137452415,-0.36755309649247847,-0.11561362863668267,-0.039541092222627736,0.92360723004944,1.9780011375726234,1.367785569827771,0.08337322241958356,-0.29481382911589815,-0.140991326285687,-0.21408730062466316,-0.0659492083152014,-0.11242657618693225,-0.36755309649247847,-0.11561362863668267,-0.039541092222627736,0.0,0.0,0.0
357976.3023921,1860409,200.0,0.015607162499051214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21078270207142563,0.17819040706876052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9225154475041291,1.9778288653782403,1.3686388918509471,4.713917301567528,-16.88857831503541,-8.061079941652753,0.2566966428912297,-0.34005939156894627,-0.0938098471844208,-0.02359290066414676,0.9225154475041291,1.9778288653782403,1.3686388918509471,0.08227337757907982,-0.29476129757828406,-0.14069238624831293,-0.2224830041831828,-0.06735610515598874,-0.10889276568931816,-0.34005939156894627,-0.0938098471844208,-0.02359290066414676,0.0,0.0,0.0
357976.3084675,1860410,200.0,0.014838229997606409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24111950636445809,0.11694085959487324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9212267200040483,1.9777738361410782,1.3697239100627607,4.660446825497877,-16.911744952140282,-8.085751240234647,0.2742563783796649,-0.31866225471745513,-0.09272977779388845,-0.032247175644422046,0.9212267200040483,1.9777738361410782,1.3697239100627607,0.08134014171905557,-0.29516563167237875,-0.14112298163930959,-0.2410142504264759,-0.06522326684524035,-0.11346637226653744,-0.31866225471745513,-0.09272977779388845,-0.032247175644422046,0.0,0.0,0.0
357976.3143131,1860411,200.0,0.014532889999854387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19238790085734334,0.22845506916163233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9200026121675355,1.9777349536573743,1.370809592637029,4.621931121352277,-16.883319039555985,-8.104077537660396,0.28588633785235285,-0.29105712372405423,-0.06161556107140401,-0.0383791119159056,0.9200026121675355,1.9777349536573743,1.370809592637029,0.08066791586799082,-0.2946695059048987,-0.14144283586908868,-0.2527175944706893,-0.06254192231408572,-0.11812418706106187,-0.29105712372405423,-0.06161556107140401,-0.0383791119159056,0.0,0.0,0.0
357976.3203955,1860413,200.0,0.015112450000429293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22534944143601132,0.1894789935170562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.917225368505965,1.9778526761694215,1.373146656318976,4.5546143214095505,-16.83121780398079,-8.18358094701299,0.3158630195368661,-0.25155082111716126,-0.019648010326397528,-0.06838525609731601,0.917225368505965,1.9778526761694215,1.373146656318976,0.07949301606708392,-0.29376016779975433,-0.14283043212885227,-0.2840860577154273,-0.0534192307446026,-0.1273222082329255,-0.25155082111716126,-0.019648010326397528,-0.06838525609731601,0.0,0.0,0.0
357976.3266927,1860414,200.0,0.014983949996945215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2668052367800904,0.11239047487335085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9159196470073856,1.9777524009873468,1.3740908362941724,4.4987695859009875,-16.88174764167887,-8.18818400491983,0.31715932117182866,-0.2428909785553107,-0.045882176478109285,-0.057221981839688546,0.9159196470073856,1.9777524009873468,1.3740908362941724,0.0785183415625541,-0.2946420798380842,-0.14291077064498658,-0.2875871319411577,-0.05594436234371853,-0.12146565304640256,-0.2428909785553107,-0.045882176478109285,-0.057221981839688546,0.0,0.0,0.0
357976.3329006,1860415,200.0,0.014802904999716366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21939034233598234,0.18124801208140912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9143875132292432,1.9778780422670594,1.3755732322436645,4.487573765666884,-16.84229875826749,-8.232677390479138,0.34110564627042916,-0.21642987734113833,-0.01729462181150692,-0.07417986151697846,0.9143875132292432,1.9778780422670594,1.3755732322436645,0.0783229376370076,-0.29395356693632024,-0.14368732671835582,-0.3079426124957296,-0.05124923356165938,-0.13746972534421747,-0.21642987734113833,-0.01729462181150692,-0.07417986151697846,0.0,0.0,0.0
357976.3387777,1860416,200.0,0.014536704999092426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2405069188667466,0.09780642762254864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9129985693219069,1.9780018665327361,1.3768584218364688,4.454802957171656,-16.790434949879256,-8.255958433217112,0.34937670936845394,-0.20334137341708294,0.014659845609824626,-0.07709462071527122,0.9129985693219069,1.9780018665327361,1.3768584218364688,0.07775097913022533,-0.2930483727173221,-0.14409365756743098,-0.3151430577975815,-0.04616293208068034,-0.14358942117312767,-0.20334137341708294,0.014659845609824626,-0.07709462071527122,0.0,0.0,0.0
357976.3448757,1860418,200.0,0.014640179998427648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2977010752418817,0.1703383758743037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9102869472415289,1.9781770373212155,1.379220956589593,4.433182394511363,-16.653286973944464,-8.349014335933553,0.3535284955779629,-0.16811748457522072,0.07745833637677303,-0.10569733365213982,0.9102869472415289,1.9781770373212155,1.379220956589593,0.07737362912566947,-0.29065468897481406,-0.14571778945824843,-0.31965162500464944,-0.041406385658470546,-0.1452265369834546,-0.16811748457522072,0.07745833637677303,-0.10569733365213982,0.0,0.0,0.0
357976.3508917,1860419,200.0,0.014566379996726773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4560612114277702,0.33002836577765887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9087534511786863,1.9784551891409377,1.3809139388732115,4.4406379664084135,-16.52724201937767,-8.384781439778132,0.3764132006841403,-0.14170057638566128,0.13611874086790743,-0.11363684001063794,0.9087534511786863,1.9784551891409377,1.3809139388732115,0.07750375340289217,-0.2884547895120968,-0.14634204318423905,-0.33612479866412615,-0.034165149170628836,-0.1659510769908657,-0.14170057638566128,0.13611874086790743,-0.11363684001063794,0.0,0.0,0.0
357976.3569371,1860420,200.0,0.01497868250100662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5961090414548523,0.40274871538499407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9072968490588273,1.9787010532353806,1.3823374709675187,4.471286578614165,-16.366352750862426,-8.44259036105692,0.38375828702173875,-0.1097737582896891,0.20424798685436474,-0.13412873591338256,0.9072968490588273,1.9787010532353806,1.3823374709675187,0.07803867259704944,-0.28564674204538054,-0.1473509991975801,-0.3418548819526017,-0.02890425670747446,-0.1719598979041927,-0.1097737582896891,0.20424798685436474,-0.13412873591338256,0.0,0.0,0.0
357976.3627146,1860421,200.0,0.014490782496633688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11472246728436866,0.15441394540774991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9058901553707024,1.9787607900824271,1.383490654879277,4.46287069076442,-16.354346179556572,-8.469728777930827,0.37917010654523225,-0.10082115293616596,0.17598937766238307,-0.12742087012089476,0.9058901553707024,1.9787607900824271,1.383490654879277,0.07789178764459281,-0.2854371878442179,-0.14782465392580857,-0.3399958636086292,-0.03159417243174696,-0.1648471737546575,-0.10082115293616596,0.17598937766238307,-0.12742087012089476,0.0,0.0,0.0
357976.3687152,1860422,200.0,0.015162762499336992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47256119395545665,0.2278453986363674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.90435479434651,1.9790694689015378,1.3849841747255858,4.484252017543654,-16.225897066622384,-8.51323703000205,0.3908088235351947,-0.07867754479727708,0.21926571936147363,-0.13623509892666869,0.90435479434651,1.9790694689015378,1.3849841747255858,0.0782649621953353,-0.2831953279022503,-0.14858401617623906,-0.3494356597592379,-0.024840691126980827,-0.1732316261712133,-0.07867754479727708,0.21926571936147363,-0.13623509892666869,0.0,0.0,0.0
357976.3747347,1860423,200.0,0.015342332497752253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2582986524036816,0.04748332385402788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9027054567228125,1.9792579519800877,1.3864542547115384,4.498085875542645,-16.170038152831236,-8.563774464798133,0.40249758442077804,-0.06571757290807162,0.21290785085358438,-0.1442219939938345,0.9027054567228125,1.9792579519800877,1.3864542547115384,0.07850640856567104,-0.2822204059400071,-0.14946606080894265,-0.3606564486140649,-0.025505059381160253,-0.17686357308280076,-0.06571757290807162,0.21290785085358438,-0.1442219939938345,0.0,0.0,0.0
357976.3805257,1860425,200.0,0.01517878499807491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6834744998226807,0.2276526794425779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8994999642025157,1.9799667352002581,1.3892981510518365,4.57817510037882,-15.800563482111656,-8.690295087754013,0.4147198935583143,-0.022845594029675058,0.3353212742484922,-0.17930988980006665,0.8994999642025157,1.9799667352002581,1.3892981510518365,0.0799042292344323,-0.27577185643322855,-0.15167426225119707,-0.3725759770442725,-0.013383248171548495,-0.18166072803692057,-0.022845594029675058,0.3353212742484922,-0.17930988980006665,0.0,0.0,0.0
357976.3865313,1860426,200.0,0.014928184999821745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.523270311174608,0.08834691366664606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.897952370527721,1.9802360909648058,1.390480207872033,4.612304727272396,-15.667178406378865,-8.759558551963863,0.40967763459254675,-0.010108623486866466,0.35367868155605664,-0.19430398433114457,0.897952370527721,1.9802360909648058,1.390480207872033,0.0804999035962024,-0.27344384768866936,-0.15288313775299622,-0.37084815635947166,-0.012036118795866888,-0.17367366252387528,-0.010108623486866466,0.35367868155605664,-0.19430398433114457,0.0,0.0,0.0
357976.3925594,1860427,200.0,0.015200949997570691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4014555013523878,0.1665279504524273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.896216118234916,1.9806006237944944,1.3918099211510309,4.638887329100483,-15.58108709457127,-8.838550167897107,0.41694521511342575,-0.005335487495308718,0.3410853159660715,-0.21007306485437968,0.896216118234916,1.9806006237944944,1.3918099211510309,0.0809638575218492,-0.27194127084026576,-0.15426180153250213,-0.37995606840204077,-0.0085450319760524,-0.17147501543657265,-0.005335487495308718,0.3410853159660715,-0.21007306485437968,0.0,0.0,0.0
357976.3986472,1860428,200.0,0.015335304995640758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4943616964652204,0.096256128096443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8943478036668036,1.9808528382078354,1.3931279162349066,4.68862576107429,-15.474201584381378,-8.931466097324922,0.4262058770617787,0.01002004058882806,0.3419805776153763,-0.23202877889183204,0.8943478036668036,1.9808528382078354,1.3931279162349066,0.08183195692457135,-0.2700757667647782,-0.1558834904285682,-0.39164045923728474,-0.01180868632689086,-0.16771927515238616,0.01002004058882806,0.3419805776153763,-0.23202877889183204,0.0,0.0,0.0
357976.4045245,1860429,200.0,0.015538372498964788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38312824270664286,0.06055999289015551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8926248303845221,1.9811767236801947,1.3943192615779347,4.709295432292899,-15.38507898375756,-8.997850687382213,0.42545849647158585,0.010099859420792069,0.33360876652753957,-0.2347088438555319,0.8926248303845221,1.9811767236801947,1.3943192615779347,0.08219271074264078,-0.2685202839459526,-0.15704212009765461,-0.393549162675047,-0.009830059249285573,-0.16136095783301274,0.010099859420792069,0.33360876652753957,-0.2347088438555319,0.0,0.0,0.0
357976.4105084,1860430,200.0,0.015305452499275663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5118123765105721,0.1435207737705141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8907662380567052,1.981485807839401,1.3956055195813588,4.783821141385251,-15.282281953846418,-9.093489276902117,0.4321678788195106,0.03706153691173576,0.3331668144289905,-0.25401591751332825,0.8907662380567052,1.981485807839401,1.3956055195813588,0.08349342974368579,-0.2667261373127321,-0.1587113283767403,-0.4017158795472103,-0.0105408527880369,-0.159004144680154,0.03706153691173576,0.3331668144289905,-0.25401591751332825,0.0,0.0,0.0
357976.4170888,1860431,200.0,0.015520967499386164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47079847702100247,0.0775740956731039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8889189129844164,1.9817561700623545,1.3966787556661526,4.8014929988045,-15.176236257198328,-9.179706575360278,0.43127022815398525,0.027989351148301624,0.3350746237628031,-0.26506356026109,0.8889189129844164,1.9817561700623545,1.3966787556661526,0.08380186184059468,-0.2648752907486518,-0.16021610410700982,-0.4047811774311036,-0.011954745720799208,-0.14833506714270567,0.027989351148301624,0.3350746237628031,-0.26506356026109,0.0,0.0,0.0
357976.4228362,1860433,200.0,0.015235712497406033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3627662852480496,0.14792181191543272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8849605459263521,1.98228992739777,1.398918632869001,4.873139531434044,-15.056768232248757,-9.353776740651085,0.4411754841148156,0.03327222800204015,0.29002416249425333,-0.2783298837132189,0.8849605459263521,1.98228992739777,1.398918632869001,0.08505232973261778,-0.2627901803624271,-0.16325420162082516,-0.419980151223164,-0.01640337878014891,-0.13410223535461732,0.03327222800204015,0.29002416249425333,-0.2783298837132189,0.0,0.0,0.0
357976.4288048,1860434,200.0,0.015143289998071324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.612746955360456,0.1539171155684553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8827818052885532,1.9826752831668015,1.4003570969435588,4.929577584439371,-14.919815393293469,-9.463691714156747,0.46040869122155426,0.044023839770650504,0.3157948280727214,-0.3002946731757122,0.8827818052885532,1.9826752831668015,1.4003570969435588,0.0860373595809758,-0.2603999024027037,-0.1651725798057413,-0.4378688311549983,-0.015643118631486364,-0.1414296379645416,0.044023839770650504,0.3157948280727214,-0.3002946731757122,0.0,0.0,0.0
357976.4345532,1860435,200.0,0.015061634997131387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2984976716036621,0.4528511160304958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8807825986213151,1.982859522691095,1.4011629686604963,4.952567254028022,-14.946631227222591,-9.547718523552557,0.4527161950067734,0.03746379980295931,0.24354793008071074,-0.29595993855176034,0.8807825986213151,1.982859522691095,1.4011629686604963,0.08643860500924339,-0.2608679269964349,-0.1666391242896439,-0.43582044585232,-0.020281072217411173,-0.1208353024087252,0.03746379980295931,0.24354793008071074,-0.29595993855176034,0.0,0.0,0.0
357976.4406439,1860436,200.0,0.015485414998366972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39507888798509117,0.07101596643271046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8786085581218308,1.9831914118853913,1.4022584691540432,4.994514640519981,-14.874790851815723,-9.636010492482338,0.46109379971892195,0.042406839292224385,0.24029084508108575,-0.29970659759796764,0.8786085581218308,1.9831914118853913,1.4022584691540432,0.08717072501613465,-0.2596140759097163,-0.1681801098505371,-0.4457945156766668,-0.019883013801719356,-0.11610085139222745,0.042406839292224385,0.24029084508108575,-0.29970659759796764,0.0,0.0,0.0
357976.446353,1860438,200.0,0.015544399998035608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4812592018612185,0.07440697202368593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.874152032091827,1.983908419960884,1.4045548983503298,5.118492949101464,-14.69202742609278,-9.835755497889329,0.4788736673918902,0.06759883401165648,0.25443663522395543,-0.3187226791166453,0.874152032091827,1.983908419960884,1.4045548983503298,0.08933455470193508,-0.25642425237862687,-0.17166631785930297,-0.4649203803863901,-0.0190502062837139,-0.11316412356962335,0.06759883401165648,0.25443663522395543,-0.3187226791166453,0.0,0.0,0.0
357976.4523488,1860439,200.0,0.015653799997964037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4283700408212015,0.1332656726046541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8718205972847488,1.984267100490081,1.4055913687686747,5.15221921559131,-14.644761589780662,-9.952745637478836,0.4866637995206753,0.05871811506819824,0.233523734181527,-0.33364374062774943,0.8718205972847488,1.984267100490081,1.4055913687686747,0.08992318909658792,-0.2555993079112717,-0.17370818098750762,-0.4745737540819716,-0.019382525429613037,-0.1060458552156319,0.05871811506819824,0.233523734181527,-0.33364374062774943,0.0,0.0,0.0
357976.4580313,1860440,200.0,0.015421377498528557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4246089882633154,0.06929342362875594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8694234092375575,1.9846151903270286,1.4066154273310558,5.215382726098793,-14.575961470993883,-10.048223385450157,0.4951277807286528,0.07166803646407005,0.22960908928212256,-0.335183618687201,0.8694234092375575,1.9846151903270286,1.4066154273310558,0.09102560032206153,-0.2543985193126792,-0.17537458205199652,-0.48459767008517873,-0.020648643803952163,-0.09944974060476316,0.07166803646407005,0.22960908928212256,-0.335183618687201,0.0,0.0,0.0
