t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357204.1223655,1705972,200.0,0.01986608499933443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.655403781396421,0.11815582212602296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7932883260450883,2.6562063082341876,0.9110613026153253,11.532602403521532,18.230910269695386,61.64088775107054,2.3772065100925923,-0.8903489426237183,1.0502728019857757,1.1195541586159856,3.7932883260450883,2.6562063082341876,0.9110613026153253,0.2012818832648624,0.31818940984183186,1.0758364451084237,-0.27609641452138994,2.0712540783060414,-1.1334849379747518,-0.8903489426237183,1.0502728019857757,1.1195541586159856,0.0,0.0,0.0
357204.1283714,1705973,200.0,0.020336084998375168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7545074618594458,0.08500653080780114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7826167027957514,2.6597652868209947,0.9138211666150812,11.375455253484049,18.4770333984851,62.00348837980475,2.363481866227509,-0.8998081505251039,1.0553244528919867,1.1007603423584775,3.7826167027957514,2.6597652868209947,0.9138211666150812,0.1985391480865828,0.32248506880452243,1.0821650199496373,-0.24169678846646578,2.071406470329959,-1.1121620516392592,-0.8998081505251039,1.0553244528919867,1.1007603423584775,0.0,0.0,0.0
357204.1346469,1705974,200.0,0.019071559998536613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8634492625414025,0.1344184145024151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7720891918739583,2.663404337422831,0.9166239648244271,11.21022267786236,18.73182500446664,62.39297576899595,2.3484533182000678,-0.9182600000519899,1.0668528773832753,1.0988691513785136,3.7720891918739583,2.663404337422831,0.9166239648244271,0.19565529561043382,0.32693202123534437,1.0889628572860204,-0.20395520852048793,2.0691364560000456,-1.091929295849253,-0.9182600000519899,1.0668528773832753,1.0988691513785136,0.0,0.0,0.0
357204.1404845,1705975,200.0,0.018556282498612797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.00720501997817,0.30027277620389337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.761624834035536,2.6671500060190434,0.9195169213507357,11.000190512834816,19.03158388431235,62.773672676313225,2.3366622645399264,-0.9590841557565424,1.1005364832787947,1.0877727092466367,3.761624834035536,2.6671500060190434,0.9195169213507357,0.1919895427956111,0.33216380065074214,1.0956072717708665,-0.1642297963059873,2.0685243910291766,-1.0743490849102655,-0.9590841557565424,1.1005364832787947,1.0877727092466367,0.0,0.0,0.0
357204.1466185,1705977,200.0,0.01740285999714713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1177809757186385,0.41212146655908666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.741019344085105,2.6748385614311174,0.9251367789743071,10.543055620125392,19.525685511074954,63.643536215185996,2.3097665718639577,-1.059829415996579,1.1048216768544168,1.1348510424342375,3.741019344085105,2.6748385614311174,0.9251367789743071,0.1840110337920806,0.34078750087720966,1.110789254567246,-0.08641777045114238,2.0667063524461344,-1.0277540747714056,-1.059829415996579,1.1048216768544168,1.1348510424342375,0.0,0.0,0.0
357204.1532303,1705978,200.0,0.017567959999197295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.933371710091777,0.27575220172793247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.730825682375964,2.6786125062959516,0.9277997022191581,10.385338663326845,19.86436205510266,64.00272002616747,2.2937413890234373,-1.0453700107962363,1.1501756323573467,1.1033908983517926,3.730825682375964,2.6786125062959516,0.9277997022191581,0.1812583536097203,0.34669852166976867,1.1170581946887337,-0.05888689658624319,2.0614560926418797,-1.0040820042403316,-1.0453700107962363,1.1501756323573467,1.1033908983517926,0.0,0.0,0.0
357204.1594466,1705979,200.0,0.016429200000136576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9771544946956283,0.22293473231929514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7207451021974385,2.682441132269934,0.9304916164238242,10.215795373458404,20.10649190803395,64.43140476786373,2.277831147228501,-1.0550176709568366,1.1389838034048885,1.1249078075085273,3.7207451021974385,2.682441132269934,0.9304916164238242,0.1782992649768529,0.3509244848207893,1.1245401548843947,-0.028009023991345527,2.055539683386997,-0.9810641364766339,-1.0550176709568366,1.1389838034048885,1.1249078075085273,0.0,0.0,0.0
357204.1653585,1705980,200.0,0.016608107497763893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0872468607532144,0.18661587224776796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.710802082159276,2.686144363433683,0.9331977835119752,10.025426943429354,20.37576642365096,64.86866912810291,2.25826107266752,-1.0779454991247082,1.1453140519002025,1.1448630267727598,3.710802082159276,2.686144363433683,0.9331977835119752,0.1749767090809935,0.355624211710019,1.132171857672195,-0.0017319848897489887,2.0441955913655416,-0.9596897711216281,-1.0779454991247082,1.1453140519002025,1.1448630267727598,0.0,0.0,0.0
357204.1712051,1705981,200.0,0.016611847496802584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1706309745400496,0.20183881207705603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.700989699380612,2.6900426257950483,0.935983603622747,9.81299981351467,20.610810435090276,65.33452610221029,2.2415141218081756,-1.116759148313395,1.1328582361373312,1.1805768390716675,3.700989699380612,2.6900426257950483,0.935983603622747,0.17126915624342054,0.3597265035967303,1.140302595713747,0.0340511006942712,2.035284339492312,-0.9385327582052362,-1.116759148313395,1.1328582361373312,1.1805768390716675,0.0,0.0,0.0
357204.1772868,1705982,200.0,0.016469464995993638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0603280486052777,0.13530686237660308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6912071767980565,2.6938447698936674,0.9387301093084834,9.644185494820285,20.916640599002736,65.7541950183772,2.2254956159576347,-1.115400318356219,1.1579929452360855,1.1787613178738274,3.6912071767980565,2.6938447698936674,0.9387301093084834,0.1683227905576925,0.3650642469089167,1.1476272000691354,0.061137079026011815,2.0254968293546645,-0.920030210639314,-1.115400318356219,1.1579929452360855,1.1787613178738274,0.0,0.0,0.0
357204.1833881,1705984,200.0,0.015672224999764516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9801035195071615,0.055407790552195385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6718133565809317,2.7014423851464335,0.9437823220384076,9.329891667585127,21.39836194811653,66.62521752487912,2.1928981872510205,-1.1100172670750552,1.129825351428972,1.2027702770079625,3.6718133565809317,2.7014423851464335,0.9437823220384076,0.16283732845374477,0.3734718705281015,1.1628294106665678,0.10462396346037792,2.010419009690573,-0.869523830261959,-1.1100172670750552,1.129825351428972,1.2027702770079625,0.0,0.0,0.0
357204.1892126,1705985,200.0,0.015956399996777625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0612976135407544,0.0973918913376161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6621691086767734,2.7053047860121717,0.9463009222237729,9.153978896155042,21.695804777427913,67.04379692950265,2.180620242294891,-1.1167924776357423,1.1486973772320535,1.19807854392528,3.6621691086767734,2.7053047860121717,0.9463009222237729,0.15976707139598156,0.37866322723603263,1.170134999458286,0.12765656281909654,2.005683417621634,-0.8461929279739018,-1.1167924776357423,1.1486973772320535,1.19807854392528,0.0,0.0,0.0
357204.1952997,1705986,200.0,0.015917492497447013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1867574579163285,0.19934845935701964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6527761267293295,2.70912294795252,0.9488465485567638,8.939590575967472,21.955451181872753,67.49834463479591,2.160593979651334,-1.153703684213252,1.1450252471369338,1.2170838896166587,3.6527761267293295,2.70912294795252,0.9488465485567638,0.15602528933088866,0.3831949118845599,1.178068353523038,0.1527380938269956,1.9923193477011083,-0.8218887007226191,-1.153703684213252,1.1450252471369338,1.2170838896166587,0.0,0.0,0.0
357204.2017761,1705988,200.0,0.016040695000936214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2988626763538407,0.32310887012420064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6341068412535393,2.7167429549242215,0.9541403070193861,8.51557167237226,22.418001306845504,68.50732237451139,2.1305365749666407,-1.2281746632747752,1.1154949911187075,1.2977287559012922,3.6341068412535393,2.7167429549242215,0.9541403070193861,0.14862476337245578,0.39126793452084563,1.1956783371604036,0.20437844516773318,1.9702489395596996,-0.7845601726988711,-1.2281746632747752,1.1154949911187075,1.2977287559012922,0.0,0.0,0.0
357204.2075911,1705989,200.0,0.015970194998897316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.243093972936522,0.09842461648606275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6248805252735177,2.7205332002325253,0.9566348304748354,8.296276558378867,22.674483427838553,68.97652925938627,2.1140182355866752,-1.2557260736677578,1.1140456742432838,1.3090306365929976,3.6248805252735177,2.7205332002325253,0.9566348304748354,0.14479734159973479,0.3957443920046728,1.2038675421744962,0.22486846004513078,1.9598544369245137,-0.7599196418946074,-1.2557260736677578,1.1140456742432838,1.3090306365929976,0.0,0.0,0.0
357204.2137098,1705990,200.0,0.015899877499145326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.272880617162013,0.129378813712077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.615787620483503,2.7243202709137426,0.9589139925083758,8.105319647610772,22.968669719221577,69.45604302416378,2.0934669494359146,-1.2657343852656093,1.1344500581595098,1.3209486365071073,3.615787620483503,2.7243202709137426,0.9589139925083758,0.14146451477739452,0.40087891140353804,1.2122366361784973,0.24311560700967227,1.947768525886808,-0.7278024729097607,-1.2657343852656093,1.1344500581595098,1.3209486365071073,0.0,0.0,0.0
357204.2195579,1705991,200.0,0.016047677496794015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.40203048234673,0.31697400616491606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6066762215348325,2.7281716038163095,0.9614344157460686,7.829385201793581,23.199173737840006,69.94447693609659,2.081886745746386,-1.3267255164842136,1.1144144275574974,1.3410884235854454,3.6066762215348325,2.7281716038163095,0.9614344157460686,0.13664855017821864,0.4049019654675079,1.220761416120121,0.26713502626080987,1.9402335357981044,-0.7059639696354897,-1.3267255164842136,1.1144144275574974,1.3410884235854454,0.0,0.0,0.0
357204.2256991,1705992,200.0,0.016056680000179374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6121427551719743,0.40923376319094457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5977489340036963,2.731830663923124,0.9638684302065139,7.524041549349745,23.47503828947975,70.46013772932506,2.0614808772810385,-1.4020903046608055,1.124528149713055,1.369124661140555,3.5977489340036963,2.731830663923124,0.9638684302065139,0.13131929809300846,0.40971671018315936,1.2297613947854034,0.28430155954648006,1.9249668408366043,-0.680719246322874,-1.4020903046608055,1.124528149713055,1.369124661140555,0.0,0.0,0.0
357204.2314789,1705994,200.0,0.016056667496375198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.152604920555413,0.29282246194700745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.579830889724367,2.739343522894072,0.9685404866592324,7.09373007016742,23.834906443683565,71.39937455025795,2.0364828236467565,-1.4040617977381726,1.032516308725028,1.3810736576599054,3.579830889724367,2.739343522894072,0.9685404866592324,0.12380894597214986,0.4159975943470906,1.2461541697666467,0.31706313809311504,1.9092269002404816,-0.6337080564967872,-1.4040617977381726,1.032516308725028,1.3810736576599054,0.0,0.0,0.0
357204.2374752,1705995,200.0,0.01647256749820143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4177843085709174,0.2291499747730029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5711479796598455,2.743068760134871,0.970925953415594,6.839537380310204,24.057791460269616,71.90948020396203,2.0169940116516853,-1.4383877187147192,1.0220382413525093,1.4043898415425422,3.5711479796598455,2.743068760134871,0.970925953415594,0.11937244659964064,0.4198876717398794,1.255057192956821,0.33777152341116723,1.8925002006616185,-0.6104246321266802,-1.4383877187147192,1.0220382413525093,1.4043898415425422,0.0,0.0,0.0
357204.2435493,1705996,200.0,0.015994407496879928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.275445894172107,0.2086174999245796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5624146800669214,2.746849202551711,0.9731120205856719,6.60325585951604,24.238394403195027,72.40089012961455,2.002656635678889,-1.4530762454804016,0.9865779054311934,1.4171082280782565,3.5624146800669214,2.746849202551711,0.9731120205856719,0.11524855610016305,0.4230397877327192,1.263633914136438,0.35442246284866413,1.8833509952773724,-0.5813839925941418,-1.4530762454804016,0.9865779054311934,1.4171082280782565,0.0,0.0,0.0
357204.249499,1705997,200.0,0.016131207498080682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4607875078368084,0.10895696314135041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.553940320708053,2.7506047906935187,0.9754397541558366,6.349044163166473,24.45248510186356,72.92656923161363,1.982309404985901,-1.4848652331552568,0.9773323133984241,1.443731789736024,3.553940320708053,2.7506047906935187,0.9754397541558366,0.11081172500178305,0.4267763753223801,1.272808745275249,0.3767008873148947,1.8646262219763403,-0.5575088079214239,-1.4848652331552568,0.9773323133984241,1.443731789736024,0.0,0.0,0.0
357204.2554184,1705998,200.0,0.0158613824991484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.85898369894189,0.6609242212104743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5452161722659534,2.754341668573081,0.9774375479188514,6.23481643857333,24.56708891705649,73.38877341296889,1.9726643242833015,-1.4153918292425267,0.9075266555522818,1.4389980751242675,3.5452161722659534,2.754341668573081,0.9774375479188514,0.1088180751105714,0.4287765892328439,1.2808757300563833,0.3853011957207737,1.8604134936485093,-0.530857002898883,-1.4153918292425267,0.9075266555522818,1.4389980751242675,0.0,0.0,0.0
357204.2612108,1705999,200.0,0.015997410001198566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.30848121004713,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5367302176894544,2.757933613582059,0.9795771413813142,5.9989825584743635,24.75770822863128,73.8862610583189,1.954732358624937,-1.4374652496991898,0.8945649677033679,1.4488774220294638,3.5367302176894544,2.757933613582059,0.9795771413813142,0.1047019974150909,0.4321035238377089,1.2895585274557346,0.39624955991402244,1.8453662456966295,-0.5085157808435042,-1.4374652496991898,0.8945649677033679,1.4488774220294638,0.0,0.0,0.0
357204.2672211,1706001,200.0,0.015828309997628572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1456694526236246,0.17524694207686559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5202603579376452,2.7650642275455795,0.9839198630043918,5.632150300842391,25.10896841408311,74.86181300168731,1.9119618643728231,-1.4139215825172966,0.8565721448369709,1.456296382209554,3.5202603579376452,2.7650642275455795,0.9839198630043918,0.09829956671688889,0.43823417060500924,1.306585120891743,0.4236270043100618,1.803984530673834,-0.47093327035238386,-1.4139215825172966,0.8565721448369709,1.456296382209554,0.0,0.0,0.0
357204.2731801,1706002,200.0,0.015754409998804227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0696754932470056,0.32010685925516924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5119679381282625,2.768461538711746,0.9859342162274094,5.454041946156054,25.22489301136577,75.34475546575116,1.8952367832489885,-1.4013682692359335,0.8054976724040704,1.460170560743809,3.5119679381282625,2.768461538711746,0.9859342162274094,0.09519098950230243,0.44025743651164007,1.3150140569873514,0.4268104093540447,1.7904537057796097,-0.4516977601306751,-1.4013682692359335,0.8054976724040704,1.460170560743809,0.0,0.0,0.0
357204.2792425,1706003,200.0,0.015879560000765406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0688883449800937,0.18135960638931523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5038533083781593,2.77178657932307,0.9878960863151907,5.2486531292420135,25.36006916009357,75.803382497281,1.8734171358419531,-1.4012919877013519,0.7720446371042624,1.4496637411231712,3.5038533083781593,2.77178657932307,0.9878960863151907,0.0916062784003766,0.44261670537710573,1.323018608726195,0.42961775339777175,1.7718416776786343,-0.43092623507124866,-1.4012919877013519,0.7720446371042624,1.4496637411231712,0.0,0.0,0.0
357204.2849013,1706004,200.0,0.015852834999411265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0209361495610425,0.09396472711470549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4958974181111517,2.775123692079931,0.9898271389537385,5.079179979750633,25.511588298490384,76.2680031229626,1.850017666091238,-1.382433601348562,0.7531324692446464,1.4432322680393737,3.4958974181111517,2.775123692079931,0.9898271389537385,0.08864841394802747,0.44526121322191514,1.3311277684170149,0.4361966090293519,1.7504733041116924,-0.41005011244146705,-1.382433601348562,0.7531324692446464,1.4432322680393737,0.0,0.0,0.0
357204.2913407,1706005,200.0,0.016144849999365815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.795712120312557,0.3159141685335397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4879287052254337,2.77844996402278,0.9918546962071302,4.957700242958767,25.59583020716292,76.71111576784169,1.8331174969115505,-1.3339001445642595,0.6967745858479457,1.4300899776368694,3.4879287052254337,2.77844996402278,0.9918546962071302,0.08652819256655331,0.44673151189641525,1.3388615430273756,0.4444707179766197,1.7334033067500134,-0.3975908883421943,-1.3339001445642595,0.6967745858479457,1.4300899776368694,0.0,0.0,0.0
357204.2972284,1706007,200.0,0.015950839997651112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.943993903120303,0.11093092807045085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.472237620934622,2.7850259089787497,0.9957629327911032,4.588065827714524,25.833120213486254,77.58678555873236,1.7985578706715455,-1.3262986488105732,0.6465522634543528,1.4027293495283526,3.472237620934622,2.7850259089787497,0.9957629327911032,0.08007685499185735,0.45087300378883555,1.354144864038668,0.4598347179163474,1.7001606655414438,-0.3644395117149506,-1.3262986488105732,0.6465522634543528,1.4027293495283526,0.0,0.0,0.0
357204.3032716,1706008,200.0,0.015851539998231513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2255668839936575,0.33863965523989753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4644821400958534,2.788195396719996,0.9976805017284395,4.309868909961756,25.934545579114555,78.04289844256506,1.7808545904611477,-1.3829396286352027,0.616140115557724,1.4023806360865863,3.4644821400958534,2.788195396719996,0.9976805017284395,0.07522140280817169,0.4526432103640885,1.362105535622315,0.4645364806483731,1.683899378165566,-0.34660036746516315,-1.3829396286352027,0.616140115557724,1.4023806360865863,0.0,0.0,0.0
357204.3089764,1706009,200.0,0.015466717500387943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0965628154799942,0.166094395191358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.456981277336985,2.7912866590510723,0.999857457286938,4.074974757845013,26.066213390798513,78.48658654611981,1.7582480047148403,-1.4022629462831742,0.6068065647078666,1.3944323424325962,3.456981277336985,2.7912866590510723,0.999857457286938,0.0711217264600541,0.45494124719686946,1.3698493538812748,0.4745895912192099,1.6583390315783844,-0.34075272901881015,-1.4022629462831742,0.6068065647078666,1.3944323424325962,0.0,0.0,0.0
357204.3149603,1706010,200.0,0.016087469996150752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.470017295180639,0.5064695674732227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.449451162102356,2.7946641310552427,1.0019341848743977,3.9726242188093903,26.15603901949908,78.84258243581779,1.7456284402765898,-1.3192455782754868,0.5708498541202967,1.343872146547789,3.449451162102356,2.7946641310552427,1.0019341848743977,0.06933537256269151,0.4565090001703682,1.3760626542800711,0.491421053115363,1.6422824049566411,-0.32959445145101907,-1.3192455782754868,0.5708498541202967,1.343872146547789,0.0,0.0,0.0
357204.3209193,1706011,200.0,0.01749580749978696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1930032602418477,0.4102518194994184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4419434585170565,2.7978143878990642,1.0040023274740433,3.6698929471280466,26.248286502721818,79.26784985411926,1.7310401633265622,-1.3847371163327211,0.5440491563079245,1.3378107197362978,3.4419434585170565,2.7978143878990642,1.0040023274740433,0.06405171512310259,0.45811902247928327,1.3834849709308878,0.49937929964298444,1.626991278611271,-0.31625897846637563,-1.3847371163327211,0.5440491563079245,1.3378107197362978,0.0,0.0,0.0
357204.3270766,1706013,200.0,0.015684667496016175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9376421117426388,0.16879261227765552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4273158629507137,2.804149527682635,1.0082083866755063,3.160290335942611,26.4615338245535,80.03082824863584,1.6983892361421806,-1.413133773673712,0.5139901984962666,1.2877785666565753,3.4273158629507137,2.804149527682635,1.0082083866755063,0.055157471681156256,0.46184089036630604,1.3968014560367825,0.519561187537943,1.5902871214080097,-0.29252186470691155,-1.413133773673712,0.5139901984962666,1.2877785666565753,0.0,0.0,0.0
357204.3327901,1706014,200.0,0.015964867497741637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0572439607607347,0.26809357000898326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4200485198247503,2.807304841090712,1.0103029781784953,2.8516694404535783,26.525579020800553,80.40982314520929,1.685163898976853,-1.4555213197082566,0.47588044093951054,1.2682583922459152,3.4200485198247503,2.807304841090712,1.0103029781784953,0.04977102091441932,0.46295868991090305,1.4034161648302446,0.5288078963424603,1.5755052115372272,-0.27914674205472667,-1.4555213197082566,0.47588044093951054,1.2682583922459152,0.0,0.0,0.0
357204.3386119,1706015,200.0,0.015723972497882217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6282960468185816,0.3248653625570455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4128745922297066,2.8105003135216267,1.0124595524419826,2.636198312178356,26.59248771761111,80.73297401560825,1.6725659077752306,-1.4223478612572884,0.44349713660374734,1.2229864325602768,3.4128745922297066,2.8105003135216267,1.0124595524419826,0.04601034028302964,0.46412646696846593,1.4090562114993919,0.540031351227278,1.5597445593954407,-0.2702587001003746,-1.4223478612572884,0.44349713660374734,1.2229864325602768,0.0,0.0,0.0
357204.3448887,1706016,200.0,0.016041172497581586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7099774484443593,0.2200652927597808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.405847750766376,2.8135081470038603,1.0145068412807363,2.4005320432669377,26.68078631295943,81.0606802666066,1.6525595564372952,-1.4078690373832108,0.42838871876139195,1.18714971594879,3.405847750766376,2.8135081470038603,1.0145068412807363,0.04189718795463504,0.46566756818218025,1.41477576455868,0.5419911464468193,1.5395345013570558,-0.2589057818527315,-1.4078690373832108,0.42838871876139195,1.18714971594879,0.0,0.0,0.0
357204.3508914,1706017,200.0,0.01578069000076797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1341661565385848,0.3212007922748519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.398890273360945,2.8163584137260096,1.0167823230538653,2.077665611390573,26.717122994685205,81.45346597386111,1.6342058740419667,-1.4637339357977057,0.3860884092510383,1.1924597051569474,3.398890273360945,2.8163584137260096,1.0167823230538653,0.0362621056742265,0.4663017629175443,1.421631168405046,0.5453323626619103,1.5189485261522129,-0.25697631775489993,-1.4637339357977057,0.3860884092510383,1.1924597051569474,0.0,0.0,0.0
357204.3570807,1706019,200.0,0.015332484998345459,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.608053504749196,0.3017701412638339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3853188486850723,2.8221005205241636,1.020953091033791,1.6345097920484613,26.845575499831387,82.07589686842108,1.5936002680546368,-1.4042371476249225,0.34738959775708744,1.124188238039797,3.3853188486850723,2.8221005205241636,1.020953091033791,0.02852757752733348,0.46854368206478014,1.432494636881251,0.5480344461751286,1.477364221318899,-0.2379391050586969,-1.4042371476249225,0.34738959775708744,1.124188238039797,0.0,0.0,0.0
