t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355683.2968929,1401805,200.0,0.014965987499952153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9119917049068823,0.08040849045534636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9779357743321082,1.9790660115435283,1.4463339476976276,5.92357546182443,-12.942246590600364,-7.9315283572611746,0.5307172332043408,-0.6058242123683307,0.076211568893261,-0.7852682161514548,0.9779357743321082,1.9790660115435283,1.4463339476976276,0.10338589529917996,-0.22588481561098694,-0.1384312845495046,-0.3208501148126589,0.4064462343790212,-0.11626454319304763,-0.6058242123683307,0.076211568893261,-0.7852682161514548,0.0,0.0,0.0
355683.3028926,1401806,200.0,0.014817887500019115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8483006992231354,0.17665138163184915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9767963340620218,1.981105585151314,1.4469327590760344,5.830154590787744,-12.869080120402634,-8.123767384854458,0.5199130302470658,-0.5841816305836426,0.09469111656524115,-0.7671898068789319,0.9767963340620218,1.981105585151314,1.4469327590760344,0.1017553935095088,-0.22460781980397426,-0.14178648853183962,-0.31782396365016397,0.39643602098255726,-0.11016337148936131,-0.5841816305836426,0.09469111656524115,-0.7671898068789319,0.0,0.0,0.0
355683.3093783,1401807,200.0,0.01554319499934372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8894782459676698,0.16565812152205078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9752776115312405,1.9832693045827168,1.4479130625535375,5.710872302574679,-12.869983472209572,-8.32393356040989,0.528648620564718,-0.5821510356520955,0.06697065880703659,-0.7522227278695579,0.9752776115312405,1.9832693045827168,1.4479130625535375,0.09967352484087799,-0.22462358626730916,-0.14528004734640687,-0.336657519108496,0.39026250114188227,-0.11758511408836626,-0.5821510356520955,0.06697065880703659,-0.7522227278695579,0.0,0.0,0.0
355683.315459,1401808,200.0,0.0150761949994996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8043527235535283,0.08466577711121759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9740664841053799,1.9852611036741563,1.4485657583118257,5.617271275641886,-12.825572720363665,-8.509996475370043,0.518709852550582,-0.5636498226595543,0.07110398052640417,-0.7344232073733811,0.9740664841053799,1.9852611036741563,1.4485657583118257,0.09803987873765285,-0.22384847242431194,-0.14852745782831978,-0.33390095105390927,0.380780105566555,-0.11214533972958775,-0.5636498226595543,0.07110398052640417,-0.7344232073733811,0.0,0.0,0.0
355683.3214726,1401809,200.0,0.015179495000019697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8413082989522261,0.02762203270226015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9727984906030027,1.9871589537413308,1.4492135850876766,5.50767028813618,-12.782357215609192,-8.69736549586474,0.50871143037287,-0.5576287911869642,0.07397339277753956,-0.7202515172284041,0.9727984906030027,1.9871589537413308,1.4492135850876766,0.09612698064224112,-0.22309421957843512,-0.15179766415218898,-0.33375860779356936,0.3688166542531345,-0.10661513335935775,-0.5576287911869642,0.07397339277753956,-0.7202515172284041,0.0,0.0,0.0
355683.3274674,1401811,200.0,0.015393400000892161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7128087994643437,0.17792800106387846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9701132378801671,1.9908283460950065,1.450451425026437,5.296684517704528,-12.74738947763344,-9.001794715750876,0.4933935690840365,-0.5362968410402236,0.05560209263525253,-0.6614019200437399,0.9701132378801671,1.9908283460950065,1.450451425026437,0.09244458427335189,-0.2224839174187836,-0.15711095637847983,-0.3381658369278404,0.34659729848329485,-0.09461180387488097,-0.5362968410402236,0.05560209263525253,-0.6614019200437399,0.0,0.0,0.0
355683.3334677,1401812,200.0,0.015725400000508687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9150962366506,0.11315048621455807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9689500384704886,1.9926139022100218,1.451109972204957,5.154259171358471,-12.703220671134297,-9.18830712744298,0.48286137065335394,-0.5536763941411367,0.062285232448576214,-0.6589118849417204,0.9689500384704886,1.9926139022100218,1.451109972204957,0.08995879304131993,-0.22171302631869727,-0.16036621205834223,-0.3324360100814073,0.33745309065499346,-0.09363126656081776,-0.5536763941411367,0.062285232448576214,-0.6589118849417204,0.0,0.0,0.0
355683.3395264,1401813,200.0,0.015243517499522139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.62698020439029,0.22506008047652903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9675801970793771,1.9943624826908184,1.4517317745128913,5.056370761373152,-12.692433491280589,-9.318535513943276,0.4777616803389211,-0.5349988731030747,0.05157761971866237,-0.6232677098329447,0.9675801970793771,1.9943624826908184,1.4517317745128913,0.08825031798753402,-0.22152475451324527,-0.16263912618233212,-0.3361044121299579,0.3276490291866406,-0.08908513355266856,-0.5349988731030747,0.05157761971866237,-0.6232677098329447,0.0,0.0,0.0
355683.3455213,1401814,200.0,0.01512001749954973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8296888305402765,0.05172534805128287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9662389231457884,1.9960504817202924,1.4524092481606368,4.934000261828975,-12.657185182651968,-9.494169165691675,0.4717867572426148,-0.5394447637172535,0.05473006261714186,-0.6204861136885411,0.9662389231457884,1.9960504817202924,1.4524092481606368,0.0861145498631779,-0.2209095554719167,-0.16570451168264277,-0.3382006650809361,0.31697585490101615,-0.08791678939818258,-0.5394447637172535,0.05473006261714186,-0.6204861136885411,0.0,0.0,0.0
355683.3514855,1401815,200.0,0.01498838999945101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5543535711286595,0.2396245463188611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9648916169378601,1.9976837567438626,1.4530404817178912,4.847800156083183,-12.623441530594224,-9.605718953254733,0.464908216398162,-0.5138867222234549,0.05976945928931303,-0.5818373063962192,0.9648916169378601,1.9976837567438626,1.4530404817178912,0.08461007420234656,-0.22032061764186173,-0.16765142275551836,-0.3390594705340109,0.30651688951645895,-0.08500424434621648,-0.5138867222234549,0.05976945928931303,-0.5818373063962192,0.0,0.0,0.0
355683.3576787,1401817,200.0,0.015340659999661766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6589332123608758,0.12372879544911672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9621617810621621,2.000793609174571,1.4543234237871987,4.628253500078007,-12.618324203418041,-9.86857214201029,0.45195252840291306,-0.5048592746410652,0.03373969183258217,-0.5418509232813464,0.9621617810621621,2.000793609174571,1.4543234237871987,0.08077826219331286,-0.22023130343373554,-0.17223907634866897,-0.34125508287781264,0.28522649095650376,-0.08032375238049227,-0.5048592746410652,0.03373969183258217,-0.5418509232813464,0.0,0.0,0.0
355683.3636572,1401818,200.0,0.015274960001430627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.661186608787484,0.0434869385015012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9607203784138458,2.0023454170514445,1.4549187164029649,4.528115805734777,-12.57863072887312,-10.004059216498483,0.44901973652116545,-0.49616608926037387,0.044995827479640496,-0.5300650463553511,0.9607203784138458,2.0023454170514445,1.4549187164029649,0.0790305297216678,-0.2195385216113701,-0.17460377189238274,-0.3449408050440944,0.2772242655808271,-0.07603467218473398,-0.49616608926037387,0.044995827479640496,-0.5300650463553511,0.0,0.0,0.0
355683.3696003,1401819,200.0,0.014778162498833729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7540533210052554,0.1847433182121294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9593926548539207,2.003837398779342,1.4555901214362426,4.435081524472519,-12.495201444650696,-10.16122508981903,0.44276398691581703,-0.48744420972109426,0.07891251946444447,-0.5344960854681926,0.9593926548539207,2.003837398779342,1.4555901214362426,0.07740677519641492,-0.21808240590910666,-0.17734683385359862,-0.34339912361774794,0.26861231498955773,-0.07722962025093148,-0.48744420972109426,0.07891251946444447,-0.5344960854681926,0.0,0.0,0.0
355683.3757032,1401820,200.0,0.014982040000507011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3820610091844642,0.25206563097893403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9578270586228093,2.0051939180245646,1.4562499684567625,4.377612041761604,-12.478090185516582,-10.241204531777804,0.4400419664569608,-0.4496965573558295,0.0721953008743753,-0.4914715547342482,0.9578270586228093,2.0051939180245646,1.4562499684567625,0.0764037435036915,-0.2177837580980544,-0.1787427384496869,-0.35102382991370273,0.25457055558075536,-0.07492019292107091,-0.4496965573558295,0.0721953008743753,-0.4914715547342482,0.0,0.0,0.0
355683.381682,1401822,200.0,0.015185760000571995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6734884614443295,0.07297572588411198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9549694599268701,2.0079068178802455,1.4575733897939223,4.135771907437408,-12.437681891729552,-10.491534020620904,0.4300483998894322,-0.4694437010828959,0.062260085934937946,-0.4734581514323804,0.9549694599268701,2.0079068178802455,1.4575733897939223,0.07218283689626892,-0.21707850032635756,-0.18311181224483342,-0.35171073587823054,0.23626717848232195,-0.07361389058769527,-0.4694437010828959,0.062260085934937946,-0.4734581514323804,0.0,0.0,0.0
355683.3881305,1401823,200.0,0.015354460000930508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3866802645828497,0.24686324244433494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9533830780128376,2.0091124895988637,1.4581498783858098,4.063107732038167,-12.439431316270468,-10.560930247600933,0.4257771334357312,-0.44217220490698406,0.048049155754288406,-0.43379846519835996,0.9533830780128376,2.0091124895988637,1.4581498783858098,0.07091460778730552,-0.21710903354461175,-0.18432300489409625,-0.3565699540453249,0.222618173442016,-0.06771398734533275,-0.44217220490698406,0.048049155754288406,-0.43379846519835996,0.0,0.0,0.0
355683.3943237,1401824,200.0,0.015628949999735457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5783284195174628,0.21325721386863886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9519179406320748,2.0102406434147215,1.4585953510484717,3.9284753567514046,-12.443952775950097,-10.632644275422598,0.4150884109654134,-0.4557921225763156,0.03457725106942059,-0.40195668113942007,0.9519179406320748,2.0102406434147215,1.4585953510484717,0.06856482955877086,-0.21718794790301743,-0.18557465079945112,-0.3533467437895574,0.20988114346595083,-0.05826124945908523,-0.4557921225763156,0.03457725106942059,-0.40195668113942007,0.0,0.0,0.0
355683.4002781,1401825,200.0,0.015614049999056849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7020857758192052,0.19324385403832445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9503135522630783,2.011613464715795,1.4595222428057555,3.8502737104503972,-12.382413791914573,-10.79143140649695,0.4246809391587328,-0.44517983884122775,0.05841533052504271,-0.42740480140928067,0.9503135522630783,2.011613464715795,1.4595222428057555,0.06719995335033824,-0.2161138900132653,-0.18834600904649434,-0.3636449300990278,0.2075172331711841,-0.07108349200055458,-0.44517983884122775,0.05841533052504271,-0.42740480140928067,0.0,0.0,0.0
355683.4063534,1401826,200.0,0.015629090000200817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47161738551631927,0.2558452102595814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9487824182026827,2.0126442898131476,1.4599644400258973,3.730986209058574,-12.421277423752834,-10.822121660346284,0.41373215610388403,-0.4442164384763245,0.024964583343341326,-0.3720734766659759,0.9487824182026827,2.0126442898131476,1.4599644400258973,0.0651179936945736,-0.21679218834812586,-0.1888816550244381,-0.36085466724341164,0.1933486921104794,-0.05978703356232312,-0.4442164384763245,0.024964583343341326,-0.3720734766659759,0.0,0.0,0.0
355683.4123975,1401828,200.0,0.015093870000771926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.52435981619959,0.09297169577953984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9455605053822942,2.0151303975100663,1.46150292611985,3.5388331074559303,-12.338917480688464,-11.000590591885242,0.42185904827496296,-0.43175232011328235,0.05435916939636487,-0.3544940871261569,0.9455605053822942,2.0151303975100663,1.46150292611985,0.06176428940368828,-0.21535473616989753,-0.19199652549230928,-0.3719727518200528,0.1866418212877648,-0.06903737437983155,-0.43175232011328235,0.05435916939636487,-0.3544940871261569,0.0,0.0,0.0
355683.4186195,1401829,200.0,0.015507570000398187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6560993229556337,0.4246486754326059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9439208318558028,2.0160190327874536,1.4620714188388033,3.4908373224641633,-12.211691798290598,-11.120550008748543,0.4135834135877221,-0.4025529765047843,0.11499894560302212,-0.3680158294553157,0.9439208318558028,2.0160190327874536,1.4620714188388033,0.06092660492850266,-0.21313422911895819,-0.1940902122853463,-0.37219269041730557,0.16877123581314427,-0.0635618687335779,-0.4025529765047843,0.11499894560302212,-0.3680158294553157,0.0,0.0,0.0
355683.4244235,1401830,200.0,0.015653142499316642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4474017305571684,0.0365283410553142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9422885013704865,2.0170249972174785,1.4627705838397045,3.401736670652917,-12.169377627297528,-11.185713949977524,0.4120614845518538,-0.3953025146540787,0.11817792914387452,-0.34514761670380756,0.9422885013704865,2.0170249972174785,1.4627705838397045,0.05937150518872336,-0.21239570751487724,-0.19522753761336809,-0.37420086322357643,0.1599511548928066,-0.06468391656559827,-0.3953025146540787,0.11817792914387452,-0.34514761670380756,0.0,0.0,0.0
355683.4304257,1401831,200.0,0.015163214998538732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28251450714987414,0.28839839517821597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9402790925469793,2.0179992508736007,1.4635366597552282,3.3370922568205272,-12.191659579625837,-11.217473082861055,0.42432235769238474,-0.3709246957988553,0.08447787612893148,-0.3048888385155988,0.9402790925469793,2.0179992508736007,1.4635366597552282,0.0582432473243264,-0.21278460094677865,-0.1957818390497641,-0.3921803189269957,0.14861799242599685,-0.06447288586072768,-0.3709246957988553,0.08447787612893148,-0.3048888385155988,0.0,0.0,0.0
355683.4366209,1401832,200.0,0.015468927499928219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7045871210711115,0.23078439940843654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.938805666880171,2.0190020218851177,1.4640835358453406,3.241543527726433,-12.0989962429263,-11.350443022223327,0.41284709974422246,-0.3809680033091066,0.1198810202346326,-0.33267118809819934,0.938805666880171,2.0190020218851177,1.4640835358453406,0.05657560740553835,-0.2111673206254876,-0.19810260229781296,-0.381675479046189,0.1452600686564888,-0.06054807111700805,-0.3809680033091066,0.1198810202346326,-0.33267118809819934,0.0,0.0,0.0
355683.4425351,1401833,200.0,0.01523179749994249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5190192585973635,0.3078323052937928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9370230677928819,2.019828827355549,1.4647093372509044,3.1787743619944164,-11.976683764372535,-11.395482974137236,0.4120004494240488,-0.3594548381540844,0.1695148903856784,-0.3067963567956151,0.9370230677928819,2.019828827355549,1.4647093372509044,0.05548007879478467,-0.20903256515844948,-0.1988886977536506,-0.38570846783361573,0.13258181895916954,-0.058270141998632285,-0.3594548381540844,0.1695148903856784,-0.3067963567956151,0.0,0.0,0.0
355683.4485149,1401835,200.0,0.014944452501346692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4151271714723525,0.07703469039811439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.933322321164864,2.0216577150286588,1.4658694386967621,3.010799793394551,-11.936942671325214,-11.527982185284186,0.4181177678386815,-0.3540104755635932,0.13618945894394047,-0.28393794771107933,0.933322321164864,2.0216577150286588,1.4658694386967621,0.052548369513099935,-0.20833895223643228,-0.20120124524446004,-0.3972558375634599,0.1206646897147309,-0.04950050464594499,-0.3540104755635932,0.13618945894394047,-0.28393794771107933,0.0,0.0,0.0
355683.4545526,1401836,200.0,0.01549905250065132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46235914903903363,0.06719503594139321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9314971010711046,2.0225214446504394,1.4664192932429285,2.963236954208658,-11.834919688353697,-11.588681941402932,0.4179929304747425,-0.32995191066963564,0.17096598622414824,-0.27421706582286803,0.9314971010711046,2.0225214446504394,1.4664192932429285,0.05171824136770953,-0.2065583152708732,-0.20226065584388975,-0.39935343475311375,0.11451092106218498,-0.04606704934379323,-0.32995191066963564,0.17096598622414824,-0.27421706582286803,0.0,0.0,0.0
355683.4605163,1401837,200.0,0.015221342499095127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.380470399129683,0.045501033178164896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9294483647531693,2.0234939409310875,1.4671056792929407,2.884547432731526,-11.797645511440118,-11.640085262602923,0.4303031880445929,-0.32686331093878074,0.16263516092493957,-0.2588530963954379,0.9294483647531693,2.0234939409310875,1.4671056792929407,0.05034485013111478,-0.2059077581577604,-0.2031578130452898,-0.412740083150647,0.11227289489993017,-0.04691752841877447,-0.32686331093878074,0.16263516092493957,-0.2588530963954379,0.0,0.0,0.0
355683.4665728,1401838,200.0,0.015092144998867536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39914416066726865,0.0026806085727284767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9274867564330038,2.024224613959077,1.4677458806172539,2.8241845279232565,-11.725737830406795,-11.694204439824448,0.43140070056192015,-0.3139212159003619,0.17577722101554946,-0.24857963895022506,0.9274867564330038,2.024224613959077,1.4677458806172539,0.04929131869614256,-0.20465273236625503,-0.2041023708762757,-0.41688068323911814,0.10071226757829005,-0.0466272403927194,-0.3139212159003619,0.17577722101554946,-0.24857963895022506,0.0,0.0,0.0
355683.4726174,1401840,200.0,0.015566895000149664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30415639134267286,0.15341622089986118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9233945473118874,2.025864785184845,1.469060688671152,2.6933946033190064,-11.663161172185681,-11.767946766814967,0.4424448920479847,-0.29627241650919056,0.15421990184408924,-0.2137824435126009,0.9233945473118874,2.025864785184845,1.469060688671152,0.047008603883363254,-0.20356056364540143,-0.20538941728034255,-0.43068303212012193,0.0903334769542602,-0.045928980878362585,-0.29627241650919056,0.15421990184408924,-0.2137824435126009,0.0,0.0,0.0
355683.4786609,1401841,200.0,0.015315694999146793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33723313809722577,0.031608794103090296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9214167682227874,2.026497115721606,1.4694807272314643,2.6416557237963283,-11.617998168735538,-11.826252511240314,0.43748885789920255,-0.2838378489903922,0.1532166186007301,-0.2125620601018197,0.9214167682227874,2.026497115721606,1.4694807272314643,0.04610559008439985,-0.20277232053510685,-0.2064070444933912,-0.4286954228288858,0.07944405799614368,-0.03612999973175787,-0.2838378489903922,0.1532166186007301,-0.2125620601018197,0.0,0.0,0.0
355683.4846971,1401842,200.0,0.015374360000592996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3021607338003075,0.13192159941319406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9192443031297324,2.027340146036056,1.4702520498544924,2.580626410338829,-11.563682585397702,-11.845114302537791,0.4492425389927703,-0.27424129620942517,0.15875776459567553,-0.18931199079662564,0.9192443031297324,2.027340146036056,1.4702520498544924,0.0450404276243348,-0.20182433477072026,-0.20673624485435615,-0.4404131668230773,0.07794376832641585,-0.04218850920116801,-0.27424129620942517,0.15875776459567553,-0.18931199079662564,0.0,0.0,0.0
355683.4907034,1401843,200.0,0.015675949999656713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30854528310190216,0.06537576847306864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.916881127708193,2.0279058294349688,1.4709101739701729,2.525628442023195,-11.537571974379016,-11.899123609364624,0.4603052473697744,-0.26682220689437985,0.14610167995887935,-0.1891911045389409,0.916881127708193,2.0279058294349688,1.4709101739701729,0.04408053199531947,-0.20136861863873667,-0.20767888508520427,-0.45421356760852216,0.06296792313080393,-0.04007488506634625,-0.26682220689437985,0.14610167995887935,-0.1891911045389409,0.0,0.0,0.0
355683.4972497,1401844,200.0,0.015347687500252411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3738786245799673,0.14610290878418025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9147983552252748,2.0285418901444885,1.4714268070510172,2.467255699464466,-11.45690573969318,-11.92863660135406,0.45727950751894425,-0.2597337251291699,0.1679046940174072,-0.17651228090871526,0.9147983552252748,2.0285418901444885,1.4714268070510172,0.043061735444250626,-0.1999607272482824,-0.20819398396753463,-0.4523129492361348,0.05718371634309762,-0.03532090790551762,-0.2597337251291699,0.1679046940174072,-0.17651228090871526,0.0,0.0,0.0
355683.5034295,1401846,200.0,0.015324327500124564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2630471299138365,0.05039495911860527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9103128872087662,2.0297630560305837,1.472523429291041,2.3555223357184207,-11.379982373022994,-11.975818215279656,0.464934669785874,-0.24538657900059094,0.15689296904782213,-0.1497801363396753,0.9103128872087662,2.0297630560305837,1.472523429291041,0.04111162036255367,-0.19861816122816878,-0.2090174584769411,-0.4619243812463229,0.04455805391250339,-0.02836711142559012,-0.24538657900059094,0.15689296904782213,-0.1497801363396753,0.0,0.0,0.0
355683.509308,1401847,200.0,0.015291727501093628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25775302843045805,0.04909337048296042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9079973406426318,2.0303826444366937,1.4730679035233738,2.3122483776418292,-11.344867665172035,-12.01648075005356,0.47072628031390706,-0.23432475231938824,0.15021132392474734,-0.14882227006854173,0.9079973406426318,2.0303826444366937,1.4730679035233738,0.040356347313747154,-0.19800529396029365,-0.2097271535909524,-0.4683594001318731,0.03980785402890092,-0.02525941495547135,-0.23432475231938824,0.15021132392474734,-0.14882227006854173,0.0,0.0,0.0
355683.5153998,1401848,200.0,0.01549479499925678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25219613818273817,0.08278464412141026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9057401382344041,2.030794093984261,1.473435421726646,2.2478061012088775,-11.320109782337632,-12.02860666341236,0.4685317151587318,-0.23414785319244466,0.1392925737389482,-0.13150234945800826,0.9057401382344041,2.030794093984261,1.473435421726646,0.0392316174125118,-0.1975731873890103,-0.209938790703875,-0.46742977625674725,0.028039611725445265,-0.01565734819298918,-0.23414785319244466,0.1392925737389482,-0.13150234945800826,0.0,0.0,0.0
355683.5213854,1401849,200.0,0.015360872499492499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30584318418917034,0.06690006538614043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9033775799133172,2.0314025305159373,1.4739656487536554,2.1992428799688177,-11.26634674501424,-12.06928057365613,0.47534801721285613,-0.228009820828138,0.1464316784774138,-0.13398641516132465,0.9033775799133172,2.0314025305159373,1.4739656487536554,0.03838402930649831,-0.1966348453718445,-0.21064868435728945,-0.4744136073394085,0.025964997304650142,-0.014604299174310942,-0.228009820828138,0.1464316784774138,-0.13398641516132465,0.0,0.0,0.0
355683.5276272,1401851,200.0,0.016017027501429745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20824845621074034,0.06754084633862696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8984070102181323,2.032225679513436,1.4750554299666874,2.1032504401115673,-11.216148205954044,-12.103975741334501,0.4905826357013251,-0.21358942511127527,0.1283243227228039,-0.11284580188643728,0.8984070102181323,2.032225679513436,1.4750554299666874,0.03670864517396666,-0.19575871558555313,-0.21125422926780857,-0.4903921668334923,0.006039227540499313,-0.012262662464790838,-0.21358942511127527,0.1283243227228039,-0.11284580188643728,0.0,0.0,0.0
