t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83411.6959495,0.6415807000012137,2300846,200.0,0.017043722499974018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.602767619925111,0.3219619306622635,True,3.927030736622216,2.1377801343583607,1.3150500855106753,-0.13606263452352296,0.07467712606269172,0.0648110475744339,3.356885699504103,-0.5326646531029421,1.1259192272878062,-0.6456239292390986,-1.246623881774696,0.16498382835575298,0.0,0.0,0.0,True,inside_operational_region,0.9150500855106752,estimated_actuator_state_not_measured_surface_marker,rad
83411.7019435,0.6476160000020172,2300848,200.0,0.01709273000091344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.377879039798965,0.1828552567019881,True,3.96112426497592,2.1362836162097114,1.3042907195281543,-0.14346855975266948,0.06331568220784556,0.06678768952975389,3.348664708193894,-0.5481459452630478,1.1376903401478893,-0.6777993600084297,-1.2187458503679327,0.12705963586523042,0.0,0.0,0.0,True,inside_operational_region,0.9042907195281543,estimated_actuator_state_not_measured_surface_marker,rad
83411.707621,0.6532101000047987,2300849,200.0,0.017034130000356532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6342929481906947,0.4966455142919934,True,3.9779573225048668,2.1358572346781672,1.2990044613114151,-0.1448417489842826,0.055296804504285646,0.06747533993290311,3.3427722715309867,-0.5347651640138882,1.1261856909345114,-0.6119611411545824,-1.2834349893924446,0.09012669003520765,0.0,0.0,0.0,True,inside_operational_region,0.8990044613114151,estimated_actuator_state_not_measured_surface_marker,rad
83411.7136141,0.659237400002894,2300850,200.0,0.016035474999597947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2805301668622038,0.7152187690957116,True,3.9951304612884426,2.135033658242318,1.2931321165935463,-0.14999557906139005,0.051812217403737204,0.06873756594587865,3.347185264015246,-0.5551472182948617,1.1475761327739364,-0.6840172187343518,-1.1905893395148595,0.09960308072354138,0.0,0.0,0.0,True,inside_operational_region,0.8931321165935463,estimated_actuator_state_not_measured_surface_marker,rad
83411.7192999,0.6649918000039179,2300851,200.0,0.015149794999789544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.342070998219532,0.20965234324888207,True,4.012241852597298,2.134298888753927,1.2875986084446163,-0.1522412484487221,0.04577829150084778,0.07052265402486402,3.35277359269266,-0.563743174313164,1.1392810584214317,-0.6477704143928621,-1.199943998004532,0.11147897122137412,0.0,0.0,0.0,True,inside_operational_region,0.8875986084446162,estimated_actuator_state_not_measured_surface_marker,rad
83411.7252211,0.6708724000054644,2300853,200.0,0.015117907501181523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4202042017338108,0.21709993118302978,True,4.045877802595563,2.133214565204347,1.275739363647482,-0.15800562823206787,0.03284091566585978,0.07136664081008437,3.343629365204362,-0.5588556918683812,1.1446416106780373,-0.6276144535438406,-1.2269941128715054,0.043908042334147496,0.0,0.0,0.0,True,inside_operational_region,0.8757393636474821,estimated_actuator_state_not_measured_surface_marker,rad
83411.7312126,0.6769244000024628,2300854,200.0,0.015418107500582753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3960901705954607,0.040981054258350275,True,4.062851073502972,2.1326529665981404,1.2697984633460708,-0.1602940480907753,0.02634449789710569,0.07243514855223276,3.34975853912262,-0.5605295124327556,1.1395218240323717,-0.6003450411161091,-1.2419484856173468,0.037423060273412065,0.0,0.0,0.0,True,inside_operational_region,0.8697984633460708,estimated_actuator_state_not_measured_surface_marker,rad
83411.7368023,0.682418600001256,2300855,200.0,0.017209034998469045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4206149281310558,0.07409776972514617,True,4.079833239777642,2.1320139038517696,1.2638137497728317,-0.162404919162757,0.019682416116038493,0.07365816427310357,3.356492898717803,-0.5663543205230346,1.1311511220433115,-0.5715864403949243,-1.2606904976957747,0.03573739687662287,0.0,0.0,0.0,True,inside_operational_region,0.8638137497728317,estimated_actuator_state_not_measured_surface_marker,rad
83411.7442406,0.6885096000041813,2300856,200.0,0.01950403500051912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3619054357816165,0.15041500223927848,True,4.096630592892374,2.1315104605801096,1.257551800773345,-0.16461316300300943,0.01325143545801799,0.07399213610302358,3.3555939958104615,-0.564221290129742,1.133617135984973,-0.5501122398184721,-1.2638943471330162,0.00586743439839766,0.0,0.0,0.0,True,inside_operational_region,0.857551800773345,estimated_actuator_state_not_measured_surface_marker,rad
83411.7506026,0.6962139000097523,2300857,200.0,0.015761934998973496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.528895380676233,0.2614560918328141,True,4.11341263662779,2.1309879840105994,1.2512875142071327,-0.16626974657625482,0.005823597761862143,0.07469831292754225,3.357046248160186,-0.5634377138897596,1.1273085094799529,-0.5138689187067298,-1.3013373360303806,-0.012670301575297572,0.0,0.0,0.0,True,inside_operational_region,0.8512875142071327,estimated_actuator_state_not_measured_surface_marker,rad
83411.7563197,0.7018276000017067,2300859,200.0,0.015176599998997944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5242357185216917,0.2417822122865388,True,4.147200182708192,2.1300531997864964,1.238731673957099,-0.16906389575419833,-0.00908973406301783,0.07615715354439123,3.373714562207122,-0.558401357646797,1.1043254963588764,-0.4443261625160978,-1.3586517630359694,-0.04003951526516822,0.0,0.0,0.0,True,inside_operational_region,0.838731673957099,estimated_actuator_state_not_measured_surface_marker,rad
83411.7622328,0.7078586999996332,2300860,200.0,0.014128800000438304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4490971114154776,0.05331435700604191,True,4.163901651602413,2.1294754222508843,1.2322197559909744,-0.1710523055028763,-0.016039540380194506,0.07667622263192975,3.3728674322061893,-0.5627529071898301,1.0992899033902472,-0.4363341037380952,-1.3634565604994777,-0.055521648763455764,0.0,0.0,0.0,True,inside_operational_region,0.8322197559909744,estimated_actuator_state_not_measured_surface_marker,rad
83411.7679723,0.7135598000022583,2300861,200.0,0.01543817750076585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6424599813100518,0.2102605764127496,True,4.180649536236534,2.1291232941909066,1.225346773521664,-0.17350985640926586,-0.023873215231664524,0.07692093607826989,3.378401741552009,-0.5582504219156659,1.1043517835849985,-0.44536733173953563,-1.3948703035573435,-0.08299877552819403,0.0,0.0,0.0,True,inside_operational_region,0.8253467735216641,estimated_actuator_state_not_measured_surface_marker,rad
83411.7738568,0.7194622000097297,2300863,200.0,0.014548455000067125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3863692725862558,0.08114027411563109,True,4.214329087050819,2.1281306403542906,1.2116897752488682,-0.17798914306857272,-0.036955219946575024,0.0780661004631491,3.3951405575781397,-0.5656447396516753,1.097003206526391,-0.44509250046452076,-1.3691486646963789,-0.09278702840000158,0.0,0.0,0.0,True,inside_operational_region,0.8116897752488682,estimated_actuator_state_not_measured_surface_marker,rad
83411.7798477,0.7254822999966564,2300864,200.0,0.015197055000271294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5694604198758626,0.16870152485292883,True,4.231041556182555,2.1277627471186613,1.2044803665181487,-0.18090447613431193,-0.04424172984754016,0.07822680028916418,3.3999106384324955,-0.5642214436798993,1.1022596262388697,-0.46787137784903154,-1.3808967162818624,-0.11540841149298685,0.0,0.0,0.0,True,inside_operational_region,0.8044803665181487,estimated_actuator_state_not_measured_surface_marker,rad
83411.7854466,0.7310699000081513,2300865,200.0,0.015350115000670714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.649710914281612,0.10706124988344622,True,4.247789446118494,2.127289209258145,1.1972456361843598,-0.1833484085700232,-0.05211377861916766,0.07867703348734967,3.4075661021799837,-0.5679502066786727,1.0988487016610713,-0.4706341698771101,-1.411525500059366,-0.1289583421801863,0.0,0.0,0.0,True,inside_operational_region,0.7972456361843597,estimated_actuator_state_not_measured_surface_marker,rad
83411.7915046,0.7371798999956809,2300866,200.0,0.014472015000989134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6051399351750306,0.16082117818968827,True,4.2645090472457055,2.1270071116399514,1.1900735955732062,-0.18499982515888114,-0.059966675667160185,0.07861060865281244,3.415084852806772,-0.5591640265235114,1.089616261976944,-0.4473650383726559,-1.433203661774361,-0.15757782111695973,0.0,0.0,0.0,True,inside_operational_region,0.7900735955732062,estimated_actuator_state_not_measured_surface_marker,rad
83411.7977179,0.7431825999956345,2300867,200.0,0.01568321500003206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5138902869380138,0.08764710153156195,True,4.281303503357098,2.1265856523912423,1.1825537586441661,-0.18781829168784503,-0.06699122414560321,0.07899079881178928,3.4257436924180076,-0.5639649252356663,1.0920013874461056,-0.4659496094570139,-1.4267753380895767,-0.16228231077393765,0.0,0.0,0.0,True,inside_operational_region,0.7825537586441661,estimated_actuator_state_not_measured_surface_marker,rad
83411.8037274,0.7492800000036368,2300868,200.0,0.015228399999766565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1025967146921414,0.4931952418647837,True,4.298226105937582,2.126152829264013,1.1751930107549886,-0.1904961841869217,-0.07179587703409585,0.07959082345059931,3.438421095032599,-0.5691855345698731,1.088037723222289,-0.47616789878327664,-1.350026151821278,-0.14575186222696365,0.0,0.0,0.0,True,inside_operational_region,0.7751930107549886,estimated_actuator_state_not_measured_surface_marker,rad
83411.8095212,0.7549863000022015,2300869,200.0,0.015650290000408944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.973005663175385,0.5650996362620619,True,4.314682349639358,2.126011578679318,1.167335411934914,-0.1920199312975912,-0.08150840938939563,0.07888450669496905,3.4379118119895073,-0.5550402559741738,1.0916177299357672,-0.4493994650130779,-1.4384111534681352,-0.2060526295760147,0.0,0.0,0.0,True,inside_operational_region,0.767335411934914,estimated_actuator_state_not_measured_surface_marker,rad
83411.8153338,0.7608743000018876,2300870,200.0,0.015518792501196959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6104746607542322,0.08072159596912257,True,4.331324171408778,2.1256184642671387,1.159537719996572,-0.19430864927897673,-0.0892274409978171,0.0788406029041342,3.4448494330701944,-0.557772697409503,1.08752103360278,-0.45091462472913335,-1.4509123687975922,-0.22253517147906512,0.0,0.0,0.0,True,inside_operational_region,0.7595377199965719,estimated_actuator_state_not_measured_surface_marker,rad
83411.8214165,0.7669929999974556,2300872,200.0,0.01650595500055076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1396884834114902,0.45683397670281567,True,4.364903826676535,2.1250195696149485,1.1438787060997284,-0.19789180785095795,-0.10005160421382442,0.07922641858778201,3.467170389801866,-0.5572445405671986,1.083280957796677,-0.4223955111531007,-1.337794579300437,-0.2079260671756532,0.0,0.0,0.0,True,inside_operational_region,0.7438787060997284,estimated_actuator_state_not_measured_surface_marker,rad
83411.8275133,0.7730927000084193,2300873,200.0,0.01639195500015646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7165139883473273,0.3356696860131775,True,4.381399797859466,2.1246811618854093,1.1352588230310647,-0.20177178986834843,-0.1076752338287097,0.07882344519935547,3.4702995918610875,-0.5633923350616299,1.1026557985763095,-0.4827237426424938,-1.361241972567432,-0.2368114552674413,0.0,0.0,0.0,True,inside_operational_region,0.7352588230310647,estimated_actuator_state_not_measured_surface_marker,rad
83411.8331968,0.7787574999965727,2300874,200.0,0.016731972501173677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043694875990796,0.556654925505166,True,4.398379088130214,2.1245305075826133,1.1275367056406844,-0.20205000247519678,-0.11285218188531898,0.07945006299129931,3.489320689293059,-0.5538760737571888,1.0812855325117587,-0.40924173372742184,-1.3075885067782207,-0.2116095191754866,0.0,0.0,0.0,True,inside_operational_region,0.7275367056406844,estimated_actuator_state_not_measured_surface_marker,rad
83411.8391563,0.7847665000008419,2300875,200.0,0.01569617249940051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5950035560117855,0.24521421839017266,True,4.41493666781456,2.1242991526375152,1.1192526854545035,-0.20265618594888135,-0.12080044118721256,0.07926849263350944,3.4929067157318907,-0.5494032704045657,1.0773994704305858,-0.36194410590717685,-1.3479870471054676,-0.23547751393205266,0.0,0.0,0.0,True,inside_operational_region,0.7192526854545035,estimated_actuator_state_not_measured_surface_marker,rad
83411.8455025,0.7910637000022689,2300877,200.0,0.016305922500911254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.552893635995871,0.01369509356881475,True,4.4481747491018755,2.124154203671666,1.1020455591663174,-0.20594993989970467,-0.13594702125651725,0.07866148593098332,3.512205703882302,-0.5347954828939803,1.0829014841861113,-0.35459449301165324,-1.3844201022163607,-0.2742267321753898,0.0,0.0,0.0,True,inside_operational_region,0.7020455591663174,estimated_actuator_state_not_measured_surface_marker,rad
83411.8514552,0.7970728000072995,2300878,200.0,0.015793022500807854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4699500270049508,0.2024065831889796,True,4.464633996823548,2.1239580293534996,1.09330967778992,-0.20824681920568677,-0.14286141291848775,0.07796268334908873,3.5145779666413945,-0.5344584830046287,1.0840796158216977,-0.37529538709654486,-1.3744946009593926,-0.2984894810351169,0.0,0.0,0.0,True,inside_operational_region,0.69330967778992,estimated_actuator_state_not_measured_surface_marker,rad
83411.8570281,0.8026783999957843,2300879,200.0,0.01580808250034454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6678209591740425,0.18266987367444298,True,4.4814375541540645,2.123804522366174,1.084413421015649,-0.209481293936864,-0.15111059962750284,0.07812460275686872,3.5360013430985515,-0.5341033902358978,1.079743030020889,-0.3531035934899219,-1.4155180366207247,-0.3005335282570218,0.0,0.0,0.0,True,inside_operational_region,0.6844134210156491,estimated_actuator_state_not_measured_surface_marker,rad
83411.863156,0.8087835000042105,2300880,200.0,0.015457882501574354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4059383506933887,0.18781935974224165,True,4.498092622225058,2.1237186059553808,1.0752551627836362,-0.21147796947523823,-0.15782433322817813,0.0777609647333728,3.5488362899287162,-0.5322722684016514,1.0878723122139284,-0.36267393814746285,-1.3959474073206508,-0.3089140931711762,0.0,0.0,0.0,True,inside_operational_region,0.6752551627836362,estimated_actuator_state_not_measured_surface_marker,rad
83411.8689756,0.8145989000040572,2300881,200.0,0.015642017500242748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4215787973713911,0.02772688020550837,True,4.514754826398255,2.1236320822743107,1.0661873139486697,-0.21323864814509186,-0.16468523417964986,0.07738780993870131,3.560610924971743,-0.5287532677022978,1.0844320302152817,-0.36291443987370436,-1.3842607888776313,-0.3176316222793008,0.0,0.0,0.0,True,inside_operational_region,0.6661873139486697,estimated_actuator_state_not_measured_surface_marker,rad
83411.8749818,0.8206148000026587,2300883,200.0,0.015260517499857601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2778128615086004,0.1747600526176234,True,4.5481250650267135,2.1235426524515773,1.0476391610916511,-0.21708874121820987,-0.17675717812397185,0.07626608655552003,3.5851413984580414,-0.5216916224151715,1.0861470291081097,-0.3751067990931849,-1.3165533644124268,-0.33188606633024825,0.0,0.0,0.0,True,inside_operational_region,0.6476391610916511,estimated_actuator_state_not_measured_surface_marker,rad
83411.8806892,0.8263129999977536,2300884,200.0,0.015031217500084099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.531676645050447,0.1453030304457383,True,4.564772813669357,2.1234133791423986,1.0381284007041751,-0.2184846387845054,-0.1842523911994305,0.07575059611473733,3.5976179002856954,-0.5221435003976825,1.0844660064816627,-0.3622029211251847,-1.3374150828145581,-0.3470598043156834,0.0,0.0,0.0,True,inside_operational_region,0.6381284007041751,estimated_actuator_state_not_measured_surface_marker,rad
83411.8865713,0.832216700000572,2300885,200.0,0.01556954499989448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3550679410780573,0.4307066190429948,True,4.581683153221614,2.12350859556176,1.0288949026011902,-0.2182992373454029,-0.1910172597144726,0.07604556466373369,3.6181848420387333,-0.5106538261327468,1.0678330543071848,-0.2938185595255857,-1.3367448601959064,-0.3286412729835418,0.0,0.0,0.0,True,inside_operational_region,0.6288949026011902,estimated_actuator_state_not_measured_surface_marker,rad
83411.8926942,0.8382339999952819,2300886,200.0,0.016162642498821714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5066092167728387,0.20646788710188776,True,4.598195543153952,2.123546230640912,1.019296801065041,-0.21950819944620026,-0.19829660379134806,0.07474610332159237,3.6225125717928774,-0.5019434918436456,1.0666040180411192,-0.2935258498171216,-1.3415798839201254,-0.36804544262489425,0.0,0.0,0.0,True,inside_operational_region,0.6192968010650409,estimated_actuator_state_not_measured_surface_marker,rad
83411.8983351,0.8439398000045912,2300887,200.0,0.01616903750000403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5283889767737462,0.10915303856108484,True,4.614911227684765,2.123565660673308,1.0093560362818856,-0.2210955102357568,-0.20574444096930522,0.07434979748932768,3.639737495299852,-0.500757954641734,1.0710410380392612,-0.30016591166549617,-1.3574170797087557,-0.37358467387192734,0.0,0.0,0.0,True,inside_operational_region,0.6093560362818856,estimated_actuator_state_not_measured_surface_marker,rad
83411.9046722,0.8502864000038244,2300888,200.0,0.01598553500019474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4967766920603356,0.14862340741890973,True,4.631520461789414,2.123703640322354,0.9994929269773914,-0.22184678290837523,-0.213117441914628,0.07345367799430713,3.6503226693960045,-0.4901046138316667,1.0682102053453204,-0.2813899348989514,-1.3645269671345102,-0.39381222383974657,0.0,0.0,0.0,True,inside_operational_region,0.5994929269773914,estimated_actuator_state_not_measured_surface_marker,rad
83411.9103487,0.8559265000076266,2300890,200.0,0.015267469999642815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2463631031282136,0.21144942154260996,True,4.665028998999539,2.123803865428435,0.9793014398863918,-0.22377214192909767,-0.22536262188649037,0.0725063835005666,3.6821675890669416,-0.4865608130235038,1.0695907115430532,-0.2611657785342521,-1.3080181110413553,-0.384018366748799,0.0,0.0,0.0,True,inside_operational_region,0.5793014398863918,estimated_actuator_state_not_measured_surface_marker,rad
83411.916351,0.8619447999953991,2300891,200.0,0.014720169999535317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8213188540402983,0.6250009874933952,True,4.681842671600867,2.124005674503904,0.9692506957913534,-0.22398586340995497,-0.22943232271242175,0.07204633653370962,3.6956341088870914,-0.47751875083388784,1.0694487658077525,-0.22821783530501438,-1.2189653238000897,-0.36469932412787814,0.0,0.0,0.0,True,inside_operational_region,0.5692506957913533,estimated_actuator_state_not_measured_surface_marker,rad
83411.9220183,0.86758330000157,2300892,200.0,0.015262914998544366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5887947352682137,0.15850623351271334,True,4.698503416887814,2.1241256136251887,0.9587338896830043,-0.22471344258577286,-0.23730246151775702,0.07139815173809039,3.709578885505462,-0.47415235564415065,1.072749003508973,-0.21943018742774809,-1.2668936320565403,-0.3827736145965732,0.0,0.0,0.0,True,inside_operational_region,0.5587338896830043,estimated_actuator_state_not_measured_surface_marker,rad
83411.9281022,0.8736347000085516,2300893,200.0,0.014788290000518211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.192414458253195,0.26332741267773907,True,4.715258128285486,2.124321901367157,0.9483433285629213,-0.2249842903659376,-0.2432120716988302,0.07071855085840184,3.7233262778131113,-0.4663394782203103,1.0705927373008857,-0.19727614792211623,-1.2428663033933822,-0.38434697618104685,0.0,0.0,0.0,True,inside_operational_region,0.5483433285629212,estimated_actuator_state_not_measured_surface_marker,rad
83411.9340653,0.879636900004698,2300895,200.0,0.015031867499448447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2445217717489456,0.10238457911933595,True,4.748632562417465,2.1248812095225813,0.927023737763016,-0.22536794486397316,-0.25551409182580676,0.06896781659689477,3.7479749220101883,-0.4474985312138176,1.075719879669904,-0.16299178926836796,-1.2186868241519433,-0.4008532344213263,0.0,0.0,0.0,True,inside_operational_region,0.527023737763016,estimated_actuator_state_not_measured_surface_marker,rad
83411.9400999,0.8856087000021944,2300896,200.0,0.014869467501586507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.190583035143513,0.191906064481386,True,4.765486268379801,2.1251924461256895,0.916061405509345,-0.22493985435356656,-0.2614524537875771,0.06881632441651941,3.7691085384809275,-0.44204385571691396,1.0818692155867256,-0.12284581356537151,-1.2074311170973908,-0.38299488937072546,0.0,0.0,0.0,True,inside_operational_region,0.516061405509345,estimated_actuator_state_not_measured_surface_marker,rad
83411.9460967,0.8916746000031708,2300897,200.0,0.014812257500098883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3412738445914847,0.133274494298473,True,4.782167374470227,2.1253817958814274,0.9051342912584515,-0.22523284572778524,-0.268054909360921,0.06775149874973518,3.77997979048407,-0.4385646812005647,1.0790819947673669,-0.12142562551500583,-1.2130771324563367,-0.4016768142099397,0.0,0.0,0.0,True,inside_operational_region,0.5051342912584514,estimated_actuator_state_not_measured_surface_marker,rad
83411.9521642,0.8977569999988191,2300898,200.0,0.015259657499856064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6288294686643097,0.6072848884591575,True,4.798985486827511,2.12565275512109,0.8939895057954326,-0.22545131522227635,-0.27107069303411935,0.06694575349978305,3.794750120751517,-0.43627942114827173,1.092818486060073,-0.11562267284800719,-1.1030927322524509,-0.38242509277900016,0.0,0.0,0.0,True,inside_operational_region,0.49398950579543255,estimated_actuator_state_not_measured_surface_marker,rad
83411.9581234,0.9037712999997893,2300899,200.0,0.015445472499286933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8326244960549674,0.8605200105599471,True,4.815938391398034,2.1260624519413462,0.8834136470372778,-0.22248184806029192,-0.2797415820656939,0.06692111613100682,3.8127094220224493,-0.4163161948981332,1.0567329662641636,0.002411426438736708,-1.2008838389600702,-0.38365137379714015,0.0,0.0,0.0,True,inside_operational_region,0.48341364703727774,estimated_actuator_state_not_measured_surface_marker,rad
83411.9638931,0.9095563000009861,2300901,200.0,0.014915747499645306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9527874874948035,0.37280332825288665,True,4.849734271391939,2.126723879489031,0.8607278895860888,-0.22052598471318685,-0.2890716940729443,0.06591931245682225,3.8468900585798718,-0.40899644221688536,1.0727889865709792,0.05132121292975305,-1.1084970362312705,-0.3585053282582034,0.0,0.0,0.0,True,inside_operational_region,0.4607278895860888,estimated_actuator_state_not_measured_surface_marker,rad
83411.970009,0.9155807000061031,2300902,200.0,0.014338347501353212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.332809664109518,0.11400598962477432,True,4.866511626102298,2.1270685289520412,0.8490108567334576,-0.21966132279792738,-0.2956611902424102,0.06512005275242094,3.862363190396576,-0.40472297951590586,1.082904021882848,0.0639114646971674,-1.1325301837499469,-0.37160527507163077,0.0,0.0,0.0,True,inside_operational_region,0.44901085673345753,estimated_actuator_state_not_measured_surface_marker,rad
83411.9760231,0.9215867000020808,2300903,200.0,0.014705274999408494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6823350135436663,0.6233563212016477,True,4.883518900152415,2.1276085415937693,0.8377729534943557,-0.2162326545917983,-0.30332454589778335,0.06524726294419558,3.8812996908563724,-0.3858504598102658,1.0603751371283425,0.16880375574199824,-1.1940563619135727,-0.3609486530273634,0.0,0.0,0.0,True,inside_operational_region,0.43777295349435563,estimated_actuator_state_not_measured_surface_marker,rad
83411.9821822,0.9278123999974923,2300904,200.0,0.014123889999550544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0517129110728014,0.2989582872481728,True,4.900478936142945,2.1279531193844097,0.8260029853770368,-0.21467231620752525,-0.3083681630573123,0.06475493131875565,3.899621154416677,-0.38451703439957424,1.067084954685095,0.18774044566842024,-1.1559331365613983,-0.35202020502639747,0.0,0.0,0.0,True,inside_operational_region,0.42600298537703674,estimated_actuator_state_not_measured_surface_marker,rad
83411.9884915,0.934109299996635,2300905,200.0,0.014432497500220513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0112004522078142,0.2014662759435145,True,4.917498334614328,2.128315386784859,0.8142885107195389,-0.21236239923126066,-0.31289607642320627,0.06452212474061891,3.916436656841249,-0.38099297188900305,1.0672291632767015,0.23107744634487845,-1.1092129004258737,-0.3325522951949973,0.0,0.0,0.0,True,inside_operational_region,0.41428851071953887,estimated_actuator_state_not_measured_surface_marker,rad
83411.9940579,0.9397124999959487,2300907,200.0,0.01496919500074939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3628106273029872,0.15057233894381053,True,4.951584784140365,2.1293726309875725,0.7906092226303325,-0.20640985843960546,-0.3251704031255187,0.06442135815502059,3.952191215738136,-0.35802611504515897,1.055868489312907,0.338047213085019,-1.135709936894132,-0.3123858223834282,0.0,0.0,0.0,True,inside_operational_region,0.3906092226303325,estimated_actuator_state_not_measured_surface_marker,rad
83412.0001494,0.9457706999965012,2300908,200.0,0.015799495000256066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3245143391993728,0.476168357506557,True,4.9687518700875835,2.129896439565374,0.7789463605805115,-0.20206585762492635,-0.3300502813442976,0.06479239089864075,3.96775859730863,-0.34727427627524826,1.0404723697587925,0.43048966828532587,-1.1080806554646623,-0.2818449314328613,0.0,0.0,0.0,True,inside_operational_region,0.37894636058051145,estimated_actuator_state_not_measured_surface_marker,rad
83412.0061492,0.9517854000005173,2300909,200.0,0.014796657499502604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2922002269054702,0.020517618873284432,True,4.985866759269097,2.130496146024906,0.7667294396301454,-0.19953706354591638,-0.3360006987124069,0.06475671503783165,3.9882994774103695,-0.33838258812460553,1.044031041744196,0.44264607685169394,-1.1175387298898933,-0.2755330788427182,0.0,0.0,0.0,True,inside_operational_region,0.36672943963014537,estimated_actuator_state_not_measured_surface_marker,rad
83412.0121403,0.9577999000030104,2300910,200.0,0.015682257499904213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4250426373851037,0.1649633829964694,True,5.002994855407975,2.131127193065181,0.754573221207583,-0.19582965737042723,-0.3420537943476121,0.06490363333041094,4.0056468891245345,-0.3272156404859472,1.0390477456221916,0.4940825854425771,-1.1300302531099689,-0.2647091177059607,0.0,0.0,0.0,True,inside_operational_region,0.35457322120758294,estimated_actuator_state_not_measured_surface_marker,rad
