t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356770.6712194,1619281,200.0,0.014647509998285388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31103979071625953,0.3027871649467194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0815868287221662,2.1581223284991444,0.5362029232393273,1.1646412719842014,18.790057085885916,54.062865602676034,0.3457277703216527,-0.019275612114268134,-0.12956920612914624,-0.11793983909581884,1.0815868287221662,2.1581223284991444,0.5362029232393273,0.020326824800739107,0.32794836278640016,0.9435750078298852,0.03857446781605922,-0.03269209516247864,-0.34201012926253616,-0.019275612114268134,-0.12956920612914624,-0.11793983909581884,0.0,0.0,0.0
356770.6778784,1619282,200.0,0.01447510999885708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4520391585762453,0.5471749600458676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0813923942053831,2.1578725030491253,0.5381931333217114,1.047744562715384,18.748815143651075,54.078348500639585,0.35813809208921515,-0.08697211834895205,-0.1317989134372307,-0.08929170568863828,1.0813923942053831,2.1578725030491253,0.5381931333217114,0.018286592339251673,0.3272285551044849,0.9438452353770996,0.044921163835373146,-0.025999390267638884,-0.3543571838564723,-0.08697211834895205,-0.1317989134372307,-0.08929170568863828,0.0,0.0,0.0
356770.684939,1619284,200.0,0.014320482498254142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7493422995833994,2.581838036734591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0787926996485924,2.156454216142789,0.5404604667608717,1.5871238857162122,19.76305742091587,53.163759960496556,0.33848251301434734,0.3737154178031681,0.4213626420563429,-0.5213075244657724,1.0787926996485924,2.156454216142789,0.5404604667608717,0.027700537442794104,0.3449304222556808,0.9278826540505953,-0.03871478369654277,0.026841444556854083,-0.33518817699008874,0.3737154178031681,0.4213626420563429,-0.5213075244657724,0.0,0.0,0.0
356770.6916828,1619285,200.0,0.014722482496102321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34412600698691476,0.6153933406833266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0786900418643017,2.156199369105297,0.5425481605388022,1.5593466095389428,19.674873867121498,53.189868605362186,0.3523580450371783,0.29014054979128945,0.3002388233635466,-0.41871648137567424,1.0786900418643017,2.156199369105297,0.5425481605388022,0.027215732516264968,0.34339132889585944,0.9283383358667345,-0.010371768458133965,0.015438825559350633,-0.3518668227992247,0.29014054979128945,0.3002388233635466,-0.41871648137567424,0.0,0.0,0.0
356770.698786,1619286,200.0,0.014288384999188958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.027318266841329,0.8886204796049044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0784212023445656,2.1562792306153185,0.543898853745327,1.263470459557968,19.64847295964285,53.18134591711014,0.3327839166202953,0.07130838034461748,0.2347262518496842,-0.3532169007324359,1.0784212023445656,2.1562792306153185,0.543898853745327,0.0220517195209724,0.34293054613484264,0.9281895868956154,0.007922951420842969,0.02381739409099923,-0.3318359440154737,0.07130838034461748,0.2347262518496842,-0.3532169007324359,0.0,0.0,0.0
356770.7067883,1619287,200.0,0.014536787500055786,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.403530748846662,4.034389598957151,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0795509069781017,2.156925573098082,0.5462162048713598,0.5285763115274285,18.935815064969173,53.71471922288516,0.34879622166405794,-0.039084318842317736,0.15079508367842676,-0.28044025036107284,1.0795509069781017,2.156925573098082,0.5462162048713598,0.009225396984200884,0.33049231943245605,0.9374987072236358,0.086608634602547,-0.001628104994395657,-0.3378684624725018,-0.039084318842317736,0.15079508367842676,-0.28044025036107284,0.0,0.0,0.0
356770.7133719,1619289,200.0,0.014954952496466981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3261467376368785,0.18496607036880994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.078991174200294,2.1566496226008463,0.5506913603440771,0.4921984388964288,18.75718070752418,53.74567951119417,0.38924619950272943,-0.051488493106352375,0.013870247512267203,-0.18136834684772496,1.078991174200294,2.1566496226008463,0.5506913603440771,0.008590483331918808,0.3273745617378565,0.9380390661919948,0.08789955232037502,0.009038908152941597,-0.3790838570403638,-0.051488493106352375,0.013870247512267203,-0.18136834684772496,0.0,0.0,0.0
356770.7204683,1619290,200.0,0.01442535249834979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7936738472315706,0.5542144472202325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.078591056827264,2.156800244077663,0.5526506572810596,0.2795957727867595,18.846348165525797,53.734096077322214,0.39076448827512905,-0.16442746669203537,0.06339220025486128,-0.15786784172154045,1.078591056827264,2.156800244077663,0.5526506572810596,0.004879866809786915,0.3289308274656184,0.9378368971322422,0.0921056644683709,0.026006939650104297,-0.37886286563847765,-0.16442746669203537,0.06339220025486128,-0.15786784172154045,0.0,0.0,0.0
356770.7278808,1619292,200.0,0.014559877497351086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5385684236486795,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0778339032667175,2.156943892354875,0.5567983415533693,0.009193098351798023,18.710203489560133,53.752614604689974,0.4026130457389076,-0.2586292365861368,-0.02577633517619346,-0.10184571976542722,1.0778339032667175,2.156943892354875,0.5567983415533693,0.00016044983469853946,0.3265546546109568,0.9381601064074303,0.09532523619272329,0.04427482514088321,-0.38865164839828664,-0.2586292365861368,-0.02577633517619346,-0.10184571976542722,0.0,0.0,0.0
356770.7342677,1619294,200.0,0.014852582497218186,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,289.7148894049971,10.152080661938891,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0778057779641186,2.157619182950028,0.551404603584424,-173.4844023336148,-6.068783785461465,-56.83011134230428,0.0517679851541541,-0.44449827845099155,-0.10943923929076871,-0.04928263352820494,1.0778057779641186,2.157619182950028,0.551404603584424,-3.0278740215761126,-0.10592025864794774,-0.9918725571981839,-0.04347659139637055,0.01781460794678273,0.021733615234842615,-0.44449827845099155,-0.10943923929076871,-0.04928263352820494,0.0,0.0,0.0
356770.7407925,1619295,200.0,0.014660782499225838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7056691789317769,0.20326138824389212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.077219090722613,2.157683341307365,0.5534531821323169,-173.68555355740313,-6.095422095299944,-56.79650186220752,0.12693387158929217,-0.4853703924710452,-0.07796979673510065,-0.06212238695932719,1.077219090722613,2.157683341307365,0.5534531821323169,-3.0313847727256347,-0.1063851848617956,-0.991285961110612,-0.06006995543063547,0.043673276587617715,0.10293907481277373,-0.4853703924710452,-0.07796979673510065,-0.06212238695932719,0.0,0.0,0.0
356770.7478918,1619296,200.0,0.014537705000831578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8201484277346366,0.7775016218786138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0767762360573094,2.157867898589773,0.5561812272411965,-173.72663492784494,-5.879367060188951,-56.87501081447658,0.21936459160738817,-0.43313740475600965,-0.1849378481405981,0.007166062998019376,1.0767762360573094,2.157867898589773,0.5561812272411965,-3.032101777901076,-0.10261431313359681,-0.9926562008199982,-0.07632564720597482,0.058893410492357565,0.19704513653029837,-0.43313740475600965,-0.1849378481405981,0.007166062998019376,0.0,0.0,0.0
356770.7540842,1619298,200.0,0.015040077498700247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.085036746141532,0.39670093304867365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0756569087850636,2.158340482146229,0.5600273581834375,-174.33552318553353,-5.911633413208309,-56.94889440258685,0.29205209989814224,-0.6236095870877396,-0.10959060127222903,0.04110876859741841,1.0756569087850636,2.158340482146229,0.5600273581834375,-3.0427288827744734,-0.10317746723139543,-0.9939457126957096,-0.10141764962430304,0.07566409127110514,0.2632182263668578,-0.6236095870877396,-0.10959060127222903,0.04110876859741841,0.0,0.0,0.0
356770.7606901,1619299,200.0,0.015039877497177348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5179233103242393,2.114634943356522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0750588808572448,2.1583812531821516,0.5636605287198844,-174.01327564022665,-5.6196904787138875,-56.94853810514582,0.38958004840447086,-0.3321649714675695,-0.26032184642484113,0.05129207847012654,1.0750588808572448,2.1583812531821516,0.5636605287198844,-3.0371046021023984,-0.09808210179653365,-0.9939394941322472,-0.10956258250169468,0.09781314162937405,0.3608340947790012,-0.3321649714675695,-0.26032184642484113,0.05129207847012654,0.0,0.0,0.0
356770.7691442,1619300,200.0,0.015408564997815117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0447417319663928,0.34935445693576295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0745344487112312,2.1587381581946934,0.5657454110340064,-174.29611191079186,-5.579931063991403,-57.01454953997024,0.3995518719057785,-0.4451041599682791,-0.2360521050281292,0.08312252060876263,1.0745344487112312,2.1587381581946934,0.5657454110340064,-3.0420410262678232,-0.09738816910096038,-0.995091611013899,-0.11984516199515724,0.09453742921398404,0.3692445124404385,-0.4451041599682791,-0.2360521050281292,0.08312252060876263,0.0,0.0,0.0
356770.7755724,1619302,200.0,0.01565146750089165,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,289.2644805101991,10.674417412260706,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.07101792860189,2.1589024499203084,0.5793550949130721,-1.4606327902293097,18.079759740202842,53.69105194038995,0.796468620580756,-0.5417462875635279,-0.18811258314560664,0.09837077879360462,1.07101792860189,2.1589024499203084,0.5793550949130721,-0.025492851352093115,0.3155513354360542,0.9370856352190948,0.15216831444968854,0.19419605987347335,-0.7572944988424063,-0.5417462875635279,-0.18811258314560664,0.09837077879360462,0.0,0.0,0.0
356770.7815636,1619303,200.0,0.01537046750035055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6959546165720297,0.1395109830547908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0701937614079826,2.159538584991552,0.5821630748114457,-1.6557325993928498,18.033299043940065,53.68701794319757,0.7507856616870882,-0.5642332942136773,-0.18371936798436267,0.07900929524445552,1.0701937614079826,2.159538584991552,0.5821630748114457,-0.028897985392009495,0.3147404433134997,0.9370152286860716,0.1575341748446254,0.2027028997226998,-0.7055307420622796,-0.5642332942136773,-0.18371936798436267,0.07900929524445552,0.0,0.0,0.0
356770.788025,1619304,200.0,0.015398669997646873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6102314678255985,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0694009354347007,2.1599678369691566,0.5851697763465933,-1.7009705064014173,17.887959700236163,53.76016639965528,0.7231848776060243,-0.5096329919217986,-0.23880636500763402,0.10383059077162146,1.0694009354347007,2.1599678369691566,0.5851697763465933,-0.029687535816020016,0.31220379323317893,0.9382919100940104,0.157160867580419,0.2016735007164613,-0.6764795843247436,-0.5096329919217986,-0.23880636500763402,0.10383059077162146,0.0,0.0,0.0
356770.7946905,1619306,200.0,0.015510984996144976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.593282238475239,0.19203910676207622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.067289978778772,2.161269081141913,0.5910848089638847,-1.9057985445243797,17.611124938105355,53.726992660720576,0.689054514810484,-0.45932216951086213,-0.3106275935827997,0.05222807733127326,1.067289978778772,2.161269081141913,0.5910848089638847,-0.03326245948166617,0.30737211515002105,0.9377129191244027,0.15619337648499465,0.22853896344698746,-0.631006890381955,-0.45932216951086213,-0.3106275935827997,0.05222807733127326,0.0,0.0,0.0
356770.8013583,1619307,200.0,0.015267584998146481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7236783365555165,0.17168204178455612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0660253368089525,2.161795511335315,0.5938640206429926,-2.0438208169497347,17.46449128606403,53.749893820250016,0.6724822563616872,-0.4670816806174171,-0.34455300886372187,0.053280246137943466,1.0660253368089525,2.161795511335315,0.5938640206429926,-0.0356714025765732,0.3048128751276762,0.9381126197607159,0.14363935036321812,0.24243925771523658,-0.6105926043337111,-0.4670816806174171,-0.34455300886372187,0.053280246137943466,0.0,0.0,0.0
356770.8076334,1619308,200.0,0.015819687498973497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12706658295465073,0.6578158209255089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0645965464999936,2.1623406468912956,0.5970876317758569,-2.056376839420332,17.48079478965951,53.715860813797775,0.680981046489382,-0.3905912176096446,-0.27696989646278186,0.025864302258092012,1.0645965464999936,2.1623406468912956,0.5970876317758569,-0.03589054650963952,0.305097424945028,0.9375186317437718,0.13757985110220136,0.259228383131298,-0.6144978564873949,-0.3905912176096446,-0.27696989646278186,0.025864302258092012,0.0,0.0,0.0
356770.8142206,1619309,200.0,0.015275779998649163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49394072075963985,0.09858201263963495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.063387780145229,2.163149089702843,0.6005437655471207,-2.1423174821406104,17.371497940003678,53.726921407240596,0.6959236099206021,-0.3774173742221097,-0.29457760730493726,0.025359587634027302,1.063387780145229,2.163149089702843,0.6005437655471207,-0.03739049368638847,0.30318983505647656,0.9377116755165735,0.14928925390853565,0.2723910435217425,-0.6227563800728911,-0.3774173742221097,-0.29457760730493726,0.025359587634027302,0.0,0.0,0.0
356770.8200677,1619311,200.0,0.01556699249826313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0642382878996173,0.5825770248286617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0608623629552851,2.1647125791268294,0.6067324996646509,-2.630627358876259,17.066672615110754,53.8300434727749,0.6915753563792705,-0.5339039999399772,-0.36691877275991824,0.062177036880229644,1.0608623629552851,2.1647125791268294,0.6067324996646509,-0.0459131088054332,0.2978696294936336,0.9395114950916046,0.15166608021656747,0.29577411033674056,-0.6064582007998295,-0.5339039999399772,-0.36691877275991824,0.062177036880229644,0.0,0.0,0.0
356770.8261692,1619312,200.0,0.01535879249908437,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1307683032692295,2.6816858931894525,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0587556910405778,2.1648755167668563,0.6100077674125143,-2.3268002528507137,17.49865870093267,53.60118567280787,0.7068021091736947,-0.48449014320164596,-0.3923142824748786,0.05343422075744679,1.0587556910405778,2.1648755167668563,0.6100077674125143,-0.04061032544848153,0.3054092090140288,0.9355171729633094,0.11713663427557967,0.3132389103884806,-0.6226793841629975,-0.48449014320164596,-0.3923142824748786,0.05343422075744679,0.0,0.0,0.0
356770.8320661,1619313,200.0,0.015338034998670164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9890334818434499,0.5756929431418806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.057322856665519,2.165745892518759,0.6134046609828084,-2.5723743639216017,17.392504198176585,53.64641096821588,0.7176754247075755,-0.5545021841897423,-0.38970306793873866,0.06696741221939133,1.057322856665519,2.165745892518759,0.6134046609828084,-0.04489640224432678,0.3035564634251178,0.9363065032733662,0.12919640988920256,0.3264553488529574,-0.6259338687962442,-0.5545021841897423,-0.38970306793873866,0.06696741221939133,0.0,0.0,0.0
356770.838091,1619314,200.0,0.015282334996548425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.775860172132786,2.1474096855346647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0560597141828243,2.16656678842476,0.6168125892916845,-3.0866808486567576,16.863151005891364,53.827513212990574,0.7234549847013114,-0.7923343929953444,-0.6373250052491799,0.1411732239695141,1.0560597141828243,2.16656678842476,0.6168125892916845,-0.053872743767313214,0.294317507313798,0.9394673337274373,0.13699823855881027,0.3330903819478912,-0.627430788991715,-0.7923343929953444,-0.6373250052491799,0.1411732239695141,0.0,0.0,0.0
356770.844197,1619315,200.0,0.015502979997759424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5773168657999447,0.1241957525551246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0544353443892431,2.167309723462966,0.6205159394704236,-3.2255476648706596,16.79219674280611,53.855511699137104,0.7454054056349814,-0.7457815020743147,-0.5731765818050935,0.1309388955444922,1.0544353443892431,2.167309723462966,0.6205159394704236,-0.05629642693200765,0.293079121804634,0.9399559994962683,0.13835452275538435,0.3470560651538591,-0.6450111103096606,-0.7457815020743147,-0.5731765818050935,0.1309388955444922,0.0,0.0,0.0
356770.8502437,1619316,200.0,0.01576904749948181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3378940745481787,0.38545869048979686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0526893433374007,2.168041760580523,0.6236864377996476,-3.546840751764588,16.599451194818467,53.885854948109916,0.7432042215434106,-0.8134797635303136,-0.5905858657654022,0.11937118214398305,1.0526893433374007,2.168041760580523,0.6236864377996476,-0.061904049162202934,0.28971507737368896,0.9404855890965962,0.12760660289223236,0.36319213840450826,-0.6357362192131352,-0.8134797635303136,-0.5905858657654022,0.11937118214398305,0.0,0.0,0.0
356770.8568321,1619318,200.0,0.01548983249724496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4735418694574244,0.5824122836563628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0492030405128885,2.169642452125832,0.6314024929498592,-3.7062809436697304,16.424807698523058,53.98106065695229,0.7900220109355675,-0.6688881880096851,-0.5087133523614165,0.1253987642436369,1.0492030405128885,2.169642452125832,0.6314024929498592,-0.06468680547095929,0.28666697334613955,0.9421472421825907,0.1338603795500054,0.38857538814241943,-0.6747038937781332,-0.6688881880096851,-0.5087133523614165,0.1253987642436369,0.0,0.0,0.0
356770.8632556,1619319,200.0,0.01537731749884097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6462475709085402,2.2475612954442497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0470250725144878,2.1702634050882916,0.6354034513733532,-3.3831257549286824,16.718438580013316,53.87256063538664,0.81817465153503,-0.3513852964769158,-0.24967448283764943,0.05467227297811736,1.0470250725144878,2.1702634050882916,0.6354034513733532,-0.05904668343252428,0.2917917990136778,0.9402535595677852,0.12425389045867101,0.404068335075551,-0.7004994730259435,-0.3513852964769158,-0.24967448283764943,0.05467227297811736,0.0,0.0,0.0
356770.8692915,1619320,200.0,0.015527404997929204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37105676859936726,0.44310938263839494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0450102356648405,2.1711280656893415,0.6393760508634765,-3.40495055809437,16.614638958065413,53.87569127141311,0.8379460687206419,-0.30603853165321243,-0.26844847097982827,0.043726355375140365,1.0450102356648405,2.1711280656893415,0.6393760508634765,-0.05942759810636522,0.2899801538483615,0.9403081994741287,0.12527886698893598,0.41973504111043786,-0.7143397754810845,-0.30603853165321243,-0.26844847097982827,0.043726355375140365,0.0,0.0,0.0
356770.8751716,1619322,200.0,0.01581565499787146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.893747433870373,1.2666201233182175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0411897067957878,2.1727573325863467,0.6468080498777411,-4.146256265664584,15.963039934601749,54.16418629660041,0.8431681167929943,-0.6405689081570722,-0.5345838184637006,0.1514791723782584,1.0411897067957878,2.1727573325863467,0.6468080498777411,-0.0723658234672917,0.27860760548614083,0.9453433875392712,0.11776511888827967,0.4405519093011783,-0.7092093239379754,-0.6405689081570722,-0.5345838184637006,0.1514791723782584,0.0,0.0,0.0
356770.8811299,1619323,200.0,0.01590315499838951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21426963004619556,0.30663870978839863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0391044947315144,2.1739456215570088,0.6508305419876484,-4.206280022978556,15.942162449565094,54.14650858087277,0.863536284439811,-0.565897829132801,-0.45687663703354703,0.1154843115636528,1.0391044947315144,2.1739456215570088,0.6508305419876484,-0.07341343566183856,0.27824322463271534,0.9450348531955921,0.12936617408379558,0.46181578632788856,-0.7181124473544441,-0.565897829132801,-0.45687663703354703,0.1154843115636528,0.0,0.0,0.0
356770.8880475,1619324,200.0,0.015410539999093078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6631302723361981,0.9971769430162408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0366647487249434,2.1745461991107766,0.65525429199934,-4.049093403576058,16.030398565452845,54.115836157347246,0.8970342786747174,-0.37521090917566435,-0.32828936857960395,0.08282049704156308,1.0366647487249434,2.1745461991107766,0.65525429199934,-0.07067001161318576,0.27978323537412786,0.9444995184155056,0.11534494645430113,0.4750164978382577,-0.7521471712546698,-0.37521090917566435,-0.32828936857960395,0.08282049704156308,0.0,0.0,0.0
356770.8942789,1619325,200.0,0.015468877500792415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5742010832206923,1.2483217075854256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0345712462785843,2.1755662456872127,0.6594773233625375,-4.371134375362589,15.768917892905185,54.22529854327204,0.9119287487509715,-0.5174837823302438,-0.4297884296048248,0.1189318935633258,1.0345712462785843,2.1755662456872127,0.6594773233625375,-0.07629068689718288,0.27521953670784205,0.946409997456982,0.12158884164123937,0.4887406150800675,-0.7602386517127444,-0.5174837823302438,-0.4297884296048248,0.1189318935633258,0.0,0.0,0.0
356770.9002443,1619327,200.0,0.01543319749554255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4558061856408827,0.1363617085333704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.029740032718069,2.1772525915818792,0.6680697568845875,-4.517945830734182,15.5770346910539,54.29242544915384,0.9465198216519022,-0.44945152166862584,-0.4039638295587137,0.10932521971672132,1.029740032718069,2.1772525915818792,0.6680697568845875,-0.07885303017306189,0.27187054305626823,0.9475815829812957,0.10819435792789206,0.5171508560243175,-0.7853335252017677,-0.44945152166862584,-0.4039638295587137,0.10932521971672132,0.0,0.0,0.0
356770.9063585,1619328,200.0,0.01518227000008205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.043393778885325,2.4260649644814567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0269971009236967,2.1778841496387886,0.6728613705886072,-4.177300961424716,16.012642395419878,54.171873785126685,0.9826684188732386,-0.15726142694109896,-0.07880837959353221,0.04302087395106538,1.0269971009236967,2.1778841496387886,0.6728613705886072,-0.07290765562358592,0.2794733317445086,0.9454775595252638,0.10033407322605234,0.529217810508878,-0.8218873427915102,-0.15726142694109896,-0.07880837959353221,0.04302087395106538,0.0,0.0,0.0
356770.9132852,1619329,200.0,0.01504956999735891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5026708394217195,0.14286706501604773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.024524219413967,2.178761381008568,0.6774406832034751,-4.287791107735622,15.947609104318312,54.213740954186775,0.9988645872122482,-0.20203944471012858,-0.10513471840897277,0.05641118845166791,1.024524219413967,2.178761381008568,0.6774406832034751,-0.0748360724677215,0.2783382866913784,0.9462082794738516,0.10207056703657827,0.5398699743857085,-0.8341777230832174,-0.20203944471012858,-0.10513471840897277,0.05641118845166791,0.0,0.0,0.0
356770.9191883,1619331,200.0,0.015637469999285395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6578842578549716,0.7897041502249286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0192394354608418,2.1804851614051235,0.6875150966881425,-3.989187147459011,15.817044351597724,54.089181368472644,1.0587758632596036,0.029879352975192924,-0.13685736314334693,-0.026972939382513467,1.0192394354608418,2.1804851614051235,0.6875150966881425,-0.06962445020140029,0.2760595018693519,0.9440343045882198,0.10367258543883845,0.5602404671822324,-0.8924062654312661,0.029879352975192924,-0.13685736314334693,-0.026972939382513467,0.0,0.0,0.0
