t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376817.2503937,2210639,200.0,0.019112769999739043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45711950747274066,0.9493150414727664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.006870446114786599,1.9652650486460677,1.5245121700767124,5.3921592831825516,-4.719705414921669,-1.8936135755796075,0.2588040599386309,-0.10684381186645743,0.5345283660796556,-0.29694485282017974,0.006870446114786599,1.9652650486460677,1.5245121700767124,0.09411093328351283,-0.08237439921458822,-0.03304979165432664,0.25239614600645083,-0.0162657336153926,-0.054873972261555076,-0.10684381186645743,0.5345283660796556,-0.29694485282017974,0.0,0.0,0.0
376817.2562821,2210640,200.0,0.019227039999501275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5419192547884816,0.4542654819688606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.008827736422112764,1.964970935229907,1.5243366769848128,5.459176388116411,-4.584096788652509,-1.9344130041565282,0.28789377428649604,-0.051970109971756426,0.5217431955896724,-0.2784649285864836,0.008827736422112764,1.964970935229907,1.5243366769848128,0.09528060241976322,-0.08000758219208493,-0.03376187601592617,0.2841446143055672,-0.022522592607399406,-0.04046475325892261,-0.051970109971756426,0.5217431955896724,-0.2784649285864836,0.0,0.0,0.0
376817.2954911,2210645,200.0,0.020198539999870476,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6790522251412129,1.0578955062959867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022994582357835025,1.9625448019130003,1.5254936681661488,5.89218022128214,-5.434968052481436,-1.7823617356129493,0.4943853373005705,0.14307796779913007,-0.06973857026730024,-0.04107625846159074,0.022994582357835025,1.9625448019130003,1.5254936681661488,0.1028379449822614,-0.09485808725650502,-0.03110808074800664,0.4830568698406369,-0.07066238594367684,-0.07797274812594245,0.14307796779913007,-0.06973857026730024,-0.04107625846159074,0.0,0.0,0.0
376817.3014549,2210650,200.0,0.02019398499915762,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8164396291300844,0.3184694501237864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.041902831953788855,1.9614099114973154,1.5251689591370894,6.452923877617742,-4.536331627091106,-2.3291446607615907,0.6817891352112951,0.2585469390196842,0.2803962522795749,-0.25808774471778284,0.041902831953788855,1.9614099114973154,1.5251689591370894,0.11262476804498922,-0.0791739228550914,-0.04065124308553614,0.6789878416918842,-0.03293545883331355,-0.0522225169654017,0.2585469390196842,0.2803962522795749,-0.25808774471778284,0.0,0.0,0.0
376817.307683,2210651,200.0,0.02028838500128397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3935137523571069,0.4784471362349873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04694026571940357,1.9610467278366386,1.5251951917434088,6.558995565808586,-4.536109183216139,-2.3766226949109255,0.75474813393967,0.27498195961528415,0.23066995782879643,-0.24244482978703735,0.04694026571940357,1.9610467278366386,1.5251951917434088,0.11447606824706824,-0.07917004047707232,-0.041479891103816335,0.7516899395111386,-0.03421374727481784,-0.058620815591133406,0.27498195961528415,0.23066995782879643,-0.24244482978703735,0.0,0.0,0.0
376817.3137428,2210652,200.0,0.01923851750035479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0402204042790562,0.8109710250674909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05186658709166592,1.9606445428468482,1.524318405447839,6.474464891920122,-4.275826420034659,-2.4882574033458855,0.8075495591969661,0.17497985936489835,0.3353284487320507,-0.2835612822417794,0.05186658709166592,1.9606445428468482,1.524318405447839,0.11300072966878494,-0.07462724927336684,-0.04342828432551027,0.8067155169807435,-0.030871286606943462,-0.019832520892164203,0.17497985936489835,0.3353284487320507,-0.2835612822417794,0.0,0.0,0.0
376817.3227788,2210654,200.0,0.019100729999884748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5798430907471754,0.3345536107520748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06417959112185256,1.9605498803122858,1.5252578419536504,6.7369010967213026,-4.459829493373126,-2.597930101788003,0.9739618765880163,0.25453241001482807,0.13493582511445312,-0.24477090612690489,0.06417959112185256,1.9605498803122858,1.5252578419536504,0.11758110551900369,-0.07783870873691168,-0.04534243401287208,0.9697553232573264,-0.008574653517851133,-0.09001569517577122,0.25453241001482807,0.13493582511445312,-0.24477090612690489,0.0,0.0,0.0
376817.3638703,2210655,200.0,0.01921892999951811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.73680599949368,0.9484802238664374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07109306378456104,1.9604461780597673,1.5251206874393575,6.653897421276181,-4.648807771909915,-2.5466676920050584,1.0646698042978142,0.16618488564517345,0.0067135437723931934,-0.1616272435444623,0.07109306378456104,1.9604461780597673,1.5251206874393575,0.11613241809122954,-0.08113700191212958,-0.04444773617965314,1.0606736998136792,-0.0007219522577754365,-0.09215515987748274,0.16618488564517345,0.0067135437723931934,-0.1616272435444623,0.0,0.0,0.0
376817.3700854,2210664,200.0,0.0193804000010255,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7771352211694434,0.28158147758427793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16355025643387888,1.969482850982499,1.535598065437929,8.218412843273697,-5.871002972330689,-2.996707297777777,1.9704869649877672,0.45145968923241486,-0.328736633731086,-0.12761722690788158,0.16355025643387888,1.969482850982499,1.535598065437929,0.14343836340331473,-0.10246833226154406,-0.052302409064764355,1.9079990555726043,0.21683596788695067,-0.4419735808295347,0.45145968923241486,-0.328736633731086,-0.12761722690788158,0.0,0.0,0.0
376817.378369,2210665,200.0,0.01902030000026347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.085674536838321,0.6244914049892173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17814925255785452,1.9714709582884322,1.5381315354334422,8.401487219500144,-6.122269405233292,-3.037046699063745,2.195638712587864,0.48027413751380577,-0.42197087516868753,-0.10831463406515926,0.17814925255785452,1.9714709582884322,1.5381315354334422,0.14663361404450104,-0.1068537588154359,-0.05300646443548773,2.110030370339349,0.26257160342464686,-0.5474096688359573,0.48027413751380577,-0.42197087516868753,-0.10831463406515926,0.0,0.0,0.0
376817.3843173,2210667,200.0,0.018241575000875115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8304624154305634,0.224648234665538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20985907071228338,1.9757558390662777,1.543937649475633,8.64385825445591,-6.4900974121921315,-3.245527899404758,2.6117575108799045,0.45146507027925864,-0.5009428968795131,-0.15401037749456192,0.20985907071228338,1.9757558390662777,1.543937649475633,0.15086378661594546,-0.11327356861791626,-0.05664514780994834,2.4809808077444555,0.34277266905410836,-0.740620297177161,0.45146507027925864,-0.5009428968795131,-0.15401037749456192,0.0,0.0,0.0
376817.3900869,2210668,200.0,0.018486175000735044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7168638323808475,0.6453352269447646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22697213237093772,1.9778299879910328,1.546449307809197,8.614648170624347,-6.609122635195812,-3.4070178793408306,2.8055952343600974,0.3485061071015129,-0.49991895288834415,-0.21023616475626813,0.22697213237093772,1.9778299879910328,1.546449307809197,0.15035397447830112,-0.11535095065225098,-0.059463679668812386,2.663468730936814,0.37789039109463,-0.7965536960583852,0.3485061071015129,-0.49991895288834415,-0.21023616475626813,0.0,0.0,0.0
376817.4338152,2210669,200.0,0.018345774999406955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9425942512434414,0.38272067208478366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2455452309349755,1.9803163355436135,1.5499276500822867,8.667292587618139,-6.8463493401017725,-3.531118016633693,3.028802758370538,0.3125891759050671,-0.5638209158978338,-0.22534967993009122,0.2455452309349755,1.9803163355436135,1.5499276500822867,0.15127279288763562,-0.11949133772651699,-0.06162963566674984,2.8612377060910905,0.41810243403596903,-0.9011965895456842,0.3125891759050671,-0.5638209158978338,-0.22534967993009122,0.0,0.0,0.0
376817.4400283,2210677,200.0,0.018386874999496455,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8935349487327386,0.7571326532226612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42762171385258263,1.9982304453768913,1.569045615805411,8.171679078817451,-7.28411898016388,-5.409253925884065,4.387887351499774,-0.09639247937623774,-0.3976588470077502,-0.5833899952034314,0.42762171385258263,1.9982304453768913,1.569045615805411,0.14262270534170174,-0.12713185931087123,-0.09440929108310625,4.184076683606699,0.6910588130742772,-1.126718878879217,-0.09639247937623774,-0.3976588470077502,-0.5833899952034314,0.0,0.0,0.0
376817.4471843,2210679,200.0,0.018339607500730437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2243329688208555,1.1741668495002595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4788127546749945,2.0035985125642464,1.568501570928403,7.68313908861402,-7.397888439122028,-5.841171823569106,4.679707333333286,-0.3490211189924412,-0.36865768927119336,-0.6218336271099341,0.4788127546749945,2.0035985125642464,1.568501570928403,0.13409607398499102,-0.12911751095790347,-0.10194768049600222,4.502482886393809,0.8242039410097384,-0.9736510910014069,-0.3490211189924412,-0.36865768927119336,-0.6218336271099341,0.0,0.0,0.0
376817.4537724,2210680,200.0,0.018287107501147204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4877563009600199,0.6356738759766298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.504054996712092,2.006417275264975,1.567935034369447,7.631452712622817,-7.7295840854693525,-6.097063327735186,4.766144714589,-0.3405161806704132,-0.5181373674906763,-0.6387429239725118,0.504054996712092,2.006417275264975,1.567935034369447,0.1331939765455208,-0.134906692101195,-0.10641382977158109,4.590330423489997,0.8800400701101234,-0.9330227856742707,-0.3405161806704132,-0.5181373674906763,-0.6387429239725118,0.0,0.0,0.0
376817.4602286,2210681,200.0,0.01829165999868744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8160279462740024,0.6697254074626575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5291397174397612,2.0091040303571,1.5669853406464718,7.745100600162415,-7.703526283438263,-6.315519269583235,4.8265578367825,-0.23470612669929064,-0.4336026801476131,-0.6591243180678679,0.5291397174397612,2.0091040303571,1.5669853406464718,0.135177506371023,-0.1344518976599196,-0.11022660522737482,4.658342729558335,0.9219699079468043,-0.8634089729775388,-0.23470612669929064,-0.4336026801476131,-0.6591243180678679,0.0,0.0,0.0
376817.5022275,2210682,200.0,0.01736002499903571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.245030590159136,1.3639715451954981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5541206043261178,2.011854714540232,1.565973069907492,7.9662537846920305,-7.462223681177621,-6.489385788350618,4.870255445555215,-0.0802679670725269,-0.23596421654241995,-0.6677841581126364,0.5541206043261178,2.011854714540232,1.565973069907492,0.13903735759233538,-0.13024037275684108,-0.11326114843884616,4.70904224012348,0.9588090921540583,-0.7905658799213211,-0.0802679670725269,-0.23596421654241995,-0.6677841581126364,0.0,0.0,0.0
376817.5086578,2210691,200.0,0.018341252498895778,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7982085975010885,0.3780429565502255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7782830267125389,2.036838882303834,1.5449080627730898,9.428917927106287,-7.825486664341829,-8.098913981999013,5.014706396434011,0.2990064274419377,-0.23385698356112078,-0.6157254589612094,0.7782830267125389,2.036838882303834,1.5449080627730898,0.1645656627283234,-0.13658050786367326,-0.14135271482168754,4.85134747205352,1.1880120636036766,-0.44758829806892475,0.2990064274419377,-0.23385698356112078,-0.6157254589612094,0.0,0.0,0.0
376817.5151384,2210693,200.0,0.018282607499988078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1371379424709456,0.61011720869265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8278456034339623,2.042777054627483,1.5371638556019118,9.043239482733577,-8.145936116005327,-8.464773722270714,5.026142011869713,-0.015331732312123147,-0.35821041593468866,-0.5916251631053098,0.8278456034339623,2.042777054627483,1.5371638556019118,0.15783430402004983,-0.1421734058814117,-0.14773817188992,4.855388169144025,1.2554933119406426,-0.3332353433990465,-0.015331732312123147,-0.35821041593468866,-0.5916251631053098,0.0,0.0,0.0
376817.5217755,2210694,200.0,0.018241707499602487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0065537535361768,0.37834746499902777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8526351489512765,2.0454458263005217,1.5331547627440463,8.935657846568246,-8.293658321616626,-8.672977958572604,5.030544705050871,-0.09268614672225912,-0.4021284768445624,-0.5980042134231974,0.8526351489512765,2.0454458263005217,1.5331547627440463,0.15595665025428218,-0.1447516447476369,-0.15137202132998828,4.858269506643614,1.2723550892551008,-0.29104975035002756,-0.09268614672225912,-0.4021284768445624,-0.5980042134231974,0.0,0.0,0.0
376817.5286007,2210695,200.0,0.018434527500763357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0283979948424122,0.2972196053748113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8774948687046473,2.048137979334905,1.529059182281472,8.802493398109926,-8.34669903196342,-8.911822477541186,5.03806753374311,-0.17482131990544392,-0.38679327612030506,-0.6294284013747072,0.8774948687046473,2.048137979334905,1.529059182281472,0.1536324921820822,-0.1456773797807851,-0.1555406445863321,4.86243933513802,1.2948125886243802,-0.24953666463818425,-0.17482131990544392,-0.38679327612030506,-0.6294284013747072,0.0,0.0,0.0
376817.5704071,2210696,200.0,0.018402202499105954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9659577832800389,0.5079850933611522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9021597038235902,2.0510007819234644,1.5249399895563904,8.8051255786591,-8.552172375758811,-9.097550900138119,5.03665989620733,-0.16002927949874818,-0.45682006159854316,-0.6118476032271944,0.9021597038235902,2.0510007819234644,1.5249399895563904,0.15367843239917223,-0.14926356615509695,-0.15878221707518403,4.85615316727312,1.3160378260591028,-0.23187014992901855,-0.16002927949874818,-0.45682006159854316,-0.6118476032271944,0.0,0.0,0.0
376817.5771545,2210705,200.0,0.017462187500517395,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6996140579485062,0.058348348463208466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1243938663788224,2.075263896716985,1.4822810986819965,8.2502530125206,-9.207268317156641,-10.600648094457812,5.054753981680083,-0.2575563709226867,-0.3760932700920493,-0.5581684456724355,1.1243938663788224,2.075263896716985,1.4822810986819965,0.14399407919106544,-0.1606971472489409,-0.18501621209355168,4.84275367987172,1.4473134085688977,-0.059653237768372835,-0.2575563709226867,-0.3760932700920493,-0.5581684456724355,0.0,0.0,0.0
376817.58578,2210706,200.0,0.01717048750035574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2280002770940412,0.6353216908259307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.148952212997362,2.077993873957656,1.4768054586526516,8.000135160471462,-9.173040076097136,-10.808946906166994,5.055793498056524,-0.3795027372011633,-0.31060259429977755,-0.5863831574261567,1.148952212997362,2.077993873957656,1.4768054586526516,0.13962869915479192,-0.16009975174528623,-0.18865171218586863,4.837209114033917,1.4704689914983782,-0.013297636615956954,-0.3795027372011633,-0.31060259429977755,-0.5863831574261567,0.0,0.0,0.0
376817.592255,2210708,200.0,0.01772255499931415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2257605229942687,0.6559784830458704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1982492631688406,2.0832543528565277,1.4657000165337342,7.4723088315328265,-9.036149076741223,-11.175841834836405,5.0650500173280015,-0.5700442751952922,-0.1736388718972933,-0.607809556030684,1.1982492631688406,2.0832543528565277,1.4657000165337342,0.1304163918360981,-0.15771055309018012,-0.19505523670001956,4.836313343162422,1.5033745417115616,0.06833675524243055,-0.5700442751952922,-0.1736388718972933,-0.607809556030684,0.0,0.0,0.0
376817.599174,2210709,200.0,0.017164855000051455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8726137986744239,0.45480084856330777,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.222881572615035,2.0857714637312625,1.4601007252448628,7.305548821914445,-8.978948933825372,-11.328880121058253,5.067553452952177,-0.5859941805947995,-0.12300434049551912,-0.5979930581811991,1.222881572615035,2.0857714637312625,1.4601007252448628,0.12750588060759993,-0.1567122222636872,-0.1977262586762003,4.835734590958234,1.511925152755259,0.09925369919315863,-0.5859941805947995,-0.12300434049551912,-0.5979930581811991,0.0,0.0,0.0
376817.6391329,2210710,200.0,0.017277954999049678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9076999344657704,0.15168367370946723,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2475025724754012,2.088400545796179,1.4544673110695447,7.117376148986032,-8.91859559566934,-11.471145271940069,5.06991896007786,-0.6106784042690804,-0.07793053039970779,-0.5838469568434026,1.2475025724754012,2.088400545796179,1.4544673110695447,0.12422164790272072,-0.15565885779829491,-0.2002092539699345,4.8333398694358625,1.5253610999762994,0.12719073455951202,-0.6106784042690804,-0.07793053039970779,-0.5838469568434026,0.0,0.0,0.0
