t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165314.4795429,2989482,200.0,0.01499967249985036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47751244620091493,0.0821873914524388,True,0.073,223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2006692033705635,2.0546163113053795,1.4203235809323609,4.5564776478013425,-10.734165440826864,-4.9517682944430215,0.5575319993882293,-0.5551176688963705,-0.03142316464537854,-0.04121757810164875,-0.4875206521909874,-0.150472743339691,-0.25549452545099466,0.2006692033705635,2.0546163113053795,1.4203235809323609,0.07952553724765998,-0.18734652939621732,-0.08642466053389475,-0.5551176688963705,-0.03142316464537854,-0.04121757810164875,-0.4875206521909874,-0.150472743339691,-0.25549452545099466,0.0,0.0,0.0
165314.4860563,2989483,200.0,0.015658672499209728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6688814655744516,0.1630957235624021,True,0.073,224,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19791485055519997,2.054610592003685,1.4210313425558228,4.411082186423769,-10.7516789527084,-5.051182409281189,0.5599591727604725,-0.5573766600854217,-0.03669858571449046,-0.03922687544489235,-0.501636412833168,-0.1399934966885053,-0.268765387051386,0.19791485055519997,2.054610592003685,1.4210313425558228,0.07698790772916508,-0.18765219784213727,-0.08815976416077653,-0.5573766600854217,-0.03669858571449046,-0.03922687544489235,-0.501636412833168,-0.1399934966885053,-0.268765387051386,0.0,0.0,0.0
165314.4922361,2989484,200.0,0.01603072999874034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4023924619305093,0.4926865375327472,True,0.073,225,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1951969083386471,2.05445559067113,1.4216599340305716,4.330967366137025,-10.668040639678942,-5.046126945939369,0.559327428187415,-0.5562950908176613,-0.046348897446776366,-0.035138633445057854,-0.46409097210023675,-0.06792044360114723,-0.22479616658092338,0.1951969083386471,2.05445559067113,1.4216599340305716,0.07558964033551785,-0.18619243389895956,-0.0880715296802479,-0.5562950908176613,-0.046348897446776366,-0.035138633445057854,-0.46409097210023675,-0.06792044360114723,-0.22479616658092338,0.0,0.0,0.0
165314.4987459,2989486,200.0,0.015223292499534361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.600027361042694,0.33546525112280934,True,0.073,226,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1897106907884072,2.054259183242198,1.4225702853732418,4.132876158276763,-10.921697016704503,-5.13546429957651,0.5575368321055898,-0.5546748333304597,-0.05503058604305046,-0.01244118257730005,-0.43767396833752503,-0.18196620281560766,-0.19376701234461358,0.1897106907884072,2.054259183242198,1.4225702853732418,0.0721322965391038,-0.1906195728467357,-0.08963076064623454,-0.5546748333304597,-0.05503058604305046,-0.01244118257730005,-0.43767396833752503,-0.18196620281560766,-0.19376701234461358,0.0,0.0,0.0
165314.505313,2989487,200.0,0.015405392500063678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6673182391278129,0.3519389997215498,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1870067742754009,2.0539365768966564,1.4225915236654427,4.022133103469414,-11.064751144412304,-5.179648962547004,0.5520109646160531,-0.5477813271842524,-0.06657025177135603,0.014836583963390632,-0.43405767957928965,-0.23645012194704879,-0.18072412676696148,0.1870067742754009,2.0539365768966564,1.4225915236654427,0.07019946560899903,-0.19311633838380526,-0.09040192849395368,-0.5477813271842524,-0.06657025177135603,0.014836583963390632,-0.43405767957928965,-0.23645012194704879,-0.18072412676696148,0.0,0.0,0.0
165314.512696,2989488,200.0,0.015958967498942832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47647965851691343,0.34508528034654673,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18429228963843247,2.0540934331774476,1.4237488710459851,3.9623546234185927,-11.01704410362137,-5.281841719358398,0.5576597620329369,-0.5543435969362354,-0.05860899519890899,-0.015892526803585286,-0.40787712908274365,-0.17341403816372436,-0.21074844423304445,0.18429228963843247,2.0540934331774476,1.4237488710459851,0.06915613431027445,-0.19228369344562024,-0.09218552857200235,-0.5543435969362354,-0.05860899519890899,-0.015892526803585286,-0.40787712908274365,-0.17341403816372436,-0.21074844423304445,0.0,0.0,0.0
165314.519376,2989489,200.0,0.015602467500127126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6470540643522067,0.3550118804452921,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18146629817201454,2.0534409836558183,1.4235793657579543,3.8128832111181383,-11.130340605247689,-5.250398676931168,0.5566081276150388,-0.5498718334724422,-0.08348352929750255,0.02200170031627373,-0.4233436948219537,-0.20905774101935767,-0.15324126746990785,0.18146629817201454,2.0534409836558183,1.4235793657579543,0.06654736602802558,-0.19426109042999062,-0.09163674395480292,-0.5498718334724422,-0.08348352929750255,0.02200170031627373,-0.4233436948219537,-0.20905774101935767,-0.15324126746990785,0.0,0.0,0.0
165314.5260619,2989491,200.0,0.01586281250008014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43099033082653393,0.11882929124394351,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17610898093030514,2.053087635402447,1.4248180029345174,3.662463141418321,-11.240690651042947,-5.385618548716975,0.5541187537919716,-0.54742343885988,-0.08542295732865032,0.00883686890355112,-0.38925939520629305,-0.20853096245897665,-0.17256986817216094,0.17610898093030514,2.053087635402447,1.4248180029345174,0.0639220405506844,-0.1961870620588444,-0.09399677593158984,-0.54742343885988,-0.08542295732865032,0.00883686890355112,-0.38925939520629305,-0.20853096245897665,-0.17256986817216094,0.0,0.0,0.0
165314.5330278,2989492,200.0,0.015620812500009011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.297322194991566,0.12057714725607284,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17336573244859554,2.052952806688942,1.4254555944380654,3.5943583904516214,-11.266536198162733,-5.41843023078921,0.5562068178165354,-0.5497548358153388,-0.08438224285865972,0.003909190886700248,-0.3677288594453033,-0.18996597969462467,-0.16154065172135915,0.17336573244859554,2.052952806688942,1.4254555944380654,0.0627333884100647,-0.196638151953064,-0.09456944781686794,-0.5497548358153388,-0.08438224285865972,0.003909190886700248,-0.3677288594453033,-0.18996597969462467,-0.16154065172135915,0.0,0.0,0.0
165314.5394609,2989494,200.0,0.015622112501398427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37004870651136984,0.5119076526951952,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16816863445823627,2.052540314636475,1.4269935700696594,3.512343251121471,-11.098209430199347,-5.503252478937539,0.5506569387838601,-0.5432001753905493,-0.08869681551157964,-0.01701495238292315,-0.3096894413623122,-0.04946095430944497,-0.16202084078461954,0.16816863445823627,2.052540314636475,1.4269935700696594,0.06130195419227169,-0.1937002956328624,-0.09604987532599996,-0.5432001753905493,-0.08869681551157964,-0.01701495238292315,-0.3096894413623122,-0.04946095430944497,-0.16202084078461954,0.0,0.0,0.0
165314.5457894,2989495,200.0,0.015117012498842435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5925731576961139,0.4146755008123369,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16532736171108242,2.052221434533825,1.4273228409592098,3.4559492416959996,-11.258604273537156,-5.48674329898925,0.5554322645729507,-0.5473649523059771,-0.09431967328421878,-0.0006393334574946313,-0.2890202753872954,-0.1337901336437408,-0.1199395250203191,0.16532736171108242,2.052221434533825,1.4273228409592098,0.06031769304939649,-0.19649971375232766,-0.09576173577909808,-0.5473649523059771,-0.09431967328421878,-0.0006393334574946313,-0.2890202753872954,-0.1337901336437408,-0.1199395250203191,0.0,0.0,0.0
165314.5524103,2989496,200.0,0.015698904999167283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5925529933549532,0.4122932599342483,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16274495228928876,2.0517852353996178,1.427367325660641,3.4412377361923263,-11.422031574072962,-5.527437809051236,0.5464425695009384,-0.5362277398875279,-0.10266062709976814,0.022805446309685534,-0.2540628247546082,-0.20779744131468303,-0.11740111493011018,0.16274495228928876,2.0517852353996178,1.427367325660641,0.060060928840432126,-0.19935205823432378,-0.09647198896716569,-0.5362277398875279,-0.10266062709976814,0.022805446309685534,-0.2540628247546082,-0.20779744131468303,-0.11740111493011018,0.0,0.0,0.0
165314.5589684,2989497,200.0,0.015800367500363937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48761195509096433,0.6170862745284853,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1602203559323958,2.05177205267157,1.428270194247306,3.47727831711279,-11.333366973205825,-5.636546101041934,0.5423329115196631,-0.5342476084389879,-0.09329655278223871,0.00048273550476296556,-0.20327156620408196,-0.12542665277947723,-0.16306460190294478,0.1602203559323958,2.05177205267157,1.428270194247306,0.060689955641825666,-0.1978045690192256,-0.09837628790363073,-0.5342476084389879,-0.09329655278223871,0.00048273550476296556,-0.20327156620408196,-0.12542665277947723,-0.16306460190294478,0.0,0.0,0.0
165314.5654542,2989499,200.0,0.015121922500961102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47316071620986244,0.2769506588630142,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15479883387757853,2.0508406733502897,1.4290575716646732,3.2311408245525737,-11.451318959422483,-5.624850018871349,0.5468180683150827,-0.5347541147930246,-0.11323118256337172,0.01505775026580912,-0.2691370114905187,-0.14880982035164647,-0.10525888529056239,0.15479883387757853,2.0508406733502897,1.4290575716646732,0.05639404598404685,-0.19986321953797326,-0.09817215276017022,-0.5347541147930246,-0.11323118256337172,0.01505775026580912,-0.2691370114905187,-0.14880982035164647,-0.10525888529056239,0.0,0.0,0.0
165314.5719141,2989500,200.0,0.015735722499934365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10347057573557857,0.23226180115805484,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1521698309885724,2.0504945434191746,1.429579956832432,3.2454203199929434,-11.44489877556002,-5.653013375327523,0.5453992877006958,-0.5329637536354597,-0.11504411262726998,0.013223936064249903,-0.2192231576282893,-0.12118491951878338,-0.10395982715763331,0.1521698309885724,2.0504945434191746,1.429579956832432,0.05664327019500481,-0.19975116619098987,-0.09866369605874326,-0.5329637536354597,-0.11504411262726998,0.013223936064249903,-0.2192231576282893,-0.12118491951878338,-0.10395982715763331,0.0,0.0,0.0
165314.5783934,2989501,200.0,0.015550987499700627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14584979269020987,0.04965106621266541,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14957372825516524,2.050377743588094,1.4301022811649005,3.2202595667672207,-11.425377657394334,-5.675530599100717,0.541756191897747,-0.5311312070907818,-0.10620747085451193,0.010926364835825333,-0.19992020417134954,-0.0903712731704548,-0.10009299218681682,0.14957372825516524,2.050377743588094,1.4301022811649005,0.056204132208934166,-0.19941045840532778,-0.09905669575199383,-0.5311312070907818,-0.10620747085451193,0.010926364835825333,-0.19992020417134954,-0.0903712731704548,-0.10009299218681682,0.0,0.0,0.0
165314.5849663,2989503,200.0,0.016136729999092193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1544217947132937,0.03964597011636329,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1444524326381731,2.0495226120104926,1.4307146124745633,3.147697430591951,-11.41317958564083,-5.7123554967917,0.5337290300236983,-0.5200891131206116,-0.1172876896332113,0.024851353362684625,-0.18197861857687334,-0.05833179626404972,-0.08942339168427282,0.1444524326381731,2.0495226120104926,1.4307146124745633,0.05493768402039523,-0.1991975618908346,-0.09969941146341155,-0.5200891131206116,-0.1172876896332113,0.024851353362684625,-0.18197861857687334,-0.05833179626404972,-0.08942339168427282,0.0,0.0,0.0
165314.5914353,2989504,200.0,0.015865229999948195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19128164613068538,0.13801623202720675,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1419315046604912,2.0493214904322192,1.4311941565285955,3.1517932258791497,-11.373506106628021,-5.750750921956635,0.529390256442311,-0.5170759565129637,-0.11154514889800464,0.021075544348401018,-0.15367736300486873,-0.026765337201588302,-0.09765236785737721,0.1419315046604912,2.0493214904322192,1.4311941565285955,0.05500916913364451,-0.1985051290563402,-0.10036953805024273,-0.5170759565129637,-0.11154514889800464,0.021075544348401018,-0.15367736300486873,-0.026765337201588302,-0.09765236785737721,0.0,0.0,0.0
165314.5973757,2989505,200.0,0.01598190999996971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15901898699553083,0.10277676454443642,True,0.073,241,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.139408954786993,2.0489373747919872,1.4315971939281495,3.178714395596994,-11.340346362915463,-5.772758455020063,0.5265044746853429,-0.5133493767703065,-0.11490995681285944,0.02179635424775382,-0.11492186944341398,-0.0037343884626405213,-0.094975669859006,0.139408954786993,2.0489373747919872,1.4315971939281495,0.05547903218370909,-0.1979263823494386,-0.10075364196244108,-0.5133493767703065,-0.11490995681285944,0.02179635424775382,-0.11492186944341398,-0.0037343884626405213,-0.094975669859006,0.0,0.0,0.0
165314.6040692,2989506,200.0,0.01577351000108704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13888577678130332,0.22194393346199168,True,0.073,242,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13682121416131343,2.048414013597216,1.4318747171647401,3.1713038385939716,-11.34971869280838,-5.733321195762862,0.5270753380742631,-0.5116770805711117,-0.12313095052459287,0.028874664452303606,-0.09556522692707015,-0.007310455583072136,-0.05638181386551457,0.13682121416131343,2.048414013597216,1.4318747171647401,0.05534969356459962,-0.1980899603646531,-0.10006533194044032,-0.5116770805711117,-0.12313095052459287,0.028874664452303606,-0.09556522692707015,-0.007310455583072136,-0.05638181386551457,0.0,0.0,0.0
165314.6104599,2989508,200.0,0.015479977499570731,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23748478615017063,0.13898078668202896,True,0.073,243,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1317187177676824,2.047681043879762,1.4328755423717758,3.2018768399518134,-11.240847272258462,-5.815222983147728,0.5261937541477053,-0.5109772521651346,-0.12411781185788982,0.019413486380184766,-0.05973356352867478,0.04876317189458544,-0.08427652554124578,0.1317187177676824,2.047681043879762,1.4328755423717758,0.055883293100510656,-0.1961897956147336,-0.10149478779357457,-0.5109772521651346,-0.12411781185788982,0.019413486380184766,-0.05973356352867478,0.04876317189458544,-0.08427652554124578,0.0,0.0,0.0
165314.6164651,2989509,200.0,0.01586957750122462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3072595563334531,0.3938167731141994,True,0.073,244,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12933920868671667,2.0471789564976377,1.433147380665761,3.169059878047004,-11.319923520981888,-5.787371951343861,0.5177024726418827,-0.5007939949253691,-0.1286766847637468,0.025759185243713303,-0.06570088148258989,-0.004417070752426172,-0.05180705405946908,0.12933920868671667,2.0471789564976377,1.433147380665761,0.055310529064770186,-0.19756993651508337,-0.10100869558851944,-0.5007939949253691,-0.1286766847637468,0.025759185243713303,-0.06570088148258989,-0.004417070752426172,-0.05180705405946908,0.0,0.0,0.0
165314.6226804,2989510,200.0,0.016373187498959805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32876735393737455,0.3205197583515356,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12674193621412977,2.046708225583113,1.4336652655753597,3.2648474808817065,-11.31294502358684,-5.805809944617324,0.5221162964694152,-0.5045273196355953,-0.1326394302113828,0.021549764116105777,-0.00112572242992022,-0.0002174251688661609,-0.05390214124236914,0.12674193621412977,2.046708225583113,1.4336652655753597,0.0569823381168284,-0.19744813875869793,-0.10133049927860194,-0.5045273196355953,-0.1326394302113828,0.021549764116105777,-0.00112572242992022,-0.0002174251688661609,-0.05390214124236914,0.0,0.0,0.0
165314.62859,2989511,200.0,0.015886432499453196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0737432168194846,0.13003324090861826,True,0.073,246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12446680182213088,2.0462628381436176,1.4340530623973573,3.2477219945139773,-11.311822324618287,-5.789681742530929,0.5105159618288917,-0.49250812380840747,-0.1327685341429293,0.020852136733165022,-0.009061113848559618,0.000993594512065905,-0.0357688658140862,0.12446680182213088,2.0462628381436176,1.4340530623973573,0.05668344199370612,-0.19742854396518794,-0.10104900904976732,-0.49250812380840747,-0.1327685341429293,0.020852136733165022,-0.009061113848559618,0.000993594512065905,-0.0357688658140862,0.0,0.0,0.0
165314.6347141,2989513,200.0,0.01546530500160553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3158406155030559,0.26121394812636217,True,0.073,247,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11951642266431328,2.0457072571301533,1.4353956296533528,3.3505910963822987,-11.17402997296755,-5.86958129120445,0.5118684190867689,-0.4967784508437522,-0.12337092386048455,-0.0002537350594061655,0.03876679893188911,0.06950877175362688,-0.0697315716161207,0.11951642266431328,2.0457072571301533,1.4353956296533528,0.05847884651987778,-0.1950236137448167,-0.10244351924497774,-0.4967784508437522,-0.12337092386048455,-0.0002537350594061655,0.03876679893188911,0.06950877175362688,-0.0697315716161207,0.0,0.0,0.0
165314.6409706,2989514,200.0,0.01561060500022687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21613353269356297,0.1909131295243717,True,0.073,248,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11706149691310497,2.0452175110411823,1.4356193901907148,3.3635631284512675,-11.1140907568962,-5.863194444479108,0.5091368377167509,-0.4926238801240462,-0.12804899450079166,0.012061809942076201,0.04057073025093641,0.09294990845504099,-0.05651165119595192,0.11706149691310497,2.0452175110411823,1.4356193901907148,0.05870525119015557,-0.19397747707330737,-0.10233204774080029,-0.4926238801240462,-0.12804899450079166,0.012061809942076201,0.04057073025093641,0.09294990845504099,-0.05651165119595192,0.0,0.0,0.0
165314.6475608,2989515,200.0,0.01564968750095356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1694455022178878,0.1983791503246145,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11457515839805676,2.044575395333527,1.435426264649159,3.3259248222136244,-11.144845933265012,-5.849099875088062,0.5071944363361012,-0.48651679913557566,-0.13739127395758535,0.04088078093042069,0.013493429970158326,0.06006401933403333,-0.038016308682958445,0.11457515839805676,2.044575395333527,1.435426264649159,0.058048338821434786,-0.19451425616297469,-0.10208605109827573,-0.48651679913557566,-0.13739127395758535,0.04088078093042069,0.013493429970158326,0.06006401933403333,-0.038016308682958445,0.0,0.0,0.0
165314.6536361,2989517,200.0,0.01478768750059849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10705100655250094,0.06734355950559545,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10958581324005046,2.0434339532474453,1.4360494467874068,3.385077002596597,-11.127876566821222,-5.870803830659167,0.5103886377713109,-0.4869025850270491,-0.14735423515785037,0.04134203237718992,0.037918155919560284,0.05038271501577285,-0.03825950765821187,0.10958581324005046,2.0434339532474453,1.4360494467874068,0.059080739128851256,-0.19421808484655312,-0.10246485658369808,-0.4869025850270491,-0.14735423515785037,0.04134203237718992,0.037918155919560284,0.05038271501577285,-0.03825950765821187,0.0,0.0,0.0
165314.6596461,2989518,200.0,0.01506858750037814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34021367246393647,0.25150748257504907,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10702665410139467,2.0429609981550994,1.436453241308156,3.4561754149504087,-11.059967220024305,-5.8889268105881944,0.5139636712923772,-0.49106078487563454,-0.1470133202635542,0.037483924964579224,0.07093457583306009,0.08080731845035868,-0.04456855135789409,0.10702665410139467,2.0429609981550994,1.436453241308156,0.06032164051736588,-0.19303284315206826,-0.10278116225373246,-0.49106078487563454,-0.1470133202635542,0.037483924964579224,0.07093457583306009,0.08080731845035868,-0.04456855135789409,0.0,0.0,0.0
165314.6656997,2989519,200.0,0.013832052501505506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6410635898603567,0.5105875018529162,True,0.073,252,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10469928177057719,2.042507422712261,1.4364666486861701,3.630775951660676,-11.003054924264017,-5.955797013124147,0.5045002302587747,-0.48087420761246047,-0.14426140835727824,0.049690289222538576,0.15325020135918999,0.09802711503732386,-0.07730001879237777,0.10469928177057719,2.042507422712261,1.4364666486861701,0.06336899475870927,-0.19203953620618242,-0.10394826745946029,-0.48087420761246047,-0.14426140835727824,0.049690289222538576,0.15325020135918999,0.09802711503732386,-0.07730001879237777,0.0,0.0,0.0
165314.6717498,2989520,200.0,0.014070452499463093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7855317176000524,0.7376111430215821,True,0.073,253,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10202430289568376,2.041761717943947,1.4366337394710098,3.4860350581126096,-10.847719746243978,-5.848891799232105,0.5156598829299512,-0.4885428281991262,-0.15579573612093744,0.05439401148164468,0.05528512774234311,0.17567912041556877,-0.009072571352238781,0.10202430289568376,2.041761717943947,1.4366337394710098,0.0608427896040169,-0.1893284259055612,-0.10208241948949537,-0.4885428281991262,-0.15579573612093744,0.05439401148164468,0.05528512774234311,0.17567912041556877,-0.009072571352238781,0.0,0.0,0.0
165314.6776635,2989522,200.0,0.013773229999849639,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.297416644287023,0.46560055030292646,True,0.073,254,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09738039758095507,2.040595135356269,1.437254597049415,3.5358605558042204,-11.00952968698874,-5.836825132481408,0.5025459314987542,-0.4747160345605627,-0.1578777888863639,0.047662391603840254,0.06585427491571971,0.04047541265845961,0.004855924933946237,0.09738039758095507,2.040595135356269,1.437254597049415,0.061712408590180345,-0.19215254213401423,-0.1018718164249548,-0.4747160345605627,-0.1578777888863639,0.047662391603840254,0.06585427491571971,0.04047541265845961,0.004855924933946237,0.0,0.0,0.0
