t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165314.0876064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.0876211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.087632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.0940663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.094112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.0941259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.0941366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.1000301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.1000674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.1000812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.100092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.106344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.10639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.106404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.1064156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.1122596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.1123002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.1123142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.1123248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.1281161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.1281626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.1281758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.1281861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.1343869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.1344277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.1344405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.1344505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.140892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.1409327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.1409466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.1409574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.1468535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.1468926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.1469059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.1469205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.1529578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.1530011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.1530154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.1530267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.1587832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.1588238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.1588373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.1588477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.1648285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.164871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.1648846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.1648951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.1707537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.1708046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.1708212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.170834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.176725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.1767688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.1767832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.1767942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.1833208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.1833696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.1833839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.1833944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.1895993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.1896484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.1896623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.1896732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.1958494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.1958899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.1959037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.1959152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.2023877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2024336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.2024476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2024596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.2082596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2083006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.2083147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2083259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.2143376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2143822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.2143955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2144059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.2201687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2202097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.2202229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2202338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.226198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2262388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.226252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2262619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.232372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2324201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.2324345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2324454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.2383042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2383484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.2383624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2383734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.2448157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2448633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.2448777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2448884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.2506392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2506806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.2506941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2507043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.2566392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2566807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.2566942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2567042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.2632263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.263268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.263281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2632916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.2689861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2690251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.2690384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2690484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.2750561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2750993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.2751128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2751233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.2808828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2809237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.2809369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2809469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.2872747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2873113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.2873236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2873335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.2934966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2935447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.2935574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2935676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.2993505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.2993975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.2994136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.2994238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.3053911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3054322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.3054454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.3054559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.3114815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3115206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.3115343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.311545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.3175074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3175455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.3175587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.3175688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.3237364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3237844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.323797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.3238068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.3295664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3296067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.3296218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.3296329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.3356476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3356909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.3357056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.3357168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.3418121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3418538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.3418681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.3418792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.3478452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3478863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.3479009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.3479122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.3538664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3539086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.353923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.3539343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.3600933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3601337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.3601473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.3601572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.3665225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3665619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.3665743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.3665841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.3725796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3726594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.3726942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.3727058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.3790101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3790617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.3790771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.3790884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.3855282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3855851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.385601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.385614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.391584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3916377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.3916549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.3916674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.3982241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.3982833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.3982991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.398312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.404669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.4047227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.4047384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.4047507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.4106757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.4107271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.4107433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.4107554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.4166737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.4167258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.416742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.4167543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.4232286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.4232794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.4232957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.4233087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.4293128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.4293654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.429382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.4293951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.4357252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.4357736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.4357899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.4358027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.4423033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.4423529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.4423689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.4423817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.4487692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.4488212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.4488419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.4488565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.4547868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.454839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.4548558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.454868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.4608658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.4609183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.4609337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.4609451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.4673494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.4674017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.4674172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.4674293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.4733363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.4733889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.4734036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.4734153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.4793914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.4794457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.4794609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.4794724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.4859051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.4859593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.4859753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.4859873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.4920902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.492143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.492158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.4921694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.4985882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.4986425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.4986591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.4986722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.5051509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.5052062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.5052242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.5052376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.5123244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.5124121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.5124523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.5124916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.5192085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.5192672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.5192854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.5192991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.5258746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.5259338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.5259533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.5259741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.5327237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.532802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.5328383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.5328684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.539288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.5393481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.5393666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.5393819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.5456281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.5456831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.5457007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.5457146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.5521516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.5522211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.55225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.5522719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.5588035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.5588602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.558878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.5588919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.5652877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.5653451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.5653628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.5653768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.5717562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.5718089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.5718267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.5718399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.5782376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.5782888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.5783072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.5783211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.5848041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.5848599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.5848772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.5848906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.5912846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.5913358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.5913525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.5913654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.5972408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.5972841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.5973004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.5973122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.6039117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.6039641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
