t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207709.4076216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.4076331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.4076475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.413749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.4137862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.4137992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.4138087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.4195275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.4195681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.4195807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.4197303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.4256307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.425671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.4256836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.4256937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.4476408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.44769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.4477034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.4477138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.4538011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.453839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.4538504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.453859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.4595327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.4595689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.45958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.4595886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.4774406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.4775022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.4775143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.4775232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.4837374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.4838201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.4838463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.4838672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.4902476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.4902985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.4903153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.4903285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.4967725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.4968252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.4968412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.4968539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.5028656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.5029066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.5029219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.5029331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.5085213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.508566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.5085793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.5085899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.5145553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.5146041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.5146187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.5146298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.5205324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.5205719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.5205862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.5205967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.5261359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.5261922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.5262036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.5262122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.532177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.5322172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.5322295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.5322386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.537901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.5379401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.537953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.5379633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.5439644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.5440068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.5440197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.5440297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.549469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.5495119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.5495238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.549533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.5551818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.5552168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.5552285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.555238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.5678731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.5679218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.5679336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.5679424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.573766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.5738649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.573905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.5739177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.5798312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.5798804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.5798927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.5799021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.5858121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.5858498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.5858626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.585872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.5913812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.5914495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.5914945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.5915082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.5973862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.5974265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.5974399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.5974501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6029329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.6029784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6029928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6030038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6088784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.6089245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6089373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6089471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6146895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.6147305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6147428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6147525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6207248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.6207692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6207825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6207928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6267268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.6267691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6267819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6267917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6330118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.6330587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6330706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6330803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6388055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.6388447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6388569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6388663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6444051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.644449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6444611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6444708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6499514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.649994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6500062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6500156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6559568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.6559966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6560083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6560174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6614824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.6615263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6615408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6615499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.667072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.6671214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6671363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6671451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6730324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.6730714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6730836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6730928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6789082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.6789739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6789906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6790001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6848937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.6849488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6849629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6849736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6909229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.6909715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.6909848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6909945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.6967641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.6968104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.696822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.6968319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.7027495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.7027987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.7028126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.7028223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.7084528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.7084994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.7085113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.7085206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.7142644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.7143112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.7143243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.714334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.7199077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.7199549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.7199684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.719979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.7261069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.7261545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.726167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.7261771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.7318781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.7319198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.7319391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.7319517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.7378822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.7379283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.7379401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.7379495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.7434789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.7435228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.7435362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.7435455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.7494763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.7495187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.7495312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.7495406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.7556097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.7556509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.7556636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.755673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.7611592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.7612057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.7612191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.7612284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.7672904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.7673413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.767354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.7673633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.7728771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.7729208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.7729332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.7729426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.7787391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.778785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.7787964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.7788052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.784758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.7848107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.7848271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.7848393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.790371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.790414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.7904281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.7904396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.7965055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.7965554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.7965701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.7965812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8024965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.8025382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8025507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8025656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8081273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.8081844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8081981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8082191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8141175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.8141614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8141744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8141843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8197135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.8197607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8197742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8197842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8257031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.8257523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8257676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8257789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8312935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.8313403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8313551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8313674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8373818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.8374306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8374438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8374539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8430854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.8431344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8431473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8431571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8492883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.8493345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8493469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8493568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.855054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.8551042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8551169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8551268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8610742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.8611192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8611334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8611437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8671455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.8671957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8672094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8672198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8731263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.8731728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8731874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8731979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8790111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.8790642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8790784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8790888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8850631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.8851113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8851265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8851384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8910441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.891092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8911056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8911158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.8968709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.896919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.8969318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.8969413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.9028419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.9028852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.9028977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.9029072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.9083819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.908427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.9084415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.9084524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.9144973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.9145429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.9145563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.914567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.9201008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.9201449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
