t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229404.332105,2627752,200.0,0.022873634999436156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6132502047608133,0.3006974700124149,True,0.073,256,3.7765990598666863,2.1398585300217996,1.5426133289608601,0.1909135745435675,0.23439445716839868,-0.12070108627667508,4.143589554672025,0.43713872348125954,0.6509042760308852,1.0969848357174883,-0.9873398800310663,0.24070977059674406,-0.07310948386661621,-0.5330252760909114,0.000281536540455576,True,safe,1.1426133289608602,1.1426133289608602,1.9573866710391399,True,inside_operational_region,3.7765990598666863,2.1398585300217996,1.5426133289608601,1.1426133289608602,1.1426133289608602,1.9573866710391399
229404.3349981,2627753,200.0,0.021524767500332342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8012208645583028,0.23220426121714421,True,0.073,256,3.7973782087372956,2.1387499609624685,1.5441502878282443,0.1972485721230557,0.22783313321267817,-0.1194305887856757,4.141089711389275,0.42273217868818563,0.6113863330007241,1.1156199106051847,-1.0294393414675547,0.28322519066549096,-0.0732923492209494,-0.5354274450962743,0.0002549943070456079,True,safe,1.1441502878282441,1.1441502878282441,1.9558497121717557,True,inside_operational_region,3.7973782087372956,2.1387499609624685,1.5441502878282443,1.1441502878282441,1.1441502878282441,1.9558497121717557
229404.3395068,2627754,200.0,0.02109216499850867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460102205748162,0.46978518042419726,True,0.073,256,3.8178907463938145,2.1373899596851684,1.545299513618226,0.20113715984781333,0.22159398311240297,-0.1185782485013438,4.125617590665112,0.40088427629553897,0.5932508828860298,1.0529687464772397,-1.0562461550773943,0.30432445555236287,-0.06638261509890818,-0.5376031464099927,0.00023095437814378369,True,safe,1.1452995136182258,1.1452995136182258,1.954700486381774,True,inside_operational_region,3.8178907463938145,2.1373899596851684,1.545299513618226,1.1452995136182258,1.1452995136182258,1.954700486381774
229404.3449576,2627755,200.0,0.02146168750143079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.673462440464164,0.11070750657928706,True,0.073,256,3.8384253320186277,2.136303115406378,1.5465767091197757,0.20739326006707204,0.21591606838455224,-0.1179117936433256,4.114799192597075,0.39575363458824436,0.5668082270739099,1.081190325757761,-1.0611358038414684,0.31323086780638,-0.060124305390803656,-0.5395737305761976,0.00020918084565017968,True,safe,1.1465767091197758,1.1465767091197758,1.9534232908802243,True,inside_operational_region,3.8384253320186277,2.136303115406378,1.5465767091197757,1.1465767091197758,1.1465767091197758,1.9534232908802243
229404.3491461,2627756,200.0,0.02056418749954719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0036002881170383,0.6180689139325731,True,0.073,256,3.8588832150140275,2.1349505217923204,1.547332158276959,0.21082926145563885,0.21220446640495405,-0.11681991263059066,4.09914273405013,0.3818813996431235,0.5746059114690532,1.0077902538364165,-0.9979188867789742,0.3214998495334623,-0.05445600618988085,-0.5413585352879531,0.00018946004201610342,True,safe,1.1473321582769591,1.1473321582769591,1.952667841723041,True,inside_operational_region,3.8588832150140275,2.1349505217923204,1.547332158276959,1.1473321582769591,1.1473321582769591,1.952667841723041
229404.3534167,2627757,200.0,0.01724438750126683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8148879894375032,0.3138653049600161,True,0.073,256,3.8792358793454924,2.133658666451772,1.5487057040094243,0.2159534025560541,0.2046551780035677,-0.11528919718374331,4.090869955776478,0.3618781787338993,0.5342032020039709,1.0000706390996845,-1.0669658914259224,0.36999804712473383,-0.04932209346747687,-0.5429750751514797,0.0001715984434864189,True,safe,1.1487057040094242,1.1487057040094242,1.9512942959905757,True,inside_operational_region,3.8792358793454924,2.133658666451772,1.5487057040094243,1.1487057040094242,1.1487057040094242,1.9512942959905757
229404.3589608,2627758,200.0,0.020700395000788855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1041025493266916,0.5092496579559711,True,0.073,256,3.8994608619939015,2.132193042085502,1.5494615184820313,0.21941067013483417,0.20032721235200768,-0.1140689959065182,4.073131646797463,0.3446142995790671,0.5365410477491704,0.9404517099482695,-1.0213925238488646,0.37839083719454336,-0.04467218722453004,-0.5444392135601017,0.00015542077101650224,True,safe,1.1494615184820312,1.1494615184820312,1.9505384815179687,True,inside_operational_region,3.8994608619939015,2.132193042085502,1.5494615184820313,1.1494615184820312,1.1494615184820312,1.9505384815179687
229404.3643518,2627759,200.0,0.020713922500240654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7775811811503963,0.27712196979909026,True,0.073,256,3.91973417913656,2.130936050396979,1.5503902175539097,0.2243484061490082,0.19289526224252995,-0.11254739175779482,4.064415899962234,0.33409471414666253,0.5129954974858133,0.9383920282245387,-1.0818753736228812,0.418367951724845,-0.04046065710368463,-0.5457653183645484,0.000140768270227788,True,safe,1.1503902175539098,1.1503902175539098,1.9496097824460903,True,inside_operational_region,3.91973417913656,2.130936050396979,1.5503902175539097,1.1503902175539098,1.1503902175539098,1.9496097824460903
229404.370158,2627760,200.0,0.02182542249999234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0185480992592624,0.5555455173532101,True,0.073,256,3.9398504046242304,2.1293969031820854,1.5509005827996123,0.22850278663251,0.1898831822007816,-0.11223569808022171,4.04685916232443,0.3229714383332336,0.5246278518399591,0.9184953194395528,-0.9971090448192294,0.3811179951867595,-0.03664617461047471,-0.5469664028672299,0.00012749715352280394,True,safe,1.1509005827996122,1.1509005827996122,1.9490994172003877,True,inside_operational_region,3.9398504046242304,2.1293969031820854,1.5509005827996123,1.1509005827996122,1.1509005827996122,1.9490994172003877
229404.3734435,2627761,200.0,0.01942473500012943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6505641782925986,0.21904914769104367,True,0.073,256,3.9599469076784763,2.128004969146136,1.5516754787277094,0.23325190735338852,0.1830832418594861,-0.11105335001989713,4.036599787800164,0.3108432462063824,0.5037467971529797,0.9164089756847481,-1.0427145116479122,0.4071683954578228,-0.0331913075494541,-0.5480542535240891,0.00011547718907189184,True,safe,1.1516754787277095,1.1516754787277095,1.9483245212722906,True,inside_operational_region,3.9599469076784763,2.128004969146136,1.5516754787277094,1.1516754787277095,1.1516754787277095,1.9483245212722906
229404.3799475,2627762,200.0,0.02132685249980661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.040393569546874,0.3252638742250514,True,0.073,256,3.9801349283784533,2.1264770833551863,1.5521251937145435,0.2360556576551036,0.17885232512241744,-0.10930234697103902,4.030151926528057,0.2967244556341933,0.5088676549520356,0.8466242017928545,-0.9927430456989745,0.42793869542194274,-0.030062152695401835,-0.5490395456071915,0.00010459042282508984,True,safe,1.1521251937145434,1.1521251937145434,1.9478748062854565,True,inside_operational_region,3.9801349283784533,2.1264770833551863,1.5521251937145435,1.1521251937145434,1.1521251937145434,1.9478748062854565
229404.3842314,2627763,200.0,0.019959785000201655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5920597109904655,0.3037079182528858,True,0.073,256,4.000122957641317,2.125027587327343,1.5528102343705603,0.24239768423311503,0.1740157766432242,-0.10719316825247294,4.018892615936167,0.2830672239996769,0.49430444557408837,0.904583078685137,-0.9675114111552168,0.4620616256585306,-0.02722800309494043,-0.5499319479630692,0.010954584292056821,True,safe,1.1528102343705604,1.1528102343705604,1.9471897656294397,True,inside_operational_region,4.000122957641317,2.125027587327343,1.5528102343705603,1.1528102343705604,1.1528102343705604,1.9471897656294397
229404.3881624,2627764,200.0,0.01614558500080485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4125638519103947,0.3737175930467917,True,0.073,256,4.020069496933752,2.123413144156343,1.5534298987545279,0.24563399747852666,0.16778996010921388,-0.10566711073171531,4.009824604569278,0.2630013608289268,0.47836700169834556,0.8530422869623352,-0.9955292565388913,0.48383383530805835,-0.02466104673373844,-0.5507402178948325,0.020781680496538307,True,safe,1.1534298987545277,1.1534298987545277,1.9465701012454721,True,inside_operational_region,4.020069496933752,2.123413144156343,1.5534298987545279,1.1534298987545277,1.1534298987545277,1.9465701012454721
229404.3956906,2627765,200.0,0.019697735000763616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4914447433774378,0.3025102581671005,True,0.073,256,4.039909960176488,2.1218813879014835,1.5541107397876481,0.24863347984494055,0.16107843276665257,-0.1038308162999746,3.9991415358279205,0.24542769796872588,0.4552597350139602,0.8008288331704992,-1.031758301658448,0.5164731091843153,-0.022336093612265028,-0.5514722870991435,0.01882245980888644,True,safe,1.1541107397876482,1.1541107397876482,1.9458892602123519,True,inside_operational_region,4.039909960176488,2.1218813879014835,1.5541107397876481,1.1541107397876482,1.1541107397876482,1.9458892602123519
229404.4012745,2627766,200.0,0.020369100000123493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7898880219444355,0.7486797463861937,True,0.073,256,4.0599035699469255,2.120280119749454,1.5545609103923945,0.2510613108882591,0.1596196121827349,-0.10066364539747497,3.9944081878395856,0.229217602545961,0.4652315496149926,0.7314258517895211,-0.881140637445452,0.5434009936447897,-0.02023032855184232,-0.5521353395013668,0.01704794726856474,True,safe,1.1545609103923944,1.1545609103923944,1.9454390896076055,True,inside_operational_region,4.0599035699469255,2.120280119749454,1.5545609103923945,1.1545609103923944,1.1545609103923944,1.9454390896076055
229404.4054414,2627767,200.0,0.020654300000156788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9184227652933262,0.44804433735845495,True,0.073,256,4.079533682869992,2.1186564931621605,1.5550543684397724,0.25189035812334737,0.1551717860154742,-0.09973750262567282,3.9767324018332393,0.21523959168962267,0.45531529806785104,0.6323129036445995,-0.8702939750753741,0.5192561800363132,-0.01832308730523736,-0.5527358817527076,0.015440729268262317,True,safe,1.1550543684397723,1.1550543684397723,1.9449456315602276,True,inside_operational_region,4.079533682869992,2.1186564931621605,1.5550543684397724,1.1550543684397723,1.1550543684397723,1.9449456315602276
229404.4094932,2627768,200.0,0.020951837499013404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4394153681478155,0.7989275138196801,True,0.073,256,4.099152421744974,2.1169025853658683,1.5554687343423168,0.2512378439954519,0.14852784846199585,-0.09714548121771882,3.9641606217599765,0.18869694452098734,0.4424613134673251,0.4921010752203976,-0.9184815322898902,0.5705609787821975,-0.016595653774727055,-0.5532798070811372,0.013985033891757497,True,safe,1.1554687343423167,1.1554687343423167,1.9445312656576832,True,inside_operational_region,4.099152421744974,2.1169025853658683,1.5554687343423168,1.1554687343423167,1.1554687343423167,1.9445312656576832
229404.4141033,2627769,200.0,0.02041783750013425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2139442653643346,0.8202602835482073,True,0.073,256,4.118921835537925,2.115046241920165,1.556153971772701,0.24965409693642338,0.14380855262866898,-0.09389552733614615,3.9628731086021896,0.15688523301128793,0.4260694651642506,0.3415076073985326,-0.8912397853315323,0.6182896867580052,-0.008679707031602703,-0.5537724531226884,0.0018067218702487522,True,safe,1.1561539717727012,1.1561539717727012,1.943846028227299,True,inside_operational_region,4.118921835537925,2.115046241920165,1.556153971772701,1.1561539717727012,1.1561539717727012,1.943846028227299
229404.4154084,2627770,200.0,0.016649437500235276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0672633377336325,0.27811033963104476,True,0.073,256,4.138480990862361,2.113317216196566,1.5566930994224542,0.2495183746583698,0.1393342275424474,-0.09100974200379053,3.9514185763650125,0.13637281042236726,0.4141009024531764,0.26648947720343924,-0.863699125445744,0.64436144355829,-0.001510046741302177,-0.5542186543006273,-0.009223463518421333,True,safe,1.156693099422454,1.156693099422454,1.9433069005775458,True,inside_operational_region,4.138480990862361,2.113317216196566,1.5566930994224542,1.156693099422454,1.156693099422454,1.9433069005775458
229404.4264595,2627771,200.0,0.022740502501046506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.033921803468914,0.3044135948597167,True,0.073,256,4.157969196721818,2.1114493780100885,1.557318014109175,0.25001253231092413,0.13585966713888675,-0.08714555483966935,3.940373122653604,0.10727576567022262,0.4039701685854581,0.22087689541042088,-0.800434131610022,0.6892274071400966,0.0049836842483562405,-0.554622789266509,-0.019213763446157807,True,safe,1.1573180141091748,1.1573180141091748,1.942681985890825,True,inside_operational_region,4.157969196721818,2.1114493780100885,1.557318014109175,1.1573180141091748,1.1573180141091748,1.942681985890825
229404.4421645,2627772,200.0,0.03363510249925625,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.901754194533426,6.912310818035523,True,0.073,256,4.177430840211881,2.1088480937746077,1.5595564721763409,0.2831132073235425,0.11443422516086388,-0.08784620661369669,3.9484204887528165,0.039976893464034706,0.2591948005990745,0.1701967095972255,-0.7903457501530362,0.7198607051946495,0.010865210075053748,-0.5549888238686645,-0.02826221450380273,True,safe,1.159556472176341,1.159556472176341,1.9404435278236591,True,inside_operational_region,4.177430840211881,2.1088480937746077,1.5595564721763409,1.159556472176341,1.159556472176341,1.9404435278236591
229404.4467943,2627775,200.0,0.022192447499794016,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3181680657597583,0.42648551453969147,True,0.073,256,4.235570918504726,2.1029892643917485,1.56064285826458,0.2762068163539877,0.0992934475581162,-0.07787972040301172,3.9149784673476513,-0.006953667051717877,0.2726859338238816,-0.10838405673383245,-0.7893370724008562,0.7968015327248184,0.008072820060901553,-0.4697701003849647,-0.0802079520643611,True,safe,1.16064285826458,1.16064285826458,1.93935714173542,True,inside_operational_region,4.235570918504726,2.1029892643917485,1.56064285826458,1.16064285826458,1.16064285826458,1.93935714173542
229404.4505825,2627777,200.0,0.016353647500029128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4118280033141308,0.7272736901155832,True,0.073,256,4.274267179329243,2.0990014433095086,1.5611451924734732,0.26838949462714945,0.09214933770413047,-0.06926010531607618,3.900164368499072,-0.04700073902832684,0.2848280875557721,-0.33231070441113686,-0.6909594742992257,0.8625055479621473,0.006622419718645276,-0.425506489255798,-0.10718918146095144,True,safe,1.161145192473473,1.161145192473473,1.9388548075265268,True,inside_operational_region,4.274267179329243,2.0990014433095086,1.5611451924734732,1.161145192473473,1.161145192473473,1.9388548075265268
229404.4603796,2627778,200.0,0.021861632500809552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7944299332479499,0.5829076144837221,True,0.073,256,4.293474183171607,2.096835312560102,1.561413014028208,0.26473031480081843,0.08528388081444271,-0.06510316951409001,3.89036823329414,-0.07811902258868558,0.27427006843502844,-0.4111780582348294,-0.760212362260626,0.9121843119630524,0.012349451569963171,-0.3959220643948187,-0.1188034867443593,True,safe,1.161413014028208,1.161413014028208,1.938586985971792,True,inside_operational_region,4.293474183171607,2.096835312560102,1.561413014028208,1.161413014028208,1.161413014028208,1.938586985971792
229404.4699816,2627779,200.0,0.026569332500735815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7904902090525556,0.7176472270528281,True,0.073,256,4.3125517489571665,2.094806319457522,1.561597439145047,0.2588754577828758,0.08050983108214371,-0.060759852316190965,3.8758928716357315,-0.10023747832144819,0.2705110064880291,-0.5498037549985464,-0.749879275882664,0.9407066738617735,0.01753655984369492,-0.36912675070459233,-0.1293228378835271,True,safe,1.161597439145047,1.161597439145047,1.938402560854953,True,inside_operational_region,4.3125517489571665,2.094806319457522,1.561597439145047,1.161597439145047,1.161597439145047,1.938402560854953
229404.4738553,2627780,200.0,0.02529498499944279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4188006534690678,0.5587852569329912,True,0.073,256,4.331831028012911,2.092576644033495,1.5621178055908334,0.25511422807791195,0.07832789543727081,-0.05544520534887809,3.874450597510974,-0.13456577027916264,0.26360079173593287,-0.5976006062935318,-0.6503508225028481,0.9732070519466552,0.022234646556312868,-0.34485760100397966,-0.1388504631429729,True,safe,1.1621178055908334,1.1621178055908334,1.9378821944091666,True,inside_operational_region,4.331831028012911,2.092576644033495,1.5621178055908334,1.1621178055908334,1.1621178055908334,1.9378821944091666
229404.4756922,2627781,200.0,0.022604884999333847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1456820194299873,0.6554685956448856,True,0.073,256,4.3507566625751375,2.0905133352584837,1.56206008986899,0.25020442102583207,0.07005942569374257,-0.05103864281442538,3.856548369469204,-0.1566133314805082,0.25542686969171813,-0.6725509526485324,-0.7722120756198477,1.0217376409772687,0.026489814868694766,-0.32287645780857144,-0.14747985880469147,True,safe,1.16206008986899,1.16206008986899,1.93793991013101,True,inside_operational_region,4.3507566625751375,2.0905133352584837,1.56206008986899,1.16206008986899,1.16206008986899,1.93793991013101
229404.4801203,2627783,200.0,0.016477995000678095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0335958705744863,0.49159301143961215,True,0.073,256,4.388864207224145,2.0859380327612835,1.562535282444588,0.2404940762105423,0.055023177508155996,-0.04197373739565924,3.8438212206323876,-0.22387889286710683,0.21499155117848248,-0.7777744820741044,-0.9104767524366898,1.0872575823000854,0.08225030574172737,-0.3652106407497649,-0.20376646757568317,True,safe,1.1625352824445878,1.1625352824445878,1.937464717555412,True,inside_operational_region,4.388864207224145,2.0859380327612835,1.562535282444588,1.1625352824445878,1.1625352824445878,1.937464717555412
229404.4913111,2627784,200.0,0.022909195000175134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.903192428881087,0.20054788821034228,True,0.073,256,4.4077878186293145,2.083469124751154,1.562657899519316,0.2354291399173829,0.04781685465579688,-0.03862340871249259,3.833670322853928,-0.25664780425781897,0.1996511775500542,-0.8227177130391414,-0.9658847486053523,1.0710577752055157,0.10625289488371506,-0.38343375865797974,-0.22799552875095538,True,safe,1.1626578995193162,1.1626578995193162,1.937342100480684,True,inside_operational_region,4.4077878186293145,2.083469124751154,1.562657899519316,1.1626578995193162,1.1626578995193162,1.937342100480684
229404.4988573,2627785,200.0,0.022698795000725313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.168553100356779,0.2587931572966893,True,0.073,256,4.426701917066325,2.081037387593374,1.5628949792592215,0.2303610161395646,0.03918466615648031,-0.034670813920560484,3.8252334378942074,-0.28940981052255343,0.17180781823450456,-0.8602655641441452,-1.0544998625003106,1.0870332397349933,0.1279926078732172,-0.3999388677841213,-0.2499403628202973,True,safe,1.1628949792592214,1.1628949792592214,1.9371050207407785,True,inside_operational_region,4.426701917066325,2.081037387593374,1.5628949792592215,1.1628949792592214,1.1628949792592214,1.9371050207407785
229404.5063043,2627787,200.0,0.0173521949998769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.074483566952374,0.15870859782493457,True,0.073,256,4.464556257627951,2.0760096067714886,1.5632489929669187,0.22067123211370987,0.022989746228917696,-0.026353663234622182,3.8131427920946517,-0.3538703431695803,0.12467633960398333,-0.9001302294230208,-1.154678605222362,1.1123306758806606,0.1413087259645258,-0.42842766027186413,-0.28781844161404724,True,safe,1.1632489929669187,1.1632489929669187,1.9367510070330813,True,inside_operational_region,4.464556257627951,2.0760096067714886,1.5632489929669187,1.1632489929669187,1.1632489929669187,1.9367510070330813
229404.5106267,2627788,200.0,0.02202977249933371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6735033692676504,0.789571055365491,True,0.073,256,4.483368522628028,2.0734185216156367,1.5634072442565392,0.21673869671422086,0.011277330129843222,-0.02131711654871138,3.8028708833334703,-0.3921840691562483,0.08844835405184567,-0.8840668702193395,-1.3069323223870706,1.1755141030559892,0.14704076502134922,-0.4406909092233784,-0.30412339066559724,True,safe,1.1634072442565393,1.1634072442565393,1.9365927557434608,True,inside_operational_region,4.483368522628028,2.0734185216156367,1.5634072442565392,1.1634072442565393,1.1634072442565393,1.9365927557434608
229404.5135644,2627789,200.0,0.020267300000265102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3715734042556207,0.32512165847159763,True,0.073,256,4.501854909882908,2.070886125833708,1.5635580763845178,0.21086274190651855,0.0017782410643496505,-0.017374096141302253,3.7798724117990115,-0.419893554353549,0.05740716698897507,-0.9334460396255186,-1.3706535556902708,1.1752169803958306,0.15223240843959915,-0.4517980239995244,-0.3188911688662034,True,safe,1.163558076384518,1.163558076384518,1.9364419236154822,True,inside_operational_region,4.501854909882908,2.070886125833708,1.5635580763845178,1.163558076384518,1.163558076384518,1.9364419236154822
229404.5158554,2627790,200.0,0.016632104998689837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9698735580894113,0.4066095588753373,True,0.073,256,4.520780655363085,2.068220873759879,1.5639778374453808,0.20535068085366515,-0.0044718415101385744,-0.012116528619938727,3.7803462811032946,-0.45625114530776056,0.02814150170040202,-0.9613712856554295,-1.3098407536647128,1.1938634728861346,0.15058323342382987,-0.46185800069397515,-0.3322666950510931,True,safe,1.1639778374453806,1.1639778374453806,1.9360221625546192,True,inside_operational_region,4.520780655363085,2.068220873759879,1.5639778374453808,1.1639778374453806,1.1639778374453806,1.9360221625546192
229404.5245378,2627791,200.0,0.020794834999656668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.01283938365265,0.10372272081221899,True,0.073,256,4.539471535633313,2.065480221595145,1.5642464154412554,0.2003210655559995,-0.012019679258183036,-0.007713502610035672,3.769640191418814,-0.48951663458029776,0.002418607049215808,-0.9675855978462693,-1.3084053612367452,1.1893234776652248,0.1490895365855348,-0.47096955964808257,-0.3443812256387292,True,safe,1.1642464154412555,1.1642464154412555,1.9357535845587446,True,inside_operational_region,4.539471535633313,2.065480221595145,1.5642464154412554,1.1642464154412555,1.1642464154412555,1.9357535845587446
229404.529604,2627792,200.0,0.02084743500000135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0373624438474383,0.14925435781432217,True,0.073,256,4.558371770226387,2.0627770727784256,1.5646504420264389,0.19484450939280373,-0.01931128840884666,-0.003086947360387171,3.7694403897897946,-0.5201195638289059,-0.029292447750710125,-0.9864571127416223,-1.298392543203276,1.1900142524566553,0.14773666001185481,-0.47922211421115335,-0.35535364267340014,True,safe,1.164650442026439,1.164650442026439,1.9353495579735611,True,inside_operational_region,4.558371770226387,2.0627770727784256,1.5646504420264389,1.164650442026439,1.164650442026439,1.9353495579735611
229404.533094,2627793,200.0,0.01959809249998219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9574442277856823,0.18165459517021734,True,0.073,256,4.5768344409298205,2.0600111928102187,1.5648893213654147,0.1890937787110354,-0.025945548632409388,0.0013701296967920662,3.7491183601237936,-0.5487199962966057,-0.04971804819645984,-1.0103770772829943,-1.27073349544256,1.1796734463986045,0.14651132768424457,-0.48669664816955566,-0.36529162043587404,True,safe,1.1648893213654148,1.1648893213654148,1.9351106786345853,True,inside_operational_region,4.5768344409298205,2.0600111928102187,1.5648893213654147,1.1648893213654148,1.1648893213654148,1.9351106786345853
229404.5523789,2627794,200.0,0.033870792500201814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2712723079729145,0.24461508442049823,True,0.073,256,4.5953165171693415,2.0572420808314353,1.5646681874595836,0.18340837772999308,-0.034665517524075984,0.0060850221807098315,3.733374611957522,-0.5740185648270679,-0.05846581865236836,-1.0267312582635626,-1.3154955034035725,1.191260805534507,0.1454015151985404,-0.4829357426770381,-0.3851525363413239,True,safe,1.1646681874595837,1.1646681874595837,1.9353318125404164,True,inside_operational_region,4.5953165171693415,2.0572420808314353,1.5646681874595836,1.1646681874595837,1.1646681874595837,1.9353318125404164
229404.5550812,2627795,200.0,0.03013219249984107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1560489614144887,0.08979852566446103,True,0.073,256,4.613895598136476,2.0544370287512126,1.5649627413986782,0.17727507763269124,-0.04221526308570578,0.010974071405383867,3.723594294568115,-0.604071566114011,-0.09072852891722535,-1.0537895328067652,-1.314613537415657,1.1980640267953375,0.14439633176734257,-0.47952940157340485,-0.4031410378708452,True,safe,1.164962741398678,1.164962741398678,1.9350372586013218,True,inside_operational_region,4.613895598136476,2.0544370287512126,1.5649627413986782,1.164962741398678,1.164962741398678,1.9350372586013218
229404.5591957,2627797,200.0,0.02253522750033204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2020477215080994,0.4234105161818862,True,0.073,256,4.651106439727986,2.048630127346775,1.5646272861502237,0.16687835479269353,-0.06045907711906473,0.01816057823695294,3.7112120084959983,-0.6526295255037811,-0.1280874417865516,-1.038669420801692,-1.4212637450038303,1.1451551389981796,0.14266132583889607,-0.47364985578535695,-0.434190253197044,True,safe,1.1646272861502238,1.1646272861502238,1.9353727138497763,True,inside_operational_region,4.651106439727986,2.048630127346775,1.5646272861502237,1.1646272861502238,1.1646272861502238,1.9353727138497763
229404.5632993,2627798,200.0,0.022144555000537535,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4869199025107918,2.2734350922602458,True,0.073,256,4.669694209109239,2.045365242272587,1.5659545872878653,0.1553666061532053,-0.057975767558964275,0.02289114455284169,3.702409431922586,-0.6972940903793735,-0.17602871716546453,-1.0541875222806207,-1.3945880984742933,1.1499263781205622,0.13556310810365033,-0.4500574185159579,-0.4366958041974952,True,safe,1.1659545872878652,1.1659545872878652,1.9340454127121347,True,inside_operational_region,4.669694209109239,2.045365242272587,1.5659545872878653,1.1659545872878652,1.1659545872878652,1.9340454127121347
229404.5671452,2627800,200.0,0.017840225000405264,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.3248072831736617,1.734718135462093,True,0.073,256,4.706952250563733,2.039892712189752,1.5641220522976162,0.14822190734805973,-0.08942140213730854,0.031531869401391965,3.694723471032322,-0.7188467964338188,-0.19513613075029085,-1.075644249768909,-1.3612498245395026,1.1671286660402442,0.12331116535387796,-0.40933547935692094,-0.44102053310257444,True,safe,1.1641220522976163,1.1641220522976163,1.9358779477023838,True,inside_operational_region,4.706952250563733,2.039892712189752,1.5641220522976162,1.1641220522976163,1.1641220522976163,1.9358779477023838
229404.5765644,2627801,200.0,0.022628292500470132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2268633561875135,1.3804183175057583,True,0.073,256,4.7253568147183,2.036792138247609,1.5632028787233985,0.14407857812133207,-0.10454798118654685,0.03574061111980731,3.679939870039677,-0.7482320441585081,-0.21483936439939844,-1.0208909319647992,-1.612894782955201,1.184182542913371,0.11803720984506506,-0.39180636583234657,-0.4428821503414804,True,safe,1.1632028787233986,1.1632028787233986,1.9367971212766015,True,inside_operational_region,4.7253568147183,2.036792138247609,1.5632028787233985,1.1632028787233986,1.1632028787233986,1.9367971212766015
