t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2410.1954783,4114500,200.0,0.015884739996945216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6108805690684803,0.044202175511243356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5633456214943693,1.90313495982089,1.4325524914045238,0.16004661707525947,-9.815741441881311,-7.205990856353489,0.42288723716360244,-0.42200448019713843,0.011135871258299715,-0.024936447636471723,0.18345861660488116,0.3241708431173078,-0.4106756992137295,0.5633456214943693,1.90313495982089,1.4325524914045238,0.0027933404246418547,-0.1713170066852845,-0.12576826631197413,-0.42200448019713843,0.011135871258299715,-0.024936447636471723,0.18345861660488116,0.3241708431173078,-0.4106756992137295,0.0,0.0,0.0
2410.2011821,4114502,200.0,0.015623719998944671,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3762172545903538,0.23098589395967245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5594180634430419,1.903760572075053,1.4329790000101283,0.22406028996199445,-9.720856337648302,-7.399831714090342,0.4130961039898914,-0.41292598003531,0.010440265461653421,-0.005614890969208516,0.1451951782387617,0.276855253825697,-0.3879455374904553,0.5594180634430419,1.903760572075053,1.4329790000101283,0.003910589782810003,-0.1696609492053205,-0.12915142750437214,-0.41292598003531,0.010440265461653421,-0.005614890969208516,0.1451951782387617,0.276855253825697,-0.3879455374904553,0.0,0.0,0.0
2410.2071756,4114503,200.0,0.016619620000670784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3544278848373201,0.31869056145478697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5573241078131539,1.9041423254099552,1.4332430376366512,0.21913383876462736,-9.664807886497696,-7.483527832968564,0.4164668110220296,-0.4162826909205213,0.012375985222244612,-0.00040113913724937333,0.10993013417452605,0.26313387159031854,-0.37141027394883397,0.5573241078131539,1.9041423254099552,1.4332430376366512,0.0038246069889771306,-0.1686827191920992,-0.1306122003499377,-0.4162826909205213,0.012375985222244612,-0.00040113913724937333,0.10993013417452605,0.26313387159031854,-0.37141027394883397,0.0,0.0,0.0
2410.2132329,4114504,200.0,0.015822977498319846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0925796777593781,0.5213542939838548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5548867800448449,1.904448067271939,1.4340340184138187,0.40236198549802105,-9.495648969849478,-7.705626914377117,0.4377089932211979,-0.43728183539046145,0.007204914983858911,-0.01794013334229641,0.1767045198306128,0.31700078260163517,-0.4374534688340936,0.5548867800448449,1.904448067271939,1.4340340184138187,0.007022541431802143,-0.16573033913748114,-0.13448856058617187,-0.43728183539046145,0.007204914983858911,-0.01794013334229641,0.1767045198306128,0.31700078260163517,-0.4374534688340936,0.0,0.0,0.0
2410.2575662,4114505,200.0,0.016500777500769503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23989067347572063,0.4466519167656163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.553123252994657,1.9046811762479603,1.4337225601949006,0.37229980740976826,-9.506910134237232,-7.76163186443844,0.4160328512727827,-0.41580312143641907,0.005139669492393873,0.012832822737060753,0.12438356607047409,0.25739604051943876,-0.396633071434881,0.553123252994657,1.9046811762479603,1.4337225601949006,0.006497857443841237,-0.1659268835336558,-0.13546603136215696,-0.41580312143641907,0.005139669492393873,0.012832822737060753,0.12438356607047409,0.25739604051943876,-0.396633071434881,0.0,0.0,0.0
2410.2638195,4114514,200.0,0.015711639999702674,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4088508981719453,0.13152001908050018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5341342054802558,1.9064215561767237,1.4343020822047667,0.947468982285134,-9.17699980974508,-8.679792388910478,0.42284549230377694,-0.41923451419083957,-0.022128325807292442,0.05050811489018892,0.15185378501452834,0.16770024368030895,-0.36720756866061327,0.5341342054802558,1.9064215561767237,1.4343020822047667,0.016536453301395415,-0.16016886213494486,-0.15149095557603198,-0.41923451419083957,-0.022128325807292442,0.05050811489018892,0.15185378501452834,0.16770024368030895,-0.36720756866061327,0.0,0.0,0.0
2410.2699524,4114515,200.0,0.015883739996846634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45192575626309056,0.5754246476898429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5318720205164511,1.9067896351478935,1.4344239329042578,0.9755601728088393,-9.289646893845946,-8.741776646796827,0.4307222040352434,-0.4273732972458017,-0.016458028414206433,0.05101779249386117,0.13710076027064533,0.07362245327215967,-0.34049409153334975,0.5318720205164511,1.9067896351478935,1.4344239329042578,0.017026737066839104,-0.1621349246452759,-0.15257278496055404,-0.4273732972458017,-0.016458028414206433,0.05101779249386117,0.13710076027064533,0.07362245327215967,-0.34049409153334975,0.0,0.0,0.0
2410.2755648,4114516,200.0,0.016321587497835233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3007478869221461,0.32902575218777574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5297939877803484,1.906933855659938,1.4343261572168435,1.033053070733422,-9.336944809491884,-8.795434363029528,0.4273205355990246,-0.42267977575594545,-0.020508446272815634,0.059363717395526795,0.14264699146051668,0.033297686615249254,-0.3140621421302952,0.5297939877803484,1.906933855659938,1.4343261572168435,0.018030177432136085,-0.16296042900262808,-0.15350928877791548,-0.42267977575594545,-0.020508446272815634,0.059363717395526795,0.14264699146051668,0.033297686615249254,-0.3140621421302952,0.0,0.0,0.0
2410.2815576,4114518,200.0,0.01569408749785046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23713016962213238,0.14303574390678167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5256301034477846,1.9074314643963692,1.4341825168205042,1.0984012886367325,-9.431512252541994,-8.87929899272089,0.42408345233440214,-0.418010794069529,-0.018074424778974103,0.06918862445616436,0.12710285302226138,-0.02626213901235718,-0.2628765696705686,0.5256301034477846,1.9074314643963692,1.4341825168205042,0.01917071899485956,-0.1646109422490447,-0.15497300269199554,-0.418010794069529,-0.018074424778974103,0.06918862445616436,0.12710285302226138,-0.02626213901235718,-0.2628765696705686,0.0,0.0,0.0
2410.3250294,4114519,200.0,0.015870487498632912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23374625633027024,0.07958489497483837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5236229687281786,1.9075662088396577,1.4339429832678066,1.1309622823510888,-9.482728908444042,-8.913447548215286,0.4193099188900218,-0.41114802309927123,-0.021625155929155575,0.07943842780517187,0.12159770367627465,-0.05205852064455496,-0.23807613144478995,0.5236229687281786,1.9075662088396577,1.4339429832678066,0.019739015542896254,-0.16550484152639644,-0.15556900742017277,-0.41114802309927123,-0.021625155929155575,0.07943842780517187,0.12159770367627465,-0.05205852064455496,-0.23807613144478995,0.0,0.0,0.0
2410.3313442,4114528,200.0,0.014744519998498197,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.20369904474318642,0.23022878882385028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5050620683923035,1.908359834156858,1.4327183683415097,1.2894739523755727,-9.964650356942819,-8.801738521136317,0.41421955868706495,-0.40056374362150865,-0.04108131945660241,0.09715377134488255,0.08612096646091286,-0.14203226153987536,-0.046776797276731424,0.5050620683923035,1.908359834156858,1.4327183683415097,0.022505566087658302,-0.1739159575386804,-0.15361931709344523,-0.40056374362150865,-0.04108131945660241,0.09715377134488255,0.08612096646091286,-0.14203226153987536,-0.046776797276731424,0.0,0.0,0.0
2410.3372848,4114529,200.0,0.01481602000087563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18136907428775761,0.3492915487145081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5029068545593893,1.9084395711462099,1.4327391419463555,1.3119043904225187,-9.956720957223324,-8.75926397282807,0.41783642293182766,-0.4055200581341323,-0.042411768941105515,0.09133455334451127,0.08909137368223934,-0.11319449660026108,-0.014751976989651437,0.5029068545593893,1.9084395711462099,1.4327391419463555,0.022897051084242115,-0.17377756340586847,-0.15287799637716892,-0.4055200581341323,-0.042411768941105515,0.09133455334451127,0.08909137368223934,-0.11319449660026108,-0.014751976989651437,0.0,0.0,0.0
2410.3429006,4114530,200.0,0.014895889998093723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20088414023089027,0.34030466481283034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.500706681173753,1.9086823513178812,1.4329024715326424,1.3475104569582237,-9.935226086669552,-8.72516592084285,0.4229430513039342,-0.4135205111369697,-0.03668957163758984,0.08084235800835991,0.09838431557406999,-0.08137203683243915,0.006951525612275591,0.500706681173753,1.9086823513178812,1.4329024715326424,0.023518494178974336,-0.17340240714241517,-0.15228287310151067,-0.4135205111369697,-0.03668957163758984,0.08084235800835991,0.09838431557406999,-0.08137203683243915,0.006951525612275591,0.0,0.0,0.0
2410.3489496,4114531,200.0,0.014796609999942863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3492553129456707,0.45699872694428684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4987678821449131,1.908610655634086,1.4326846533665407,1.3541661654957886,-9.866446095067557,-8.653941943045284,0.4150928829744768,-0.40353421993647776,-0.04367405132568504,0.08691842196636146,0.0929835418669482,-0.026841810847730227,0.04565934631751701,0.4987678821449131,1.908610655634086,1.4326846533665407,0.02363465820700794,-0.17220196982946634,-0.1510397801825758,-0.40353421993647776,-0.04367405132568504,0.08691842196636146,0.0929835418669482,-0.026841810847730227,0.04565934631751701,0.0,0.0,0.0
2410.3546528,4114532,200.0,0.014238984999537227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3946342696403465,0.1827018265867724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4963021860223735,1.9088513741522628,1.432970936787048,1.3851562524580507,-9.966193387708243,-8.615691246100846,0.43260331664211454,-0.42426291316754516,-0.039384719157299394,0.07480276717639753,0.09934811413993372,-0.07986065494437475,0.06135189931559865,0.4963021860223735,1.9088513741522628,1.432970936787048,0.024175537259978785,-0.1739428885059966,-0.15037217957971283,-0.42426291316754516,-0.039384719157299394,0.07480276717639753,0.09934811413993372,-0.07986065494437475,0.06135189931559865,0.0,0.0,0.0
2410.3932163,4114533,200.0,0.01527148499619145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23330864259121828,0.08145585598331745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49417873812307844,1.9089500815510072,1.4331222587788297,1.415927864252037,-9.93767666774256,-8.568707205585536,0.4310048377909339,-0.42376286149703424,-0.03981415279347642,0.06786044983915376,0.1054165190879007,-0.04930571898231034,0.07763669624774525,0.49417873812307844,1.9089500815510072,1.4331222587788297,0.024712603201929362,-0.17344517785072622,-0.14955215337683025,-0.42376286149703424,-0.03981415279347642,0.06786044983915376,0.1054165190879007,-0.04930571898231034,0.07763669624774525,0.0,0.0,0.0
2410.3989157,4114541,200.0,0.01585467499994901,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.28757641043183796,0.10186018563421334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4777006220444484,1.9090414216914562,1.4332545514559507,1.5680448667797793,-9.66394567999441,-8.014097014243264,0.41446281069208324,-0.40588132303947333,-0.050977617935029,0.06664124491768235,0.10681281481064066,0.0643113037688372,0.18003217057111703,0.4777006220444484,1.9090414216914562,1.4332545514559507,0.027367545744303,-0.16866767084978473,-0.13987237947279185,-0.40588132303947333,-0.050977617935029,0.06664124491768235,0.10681281481064066,0.0643113037688372,0.18003217057111703,0.0,0.0,0.0
2410.4049457,4114543,200.0,0.015606592499083718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32147459717731663,0.11405754051141788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47359543290961215,1.9093867525559236,1.4335441516834198,1.6293780225854333,-9.622438791322116,-7.855411162265454,0.413441879990955,-0.40779683556069474,-0.038306644467819166,0.05628969734112135,0.12062895790851733,0.06896967819630491,0.20696245928554652,0.47359543290961215,1.9093867525559236,1.4335441516834198,0.02843801125375034,-0.16794323898019448,-0.1371027888794467,-0.40779683556069474,-0.038306644467819166,0.05628969734112135,0.12062895790851733,0.06896967819630491,0.20696245928554652,0.0,0.0,0.0
2410.4115363,4114544,200.0,0.016558192498181825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2139369351407625,0.15885251674314688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4714859727386518,1.9091045944471612,1.433225971101282,1.6317278201067977,-9.567423075759697,-7.828892366517368,0.41489361791639534,-0.404783566653884,-0.05400895911336676,0.07328035678275041,0.10446201773955516,0.0899024260827892,0.1867630789688054,0.4714859727386518,1.9091045944471612,1.433225971101282,0.028479022957253353,-0.1669830336032896,-0.13663994857997874,-0.404783566653884,-0.05400895911336676,0.07328035678275041,0.10446201773955516,0.0899024260827892,0.1867630789688054,0.0,0.0,0.0
2410.4171939,4114545,200.0,0.01677763999922407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.252041724736084,0.09410214694568055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46942216605702924,1.909043830262098,1.4331217193257242,1.6302217562645407,-9.55714906864926,-7.757187658892229,0.41447960656451055,-0.4033903396188657,-0.05610277223160553,0.0769549030795064,0.09310484023270378,0.0820639131482885,0.19658604500137605,0.46942216605702924,1.909043830262098,1.4331217193257242,0.02845273718446073,-0.16680371835183916,-0.13538846534274018,-0.4033903396188657,-0.05610277223160553,0.0769549030795064,0.09310484023270378,0.0820639131482885,0.19658604500137605,0.0,0.0,0.0
2410.4619421,4114546,200.0,0.01649703999809079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22130125418378765,0.057945808941978684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46735524417817054,1.9090899789244244,1.433131938389859,1.6393310305977,-9.519411341494711,-7.70855245715156,0.41421396753170553,-0.4039503369491186,-0.05322687517204836,0.07459380628758353,0.08757531127659954,0.0911290337693691,0.19108740059553087,0.46735524417817054,1.9090899789244244,1.433131938389859,0.028611724014041773,-0.166145070760773,-0.13453962093999383,-0.4039503369491186,-0.05322687517204836,0.07459380628758353,0.08757531127659954,0.0911290337693691,0.19108740059553087,0.0,0.0,0.0
2410.4682692,4114555,200.0,0.01648896999808874,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.20512029103261853,0.11777808622888611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44818918007695974,1.9104895433805318,1.432664833130407,1.8374628074736274,-9.569990967713991,-7.25256878227303,0.4257190125324456,-0.4172646521020938,-0.023363288960598416,0.08112363691713265,0.10006925735324414,0.020280660859984243,0.1802249866180521,0.44818918007695974,1.9104895433805318,1.432664833130407,0.03206977587335347,-0.1670278517727275,-0.12658120447802013,-0.4172646521020938,-0.023363288960598416,0.08112363691713265,0.10006925735324414,0.020280660859984243,0.1802249866180521,0.0,0.0,0.0
2410.4746836,4114556,200.0,0.01642057000112634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2418975705068853,0.17952496351543823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4464328739633219,1.910595470682718,1.4322195592411324,1.8426068300034137,-9.502373029675836,-7.239125235960042,0.41014391877755074,-0.39830781659614856,-0.022221870441488253,0.0952633498397822,0.08767888662105301,0.05646809229485993,0.15663237307899144,0.4464328739633219,1.910595470682718,1.4322195592411324,0.03215955600329501,-0.16584769612055217,-0.12634657033171415,-0.39830781659614856,-0.022221870441488253,0.0952633498397822,0.08767888662105301,0.05646809229485993,0.15663237307899144,0.0,0.0,0.0
2410.4803703,4114557,200.0,0.016751570000404333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4442678829254982,0.48913533670410125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4442744899143447,1.9107379157152948,1.4319407359407765,1.8734634885191173,-9.619145981386142,-7.203793888319835,0.41579395592850027,-0.40220150528736537,-0.021848903254755296,0.10315613582241917,0.09443175692407106,-0.020189570790188537,0.1529882866971171,0.4442744899143447,1.9107379157152948,1.4319407359407765,0.03269810629055758,-0.16788576860516935,-0.1257299219862258,-0.40220150528736537,-0.021848903254755296,0.10315613582241917,0.09443175692407106,-0.020189570790188537,0.1529882866971171,0.0,0.0,0.0
2410.4864262,4114559,200.0,0.016894617498896803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17740579685480015,0.18378461215447392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4401502534075288,1.9111719494939452,1.4315841549721786,1.9064383377419771,-9.69810701706462,-7.154187059640138,0.4158868161258045,-0.40232028367808026,-0.014849695595476954,0.10430589489175335,0.08780821152185701,-0.0541860423920369,0.1342803759271616,0.4401502534075288,1.9111719494939452,1.4315841549721786,0.03327362597984518,-0.16926389865854352,-0.12486411949429232,-0.40232028367808026,-0.014849695595476954,0.10430589489175335,0.08780821152185701,-0.0541860423920369,0.1342803759271616,0.0,0.0,0.0
2410.5309281,4114560,200.0,0.01670391749836646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2256854071885431,0.19958584660531792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4381910825820152,1.911358315548445,1.4312272304050253,1.8901646491437774,-9.753028226852827,-7.121329172693359,0.41203101859113084,-0.39632452822405384,-0.0129482616360957,0.11193199332554195,0.06693415541175654,-0.07646625079787965,0.13178949673300897,0.4381910825820152,1.911358315548445,1.4312272304050253,0.03298959653236233,-0.17022245459852625,-0.12429064118182298,-0.39632452822405384,-0.0129482616360957,0.11193199332554195,0.06693415541175654,-0.07646625079787965,0.13178949673300897,0.0,0.0,0.0
2410.5367748,4114569,200.0,0.016839425000508175,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4715073280053523,0.5370570224271828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41486114559200793,1.9188114176581916,1.4392169547763451,2.4733670589146914,-8.842807921892415,-7.7796314603922525,0.5513802769768538,-0.5404338282282952,0.078717517417817,-0.07586197728214812,0.1462183023368838,0.20548855382543363,-0.13496297795853587,0.41486114559200793,1.9188114176581916,1.4392169547763451,0.04316839878842993,-0.1543361133584602,-0.13578018357557964,-0.5404338282282952,0.078717517417817,-0.07586197728214812,0.1462183023368838,0.20548855382543363,-0.13496297795853587,0.0,0.0,0.0
2410.5427638,4114570,200.0,0.016957824996207467,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.546507426724492,5.400989007284334,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4182864211445172,1.9144898886565977,1.4288664240135207,1.9328136400932812,-10.241238452221985,-7.156124125433219,0.4236966613812336,-0.1668869125995111,-0.09075858776806817,0.37872219107804167,0.12974197089168035,0.12983808189288926,-0.0784495748158162,0.4182864211445172,1.9144898886565977,1.4288664240135207,0.03373396184708444,-0.17874333047312163,-0.12489792767020935,-0.1668869125995111,-0.09075858776806817,0.37872219107804167,0.12974197089168035,0.12983808189288926,-0.0784495748158162,0.0,0.0,0.0
2410.5483153,4114571,200.0,0.016798884998641107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16873524883616922,0.13866003412062916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.416264114620319,1.9147959265301222,1.4285633588829032,1.9269787906538254,-10.287252965973764,-7.1687360715989685,0.395528545243601,-0.21656000451423255,-0.06738597877563765,0.32404278176155105,0.10341510891624009,0.08119807445678777,-0.07168862274407321,0.416264114620319,1.9147959265301222,1.4285633588829032,0.03363212451300779,-0.17954643524179437,-0.12511804765588597,-0.21656000451423255,-0.06738597877563765,0.32404278176155105,0.10341510891624009,0.08119807445678777,-0.07168862274407321,0.0,0.0,0.0
2410.5544138,4114572,200.0,0.016998584998580292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17487267700807044,0.10175041708138315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4142172973082041,1.9152284110286608,1.4284041120948523,1.9228301979815159,-10.336833585576493,-7.173896443335275,0.38005386143015474,-0.258099663589623,-0.04394477962562544,0.27548930575713815,0.08322736906155781,0.03873536082740461,-0.0617232025628966,0.4142172973082041,1.9152284110286608,1.4284041120948523,0.03355971791155188,-0.1804117802990408,-0.12520811313331137,-0.258099663589623,-0.04394477962562544,0.27548930575713815,0.08322736906155781,0.03873536082740461,-0.0617232025628966,0.0,0.0,0.0
2410.5992329,4114573,200.0,0.01688428749882113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2129951183402875,0.07956422170004744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4122183408594138,1.9155444122539569,1.4279941258264919,1.9246497703153507,-10.391338006770752,-7.201597769508732,0.37982825840774626,-0.28566417145590867,-0.03033814872867477,0.2484855805941015,0.06751470476034292,5.401979647032956e-05,-0.06621584739223117,0.4122183408594138,1.9155444122539569,1.4279941258264919,0.03359147543975549,-0.18136306190577445,-0.12569159248220707,-0.28566417145590867,-0.03033814872867477,0.2484855805941015,0.06751470476034292,5.401979647032956e-05,-0.06621584739223117,0.0,0.0,0.0
2410.605154,4114583,200.0,0.015651649998334564,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.19814144586265486,0.009381492891425156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39233455130089245,1.9193030707075032,1.4252111775994811,1.8409861861268162,-10.937179262210268,-7.318423055812145,0.40364246222882827,-0.3777782368218593,0.02329875830528482,0.14024267880837912,-0.004349769477876561,-0.13214538044535742,-0.04386902127226143,0.39233455130089245,1.9193030707075032,1.4252111775994811,0.0321312704316461,-0.1908897890064134,-0.12773057837778667,-0.3777782368218593,0.02329875830528482,0.14024267880837912,-0.004349769477876561,-0.13214538044535742,-0.04386902127226143,0.0,0.0,0.0
2410.610918,4114584,200.0,0.016617649997942012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4132611214118796,0.32862553418358065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39018010074211773,1.9199826908708464,1.4250929219657715,1.9302820111115122,-11.009243475454312,-7.369158514247504,0.41335446954257105,-0.38971657877151056,0.03650450790351153,0.13285453181646373,0.042709022184325734,-0.15297813164950996,-0.06414023730608041,0.39018010074211773,1.9199826908708464,1.4250929219657715,0.033689776585913656,-0.19214754680038126,-0.1286160791749924,-0.38971657877151056,0.03650450790351153,0.13285453181646373,0.042709022184325734,-0.15297813164950996,-0.06414023730608041,0.0,0.0,0.0
2410.6169382,4114585,200.0,0.016798964996695295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3966075100467377,0.38341773573468535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38824487118159734,1.9202259978549603,1.4248292389525743,1.8179266118396211,-11.035899005943534,-7.341622700744186,0.4087471624533789,-0.3858929175870228,0.028971868275772954,0.13161128302115813,-0.026715127147144538,-0.1424663303499827,-0.03722607752420721,0.38824487118159734,1.9202259978549603,1.4248292389525743,0.03172880493622632,-0.19261277357128392,-0.1281354885671444,-0.3858929175870228,0.028971868275772954,0.13161128302115813,-0.026715127147144538,-0.1424663303499827,-0.03722607752420721,0.0,0.0,0.0
2410.6226757,4114586,200.0,0.016708864998207437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3747554748751959,0.19199223674397686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3862847853787432,1.9205020214342388,1.424390369984999,1.780746808279541,-11.1361035393933,-7.3468790181559305,0.40771528680618613,-0.382504752879103,0.024603813420617533,0.13898388930199929,-0.04448174004111306,-0.17708563298638197,-0.032190494364568126,0.3862847853787432,1.9205020214342388,1.424390369984999,0.03107989494885821,-0.19436167260540715,-0.12822722861250924,-0.382504752879103,0.024603813420617533,0.13898388930199929,-0.04448174004111306,-0.17708563298638197,-0.032190494364568126,0.0,0.0,0.0
2410.6676942,4114587,200.0,0.01533514499665022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18856593855349277,0.061052044803560815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3841478008794401,1.9209514851075813,1.4241826866214997,1.780108734671477,-11.182586979933516,-7.374270537539682,0.41443738113091144,-0.3905515703862905,0.02747437019205435,0.13591531455285183,-0.040523328401233405,-0.17508693499140543,-0.04161252458639092,0.3841478008794401,1.9209514851075813,1.4241826866214997,0.031068758463527413,-0.19517296169048892,-0.12870530081287956,-0.3905515703862905,0.02747437019205435,0.13591531455285183,-0.040523328401233405,-0.17508693499140543,-0.04161252458639092,0.0,0.0,0.0
