t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214005.4984106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.4984442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.4984561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.4984654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.5041063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.5041499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.5041629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.5041717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.5104261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.510468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.5105062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.5105522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.5167399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.5167813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.5167959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.5168071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.5228251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.52298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.52301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.523022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.5292486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.5292837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.5292978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.5293087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.5351692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.5352166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.5352299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.53524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.5413699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.5414094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.541423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.5414334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.5474819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.5475222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.547536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.5475465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.5532889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.5533284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.5533407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.5533504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.5592574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.5592932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.5593061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.5593162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.5654249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.5654727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.5654944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.5655041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.5711867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.5712197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.5712312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.57124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.5773237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.5773576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.5773692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.5773778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.583329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.58336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.5833706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.5833792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.5891286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.58916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.5891717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.5891808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.5948505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.5948905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.5949027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.5949742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6009193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.6009581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.6009715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.6009822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6067828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.606827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.60684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.6068501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6130141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.6130559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.6130689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.613079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6190225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.6190595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.6190729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.6190831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6252841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.6253301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.6253425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.6253521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6312107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.6312526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.631265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.6312748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.637646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.6376922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.6377047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.637714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6435315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.643579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.6435919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.6436015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6495311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.6495764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.6495923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.6496043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6556197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.6556675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.6556832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.6556954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6619588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.6620045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.6620216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.6620346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6679915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.668034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.6680494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.6680623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6738812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.6739271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.6739421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.6739536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6799407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.6799779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.6799917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.6800023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6860242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.6860717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.6860873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.6860973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6919369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.6919715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.6919846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.6919943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.6979304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.6979648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.6979774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.6979877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.7037021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.703738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.7037507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.7037604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.7097854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.7098215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.7098355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.7098469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.7155187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.7155601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.7155746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.7155845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.7215954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.7216299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.7216425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.7216521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.7275891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.7276223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.7276347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.7276446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.7334243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.7334705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.7334855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.733497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.7399727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.7400142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.7400295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.7400409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.7460114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.7460516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.7460654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.7460763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.7517872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.7518223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.7518353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.7518454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.7578197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.757855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.757873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.7578848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.7637892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.7638276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.7638404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.7638503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.7698684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.7699061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.7699196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.7699298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.7759965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.7760376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.7760523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.7760634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.7821294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.7821728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.7821878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.7821996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.788072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.7881118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.7881262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.7881375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.7940059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.7940459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.7940599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.7940712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8000496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.8000872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8001011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.800112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8060852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.8061222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8061365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.8061475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8118638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.8118999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8119135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.811924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8178801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.8179172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8179307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.8179411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8236502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.823693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8237066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.8237169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8297419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.8297848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8297983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.8298127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8356557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.8357052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8357174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.835727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.841789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.8418219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8418344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.841844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8474723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.8475054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8475177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.8475271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8534515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.8534846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8534956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.8535044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8595299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.8595619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8595727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.8595813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8651845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.8652151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8652264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.8652353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8712271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.8712569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8712677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.8712761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8771562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.877192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8772041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.8772134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8832235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.8832632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8832775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.8832884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8895638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.8896014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.889615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.8896257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.8957566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.8957955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.8958095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.8958204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9017044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.9017359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.9017477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9017576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9077677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.9078051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.9078177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9078274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9137723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.9138107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.9138233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9138328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9198679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.9199083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.919922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9199323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9257025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.9257428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.9257555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9257651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9317772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.9318177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.931832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9318433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9378176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.9378562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.9378695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9378801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.943565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.9436018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.943616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9436264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9496983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.9497433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.9497593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9497715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9556104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.9556515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.9556659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9556774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9620975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.962136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.9621508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9621618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9679427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.9679827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.9679969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9680077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9739546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.973993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.9740062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9740169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9800202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.9800585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.9800738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.980084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9858873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
