t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85077.6633126,0.6902680999919539,2634039,200.0,0.015936869999120296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9201640899933721,0.15066892866861162,True,4.340558151239551,2.280109828105503,1.626597430463878,0.13219189923550623,0.16575562761362272,-0.03221404318673482,3.355908892648159,0.06866297185019184,1.125576534881307,-0.31422749187789856,-1.0034596328676135,0.23111202997721536,0.0,0.0,0.0,True,inside_operational_region,1.2265974304638778,estimated_actuator_state_not_measured_surface_marker,rad
85077.6692391,0.6963018999958877,2634040,200.0,0.016069969999432266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3038855043661883,0.32121154075007763,True,4.3579292236602445,2.2791402523889013,1.623192580355111,0.13118131231324348,0.1594260381759658,-0.03117566947084427,3.354760061650458,0.06430907257250855,1.1317385752887656,-0.30114467910686876,-1.040892714894686,0.2541585349062025,0.0,0.0,0.0,True,inside_operational_region,1.2231925803551111,estimated_actuator_state_not_measured_surface_marker,rad
85077.6747849,0.7018422999972245,2634041,200.0,0.01688811750050275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2059755921392117,0.08453141136882161,True,4.375255127126936,2.2782479712778723,1.6196346673254223,0.12957993375799415,0.15367533606524786,-0.03053833449310872,3.3518306211973834,0.06439986845654018,1.1396966350372235,-0.30764560811472563,-1.0547460815036682,0.257527478729444,0.0,0.0,0.0,True,inside_operational_region,1.2196346673254221,estimated_actuator_state_not_measured_surface_marker,rad
85077.6938314,0.7077623999939533,2634042,200.0,0.0358109850001756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2495787150025577,0.1533326132111985,True,4.392254236709369,2.277192763149477,1.6161069027185189,0.12722535772223198,0.1479835102009326,-0.029787388765482703,3.337118001207373,0.053747627211012644,1.139632099032116,-0.3386195965863002,-1.0639522559795456,0.26344478361536877,0.0,0.0,0.0,True,inside_operational_region,1.216106902718519,estimated_actuator_state_not_measured_surface_marker,rad
85077.6998434,0.7268788999936078,2634046,200.0,0.021165102499606098,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1030360196065583,0.13181646469798514,True,4.460958304322952,2.27286003383689,1.6006673714272164,0.12028646624510086,0.1271387142402607,-0.028518814101343715,3.3310376710902405,0.02890608611943224,1.1576012137025438,-0.34670889976901215,-1.0461488845057147,0.22899588093877926,0.0,0.0,0.0,True,inside_operational_region,1.2006673714272162,estimated_actuator_state_not_measured_surface_marker,rad
85077.7057061,0.7326065999950515,2634048,200.0,0.016145302500615605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.393207504303745,0.2308938621127378,True,4.494995191054838,2.270391883310654,1.5926006775831183,0.11477010273237331,0.11459986637992747,-0.02655857624415514,3.3250293909123303,-0.0008093797568773375,1.1502378503155222,-0.4144318331518241,-1.0983789514356053,0.2619705069196982,0.0,0.0,0.0,True,inside_operational_region,1.1926006775831182,estimated_actuator_state_not_measured_surface_marker,rad
85077.7117775,0.7387126999965403,2634049,200.0,0.01588096250007553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5663694438174733,0.4109249754902983,True,4.5120066632245495,2.269206436682501,1.5880083534150982,0.11329381383417081,0.10691251869032126,-0.02642221074826656,3.3239650358874955,-0.004969699105354927,1.160504186299531,-0.3950707853741592,-1.1693857132344077,0.2519534647842606,0.0,0.0,0.0,True,inside_operational_region,1.188008353415098,estimated_actuator_state_not_measured_surface_marker,rad
85077.7177048,0.7446490000002086,2634050,200.0,0.016453222500524126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2088968370002124,0.2961475855338055,True,4.528965583030281,2.2681319320891835,1.5837027976020865,0.11047070959675143,0.10183609112806069,-0.025018605947057182,3.320997577516671,-0.010846477521334441,1.158587086505695,-0.4282049034186483,-1.1374476700639269,0.27509622036372444,0.0,0.0,0.0,True,inside_operational_region,1.1837027976020864,estimated_actuator_state_not_measured_surface_marker,rad
85077.7240803,0.750333000003593,2634051,200.0,0.021069527499507888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5073536700800387,0.35969609999989366,True,4.545862756538927,2.267049120716222,1.5791401430028777,0.10950261783400839,0.09444740292379894,-0.023981223054642786,3.3188733672618467,-0.01425242387954051,1.1568604569473928,-0.3924936205781403,-1.188899446350008,0.29048671139267207,0.0,0.0,0.0,True,inside_operational_region,1.1791401430028778,estimated_actuator_state_not_measured_surface_marker,rad
85077.7304274,0.7574066999950446,2634053,200.0,0.015058912500016555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.479492199624924,0.13410141066638825,True,4.579335735940349,2.2647685577779697,1.5694643292192927,0.104103074344438,0.08079351601445772,-0.02257496320119534,3.3058058262591317,-0.027343778043189368,1.164223644734026,-0.439831295447784,-1.234464934824851,0.2888135563084323,0.0,0.0,0.0,True,inside_operational_region,1.1694643292192928,estimated_actuator_state_not_measured_surface_marker,rad
85077.7363849,0.7633694999967702,2634054,200.0,0.015172927499943957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2584424254975952,0.0913454705799184,True,4.59618726359166,2.26367951464759,1.5645946449875334,0.10274165587438588,0.07468482806413368,-0.022022216720252175,3.3081598782795267,-0.029417934502246945,1.163597801321806,-0.4133362440575723,-1.2293590580981038,0.27997031958369156,0.0,0.0,0.0,True,inside_operational_region,1.1645946449875333,estimated_actuator_state_not_measured_surface_marker,rad
85077.7425192,0.7695272999990266,2634055,200.0,0.014439887499268283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4674703094698127,0.1786166593294907,True,4.6129837457086165,2.262338514177579,1.5596126355489623,0.09916844012183157,0.06831664036358198,-0.021515745927701335,3.3093807544380702,-0.045454075524616305,1.1636535195754667,-0.46476206851707824,-1.2339611860770443,0.27145538545999576,0.0,0.0,0.0,True,inside_operational_region,1.1596126355489624,estimated_actuator_state_not_measured_surface_marker,rad
85077.7528129,0.7754819999972824,2634056,200.0,0.02499718500099577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6728646150915105,0.23882219534792118,True,4.629724897156148,2.261156699393594,1.5543578088324315,0.09697983594225779,0.06031286530923774,-0.020592776533867596,3.310487183546719,-0.05184465653921842,1.1650029947431881,-0.4622320132429793,-1.2908078018559026,0.2828914548315866,0.0,0.0,0.0,True,inside_operational_region,1.1543578088324313,estimated_actuator_state_not_measured_surface_marker,rad
85077.7589345,0.785953900005552,2634059,200.0,0.014613929998917011,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4609547648822738,0.06477200878790546,True,4.679943090884028,2.2574489240564133,1.53852153543216,0.08879048526241418,0.040065622739327456,-0.019161791994698252,3.3192186765393292,-0.07462804934951639,1.1523687497673794,-0.49737512562572184,-1.308422968630984,0.2579421937038411,0.0,0.0,0.0,True,inside_operational_region,1.1385215354321598,estimated_actuator_state_not_measured_surface_marker,rad
85077.76448,0.7915097999939462,2634060,200.0,0.014304030000233761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288588177828523,0.22359595536655627,True,4.6967560288706895,2.25622025532706,1.5329649267999372,0.08581431088551428,0.034401258714772176,-0.018510246075970738,3.3256985865946436,-0.08092128930545088,1.1567074110996494,-0.5144940505382815,-1.2765518110930847,0.2530349584546012,0.0,0.0,0.0,True,inside_operational_region,1.132964926799937,estimated_actuator_state_not_measured_surface_marker,rad
85077.7705087,0.7975975000008475,2634061,200.0,0.014905942498697172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8403670164210573,0.43146355344261683,True,4.713305025438792,2.2548713572553987,1.527270641531068,0.08338673848915512,0.02553387975012411,-0.018188545577627835,3.324185679349272,-0.09163866884396034,1.1514180635199238,-0.5099846918460144,-1.357413367431505,0.24651875857589614,0.0,0.0,0.0,True,inside_operational_region,1.127270641531068,estimated_actuator_state_not_measured_surface_marker,rad
85077.7765787,0.8036034999968251,2634062,200.0,0.014890482500301888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.587810396477499,0.15933838514566082,True,4.730000177867406,2.253644413882151,1.521395690181978,0.08097122256744482,0.018020541115986166,-0.017377218057779142,3.32996279481916,-0.09641350785652332,1.1530762127188012,-0.5060927837302609,-1.3785587898162484,0.2529373813632569,0.0,0.0,0.0,True,inside_operational_region,1.121395690181978,estimated_actuator_state_not_measured_surface_marker,rad
85077.7821773,0.8091962000034982,2634063,200.0,0.015064699999053124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5222915448600884,0.1748464262712651,True,4.746670857474356,2.2523612555187404,1.515512495272825,0.07745965262533172,0.011351933248416213,-0.016363168807133288,3.334420294026318,-0.1059894020885962,1.1520763792628583,-0.5392937847478741,-1.3677139231037483,0.26206380887858,0.0,0.0,0.0,True,inside_operational_region,1.1155124952728248,estimated_actuator_state_not_measured_surface_marker,rad
85077.7881527,0.8152387000009185,2634064,200.0,0.01953989749975511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5460059849418044,0.0014888322929480502,True,4.763236256824219,2.251082613746567,1.5094972105479088,0.07501341775802173,0.004074564941741077,-0.015482262457093388,3.3356255517679965,-0.11336606659788914,1.1501745709869933,-0.5311784022060287,-1.3794001819126422,0.26613962220316256,0.0,0.0,0.0,True,inside_operational_region,1.1094972105479086,estimated_actuator_state_not_measured_surface_marker,rad
85077.7938932,0.8208152000006521,2634066,200.0,0.015744640000152736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6754866071157148,0.12263461176214535,True,4.796395699745329,2.2485018984331826,1.4970814411490299,0.06901855839916937,-0.011538297353951954,-0.014446487672711505,3.345138290922709,-0.1270560788276595,1.1439270098588747,-0.5513003169692892,-1.4298876743880116,0.2511791544853028,0.0,0.0,0.0,True,inside_operational_region,1.09708144114903,estimated_actuator_state_not_measured_surface_marker,rad
85077.8198096,0.8272546999942278,2634067,200.0,0.0366194400006089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.496510547986714,0.11509134623387055,True,4.812952830483624,2.2471860027547925,1.490590125654489,0.06659664707936175,-0.01848401061693483,-0.013038505600310835,3.3493802568070707,-0.13630674751768684,1.149158688401537,-0.5394419418994478,-1.4193847161038378,0.27182365750505355,0.0,0.0,0.0,True,inside_operational_region,1.0905901256544888,estimated_actuator_state_not_measured_surface_marker,rad
85077.82588,0.852827900002012,2634069,200.0,0.029147710000566523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6248211673863517,0.2314408998552523,True,4.845852873303067,2.244459294653889,1.4775457516642796,0.06004673569121577,-0.033354177991700595,-0.012764962155895176,3.353626612180908,-0.1520243256276119,1.1407793545600116,-0.5734664640614826,-1.4380296213261654,0.2272484526737823,0.0,0.0,0.0,True,inside_operational_region,1.0775457516642795,estimated_actuator_state_not_measured_surface_marker,rad
85077.8316973,0.8586992000055034,2634071,200.0,0.027435592499513245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5013087250124648,0.15708329043232203,True,4.878907645955494,2.2418134085164345,1.4638990531100373,0.05381223907214805,-0.04700526415258999,-0.012029739999911193,3.3686970999557126,-0.16225182159874904,1.1430879694325062,-0.5873989166261683,-1.4145293082766512,0.20466064504019227,0.0,0.0,0.0,True,inside_operational_region,1.0638990531100374,estimated_actuator_state_not_measured_surface_marker,rad
85077.8373747,0.8642879999970319,2634074,200.0,0.01634592500051542,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4993349602210009,0.04906804473455917,True,4.928264446534588,2.2378240369486084,1.4426014296760188,0.04412801701847213,-0.06728123078911175,-0.01037597970581805,3.385537197604854,-0.18024175072552207,1.1426487626552244,-0.6080088766622807,-1.3868086554606078,0.1933219669097669,0.0,0.0,0.0,True,inside_operational_region,1.0426014296760187,estimated_actuator_state_not_measured_surface_marker,rad
85077.8428998,0.8699134000053164,2634075,200.0,0.01648797500061977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.50418319896275,0.11393883305156094,True,4.9447796098459325,2.2365022375918073,1.435299973227826,0.041466426976412674,-0.07424876877089392,-0.0092034207047198,3.395628886636961,-0.18710966541957452,1.1411917895325774,-0.5926290950556828,-1.3860444347625693,0.20999094085031464,0.0,0.0,0.0,True,inside_operational_region,1.035299973227826,estimated_actuator_state_not_measured_surface_marker,rad
85077.8485034,0.8755349999992177,2634076,200.0,0.0173603874992474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.376988418328629,0.2657217669444215,True,4.961216082333402,2.235113980531938,1.4277756156028552,0.0376642887002383,-0.0799957928144166,-0.008849321329844173,3.4014113468683305,-0.19522594050479358,1.1487072547609283,-0.6196870036490968,-1.3459873729043481,0.19432824249084163,0.0,0.0,0.0,True,inside_operational_region,1.027775615602855,estimated_actuator_state_not_measured_surface_marker,rad
85077.8544246,0.8814390000043204,2634078,200.0,0.01589561749970838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5770186068162397,0.08561739329333591,True,4.994090139679092,2.2324137941543967,1.4125986845488667,0.030530519160413494,-0.09407379027336304,-0.008170290566082095,3.417186983955216,-0.20681392793055803,1.142636097899664,-0.6456956291169063,-1.3633779379450364,0.1710005903878783,0.0,0.0,0.0,True,inside_operational_region,1.0125986845488666,estimated_actuator_state_not_measured_surface_marker,rad
85077.8603076,0.8872318999929121,2634079,200.0,0.01580621749927471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5560422949505115,0.2683960904300646,True,5.010446937061253,2.231005046087689,1.4046812224225114,0.028353944384860164,-0.10149394834962022,-0.007074251773586671,3.4233906803147933,-0.21576484857957484,1.1466242692304216,-0.6070632729924462,-1.3823101988972841,0.18612675928434505,0.0,0.0,0.0,True,inside_operational_region,1.0046812224225112,estimated_actuator_state_not_measured_surface_marker,rad
85077.8658139,0.8928715999936685,2634080,200.0,0.015354382500790367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5743507608844103,0.12346462693786896,True,5.026921716706408,2.229668843639163,1.3968712286743241,0.024835270071325688,-0.10853812647435657,-0.007020193678077824,3.4347080353203334,-0.2191886927336845,1.1394292435849902,-0.6229865581737571,-1.3866007354847967,0.16313980736409978,0.0,0.0,0.0,True,inside_operational_region,0.9968712286743241,estimated_actuator_state_not_measured_surface_marker,rad
85077.8714059,0.8984603999997489,2634081,200.0,0.015541182500728015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5628480976674648,0.08181100182632982,True,5.043294838099938,2.22834287454225,1.388790207179907,0.021776915295569577,-0.11570519175164007,-0.006000407812918773,3.4421244549398997,-0.22482996081077786,1.1404427103903934,-0.6172965569561834,-1.3935510933278745,0.17528809532228684,0.0,0.0,0.0,True,inside_operational_region,0.988790207179907,estimated_actuator_state_not_measured_surface_marker,rad
85077.8774125,0.9044466000050306,2634082,200.0,0.01636367249926358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5213566448167641,0.08099475818639537,True,5.059693700581599,2.2270047613870467,1.3807167647328389,0.018142289448750848,-0.12239870560830157,-0.005758252600890579,3.450534524343686,-0.22945412638773993,1.1365181848630055,-0.6346096244662531,-1.384204999420417,0.15853881576419138,0.0,0.0,0.0,True,inside_operational_region,0.9807167647328389,estimated_actuator_state_not_measured_surface_marker,rad
85077.8833215,0.910394799997448,2634084,200.0,0.015138689999540508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.546516024622673,0.07939339539365901,True,5.0924885451644375,2.224177611555192,1.364057911669723,0.011784179463613764,-0.13652003702360727,-0.00502718378683964,3.4703664736244897,-0.2445390672762436,1.1339294261591781,-0.6321658963974498,-1.392112742303203,0.13930196926552607,0.0,0.0,0.0,True,inside_operational_region,0.9640579116697229,estimated_actuator_state_not_measured_surface_marker,rad
85077.8894256,0.9159064999985276,2634085,200.0,0.015412489999826936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4584273599964288,0.14784209930881154,True,5.108944971676397,2.2227944495720218,1.3556827410284902,0.008128784978708392,-0.1428456150278703,-0.004762122563961135,3.4818513195018763,-0.25007558805734287,1.1289060083231846,-0.6474215400733957,-1.370848137361874,0.12693263398375607,0.0,0.0,0.0,True,inside_operational_region,0.9556827410284902,estimated_actuator_state_not_measured_surface_marker,rad
85077.8954514,0.9224201000033645,2634086,200.0,0.015523517499374896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6898801702010198,0.1752974107479994,True,5.125293041208203,2.2214280877816717,1.347044382000683,0.005124651517011802,-0.15075503457636863,-0.0042804644962504135,3.4911078782187053,-0.2547108836788756,1.126730333487386,-0.6373062799924338,-1.405911411073668,0.12340641857987399,0.0,0.0,0.0,True,inside_operational_region,0.947044382000683,estimated_actuator_state_not_measured_surface_marker,rad
85077.901545,0.9285092999925837,2634087,200.0,0.014643217499312335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6426449340780915,0.11217502387304198,True,5.141685741588169,2.2200505009154883,1.3382468129974792,0.0019549142677464104,-0.15834091092815372,-0.004112580122952458,3.503180805502442,-0.25905320208009086,1.1264041589204696,-0.6358844672047291,-1.4244351756631006,0.1092625438418944,0.0,0.0,0.0,True,inside_operational_region,0.9382468129974791,estimated_actuator_state_not_measured_surface_marker,rad
85077.9073795,0.9343380999926012,2634089,200.0,0.014516952498751842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6118464224844693,0.05022989900242516,True,5.174497174033175,2.217192853853393,1.3205056856792665,-0.004581182089693048,-0.1731114667809086,-0.00331440792260862,3.5268795369057564,-0.27333898504997195,1.1155730756006634,-0.6372314232101424,-1.440058006245185,0.09963913710403768,0.0,0.0,0.0,True,inside_operational_region,0.9205056856792665,estimated_actuator_state_not_measured_surface_marker,rad
85077.9129307,0.9399157000007108,2634090,200.0,0.014478152501623761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4462485074568077,0.39042781341605753,True,5.190887358225192,2.215827217386901,1.3115174452071525,-0.008739023816128455,-0.17891305657669454,-0.003955617497944708,3.5363995628443545,-0.27453946609142754,1.11374786475165,-0.6733647942875031,-1.3932882403171836,0.060699876632266885,0.0,0.0,0.0,True,inside_operational_region,0.9115174452071525,estimated_actuator_state_not_measured_surface_marker,rad
85077.9190314,0.9459536999929696,2634091,200.0,0.014466840000266032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.49352136033997,0.06598423781399196,True,5.207331483214317,2.2144220805211683,1.3022640853171155,-0.011899944883179803,-0.18569341141407714,-0.0037416593880492677,3.5507529804942743,-0.2795065764881228,1.1153867971902978,-0.6652076015736594,-1.3871455163827267,0.055264093074247574,0.0,0.0,0.0,True,inside_operational_region,0.9022640853171154,estimated_actuator_state_not_measured_surface_marker,rad
85077.9250475,0.951917800004594,2634092,200.0,0.014551339999768473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7932634691331477,0.26753897576736896,True,5.223789802004569,2.2130922813037195,1.293092374218548,-0.016186524410362058,-0.1935389539024337,-0.003992211217483277,3.5649394867220043,-0.28049051112691553,1.103239220264577,-0.6988005992247386,-1.417333288346864,0.03417875539272374,0.0,0.0,0.0,True,inside_operational_region,0.893092374218548,estimated_actuator_state_not_measured_surface_marker,rad
85077.9309999,0.9579951000050642,2634093,200.0,0.013947157500371272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7130404049506445,0.11671276728455056,True,5.240130808207637,2.211796196817738,1.2836253782479852,-0.019074638139591205,-0.2016166050113446,-0.003732672303287554,3.5755662798747094,-0.28084236073871316,1.1006771673669058,-0.6769045619871287,-1.4504754118622678,0.032217021577135956,0.0,0.0,0.0,True,inside_operational_region,0.8836253782479851,estimated_actuator_state_not_measured_surface_marker,rad
85077.9365248,0.9635144000058062,2634094,200.0,0.014254157500619353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4040390308936643,0.3462850513621695,True,5.25662109652413,2.210299367030652,1.2741517380434533,-0.022967242647408792,-0.20745019235685636,-0.0037936101002618017,3.5901299285805184,-0.2909580271733108,1.0984809497060244,-0.6942536093525145,-1.4030956250323072,0.020771228531259275,0.0,0.0,0.0,True,inside_operational_region,0.8741517380434533,estimated_actuator_state_not_measured_surface_marker,rad
85077.9425367,0.9695284000044921,2634096,200.0,0.01456425000031821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6724882162880692,0.04160969367963348,True,5.289553377812242,2.2075636614155534,1.254833397029644,-0.02996876742608734,-0.22264228923846918,-0.003760264479599318,3.6195272869244897,-0.29656662553819796,1.0839046972670436,-0.6957866553155985,-1.4373699542652716,0.0036682039109834814,0.0,0.0,0.0,True,inside_operational_region,0.8548333970296439,estimated_actuator_state_not_measured_surface_marker,rad
85077.9485686,0.9755402000009781,2634097,200.0,0.014705650000165845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.663155853595665,0.1051408399048748,True,5.305943192559403,2.2062301377299818,1.244920113440549,-0.033074776896804714,-0.2303768224106597,-0.003473209971653457,3.631611055774884,-0.29868289238243384,1.08106941621674,-0.6812058098246094,-1.4557927895195466,0.004250795802755752,0.0,0.0,0.0,True,inside_operational_region,0.844920113440549,estimated_actuator_state_not_measured_surface_marker,rad
85077.954107,0.9811132000031648,2634098,200.0,0.014526092499812454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8223446113524087,0.15535028798058392,True,5.322375758399755,2.2049036369144717,1.2349114689457743,-0.03637324198340375,-0.23885386571432887,-0.003639904453581977,3.6467544292730056,-0.2994744038998923,1.0732527788508426,-0.6789112946979329,-1.4953727395181475,-0.01166934148121683,0.0,0.0,0.0,True,inside_operational_region,0.8349114689457743,estimated_actuator_state_not_measured_surface_marker,rad
85077.960125,0.9871470999933081,2634099,200.0,0.014639792499741395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3698197333798234,0.47856615344361814,True,5.338919479584469,2.203471289957763,1.224879700807062,-0.040357446016898724,-0.24433543924200496,-0.004064104223752807,3.662565104382961,-0.30543362484101927,1.0703191818730993,-0.7019499412180688,-1.4281990808257272,-0.03045292990259736,0.0,0.0,0.0,True,inside_operational_region,0.824879700807062,estimated_actuator_state_not_measured_surface_marker,rad
85077.9657505,0.9927680999971926,2634100,200.0,0.01474219999937322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.732002823133237,0.19306167517584594,True,5.355427692410057,2.202126924202169,1.2147044965553986,-0.043009998170323804,-0.2526004653711271,-0.003685122030527843,3.6790900403795224,-0.30765709987799333,1.0600353461844936,-0.6702681027395512,-1.4659395094661798,-0.024623561902663474,0.0,0.0,0.0,True,inside_operational_region,0.8147044965553986,estimated_actuator_state_not_measured_surface_marker,rad
85077.9716367,0.9987276000028942,2634101,200.0,0.014559844999518925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5485251310455823,0.4027152661368993,True,5.371871287508241,2.2008005900688614,1.204273429089246,-0.04729016668581032,-0.25882326232490005,-0.004621751708469901,3.692228207544872,-0.30742131243862364,1.0638283901711822,-0.7091272001433642,-1.4274665145278251,-0.06005848064314819,0.0,0.0,0.0,True,inside_operational_region,0.804273429089246,estimated_actuator_state_not_measured_surface_marker,rad
85077.977194,1.0042889000033028,2634102,200.0,0.014831072498830655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.656044678476266,0.11926904256295222,True,5.388350173098076,2.1994618694366435,1.1938315174163638,-0.05002600152878678,-0.26663550450588414,-0.0046535620798300315,3.7072510066577253,-0.30891652840766526,1.0558508481321534,-0.6824075409785323,-1.4496065732893768,-0.06373761417633236,0.0,0.0,0.0,True,inside_operational_region,0.7938315174163638,estimated_actuator_state_not_measured_surface_marker,rad
85077.9827927,1.0097362999949837,2634103,200.0,0.015691867499353966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4102291900727462,0.3410460127564858,True,5.405051170377274,2.19804010102889,1.1835113472913172,-0.05362717410589024,-0.2727006593151846,-0.004634694037736864,3.727057018631794,-0.314954565487301,1.041048066458454,-0.6885443918814549,-1.4099355587979447,-0.0629824438469125,0.0,0.0,0.0,True,inside_operational_region,0.7835113472913172,estimated_actuator_state_not_measured_surface_marker,rad
85077.9888529,1.015816300001461,2634104,200.0,0.015889022499968684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6595440732076177,0.16585959401931108,True,5.421427822368889,2.1968068294010816,1.1726094210342415,-0.05772824965066414,-0.27979953073782493,-0.0052163117974801665,3.738314403058993,-0.31179658290750867,1.049404957730041,-0.7157780542308821,-1.4101708698797226,-0.08427784518537312,0.0,0.0,0.0,True,inside_operational_region,0.7726094210342415,estimated_actuator_state_not_measured_surface_marker,rad
85077.9947944,1.0217534999974305,2634106,200.0,0.015411660000711624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3356004282446197,0.10247693126856845,True,5.454607075739089,2.1941356374682854,1.151096662664946,-0.06453668469746443,-0.29120639025697326,-0.005662896346607216,3.768881558996491,-0.3165003141769712,1.0381467067774486,-0.709151342428225,-1.3289138841229389,-0.09262862817224515,0.0,0.0,0.0,True,inside_operational_region,0.7510966626649459,estimated_actuator_state_not_measured_surface_marker,rad
85078.0003724,1.0273190000007162,2634107,200.0,0.01530866000040324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4102475321665733,0.10813634851094182,True,5.4712594667866385,2.19283091133878,1.1401709224990948,-0.06831541919868744,-0.2970601466292475,-0.006108441335916925,3.7863472449532054,-0.317140746554872,1.0327886452723416,-0.721223066802234,-1.3011785137430854,-0.1043252969903793,0.0,0.0,0.0,True,inside_operational_region,0.7401709224990948,estimated_actuator_state_not_measured_surface_marker,rad
85078.0065215,1.0334395999961998,2634108,200.0,0.016525927500462285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2784693867885668,0.13857549769300345,True,5.487830253377051,2.1915087594185785,1.1290875679519219,-0.07147749725315666,-0.30261301729910484,-0.006123847351001022,3.7995834409188793,-0.32000689044480535,1.032286204531599,-0.7065725672161265,-1.2689235038042803,-0.10035399893404681,0.0,0.0,0.0,True,inside_operational_region,0.7290875679519219,estimated_actuator_state_not_measured_surface_marker,rad
85078.012169,1.0390863999928115,2634109,200.0,0.015532427500640052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4710791017820377,0.3087003324736349,True,5.504490658395503,2.190255470735626,1.1179383012508401,-0.07632951970447799,-0.307971115595274,-0.006659817072721896,3.8158407350394303,-0.319704811995302,1.0290031866967622,-0.7559163245065995,-1.2342924804566682,-0.11380941597242421,0.0,0.0,0.0,True,inside_operational_region,0.7179383012508401,estimated_actuator_state_not_measured_surface_marker,rad
