t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163022.9513171,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.9513691,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.9513835,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.9513942,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.9577248,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.9577767,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.9577915,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.9578026,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.9636424,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.9636869,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.9637015,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.963713,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163024.496034,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163024.4960354,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163024.4960361,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163024.4960367,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
