t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165602.8043984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.8044121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.8044226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.8104361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.8104883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.8105022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.8105128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.8167582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.8168102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.8168249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.816836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.8231855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.8232355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.8232492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.8232597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.829276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.8293242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.8293381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.8293486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.8357403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.8357882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.8358021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.8358128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.8417017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.8417524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.841766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.8417763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.8478278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.8478724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.847886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.8478966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.8542869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.854333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.8543472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.8543629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.8603722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.8604126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.8604267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.860437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.8665931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.866637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.8666498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.8666597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.8726989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.8727396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.8727524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.8727625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.8785674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.8786051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.878618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.8786283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.884716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.8847567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.8847705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.884781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.8910142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.8910534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.8910672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.8910777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.8972254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.8972735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.8972883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.8972995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.9038534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9038976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.9039123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.9039238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.9103435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9103891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.9104031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.9104149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.9169534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9170094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.9170244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.9170356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.9231408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9231973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.9232129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.923225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.9292021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9292527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.9292679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.9292794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.9354689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9355157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.9355303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.9355413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.9417425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9417862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.9418004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.9418113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.9477796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9478194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.9478333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.9478444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.9539385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9539756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.9539882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.9539981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.9598812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9599215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.959935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.9599457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.9658628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9659012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.9659145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.9659246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.971986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9720336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.9720476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.9720577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.9779368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9779822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.9779962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.9780066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.9839858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9840285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.9840429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.9840536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.989991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9900339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.9900474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.9900577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.9961497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.9961907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.9962036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.9962138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0022859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.0023286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0023423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0023526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0080782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.0081231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0081391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0081491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0140707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.0141101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0141232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0141333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0207436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.020794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0208109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0208229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0271774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.027217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.027231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0272415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0334439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.033486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0334997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0335113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0397471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.039787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0398005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0398108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0455442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.0455814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0455944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0456043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0515527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.0515905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0516032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0516128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0573126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.0573498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0573622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0573718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0633716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.063412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0634255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0634354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0691313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.0691682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0691817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0691917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0751578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.0751955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0752079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0752174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0812122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.0812559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0812715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0812812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0872941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.0873314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0873438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0873537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0937049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.0937406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0937527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0937617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.0994924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.099536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.0995493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.0995592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.1052879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.1053246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.1053369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.1053459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.1113504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.1113936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.1114077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.1114178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.1179723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.1180172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.1180319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.1180424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.1239096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.123949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.1239627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.1239732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.1297821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.1298248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.1298386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.1298492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.1362631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.1363027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.1363166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.136327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.1420668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.1421115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.142126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.1421373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.1480427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.1480823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.1480954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.1481055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.1540161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.1540561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.1540734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.1540861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.1600259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.1600645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.1600773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.1600872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.1657671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.1658022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.1658154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.1658253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.1719069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.1719549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.1719747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.1719842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.1777886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.1778322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.1778451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.1778541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.1839323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.1839702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.1839823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.1839915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.189726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.1897676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.1897801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.1897894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.1957337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.1957704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.1957825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.195792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.2018099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.2018488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2018605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.2018697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.2078548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.207894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2079063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.207916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.2138694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.2139069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2139208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.2139309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.2197122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.2197525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2197651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.2197748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.226318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.2263628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2263773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.2263921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.2330318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.2330752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2330889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.2330998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.2394187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.2394694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2394839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.2394946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.2453484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.245393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2454074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.2454186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.2514085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.2514575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2514724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.2514833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.2578922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.2579363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2579501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.2579607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.2639284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.2639759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2639897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.2640015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.2698609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.2699044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2699184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.2699293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.2763592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.2764003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2764139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.2764242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.2825248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.2825717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2825854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.2825958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.2883969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.2884389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2884536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.288464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.2946455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.2946924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.2947063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.2947168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.3006046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.3006481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
