t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2071.8199477,4046825,200.0,0.015891637496266233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.971022166853752,0.758979377781535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11951939067019035,1.9317248647419445,1.4331488426118675,-3.384503752013491,-8.801095281250742,-8.022177843728887,0.6531172180874137,-0.630398729592406,0.13384076255227703,0.10604806726172855,-0.22618104845552808,-0.14607045229808852,-0.4080022618100103,0.11951939067019035,1.9317248647419445,1.4331488426118675,-0.05907073401873708,-0.1536080904395618,-0.14001341655360822,-0.630398729592406,0.13384076255227703,0.10604806726172855,-0.22618104845552808,-0.14607045229808852,-0.4080022618100103,0.0,0.0,0.0
2071.825497,4046826,200.0,0.01569927750072699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8260443595654502,0.7764302544606396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11649887549361493,1.9327378346157513,1.4324481358094365,-3.501092375155461,-8.637441185303828,-8.13074695819945,0.6502748765325348,-0.6237349446527981,0.12545150371585134,0.13443977865128337,-0.2658895363270157,-0.022932297931985035,-0.39660414282528694,0.11649887549361493,1.9327378346157513,1.4324481358094365,-0.06110558936293131,-0.15075178763091346,-0.14190830506709418,-0.6237349446527981,0.12545150371585134,0.13443977865128337,-0.2658895363270157,-0.022932297931985035,-0.39660414282528694,0.0,0.0,0.0
2071.8310591,4046828,200.0,0.015766017495234236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.731059477284187,0.5408628932571449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11083639034685655,1.9351715976903487,1.4329096230566163,-3.5145702979911446,-9.020320028497583,-8.29801654130398,0.6361619406561541,-0.612218588522282,0.13617569315227948,0.10652039805448127,-0.20735151550650832,-0.20854386308032427,-0.3765215810059176,0.11083639034685655,1.9351715976903487,1.4329096230566163,-0.061340823492743723,-0.15743428408087157,-0.1448277100307065,-0.612218588522282,0.13617569315227948,0.10652039805448127,-0.20735151550650832,-0.20854386308032427,-0.3765215810059176,0.0,0.0,0.0
2071.837087,4046829,200.0,0.015974317498812424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37350407294812865,0.3937500714440411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10800971317373165,1.9364521858616182,1.4332160693919418,-3.4545298232733574,-9.038102646831948,-8.394714188905866,0.6326857695247774,-0.6094166791538459,0.1426290111881584,0.09251788635580874,-0.14668881783029794,-0.18073480733940014,-0.3698530666450691,0.10800971317373165,1.9364521858616182,1.4332160693919418,-0.06029291952445792,-0.15774464932043175,-0.1465154023602926,-0.6094166791538459,0.1426290111881584,0.09251788635580874,-0.14668881783029794,-0.18073480733940014,-0.3698530666450691,0.0,0.0,0.0
2071.8427929,4046830,200.0,0.016028214997465453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5731928642070154,0.06629273519560186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10489911656168216,1.9375367651140398,1.4329959557442546,-3.5410585885066523,-9.099015877918044,-8.50737911892577,0.6382713623044831,-0.6146452888529571,0.1350195923433057,0.10663587816646512,-0.1829137828000543,-0.18203528554571546,-0.37497913245746944,0.10489911656168216,1.9375367651140398,1.4329959557442546,-0.061803131375464115,-0.15880778576091226,-0.14848177634066895,-0.6146452888529571,0.1350195923433057,0.10663587816646512,-0.1829137828000543,-0.18203528554571546,-0.37497913245746944,0.0,0.0,0.0
2071.8488281,4046831,200.0,0.015891515000664127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41292518614828666,0.003177265548724828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10200110865784495,1.9386393900829637,1.4329973257836228,-3.5517949852320805,-9.16010385708004,-8.606420057200918,0.634237572656036,-0.6111381889642787,0.13192944797346162,0.10659283895037078,-0.16781601620250053,-0.1836485758571343,-0.3714616505907491,0.10200110865784495,1.9386393900829637,1.4329973257836228,-0.06199051684812318,-0.15987397213067878,-0.15021036680783473,-0.6111381889642787,0.13192944797346162,0.10659283895037078,-0.16781601620250053,-0.1836485758571343,-0.3714616505907491,0.0,0.0,0.0
2071.854877,4046832,200.0,0.015876729998148157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4718025809675973,0.21649870764318907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0990297725443301,1.9397705816923212,1.4331862622017706,-3.4941191722542246,-9.213003596956709,-8.726210670221462,0.6346582836799207,-0.6132003026209999,0.13042137297038395,0.09882707817990385,-0.11741616795758926,-0.17953044535779342,-0.38011036426497974,0.0990297725443301,1.9397705816923212,1.4331862622017706,-0.06098388401289512,-0.1607972467649752,-0.1523011074180256,-0.6132003026209999,0.13042137297038395,0.09882707817990385,-0.11741616795758926,-0.17953044535779342,-0.38011036426497974,0.0,0.0,0.0
2071.8609127,4046833,200.0,0.015557132496674293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4793926054136256,0.46670548604222434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09619999067472484,1.9409628751191135,1.433148057795231,-3.6110165242027144,-9.286123350064235,-8.72165836984427,0.6300242935543612,-0.6071751481662597,0.1330724604580479,0.1027651214449418,-0.16543140777045,-0.19222886551048327,-0.31678271722771245,0.09619999067472484,1.9409628751191135,1.433148057795231,-0.06302412769125887,-0.16207342720494688,-0.15222165478790384,-0.6071751481662597,0.1330724604580479,0.1027651214449418,-0.16543140777045,-0.19222886551048327,-0.31678271722771245,0.0,0.0,0.0
2071.8666161,4046835,200.0,0.01549563499844674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4454623448608276,0.20570575165542943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09038850718715974,1.9431116940497173,1.4334132417254186,-3.518166893881545,-9.34946193967311,-8.966335132376557,0.6260080647133965,-0.6061200742128149,0.12521036803515825,0.09395167086839981,-0.08888261098555642,-0.16019895445175097,-0.34957869626971105,0.09038850718715974,1.9431116940497173,1.4334132417254186,-0.061403595932894905,-0.16317889413719122,-0.15649206989721254,-0.6061200742128149,0.12521036803515825,0.09395167086839981,-0.08888261098555642,-0.16019895445175097,-0.34957869626971105,0.0,0.0,0.0
2071.8725724,4046836,200.0,0.015494435000223284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.302648755862027,0.43453681440248626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0874926825504283,1.9445054541241742,1.433793805113263,-3.5165526079940843,-9.28397350528665,-9.023394782409795,0.62984599984423,-0.6093650155458066,0.1375327851160665,0.08040518868117014,-0.07850336998173174,-0.09345850417141849,-0.32167321278384947,0.0874926825504283,1.9445054541241742,1.433793805113263,-0.06137542132909024,-0.1620359053351712,-0.15748794866032823,-0.6093650155458066,0.1375327851160665,0.08040518868117014,-0.07850336998173174,-0.09345850417141849,-0.32167321278384947,0.0,0.0,0.0
2071.8781334,4046837,200.0,0.015433705000640563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4448046405905772,0.13449461635645352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08472812353934112,1.9454241999355202,1.4338944579014612,-3.5070612793010634,-9.379825636682186,-9.108374414487216,0.6192160544039634,-0.6008219313806445,0.12604850541286644,0.08095247424771378,-0.06791388300465441,-0.13055527871138145,-0.32016999868004375,0.08472812353934112,1.9454241999355202,1.4338944579014612,-0.061209766393008014,-0.16370884062307756,-0.1589711230372126,-0.6008219313806445,0.12604850541286644,0.08095247424771378,-0.06791388300465441,-0.13055527871138145,-0.32016999868004375,0.0,0.0,0.0
2071.8842046,4046838,200.0,0.015481514998531117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36073822837175323,0.14306121276652567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08196505688916078,1.946443081359113,1.4341992841014624,-3.463889919000586,-9.449837114169409,-9.17840039846429,0.6129846214817465,-0.5962931756302123,0.1220783741911948,0.07267369142125232,-0.038141693200293675,-0.1470090783595822,-0.30940046543125493,0.08196505688916078,1.946443081359113,1.4341992841014624,-0.06045628401319991,-0.16493077141941548,-0.16019330701956136,-0.5962931756302123,0.1220783741911948,0.07267369142125232,-0.038141693200293675,-0.1470090783595822,-0.30940046543125493,0.0,0.0,0.0
2071.8903078,4046840,200.0,0.014536432498756963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23779313481382125,0.12682985669678107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07631715586842436,1.9485981029959198,1.4345450977964598,-3.463979772470752,-9.478776354864909,-9.311522132937332,0.6100246448333718,-0.5938922036282153,0.11930760393584514,0.07202647719270655,-0.03820680287074625,-0.11428484156605129,-0.28641029207157903,0.07631715586842436,1.9485981029959198,1.4345450977964598,-0.060457852252098654,-0.16543585645257908,-0.16251671959208158,-0.5938922036282153,0.11930760393584514,0.07202647719270655,-0.03820680287074625,-0.11428484156605129,-0.28641029207157903,0.0,0.0,0.0
2071.8962213,4046841,200.0,0.01549523249810974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3026846097920508,0.11964130997936451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07360664810672901,1.9495182174026373,1.4347126545933893,-3.421618905418681,-9.504939193914483,-9.389844728311267,0.6018219348179229,-0.5870530712528278,0.11204498690186812,0.07074074971874916,-0.014707597324681666,-0.10773163864594289,-0.28445048612176566,0.07360664810672901,1.9495182174026373,1.4347126545933893,-0.05971851564804043,-0.1658924841356635,-0.16388370676006403,-0.5870530712528278,0.11204498690186812,0.07074074971874916,-0.014707597324681666,-0.10773163864594289,-0.28445048612176566,0.0,0.0,0.0
2071.9022034,4046842,200.0,0.015748259997295674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21100697515632483,0.2689447785929928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07072085525066463,1.9507371397525342,1.435133923726515,-3.399524707060631,-9.46117911454119,-9.429041029493408,0.6081521211526099,-0.593331405148055,0.11902333007991957,0.06033484088103446,-0.0031589342551742276,-0.06302278976193254,-0.25797834755707005,0.07072085525066463,1.9507371397525342,1.435133923726515,-0.059332899141103734,-0.1651287266696655,-0.16456781127029574,-0.593331405148055,0.11902333007991957,0.06033484088103446,-0.0031589342551742276,-0.06302278976193254,-0.25797834755707005,0.0,0.0,0.0
2071.9081058,4046843,200.0,0.015420560001317635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3518142398326439,0.19644445377614234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06793702808225444,1.9514312387688304,1.4347909257465628,-3.428804350561418,-9.439200155710532,-9.518259292329315,0.5987828872618095,-0.5845432964703097,0.09964027981935197,0.08319792825986605,-0.028190086344175098,-0.036704491757155205,-0.2653305836836376,0.06793702808225444,1.9514312387688304,1.4347909257465628,-0.05984392532400262,-0.16474512147191023,-0.166124963709692,-0.5845432964703097,0.09964027981935197,0.08319792825986605,-0.028190086344175098,-0.036704491757155205,-0.2653305836836376,0.0,0.0,0.0
2071.9142027,4046844,200.0,0.01574713249771654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22054849824096745,0.11846125706806432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.065287593912573,1.9523927392671676,1.4350619022620201,-3.389135429438526,-9.47195631795908,-9.562030856236213,0.5913671858871218,-0.5781885355889189,0.09922044215669815,0.07462217978472889,-0.004595732350641243,-0.04811697808485241,-0.24731599351197947,0.065287593912573,1.9523927392671676,1.4350619022620201,-0.059151572039694233,-0.16531682435346484,-0.16688892161861446,-0.5781885355889189,0.09922044215669815,0.07462217978472889,-0.004595732350641243,-0.04811697808485241,-0.24731599351197947,0.0,0.0,0.0
2071.9201693,4046846,200.0,0.014513982497316395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2518083467151041,0.21879783094651334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06000658738946463,1.954629536705674,1.4361199474906237,-3.2443260609625653,-9.463097086417303,-9.604141479397859,0.5866140169218488,-0.5741436219849753,0.11239994239358451,0.042911060731234775,0.0680727410377874,-0.028042804384553317,-0.19521431076144297,0.06000658738946463,1.954629536705674,1.4361199474906237,-0.05662417177205503,-0.1651622015938643,-0.16762389064285177,-0.5741436219849753,0.11239994239358451,0.042911060731234775,0.0680727410377874,-0.028042804384553317,-0.19521431076144297,0.0,0.0,0.0
2071.9258692,4046847,200.0,0.015316982499950175,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,589.8054826179587,10.18891521904459,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05535064732323569,1.955621605486714,1.4305340041481822,167.11216496452306,22.324727173825227,7.026918680397613,0.6941263888098441,-0.632992876813549,-0.28388481207377525,-0.02325671987489694,0.07578626539984966,-0.017448218795975377,-0.20334743695367974,0.05535064732323569,1.955621605486714,1.4305340041481822,2.91665749876684,0.38963999379269865,0.12264286724283346,-0.632992876813549,-0.28388481207377525,-0.02325671987489694,0.07578626539984966,-0.017448218795975377,-0.20334743695367974,0.0,0.0,0.0
2071.9319039,4046848,200.0,0.015732887501439405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19115976351737574,0.08563690543596343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05271411041993446,1.9565703770564964,1.4308788219483537,167.16070171940268,22.29617706800144,7.058290330244041,0.656440744897084,-0.589218792535911,-0.28835859361221117,0.024186516358280202,0.08446451036725552,0.00541289079094032,-0.18221863881164435,0.05271411041993446,1.9565703770564964,1.4308788219483537,2.917504624947723,0.38914170044428076,0.12319040582443641,-0.589218792535911,-0.28835859361221117,0.024186516358280202,0.08446451036725552,0.00541289079094032,-0.18221863881164435,0.0,0.0,0.0
2071.9375711,4046849,200.0,0.01555308750023353,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,589.5432207959007,10.585089893396502,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05241338372933013,1.957236041223795,1.4369443529040216,-3.0938299647486307,-9.62852743986943,-9.667441064256739,0.5446413785998782,-0.5300861386943856,0.10655453067991451,-0.06549083018893243,0.09088815654615329,0.025295334680587103,-0.16964167474900044,0.05241338372933013,1.957236041223795,1.4369443529040216,-0.0539975193817237,-0.16804950594434187,-0.16872867681378478,-0.5300861386943856,0.10655453067991451,-0.06549083018893243,0.09088815654615329,0.025295334680587103,-0.16964167474900044,0.0,0.0,0.0
2071.9436419,4046850,200.0,0.015476319998699362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7256000768738675,0.6140102488788786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.049567464759517676,1.9582163613373822,1.4371203474401293,-3.0667636520552217,-9.42867345223917,-9.722473026452661,0.5546912102186745,-0.5436942085170925,0.10335524154370915,-0.03737165188042571,0.08618646430020428,0.13888362310061464,-0.16664905978141833,0.049567464759517676,1.9582163613373822,1.4371203474401293,-0.05352512310884938,-0.16456139583695384,-0.1696891657479367,-0.5436942085170925,0.10335524154370915,-0.03737165188042571,0.08618646430020428,0.13888362310061464,-0.16664905978141833,0.0,0.0,0.0
2071.9492727,4046851,200.0,0.015624119996348051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3273320720669577,0.20613067924959041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04704858766956743,1.9590189029989025,1.4373956061666393,-2.9758945529993697,-9.454971211635263,-9.7455625198387,0.5485952927096535,-0.5397206298414529,0.09598067479130348,-0.02112219149003991,0.12248558235001666,0.10115491392991788,-0.15291251446628704,0.04704858766956743,1.9590189029989025,1.4373956061666393,-0.051939158142003894,-0.16502037832431293,-0.1700921534301405,-0.5397206298414529,0.09598067479130348,-0.02112219149003991,0.12248558235001666,0.10115491392991788,-0.15291251446628704,0.0,0.0,0.0
2071.9553227,4046852,200.0,0.015459097497428572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3247828760041191,0.04824312093530968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04445612597246518,1.95988978290134,1.4377724354627037,-2.894611422776744,-9.412150116508682,-9.77873408840373,0.5491013558326666,-0.5410516975982799,0.09279870908646795,-0.01279683926511957,0.14619791358571105,0.11015064972762488,-0.14516352432118654,0.04445612597246518,1.95988978290134,1.4377724354627037,-0.05052049989329177,-0.1642730092250444,-0.17067110651965134,-0.5410516975982799,0.09279870908646795,-0.01279683926511957,0.14619791358571105,0.11015064972762488,-0.14516352432118654,0.0,0.0,0.0
2071.960975,4046854,200.0,0.01544239000106399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1834966444401573,0.25788894740062246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.039522238628381334,1.961749833542849,1.4385654275476332,-2.818682491147877,-9.485162366772736,-9.780572321391972,0.5426770802217779,-0.5342523871089582,0.09521415590481964,-0.0026579657158246894,0.14198926146236038,0.039847113809830775,-0.10496877622740661,0.039522238628381334,1.961749833542849,1.4385654275476332,-0.04919529003884637,-0.16554731338644224,-0.17070318973771492,-0.5342523871089582,0.09521415590481964,-0.0026579657158246894,0.14198926146236038,0.039847113809830775,-0.10496877622740661,0.0,0.0,0.0
2071.9670355,4046855,200.0,0.015491289998700898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39935309998247626,0.4322693296217495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03712642203519989,1.9621945677033636,1.4384206863433164,-2.874409887928227,-9.583422528195285,-9.751009778072296,0.5270074736873742,-0.52120845455504,0.0744538785155836,0.023135345181822295,0.08874986028767771,-0.024734230647606104,-0.0733711550753661,0.03712642203519989,1.9621945677033636,1.4384206863433164,-0.05016791659622877,-0.16726227672680682,-0.17018722602152314,-0.52120845455504,0.0744538785155836,0.023135345181822295,0.08874986028767771,-0.024734230647606104,-0.0733711550753661,0.0,0.0,0.0
2071.9729708,4046856,200.0,0.015560509998032022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5817602243572122,0.4071465133168186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.034581245678594996,1.9631790174037902,1.4391243767385005,-2.7161239106122417,-9.640096671923711,-9.791872517145087,0.5342820031881536,-0.5278810476539146,0.08202101725622207,0.008450513996567238,0.16207918586571443,-0.05240250564257648,-0.08616251625552784,0.034581245678594996,1.9631790174037902,1.4391243767385005,-0.04740530513232777,-0.16825142713561636,-0.17090041535972667,-0.5278810476539146,0.08202101725622207,0.008450513996567238,0.16207918586571443,-0.05240250564257648,-0.08616251625552784,0.0,0.0,0.0
2071.9790528,4046857,200.0,0.015693209997117184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9973656665753734,1.0675960976938457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.031815657749002746,1.9638313364368716,1.439034110808282,-2.6868899510221076,-9.364905316886025,-9.867949932219206,0.5397266836781596,-0.5344023693591358,0.06969368388522863,0.029356279125117513,0.14476586750204454,0.11831836510140367,-0.10786139772647646,0.031815657749002746,1.9638313364368716,1.439034110808282,-0.04689507628408496,-0.16344843191718406,-0.17222821673917643,-0.5344023693591358,0.06969368388522863,0.029356279125117513,0.14476586750204454,0.11831836510140367,-0.10786139772647646,0.0,0.0,0.0
2071.9847141,4046858,200.0,0.015453880000558234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6474283255260294,1.459328441968454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.030012655642691843,1.9646011776311094,1.4399556016453932,-2.520759596506206,-9.792656524671623,-9.781866634207796,0.5115863951808353,-0.505911902213857,0.07598166510118606,0.000757298441719817,0.22562586890671277,-0.15225580382090978,-0.05185524732826913,0.030012655642691843,1.9646011776311094,1.4399556016453932,-0.04399555461027704,-0.17091409887242515,-0.17072577975790182,-0.505911902213857,0.07598166510118606,0.000757298441719817,0.22562586890671277,-0.15225580382090978,-0.05185524732826913,0.0,0.0,0.0
2071.990386,4046859,200.0,0.015412537498269277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5310869171705958,0.38224804857191125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.027659464586665905,1.9653584792815368,1.4404240487381943,-2.5036220897929806,-9.913281434128097,-9.693625200662535,0.5097119981234312,-0.5041210100211352,0.07528768002339194,0.00030581521642308873,0.20677566630546204,-0.19920824104932172,0.004244833104523303,0.027659464586665905,1.9653584792815368,1.4404240487381943,-0.04369644869254863,-0.17301940070236066,-0.16918567620585723,-0.5041210100211352,0.07528768002339194,0.00030581521642308873,0.20677566630546204,-0.19920824104932172,0.004244833104523303,0.0,0.0,0.0
2071.9964296,4046861,200.0,0.01592068249959846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8466990914839,0.9720019626581531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022284141320204398,1.966556622545527,1.4405547082554513,-2.2665334116460296,-9.505923197134347,-9.855232412835997,0.5238447138884498,-0.5202622974686435,0.05384520310504313,0.02900207241038466,0.25402189812289233,0.07373189676221031,-0.07055357850553992,0.022284141320204398,1.966556622545527,1.4405547082554513,-0.03955847063968321,-0.16590965823170034,-0.1720062541532532,-0.5202622974686435,0.05384520310504313,0.02900207241038466,0.25402189812289233,0.07373189676221031,-0.07055357850553992,0.0,0.0,0.0
2072.0021678,4046862,200.0,0.015424182495224504,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,589.5106117976368,10.212040827011998,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.018135132104312834,1.9677892228108795,1.4359330628055529,168.0698993900674,22.53860132617877,7.240634420474515,0.6180176339168446,-0.5673633511396148,-0.24470551573594496,0.012799772818545802,0.2789571335253887,0.014958507418333336,-0.08823488332597926,0.018135132104312834,1.9677892228108795,1.4359330628055529,2.9333731178522857,0.39337280193617996,0.1263729105705118,-0.5673633511396148,-0.24470551573594496,0.012799772818545802,0.2789571335253887,0.014958507418333336,-0.08823488332597926,0.0,0.0,0.0
2072.0084048,4046863,200.0,0.015417049998016656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31992154729342354,0.2249037242432457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.015773069325387024,1.9684856777212554,1.4362672577538858,168.140517172216,22.47977814669371,7.241521426148086,0.5841589356122514,-0.5282737059821169,-0.24392639329499266,0.05165721902749901,0.2733502237964121,0.0460522141876271,-0.06694092822204835,0.015773069325387024,1.9684856777212554,1.4362672577538858,2.9346056306612347,0.3923461437776741,0.1263883917399995,-0.5282737059821169,-0.24392639329499266,0.05165721902749901,0.2733502237964121,0.0460522141876271,-0.06694092822204835,0.0,0.0,0.0
2072.0140839,4046864,200.0,0.015049349999411125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3927885642556779,1.336867514930621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01382060109276173,1.9693328228144895,1.4375200943919613,168.40344502674085,22.793655988887306,7.300346842571425,0.5411154138720198,-0.46364200415510504,-0.2544189913841528,0.11451183317018056,0.3675888746191614,-0.1340054516183971,-0.12383192900343079,0.01382060109276173,1.9693328228144895,1.4375200943919613,2.939194587417898,0.3978243455730075,0.1274150889404435,-0.46364200415510504,-0.2544189913841528,0.11451183317018056,0.3675888746191614,-0.1340054516183971,-0.12383192900343079,0.0,0.0,0.0
2072.0200817,4046865,200.0,0.01572186249763011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18794461861108852,0.22647300015373942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.011553869583107446,1.9700710151904737,1.4380910127084154,168.4334196436803,22.790653688875008,7.265846625324218,0.526213771573258,-0.43919147154776395,-0.2541109275840761,0.13942532479941747,0.331536400409658,-0.11367412756172543,-0.08471341652417637,0.011553869583107446,1.9700710151904737,1.4380910127084154,2.9397177431755157,0.39777194555266027,0.1268129465568264,-0.43919147154776395,-0.2541109275840761,0.13942532479941747,0.331536400409658,-0.11367412756172543,-0.08471341652417637,0.0,0.0,0.0
2072.0263326,4046867,200.0,0.01530341249977937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49451785047561,0.3165483211331709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.006797890706489174,1.9711327683554893,1.4385803011108218,168.4903676638157,22.512827703026584,7.269585012276476,0.5108162119460168,-0.4260945190631428,-0.23486319793732516,0.15561472123767672,0.2620058109498635,0.06114097191402357,-0.03262163993841069,0.006797890706489174,1.9711327683554893,1.4385803011108218,2.9407116736293704,0.39292296735200605,0.1268781937178569,-0.4260945190631428,-0.23486319793732516,0.15561472123767672,0.2620058109498635,0.06114097191402357,-0.03262163993841069,0.0,0.0,0.0
