COMMAND_EVENT,Elevator,187,2746144855,2746159453,0.500000,1500
COMMAND_EVENT,Aileron_L,188,2746231424,2746231577,0.500000,1500
COMMAND_EVENT,Aileron_R,188,2746231424,2746236407,0.500000,1500
COMMAND_EVENT,Rudder,188,2746231424,2746241326,0.500000,1500
COMMAND_EVENT,Elevator,188,2746231424,2746246095,0.500000,1500
COMMAND_EVENT,Aileron_L,189,2746417016,2746417170,0.500000,1500
COMMAND_EVENT,Aileron_R,189,2746417016,2746421993,0.500000,1500
COMMAND_EVENT,Rudder,189,2746417016,2746427021,0.500000,1500
COMMAND_EVENT,Elevator,189,2746417016,2746431791,0.500000,1500
COMMAND_EVENT,Aileron_L,190,2746437707,2746437860,0.500000,1500
COMMAND_EVENT,Aileron_R,190,2746437707,2746442661,0.500000,1500
COMMAND_EVENT,Rudder,190,2746437707,2746447527,0.500000,1500
COMMAND_EVENT,Elevator,190,2746437707,2746452298,0.500000,1500
COMMAND_EVENT,Aileron_L,191,2746524438,2746524591,0.750000,1750
COMMAND_EVENT,Aileron_R,191,2746524438,2746529412,0.750000,1750
COMMAND_EVENT,Rudder,191,2746524438,2746534339,0.750000,1750
COMMAND_EVENT,Elevator,191,2746524438,2746539103,0.750000,1750
COMMAND_EVENT,Aileron_L,192,2746719740,2746719893,0.750000,1750
COMMAND_EVENT,Aileron_R,192,2746719740,2746724714,0.750000,1750
COMMAND_EVENT,Rudder,192,2746719740,2746729731,0.750000,1750
COMMAND_EVENT,Elevator,192,2746719740,2746734493,0.750000,1750
COMMAND_EVENT,Aileron_L,193,2746740421,2746740575,0.500000,1500
COMMAND_EVENT,Aileron_R,193,2746740421,2746745372,0.500000,1500
COMMAND_EVENT,Rudder,193,2746740421,2746750240,0.500000,1500
COMMAND_EVENT,Elevator,193,2746740421,2746755009,0.500000,1500
COMMAND_EVENT,Aileron_L,194,2746817327,2746817481,0.500000,1500
COMMAND_EVENT,Aileron_R,194,2746817327,2746822306,0.500000,1500
COMMAND_EVENT,Rudder,194,2746817327,2746827228,0.500000,1500
COMMAND_EVENT,Elevator,194,2746817327,2746831995,0.500000,1500
COMMAND_EVENT,Aileron_L,195,2747022356,2747022509,0.500000,1500
COMMAND_EVENT,Aileron_R,195,2747022356,2747027329,0.500000,1500
COMMAND_EVENT,Rudder,195,2747022356,2747032383,0.500000,1500
COMMAND_EVENT,Elevator,195,2747022356,2747037147,0.500000,1500
COMMAND_EVENT,Aileron_L,196,2747043057,2747043211,0.500000,1500
COMMAND_EVENT,Aileron_R,196,2747043057,2747048004,0.500000,1500
COMMAND_EVENT,Rudder,196,2747043057,2747052877,0.500000,1500
COMMAND_EVENT,Elevator,196,2747043057,2747057654,0.500000,1500
COMMAND_EVENT,Aileron_L,197,2747110109,2747110263,0.500000,1500
COMMAND_EVENT,Aileron_R,197,2747110109,2747115096,0.500000,1500
COMMAND_EVENT,Rudder,197,2747110109,2747119977,0.500000,1500
COMMAND_EVENT,Elevator,197,2747110109,2747124746,0.500000,1500
COMMAND_EVENT,Aileron_L,198,2747217635,2747217789,0.500000,1500
COMMAND_EVENT,Aileron_R,198,2747217635,2747222608,0.500000,1500
COMMAND_EVENT,Rudder,198,2747217635,2747227530,0.500000,1500
COMMAND_EVENT,Elevator,198,2747217635,2747232319,0.500000,1500
COMMAND_EVENT,Aileron_L,199,2747305379,2747305533,0.500000,1500
COMMAND_EVENT,Aileron_R,199,2747305379,2747310358,0.500000,1500
COMMAND_EVENT,Rudder,199,2747305379,2747315265,0.500000,1500
COMMAND_EVENT,Elevator,199,2747305379,2747320035,0.500000,1500
COMMAND_EVENT,Aileron_L,200,2747422591,2747422745,0.250000,1250
COMMAND_EVENT,Aileron_R,200,2747422591,2747427573,0.250000,1250
COMMAND_EVENT,Rudder,200,2747422591,2747432487,0.250000,1250
COMMAND_EVENT,Elevator,200,2747422591,2747437266,0.250000,1250
COMMAND_EVENT,Aileron_L,201,2747500798,2747500952,0.250000,1250
COMMAND_EVENT,Aileron_R,201,2747500798,2747505775,0.250000,1250
COMMAND_EVENT,Rudder,201,2747500798,2747510673,0.250000,1250
COMMAND_EVENT,Elevator,201,2747500798,2747515442,0.250000,1250
COMMAND_EVENT,Aileron_L,202,2747617822,2747617976,0.500000,1500
COMMAND_EVENT,Aileron_R,202,2747617822,2747622798,0.500000,1500
COMMAND_EVENT,Rudder,202,2747617822,2747627702,0.500000,1500
COMMAND_EVENT,Elevator,202,2747617822,2747632479,0.500000,1500
COMMAND_EVENT,Aileron_L,203,2747696011,2747696164,0.500000,1500
COMMAND_EVENT,Aileron_R,203,2747696011,2747701043,0.500000,1500
COMMAND_EVENT,Rudder,203,2747696011,2747705964,0.500000,1500
COMMAND_EVENT,Elevator,203,2747696011,2747710744,0.500000,1500
COMMAND_EVENT,Aileron_L,204,2747813144,2747813297,0.500000,1500
COMMAND_EVENT,Aileron_R,204,2747813144,2747818129,0.500000,1500
COMMAND_EVENT,Rudder,204,2747813144,2747823013,0.500000,1500
COMMAND_EVENT,Elevator,204,2747813144,2747827793,0.500000,1500
COMMAND_EVENT,Aileron_L,205,2747891180,2747891342,0.500000,1500
COMMAND_EVENT,Aileron_R,205,2747891180,2747896213,0.500000,1500
COMMAND_EVENT,Rudder,205,2747891180,2747901216,0.500000,1500
COMMAND_EVENT,Elevator,205,2747891180,2747906015,0.500000,1500
COMMAND_EVENT,Aileron_L,206,2748018152,2748018305,0.500000,1500
COMMAND_EVENT,Aileron_R,206,2748018152,2748023128,0.500000,1500
COMMAND_EVENT,Rudder,206,2748018152,2748028014,0.500000,1500
COMMAND_EVENT,Elevator,206,2748018152,2748032798,0.500000,1500
COMMAND_EVENT,Aileron_L,207,2748086442,2748086596,0.500000,1500
COMMAND_EVENT,Aileron_R,207,2748086442,2748091422,0.500000,1500
COMMAND_EVENT,Rudder,207,2748086442,2748096333,0.500000,1500
COMMAND_EVENT,Elevator,207,2748086442,2748101173,0.500000,1500
COMMAND_EVENT,Aileron_L,208,2748213406,2748213560,0.500000,1500
COMMAND_EVENT,Aileron_R,208,2748213406,2748218391,0.500000,1500
COMMAND_EVENT,Rudder,208,2748213406,2748223279,0.500000,1500
COMMAND_EVENT,Elevator,208,2748213406,2748228048,0.500000,1500
COMMAND_EVENT,Aileron_L,209,2748281698,2748281851,0.500000,1500
COMMAND_EVENT,Aileron_R,209,2748281698,2748286674,0.500000,1500
COMMAND_EVENT,Rudder,209,2748281698,2748291564,0.500000,1500
COMMAND_EVENT,Elevator,209,2748281698,2748296374,0.500000,1500
COMMAND_EVENT,Aileron_L,210,2748418447,2748418601,0.750000,1750
COMMAND_EVENT,Aileron_R,210,2748418447,2748423423,0.750000,1750
COMMAND_EVENT,Rudder,210,2748418447,2748428354,0.750000,1750
COMMAND_EVENT,Elevator,210,2748418447,2748433129,0.750000,1750
COMMAND_EVENT,Aileron_L,211,2748476969,2748477124,0.750000,1750
COMMAND_EVENT,Aileron_R,211,2748476969,2748481938,0.750000,1750
COMMAND_EVENT,Rudder,211,2748476969,2748486811,0.750000,1750
COMMAND_EVENT,Elevator,211,2748476969,2748491574,0.750000,1750
COMMAND_EVENT,Aileron_L,212,2748613645,2748613799,0.500000,1500
COMMAND_EVENT,Aileron_R,212,2748613645,2748618629,0.500000,1500
COMMAND_EVENT,Rudder,212,2748613645,2748623524,0.500000,1500
COMMAND_EVENT,Elevator,212,2748613645,2748628296,0.500000,1500
COMMAND_EVENT,Aileron_L,213,2748672313,2748672467,0.500000,1500
COMMAND_EVENT,Aileron_R,213,2748672313,2748677309,0.500000,1500
COMMAND_EVENT,Rudder,213,2748672313,2748682215,0.500000,1500
COMMAND_EVENT,Elevator,213,2748672313,2748686983,0.500000,1500
COMMAND_EVENT,Aileron_L,214,2748818753,2748818907,0.500000,1500
COMMAND_EVENT,Aileron_R,214,2748818753,2748823729,0.500000,1500
COMMAND_EVENT,Rudder,214,2748818753,2748828666,0.500000,1500
COMMAND_EVENT,Elevator,214,2748818753,2748833461,0.500000,1500
COMMAND_EVENT,Aileron_L,215,2748867519,2748867673,0.500000,1500
COMMAND_EVENT,Aileron_R,215,2748867519,2748872513,0.500000,1500
COMMAND_EVENT,Rudder,215,2748867519,2748877394,0.500000,1500
COMMAND_EVENT,Elevator,215,2748867519,2748882167,0.500000,1500
COMMAND_EVENT,Aileron_L,216,2749013946,2749014101,0.500000,1500
COMMAND_EVENT,Aileron_R,216,2749013946,2749018939,0.500000,1500
COMMAND_EVENT,Rudder,216,2749013946,2749023850,0.500000,1500
COMMAND_EVENT,Elevator,216,2749013946,2749028616,0.500000,1500
COMMAND_EVENT,Aileron_L,217,2749062847,2749063003,0.500000,1500
COMMAND_EVENT,Aileron_R,217,2749062847,2749067819,0.500000,1500
COMMAND_EVENT,Rudder,217,2749062847,2749072688,0.500000,1500
COMMAND_EVENT,Elevator,217,2749062847,2749077467,0.500000,1500
COMMAND_EVENT,Aileron_L,218,2749219066,2749219220,0.500000,1500
COMMAND_EVENT,Aileron_R,218,2749219066,2749224041,0.500000,1500
COMMAND_EVENT,Rudder,218,2749219066,2749228955,0.500000,1500
COMMAND_EVENT,Elevator,218,2749219066,2749233737,0.500000,1500
COMMAND_EVENT,Aileron_L,219,2749258150,2749258304,0.250000,1250
COMMAND_EVENT,Aileron_R,219,2749258150,2749263128,0.250000,1250
COMMAND_EVENT,Rudder,219,2749258150,2749268022,0.250000,1250
COMMAND_EVENT,Elevator,219,2749258150,2749272801,0.250000,1250
COMMAND_EVENT,Aileron_L,220,2749414186,2749414340,0.250000,1250
COMMAND_EVENT,Aileron_R,220,2749414186,2749419167,0.250000,1250
COMMAND_EVENT,Rudder,220,2749414186,2749424088,0.250000,1250
COMMAND_EVENT,Elevator,220,2749414186,2749428857,0.250000,1250
COMMAND_EVENT,Aileron_L,221,2749453294,2749453448,0.500000,1500
COMMAND_EVENT,Aileron_R,221,2749453294,2749458283,0.500000,1500
COMMAND_EVENT,Rudder,221,2749453294,2749463167,0.500000,1500
COMMAND_EVENT,Elevator,221,2749453294,2749467935,0.500000,1500
COMMAND_EVENT,Aileron_L,222,2749619327,2749619481,0.500000,1500
COMMAND_EVENT,Aileron_R,222,2749619327,2749624308,0.500000,1500
COMMAND_EVENT,Rudder,222,2749619327,2749629226,0.500000,1500
COMMAND_EVENT,Elevator,222,2749619327,2749634171,0.500000,1500
COMMAND_EVENT,Aileron_L,223,2749648682,2749648835,0.500000,1500
COMMAND_EVENT,Aileron_R,223,2749648682,2749653654,0.500000,1500
COMMAND_EVENT,Rudder,223,2749648682,2749658530,0.500000,1500
COMMAND_EVENT,Elevator,223,2749648682,2749663296,0.500000,1500
COMMAND_EVENT,Aileron_L,224,2749814596,2749814750,0.500000,1500
COMMAND_EVENT,Aileron_R,224,2749814596,2749819578,0.500000,1500
COMMAND_EVENT,Rudder,224,2749814596,2749824507,0.500000,1500
COMMAND_EVENT,Elevator,224,2749814596,2749829448,0.500000,1500
COMMAND_EVENT,Aileron_L,225,2749843930,2749844085,0.500000,1500
COMMAND_EVENT,Aileron_R,225,2749843930,2749848881,0.500000,1500
COMMAND_EVENT,Rudder,225,2749843930,2749853752,0.500000,1500
COMMAND_EVENT,Elevator,225,2749843930,2749858542,0.500000,1500
COMMAND_EVENT,Aileron_L,226,2750019519,2750019673,0.500000,1500
COMMAND_EVENT,Aileron_R,226,2750019519,2750024625,0.500000,1500
COMMAND_EVENT,Rudder,226,2750019519,2750029644,0.500000,1500
COMMAND_EVENT,Elevator,226,2750019519,2750034404,0.500000,1500
COMMAND_EVENT,Aileron_L,227,2750040323,2750040477,0.500000,1500
COMMAND_EVENT,Aileron_R,227,2750040323,2750045272,0.500000,1500
COMMAND_EVENT,Rudder,227,2750040323,2750050139,0.500000,1500
COMMAND_EVENT,Elevator,227,2750040323,2750054923,0.500000,1500
COMMAND_EVENT,Aileron_L,228,2750214771,2750214924,0.750000,1750
COMMAND_EVENT,Aileron_R,228,2750214771,2750219842,0.750000,1750
COMMAND_EVENT,Rudder,228,2750214771,2750224872,0.750000,1750
COMMAND_EVENT,Elevator,228,2750214771,2750229659,0.750000,1750
COMMAND_EVENT,Aileron_L,229,2750235591,2750235744,0.750000,1750
COMMAND_EVENT,Aileron_R,229,2750235591,2750240546,0.750000,1750
COMMAND_EVENT,Rudder,229,2750235591,2750245427,0.750000,1750
COMMAND_EVENT,Elevator,229,2750235591,2750250199,0.750000,1750
COMMAND_EVENT,Aileron_L,230,2750419911,2750420067,0.500000,1500
COMMAND_EVENT,Aileron_R,230,2750419911,2750424893,0.500000,1500
COMMAND_EVENT,Rudder,230,2750419911,2750429913,0.500000,1500
COMMAND_EVENT,Elevator,230,2750419911,2750434679,0.500000,1500
COMMAND_EVENT,Aileron_L,231,2750440596,2750440750,0.500000,1500
COMMAND_EVENT,Aileron_R,231,2750440596,2750445548,0.500000,1500
COMMAND_EVENT,Rudder,231,2750440596,2750450416,0.500000,1500
COMMAND_EVENT,Elevator,231,2750440596,2750455197,0.500000,1500
COMMAND_EVENT,Aileron_L,232,2750527315,2750527469,0.500000,1500
COMMAND_EVENT,Aileron_R,232,2750527315,2750532291,0.500000,1500
COMMAND_EVENT,Rudder,232,2750527315,2750537226,0.500000,1500
COMMAND_EVENT,Elevator,232,2750527315,2750541981,0.500000,1500
COMMAND_EVENT,Aileron_L,233,2750712721,2750712874,0.500000,1500
COMMAND_EVENT,Aileron_R,233,2750712721,2750717708,0.500000,1500
COMMAND_EVENT,Rudder,233,2750712721,2750722731,0.500000,1500
COMMAND_EVENT,Elevator,233,2750712721,2750727508,0.500000,1500
COMMAND_EVENT,Aileron_L,234,2750733422,2750733576,0.500000,1500
COMMAND_EVENT,Aileron_R,234,2750733422,2750738375,0.500000,1500
COMMAND_EVENT,Rudder,234,2750733422,2750743234,0.500000,1500
COMMAND_EVENT,Elevator,234,2750733422,2750748196,0.500000,1500
COMMAND_EVENT,Aileron_L,235,2750820230,2750820384,0.500000,1500
COMMAND_EVENT,Aileron_R,235,2750820230,2750825202,0.500000,1500
COMMAND_EVENT,Rudder,235,2750820230,2750830129,0.500000,1500
COMMAND_EVENT,Elevator,235,2750820230,2750834904,0.500000,1500
COMMAND_EVENT,Aileron_L,236,2751015393,2751015547,0.500000,1500
COMMAND_EVENT,Aileron_R,236,2751015393,2751020380,0.500000,1500
COMMAND_EVENT,Rudder,236,2751015393,2751025388,0.500000,1500
COMMAND_EVENT,Elevator,236,2751015393,2751030164,0.500000,1500
COMMAND_EVENT,Aileron_L,237,2751036098,2751036252,0.250000,1250
COMMAND_EVENT,Aileron_R,237,2751036098,2751041050,0.250000,1250
COMMAND_EVENT,Rudder,237,2751036098,2751045909,0.250000,1250
COMMAND_EVENT,Elevator,237,2751036098,2751050682,0.250000,1250
COMMAND_EVENT,Aileron_L,238,2751112998,2751113154,0.250000,1250
COMMAND_EVENT,Aileron_R,238,2751112998,2751117975,0.250000,1250
COMMAND_EVENT,Rudder,238,2751112998,2751122913,0.250000,1250
COMMAND_EVENT,Elevator,238,2751112998,2751127682,0.250000,1250
COMMAND_EVENT,Aileron_L,239,2751318084,2751318238,0.500000,1500
COMMAND_EVENT,Aileron_R,239,2751318084,2751323057,0.500000,1500
COMMAND_EVENT,Rudder,239,2751318084,2751328089,0.500000,1500
COMMAND_EVENT,Elevator,239,2751318084,2751332872,0.500000,1500
COMMAND_EVENT,Aileron_L,240,2751338816,2751338970,0.500000,1500
COMMAND_EVENT,Aileron_R,240,2751338816,2751343768,0.500000,1500
COMMAND_EVENT,Rudder,240,2751338816,2751348642,0.500000,1500
COMMAND_EVENT,Elevator,240,2751338816,2751353406,0.500000,1500
COMMAND_EVENT,Aileron_L,241,2751405932,2751406088,0.500000,1500
COMMAND_EVENT,Aileron_R,241,2751405932,2751410916,0.500000,1500
COMMAND_EVENT,Rudder,241,2751405932,2751415830,0.500000,1500
COMMAND_EVENT,Elevator,241,2751405932,2751420643,0.500000,1500
COMMAND_EVENT,Aileron_L,242,2751513192,2751513346,0.500000,1500
COMMAND_EVENT,Aileron_R,242,2751513192,2751518176,0.500000,1500
COMMAND_EVENT,Rudder,242,2751513192,2751523080,0.500000,1500
COMMAND_EVENT,Elevator,242,2751513192,2751527844,0.500000,1500
COMMAND_EVENT,Aileron_L,243,2751601164,2751601317,0.500000,1500
COMMAND_EVENT,Aileron_R,243,2751601164,2751606134,0.500000,1500
COMMAND_EVENT,Rudder,243,2751601164,2751611136,0.500000,1500
COMMAND_EVENT,Elevator,243,2751601164,2751615906,0.500000,1500
COMMAND_EVENT,Aileron_L,244,2751718255,2751718409,0.500000,1500
COMMAND_EVENT,Aileron_R,244,2751718255,2751723230,0.500000,1500
COMMAND_EVENT,Rudder,244,2751718255,2751728116,0.500000,1500
COMMAND_EVENT,Elevator,244,2751718255,2751732907,0.500000,1500
COMMAND_EVENT,Aileron_L,245,2751796298,2751796452,0.500000,1500
COMMAND_EVENT,Aileron_R,245,2751796298,2751801335,0.500000,1500
COMMAND_EVENT,Rudder,245,2751796298,2751806227,0.500000,1500
COMMAND_EVENT,Elevator,245,2751796298,2751810994,0.500000,1500
COMMAND_EVENT,Aileron_L,246,2751913593,2751913747,0.500000,1500
COMMAND_EVENT,Aileron_R,246,2751913593,2751918579,0.500000,1500
COMMAND_EVENT,Rudder,246,2751913593,2751923486,0.500000,1500
COMMAND_EVENT,Elevator,246,2751913593,2751928266,0.500000,1500
COMMAND_EVENT,Aileron_L,247,2751991567,2751991728,0.750000,1750
COMMAND_EVENT,Aileron_R,247,2751991567,2751996560,0.750000,1750
COMMAND_EVENT,Rudder,247,2751991567,2752001481,0.750000,1750
COMMAND_EVENT,Elevator,247,2751991567,2752006283,0.750000,1750
COMMAND_EVENT,Aileron_L,248,2752118464,2752118617,0.750000,1750
COMMAND_EVENT,Aileron_R,248,2752118464,2752123437,0.750000,1750
COMMAND_EVENT,Rudder,248,2752118464,2752128330,0.750000,1750
COMMAND_EVENT,Elevator,248,2752118464,2752133081,0.750000,1750
COMMAND_EVENT,Aileron_L,249,2752186942,2752187097,0.500000,1500
COMMAND_EVENT,Aileron_R,249,2752186942,2752191943,0.500000,1500
COMMAND_EVENT,Rudder,249,2752186942,2752196850,0.500000,1500
COMMAND_EVENT,Elevator,249,2752186942,2752201694,0.500000,1500
COMMAND_EVENT,Aileron_L,250,2752313704,2752313858,0.500000,1500
COMMAND_EVENT,Aileron_R,250,2752313704,2752318859,0.500000,1500
COMMAND_EVENT,Rudder,250,2752313704,2752323757,0.500000,1500
COMMAND_EVENT,Elevator,250,2752313704,2752328534,0.500000,1500
COMMAND_EVENT,Aileron_L,251,2752382164,2752382317,0.500000,1500
COMMAND_EVENT,Aileron_R,251,2752382164,2752387136,0.500000,1500
COMMAND_EVENT,Rudder,251,2752382164,2752392084,0.500000,1500
COMMAND_EVENT,Elevator,251,2752382164,2752396871,0.500000,1500
COMMAND_EVENT,Aileron_L,252,2752518790,2752518944,0.500000,1500
COMMAND_EVENT,Aileron_R,252,2752518790,2752523768,0.500000,1500
COMMAND_EVENT,Rudder,252,2752518790,2752528669,0.500000,1500
COMMAND_EVENT,Elevator,252,2752518790,2752533466,0.500000,1500
COMMAND_EVENT,Aileron_L,253,2752577438,2752577592,0.500000,1500
COMMAND_EVENT,Aileron_R,253,2752577438,2752582414,0.500000,1500
COMMAND_EVENT,Rudder,253,2752577438,2752587315,0.500000,1500
COMMAND_EVENT,Elevator,253,2752577438,2752592131,0.500000,1500
COMMAND_EVENT,Aileron_L,254,2752714141,2752714295,0.500000,1500
COMMAND_EVENT,Aileron_R,254,2752714141,2752719246,0.500000,1500
COMMAND_EVENT,Rudder,254,2752714141,2752724127,0.500000,1500
COMMAND_EVENT,Elevator,254,2752714141,2752728901,0.500000,1500
COMMAND_EVENT,Aileron_L,255,2752772566,2752772720,0.500000,1500
COMMAND_EVENT,Aileron_R,255,2752772566,2752777557,0.500000,1500
COMMAND_EVENT,Rudder,255,2752772566,2752782448,0.500000,1500
COMMAND_EVENT,Elevator,255,2752772566,2752787212,0.500000,1500
COMMAND_EVENT,Aileron_L,256,2752919167,2752919321,0.250000,1250
COMMAND_EVENT,Aileron_R,256,2752919167,2752924149,0.250000,1250
COMMAND_EVENT,Rudder,256,2752919167,2752929070,0.250000,1250
COMMAND_EVENT,Elevator,256,2752919167,2752933864,0.250000,1250
COMMAND_EVENT,Aileron_L,257,2752967934,2752968090,0.250000,1250
COMMAND_EVENT,Aileron_R,257,2752967934,2752972918,0.250000,1250
COMMAND_EVENT,Rudder,257,2752967934,2752977824,0.250000,1250
COMMAND_EVENT,Elevator,257,2752967934,2752982586,0.250000,1250
COMMAND_EVENT,Aileron_L,258,2753124021,2753124175,0.500000,1500
COMMAND_EVENT,Aileron_R,258,2753124021,2753129004,0.500000,1500
COMMAND_EVENT,Rudder,258,2753124021,2753133905,0.500000,1500
COMMAND_EVENT,Elevator,258,2753124021,2753138670,0.500000,1500
COMMAND_EVENT,Aileron_L,259,2753163231,2753163385,0.500000,1500
COMMAND_EVENT,Aileron_R,259,2753163231,2753168205,0.500000,1500
COMMAND_EVENT,Rudder,259,2753163231,2753173109,0.500000,1500
COMMAND_EVENT,Elevator,259,2753163231,2753177880,0.500000,1500
COMMAND_EVENT,Aileron_L,260,2753319441,2753319595,0.500000,1500
COMMAND_EVENT,Aileron_R,260,2753319441,2753324423,0.500000,1500
COMMAND_EVENT,Rudder,260,2753319441,2753329317,0.500000,1500
COMMAND_EVENT,Elevator,260,2753319441,2753334062,0.500000,1500
COMMAND_EVENT,Aileron_L,261,2753358496,2753358650,0.500000,1500
COMMAND_EVENT,Aileron_R,261,2753358496,2753363471,0.500000,1500
COMMAND_EVENT,Rudder,261,2753358496,2753368376,0.500000,1500
COMMAND_EVENT,Elevator,261,2753358496,2753373153,0.500000,1500
COMMAND_EVENT,Aileron_L,262,2753514690,2753514852,0.500000,1500
COMMAND_EVENT,Aileron_R,262,2753514690,2753519679,0.500000,1500
COMMAND_EVENT,Rudder,262,2753514690,2753524619,0.500000,1500
COMMAND_EVENT,Elevator,262,2753514690,2753529397,0.500000,1500
COMMAND_EVENT,Aileron_L,263,2753553626,2753553780,0.500000,1500
COMMAND_EVENT,Aileron_R,263,2753553626,2753558608,0.500000,1500
COMMAND_EVENT,Rudder,263,2753553626,2753563490,0.500000,1500
COMMAND_EVENT,Elevator,263,2753553626,2753568266,0.500000,1500
COMMAND_EVENT,Aileron_L,264,2753719676,2753719830,0.500000,1500
COMMAND_EVENT,Aileron_R,264,2753719676,2753724661,0.500000,1500
COMMAND_EVENT,Rudder,264,2753719676,2753729597,0.500000,1500
COMMAND_EVENT,Elevator,264,2753719676,2753734491,0.500000,1500
COMMAND_EVENT,Aileron_L,265,2753748998,2753749153,0.750000,1750
COMMAND_EVENT,Aileron_R,265,2753748998,2753753970,0.750000,1750
COMMAND_EVENT,Rudder,265,2753748998,2753758843,0.750000,1750
COMMAND_EVENT,Elevator,265,2753748998,2753763619,0.750000,1750
COMMAND_EVENT,Aileron_L,266,2753914962,2753915117,0.750000,1750
COMMAND_EVENT,Aileron_R,266,2753914962,2753919941,0.750000,1750
COMMAND_EVENT,Rudder,266,2753914962,2753924865,0.750000,1750
COMMAND_EVENT,Elevator,266,2753914962,2753929783,0.750000,1750
COMMAND_EVENT,Aileron_L,267,2753944269,2753944422,0.500000,1500
COMMAND_EVENT,Aileron_R,267,2753944269,2753949216,0.500000,1500
COMMAND_EVENT,Rudder,267,2753944269,2753954084,0.500000,1500
COMMAND_EVENT,Elevator,267,2753944269,2753958856,0.500000,1500
COMMAND_EVENT,Aileron_L,268,2754120024,2754120177,0.500000,1500
COMMAND_EVENT,Aileron_R,268,2754120024,2754125146,0.500000,1500
COMMAND_EVENT,Rudder,268,2754120024,2754130142,0.500000,1500
COMMAND_EVENT,Elevator,268,2754120024,2754134921,0.500000,1500
COMMAND_EVENT,Aileron_L,269,2754140860,2754141016,0.500000,1500
COMMAND_EVENT,Aileron_R,269,2754140860,2754145808,0.500000,1500
COMMAND_EVENT,Rudder,269,2754140860,2754150618,0.500000,1500
COMMAND_EVENT,Elevator,269,2754140860,2754155392,0.500000,1500
COMMAND_EVENT,Aileron_L,270,2754315276,2754315430,0.500000,1500
COMMAND_EVENT,Aileron_R,270,2754315276,2754320362,0.500000,1500
COMMAND_EVENT,Rudder,270,2754315276,2754325377,0.500000,1500
COMMAND_EVENT,Elevator,270,2754315276,2754330160,0.500000,1500
COMMAND_EVENT,Aileron_L,271,2754336083,2754336236,0.500000,1500
COMMAND_EVENT,Aileron_R,271,2754336083,2754341030,0.500000,1500
COMMAND_EVENT,Rudder,271,2754336083,2754345838,0.500000,1500
COMMAND_EVENT,Elevator,271,2754336083,2754350602,0.500000,1500
COMMAND_EVENT,Aileron_L,272,2754520155,2754520309,0.500000,1500
COMMAND_EVENT,Aileron_R,272,2754520155,2754525137,0.500000,1500
COMMAND_EVENT,Rudder,272,2754520155,2754530152,0.500000,1500
COMMAND_EVENT,Elevator,272,2754520155,2754534937,0.500000,1500
COMMAND_EVENT,Aileron_L,273,2754540860,2754541016,0.500000,1500
COMMAND_EVENT,Aileron_R,273,2754540860,2754545808,0.500000,1500
COMMAND_EVENT,Rudder,273,2754540860,2754550691,0.500000,1500
COMMAND_EVENT,Elevator,273,2754540860,2754555464,0.500000,1500
COMMAND_EVENT,Aileron_L,274,2754627588,2754627742,0.250000,1250
COMMAND_EVENT,Aileron_R,274,2754627588,2754632571,0.250000,1250
COMMAND_EVENT,Rudder,274,2754627588,2754637491,0.250000,1250
COMMAND_EVENT,Elevator,274,2754627588,2754642256,0.250000,1250
COMMAND_EVENT,Aileron_L,275,2754813128,2754813282,0.250000,1250
COMMAND_EVENT,Aileron_R,275,2754813128,2754818123,0.250000,1250
COMMAND_EVENT,Rudder,275,2754813128,2754823133,0.250000,1250
COMMAND_EVENT,Elevator,275,2754813128,2754827907,0.250000,1250
COMMAND_EVENT,Aileron_L,276,2754833836,2754833990,0.500000,1500
COMMAND_EVENT,Aileron_R,276,2754833836,2754838798,0.500000,1500
COMMAND_EVENT,Rudder,276,2754833836,2754843669,0.500000,1500
COMMAND_EVENT,Elevator,276,2754833836,2754848449,0.500000,1500
COMMAND_EVENT,Aileron_L,277,2754920565,2754920719,0.500000,1500
COMMAND_EVENT,Aileron_R,277,2754920565,2754925544,0.500000,1500
COMMAND_EVENT,Rudder,277,2754920565,2754930462,0.500000,1500
COMMAND_EVENT,Elevator,277,2754920565,2754935229,0.500000,1500
COMMAND_EVENT,Aileron_L,278,2755115846,2755116002,0.500000,1500
COMMAND_EVENT,Aileron_R,278,2755115846,2755120827,0.500000,1500
COMMAND_EVENT,Rudder,278,2755115846,2755125862,0.500000,1500
COMMAND_EVENT,Elevator,278,2755115846,2755130633,0.500000,1500
COMMAND_EVENT,Aileron_L,279,2755136560,2755136713,0.500000,1500
COMMAND_EVENT,Aileron_R,279,2755136560,2755141510,0.500000,1500
COMMAND_EVENT,Rudder,279,2755136560,2755146374,0.500000,1500
COMMAND_EVENT,Elevator,279,2755136560,2755151140,0.500000,1500
COMMAND_EVENT,Aileron_L,280,2755213488,2755213642,0.500000,1500
COMMAND_EVENT,Aileron_R,280,2755213488,2755218462,0.500000,1500
COMMAND_EVENT,Rudder,280,2755213488,2755223387,0.500000,1500
COMMAND_EVENT,Elevator,280,2755213488,2755228152,0.500000,1500
COMMAND_EVENT,Aileron_L,281,2755418570,2755418723,0.500000,1500
COMMAND_EVENT,Aileron_R,281,2755418570,2755423571,0.500000,1500
COMMAND_EVENT,Rudder,281,2755418570,2755428589,0.500000,1500
COMMAND_EVENT,Elevator,281,2755418570,2755433359,0.500000,1500
COMMAND_EVENT,Aileron_L,282,2755439280,2755439434,0.500000,1500
