t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213635.5066875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.5066965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.5126454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.5126715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.5126816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.5126898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.5186775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.5187083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.518719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.5187274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.5248034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.5248443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.5248628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.5248755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.5306028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.5306426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.5306568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.5306676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.5365883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.5366264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.53664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.5366508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.5425563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.5425964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.5426113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.5426225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.5485705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.5486083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.5486223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.548633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.5546833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.5547191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.5547325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.554743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.5610168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.561054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.561067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.5610779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.5668288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.5668703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.5668836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.5668939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.5728173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.5728548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.5728681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.5728789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.5788504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.5788929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.5789069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.5789174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.584893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.5849355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.5849499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.5849606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.5909803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.5910207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.591035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.5910456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.5967395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.5967773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.5967904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.5968057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.6054284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.6054672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.6054812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.6054916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.6112873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.6113254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.6113385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.6113486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.6205124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.6205453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.6205579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.6205676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.6263253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.6263722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.6263847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.6263942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.6323356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.6323766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.6323896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.6323995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.6383653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.6384045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.6384181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.6384286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.6441911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.6442334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.6442479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.6442584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.6503136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.6503586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.6503744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.6503861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.6562682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.6563098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.6563242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.6563353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.6628179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.6628606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.6628746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.6628852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.7665394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.7665874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.7666005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.7666101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.7724175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.7724559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.7724683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.7724819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.7784972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.7785347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.7785486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.7785593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.7845289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.7845714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.7845857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.7845967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.7906313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.7906688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.7906823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.7906926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.7966091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.7966507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.7966635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.7966733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8027793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.8028201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.8028339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8028449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8088095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.8088476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.808861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8088721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8149151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.814954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.8149692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8149805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8212627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.8213008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.8213147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8213257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8272123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.8272585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.8272729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8272838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8332075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.8332498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.833264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8332756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8392969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.8393418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.8393564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8393673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8452902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.8453338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.8453479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8453585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8510604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.8510997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.8511133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8511245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8571767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.8572188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.8572322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.857243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8632092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.863249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.8632628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8632735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8692614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.8693004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.869314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8693253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8750591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.8750952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.8751082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8751183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8814983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.8815373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.8815507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8815615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8873074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.8873471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.8873608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8873712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.893335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.8933755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.8933894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8933998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.8994333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.8994735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.8994875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.8994981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.9059646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9060054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.9060193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.9060299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.9118909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9119294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.9119432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.9119538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.9178992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9179411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.917956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.9179678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.9239249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9239732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.9239905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.9240018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.9301547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9301974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.930212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.9302233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.9360587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9361033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.9361172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.9361279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.9425145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9425552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.9425692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.942581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.948589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9486506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.9486696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.9486839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.9550897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9551395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.9551549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.9551667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.9615018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9615478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.9615625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.9615738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.9676015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9676459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.9676608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.9676726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.9737009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9737451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.9737589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.9737704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.9799823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9800311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.9800462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.9800576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.9860364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9860849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.9860989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.9861098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.9920298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9920755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.9920904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.9921011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213635.9982257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213635.9982737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213635.9982927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213635.9983054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.0040844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0041257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.0041398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.0041504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.0101772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0102239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.0102383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.0102492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.0161346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0161769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.0161911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.0162195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.0222088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0222551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.0222699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.0222806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.0282277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0282695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.0282834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.028294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.0342572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0342967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.0343104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.0343208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.0407686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0408117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.0408251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.0408356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.0466318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0466754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.0466904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.0467023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.0527107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0527515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.0527664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.0527783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.0591602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0592001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.059214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.0592254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.0653415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0653928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.0654092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.0654209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.0716772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0717198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.0717341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.0717498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.0781438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0781822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.0781967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.0782077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.0844179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0844702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.0844855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.0844964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.0907231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0907635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.0907777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.0907883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.096572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.0966123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.0966258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.0966367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.1027548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.1028015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.1028158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
