t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252520.3788392,7250950,200.0,0.025721130001841223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6162979290059397,0.21754274581678507,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.70371331378122,0.2575615212136779,1.062096086973934,-9.229376089738954,-43.359875033802744,-110.86410402423877,0.06409003292820499,-0.014583388720345723,0.062263605048467306,0.004254477704509764,-0.24102516641680466,0.18778354451935575,0.01665615472156262,2.70371331378122,0.2575615212136779,1.062096086973934,-0.1610830006707844,-0.7567725825931455,-1.934943637496462,-0.014583388720345723,0.062263605048467306,0.004254477704509764,-0.24102516641680466,0.18778354451935575,0.01665615472156262,0.0,0.0,0.0
252520.3848147,7250952,200.0,0.020373887495956196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46133326638050676,0.09477100201784933,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.704375362185337,0.2578376951145964,1.0623347862466819,-9.36353834294697,-43.160738511642556,-110.91591802691119,0.06526294276548587,-0.0295309598385531,0.05686545992993179,0.012389252454533784,-0.2573536913763352,0.2369259976995777,0.009099456970969118,2.704375362185337,0.2578376951145964,1.0623347862466819,-0.1634245737211586,-0.7532969946204795,-1.9358479624417326,-0.0295309598385531,0.05686545992993179,0.012389252454533784,-0.2573536913763352,0.2369259976995777,0.009099456970969118,0.0,0.0,0.0
252520.3908937,7250953,200.0,0.019853787501055094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0685842952389701,0.3864158070256509,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7043317445289903,0.2578320408121888,1.062400717691298,-9.387847621061734,-43.168930948001886,-110.90141898735745,0.04981485156851905,-0.024288734358333224,0.042982986196109615,0.006636242741865195,-0.22283188918503422,0.19173148685100985,0.012876957616326503,2.7043317445289903,0.2578320408121888,1.062400717691298,-0.16384885066304422,-0.7534399796087099,-1.935594906463143,-0.024288734358333224,0.042982986196109615,0.006636242741865195,-0.22283188918503422,0.19173148685100985,0.012876957616326503,0.0,0.0,0.0
252520.3973798,7250954,200.0,0.019498700001185948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5429042818809697,1.127913272388667,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7046151192699033,0.25793686676306926,1.0628273553148266,-9.648834836172437,-42.96597488440942,-111.06646307066525,0.05885666613484209,-0.03837941037488381,0.044616239522483905,-0.0007205405310416711,-0.40310472032880307,0.28782987990534376,-0.03892720595979356,2.7046151192699033,0.25793686676306926,1.0628273553148266,-0.16840393687233668,-0.7498977280621344,-1.9384754691278,-0.03837941037488381,0.044616239522483905,-0.0007205405310416711,-0.40310472032880307,0.28782987990534376,-0.03892720595979356,0.0,0.0,0.0
252520.403366,7250955,200.0,0.02002428500336198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33809012157003604,0.7441261034504284,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7043644999481904,0.2580670411974042,1.0625954518103122,-9.601695019095642,-43.04388230920495,-111.0525386209639,0.03227260072146859,-0.02383932488373353,0.020984044513805904,0.005733866257400048,-0.30296589841969407,0.19417679588037948,-0.03417680939045472,2.7043644999481904,0.2580670411974042,1.0625954518103122,-0.16758119185555875,-0.7512574691365663,-1.9382324416339831,-0.02383932488373353,0.020984044513805904,0.005733866257400048,-0.30296589841969407,0.19417679588037948,-0.03417680939045472,0.0,0.0,0.0
252520.4096111,7250957,200.0,0.02051117500621099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.839414114333312,0.3266825048394794,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7051891264108843,0.2583687879394212,1.0631721213778214,-9.83949498941187,-42.7590105303586,-111.23680369035962,0.06094864780642619,-0.046748669967808174,0.03851593080096021,0.006769239263637709,-0.40104401806516526,0.2936346711703648,-0.06797839252318037,2.7051891264108843,0.2583687879394212,1.0631721213778214,-0.1717315842987217,-0.7462855186496844,-1.9414484737913544,-0.046748669967808174,0.03851593080096021,0.006769239263637709,-0.40104401806516526,0.2936346711703648,-0.06797839252318037,0.0,0.0,0.0
252520.415727,7250958,200.0,0.020369675005601905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5952105726293812,0.08472640023127813,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7051391510309717,0.25842932488103054,1.0632249485769711,-9.943969955669369,-42.69376980313719,-111.30350004326841,0.047816023501355845,-0.039227126103259305,0.027016879469142184,0.00420629348845878,-0.421312663093543,0.2869832056257311,-0.07820943062516755,2.7051391510309717,0.25842932488103054,1.0632249485769711,-0.17355501644582505,-0.7451468531532752,-1.9426125447486848,-0.039227126103259305,0.027016879469142184,0.00420629348845878,-0.421312663093543,0.2869832056257311,-0.07820943062516755,0.0,0.0,0.0
252520.422352,7250959,200.0,0.022186960002772267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05493180108663088,0.4396786907461183,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7051009461665307,0.2583920239169468,1.0633060109408627,-9.942205420000422,-42.70172768856207,-111.2911822952557,0.037623202467494024,-0.03136138928321183,0.020762214825107112,-0.0009481886378759838,-0.3452042580326933,0.23368067502790796,-0.060785534831722866,2.7051009461665307,0.2583920239169468,1.0633060109408627,-0.17352421948863306,-0.7452857444554359,-1.9423975594894318,-0.03136138928321183,0.020762214825107112,-0.0009481886378759838,-0.3452042580326933,0.23368067502790796,-0.060785534831722866,0.0,0.0,0.0
252520.4300472,7250960,200.0,0.02694174999936484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5701352759028148,0.055675403561837505,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.705249934869714,0.2585466055821892,1.063577241347724,-10.02370595237334,-42.62147246295308,-111.36496522810316,0.044084882099265206,-0.0390485368655715,0.02024658549427686,-0.002960468575606775,-0.36417512620278136,0.24619024272524487,-0.07364905658564005,2.705249934869714,0.2585466055821892,1.063577241347724,-0.17494667212066872,-0.7438850265266281,-1.943685314599398,-0.0390485368655715,0.02024658549427686,-0.002960468575606775,-0.36417512620278136,0.24619024272524487,-0.07364905658564005,0.0,0.0,0.0
252520.4360887,7250962,200.0,0.0190806500003743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.63632509997526,0.04458100535247996,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7053959697787957,0.25899558373161735,1.063941308883022,-10.196602948861011,-42.44787804998108,-111.5422874233609,0.04829163972070397,-0.04708163052123924,0.010742178189641662,-9.02336842553697e-05,-0.407676198655807,0.2734851968665608,-0.10259090748202468,2.7053959697787957,0.25899558373161735,1.063941308883022,-0.17796429397618763,-0.7408552324572,-1.94678017074351,-0.04708163052123924,0.010742178189641662,-9.02336842553697e-05,-0.407676198655807,0.2734851968665608,-0.10259090748202468,0.0,0.0,0.0
252520.4425621,7250963,200.0,0.01982823249630125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4642155464171885,0.09202584246664929,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7053558616196476,0.25929301535197746,1.0641054229471767,-10.255263203854161,-42.38434540469242,-111.61122817616568,0.05016930576014858,-0.05013447503726835,0.0014712451295113838,0.001152862074006597,-0.40091032473944715,0.2695355680926541,-0.10807092860719976,2.7053558616196476,0.25929301535197746,1.0641054229471767,-0.17898810856587755,-0.7397463786144112,-1.9479834138687568,-0.05013447503726835,0.0014712451295113838,0.001152862074006597,-0.40091032473944715,0.2695355680926541,-0.10807092860719976,0.0,0.0,0.0
252520.4498385,7250964,200.0,0.026752505002039316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.016167125198874,1.4043204306300783,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7060242683209776,0.2599192581308478,1.0643706799887405,-10.544837133066263,-42.128670017784856,-111.88799547430209,0.07826965633211895,-0.07427716581384361,0.015001903455205419,0.019595525860039757,-0.6108442035569474,0.39243441330928436,-0.18042843344170306,2.7060242683209776,0.2599192581308478,1.0643706799887405,-0.1840421270585657,-0.7352840012965638,-1.9528139144830858,-0.07427716581384361,0.015001903455205419,0.019595525860039757,-0.6108442035569474,0.39243441330928436,-0.18042843344170306,0.0,0.0,0.0
252520.4557033,7250965,200.0,0.023576405002930033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7190429875198342,1.2571106862315962,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.705540273079312,0.2598728803659873,1.0645934960268557,-10.4037798155777,-42.2268496496659,-111.8348350240358,0.05727200048319355,-0.057052691115721546,-0.0046225287890798985,-0.0019247606072231548,-0.40619799564179654,0.26668954000066797,-0.1382015751823683,2.705540273079312,0.2598728803659873,1.0645934960268557,-0.1815802124343593,-0.7369975591312841,-1.9518860895940964,-0.057052691115721546,-0.0046225287890798985,-0.0019247606072231548,-0.40619799564179654,0.26668954000066797,-0.1382015751823683,0.0,0.0,0.0
252520.4617148,7250967,200.0,0.022507080003563426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5699400826842661,0.0979809057705369,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.705753077681877,0.260715237391429,1.0650129770223502,-10.508122791072127,-42.01231506252564,-111.99856509058165,0.07193241345032979,-0.07086187576327264,-0.009337607529848382,0.008104057855063618,-0.3965887768151909,0.3081707131586972,-0.13888029064316357,2.705753077681877,0.260715237391429,1.0650129770223502,-0.1834013409080648,-0.7332532242262797,-1.9547437183398308,-0.07086187576327264,-0.009337607529848382,0.008104057855063618,-0.3965887768151909,0.3081707131586972,-0.13888029064316357,0.0,0.0,0.0
252520.47104,7250968,200.0,0.02808305499652123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3573489205038743,0.38386394895724335,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.705630640330585,0.2609753059348865,1.0649082768708333,-10.553665968834302,-42.04040288686932,-112.0605237861923,0.06272288747909643,-0.05842747491795674,-0.018242969231707876,0.013696162310584951,-0.38111776451952256,0.24563429282475907,-0.14504577307988525,2.705630640330585,0.2609753059348865,1.0649082768708333,-0.18419621931183583,-0.7337434492407988,-1.955825101578478,-0.05842747491795674,-0.018242969231707876,0.013696162310584951,-0.38111776451952256,0.24563429282475907,-0.14504577307988525,0.0,0.0,0.0
252520.4772996,7250970,200.0,0.022116755004524737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5795741767020532,0.09082227571885979,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.705852551922929,0.26150677193811767,1.0656810976713562,-10.6408960653144,-41.815120850299145,-112.23741330943034,0.07330520843055754,-0.07267705837235486,-0.00955248511221747,0.0006699235550967006,-0.37442680633603914,0.2998859480170599,-0.14754034995222723,2.705852551922929,0.26150677193811767,1.0656810976713562,-0.18571867170224587,-0.729811535957051,-1.9589124061712646,-0.07267705837235486,-0.00955248511221747,0.0006699235550967006,-0.37442680633603914,0.2998859480170599,-0.14754034995222723,0.0,0.0,0.0
252520.4839579,7250971,200.0,0.026013425002029446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7132360332152273,0.43515596942477025,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7056811144028172,0.2618327917678829,1.0654965530223226,-10.740685688396487,-41.846241333286244,-112.35861664072596,0.06391408952850304,-0.05886502137204908,-0.022308091855175627,0.011057537560720893,-0.4171070201325995,0.24185818450563795,-0.17793913888987342,2.7056811144028172,0.2618327917678829,1.0654965530223226,-0.1874603291843524,-0.7303546908499867,-1.9610278033667585,-0.05886502137204908,-0.022308091855175627,0.011057537560720893,-0.4171070201325995,0.24185818450563795,-0.17793913888987342,0.0,0.0,0.0
252520.4898796,7250973,200.0,0.021046742505501786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.934474762148878,0.45847574481337766,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7054931427647766,0.262428453037189,1.0660871935957008,-10.985987678048675,-41.694601927342426,-112.67500440267125,0.07110217885269521,-0.06518057716669039,-0.028374930605643826,-0.0013694929509402431,-0.529369908666299,0.2702084809064038,-0.23028018672853517,2.7054931427647766,0.262428453037189,1.0660871935957008,-0.19174165656547615,-0.7277080839404988,-1.96654981152572,-0.06518057716669039,-0.028374930605643826,-0.0013694929509402431,-0.529369908666299,0.2702084809064038,-0.23028018672853517,0.0,0.0,0.0
252520.496538,7250974,200.0,0.020287142505918926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18180912695654544,0.5000830009447468,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.705434572682214,0.26280573637415916,1.066316892720118,-10.921505969939926,-41.67535739775385,-112.71304290471129,0.07506528514195908,-0.06827683609024432,-0.03118386999459357,-0.0007980846507859747,-0.41833976064630146,0.23930474334412535,-0.20599740975625852,2.705434572682214,0.26280573637415916,1.066316892720118,-0.19061623845166853,-0.7273722035361807,-1.9672137086288453,-0.06827683609024432,-0.03118386999459357,-0.0007980846507859747,-0.41833976064630146,0.23930474334412535,-0.20599740975625852,0.0,0.0,0.0
252520.5039645,7250975,200.0,0.02576842999879645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2904901190237277,0.4754586271758277,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7055710675687212,0.26279413502978954,1.0667487739826098,-10.890647642650816,-41.59597351296758,-112.72396654202485,0.07025679026623083,-0.06724593133160667,-0.016079036343109056,-0.012468596077143828,-0.3348823154782971,0.24566908574502305,-0.16758876030787176,2.7055710675687212,0.26279413502978954,1.0667487739826098,-0.19007765903881557,-0.7259866933736365,-1.9674043620662607,-0.06724593133160667,-0.016079036343109056,-0.012468596077143828,-0.3348823154782971,0.24566908574502305,-0.16758876030787176,0.0,0.0,0.0
252520.5189864,7250976,200.0,0.03595375000339681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9694291778816196,0.49263203179000253,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.705800084994226,0.26313419977192076,1.0671638574184648,-10.997322420579756,-41.430827035658425,-112.86176983268815,0.07915265218534315,-0.07787042086434377,-0.008711486384154195,-0.011200442284239394,-0.39426888151607303,0.3104551621958815,-0.18035762799663954,2.705800084994226,0.26313419977192076,1.0671638574184648,-0.19193948514250936,-0.7231043435965216,-1.969809483208418,-0.07787042086434377,-0.008711486384154195,-0.011200442284239394,-0.39426888151607303,0.3104551621958815,-0.18035762799663954,0.0,0.0,0.0
252520.5259592,7250977,200.0,0.03777755000818269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37066893494263026,0.6941722860171036,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7054467346656734,0.26348856586155023,1.0669299187034078,-10.949122293137496,-41.52661579298387,-112.9219177280498,0.06687009452951272,-0.05995824923483083,-0.029602229467702915,0.0005708779390866635,-0.323689588744141,0.20898962426837323,-0.1866432789122734,2.7054467346656734,0.26348856586155023,1.0669299187034078,-0.19109823421876104,-0.7247761727982445,-1.9708592620206238,-0.05995824923483083,-0.029602229467702915,0.0005708779390866635,-0.323689588744141,0.20898962426837323,-0.1866432789122734,0.0,0.0,0.0
252520.5323179,7250982,200.0,0.01810509750169296,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.44221141500027905,0.034396698405696896,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7052153049118273,0.26473931035266496,1.0681364190843545,-11.032514655461881,-41.42997063994022,-113.48956331339568,0.06889685042650026,-0.06248298314605939,-0.027376649472059957,-0.009652558186551679,-0.32208380199156683,0.16276576222963224,-0.23597941512714246,2.7052153049118273,0.26473931035266496,1.0681364190843545,-0.19255370551233764,-0.723089396671539,-1.9807665464693198,-0.06248298314605939,-0.027376649472059957,-0.009652558186551679,-0.32208380199156683,0.16276576222963224,-0.23597941512714246,0.0,0.0,0.0
252520.544521,7250983,200.0,0.026056497497056276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8385976933365825,0.43724566060049647,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7051601113362596,0.2649514899455827,1.068489452758474,-11.149542811143338,-41.40634913585959,-113.63452999380084,0.0713671789155085,-0.06467381336361737,-0.02596892910025779,-0.015368370530149653,-0.3922844565932381,0.1612902348677781,-0.25607093356350785,2.7051601113362596,0.2649514899455827,1.068489452758474,-0.19459623214651556,-0.7226771236510587,-1.9832966923480762,-0.06467381336361737,-0.02596892910025779,-0.015368370530149653,-0.3922844565932381,0.1612902348677781,-0.25607093356350785,0.0,0.0,0.0
252520.5503601,7250985,200.0,0.02206819499911534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24353188779457186,0.35255305067071685,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.704825803668413,0.26537332767933064,1.068576293748362,-11.02562771178586,-41.484513483317166,-113.6477585182712,0.0607298051163945,-0.04886845025635078,-0.034952887201742625,-0.008847568890948631,-0.21649231526532692,0.07481623282382013,-0.19300114049451772,2.704825803668413,0.26537332767933064,1.068576293748362,-0.19243350566979167,-0.7240413488718662,-1.9835275736552647,-0.04886845025635078,-0.034952887201742625,-0.008847568890948631,-0.21649231526532692,0.07481623282382013,-0.19300114049451772,0.0,0.0,0.0
252520.5564137,7250986,200.0,0.020373395001620782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5245733057469768,1.1060913896534785,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7049254605856325,0.2658535579593724,1.0688016342580036,-11.205139225479959,-41.434928756397085,-113.94145908712257,0.06897173775042992,-0.060499995392282735,-0.03308240718981466,-0.0015509675609588075,-0.39798455659374915,0.1153413814007293,-0.2809271644649536,2.7049254605856325,0.2658535579593724,1.0688016342580036,-0.19556657262899257,-0.7231759321284086,-1.9886536155967014,-0.060499995392282735,-0.03308240718981466,-0.0015509675609588075,-0.39798455659374915,0.1153413814007293,-0.2809271644649536,0.0,0.0,0.0
252520.5638089,7250987,200.0,0.026106457503656186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5365834731792686,0.9298473221214739,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.704804230030911,0.26590847845481846,1.068982985364215,-11.08210866251459,-41.46433604251461,-113.90348031394555,0.06114113673223769,-0.0524390837970136,-0.03036518777596888,-0.008144719931963383,-0.24544444875793336,0.07612937312883887,-0.22116087858967798,2.704804230030911,0.26590847845481846,1.068982985364215,-0.1934192842246647,-0.7236891860952355,-1.9879907609588943,-0.0524390837970136,-0.03036518777596888,-0.008144719931963383,-0.24544444875793336,0.07612937312883887,-0.22116087858967798,0.0,0.0,0.0
252520.570402,7250988,200.0,0.027260742507851796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23185882304593092,0.07303295187109957,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7047122770784204,0.26603464689115075,1.069258481273758,-11.010826815813559,-41.49932472718832,-113.96902638498071,0.060408443297847746,-0.05147337795287073,-0.028247938654320785,-0.014203004807854473,-0.18832308878823661,0.04893524971610612,-0.21623949496638453,2.7047122770784204,0.26603464689115075,1.069258481273758,-0.19217518130282985,-0.7242998538437337,-1.989134755710204,-0.05147337795287073,-0.028247938654320785,-0.014203004807854473,-0.18832308878823661,0.04893524971610612,-0.21623949496638453,0.0,0.0,0.0
252520.5766647,7250989,200.0,0.023666142508946473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8047571891481768,0.396325744133289,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.704901603899102,0.26633219344399395,1.0696564597291198,-11.103127464733664,-41.427920600928516,-114.115921304923,0.06755800732003113,-0.0633130204754886,-0.019187161536517786,-0.013689361690572478,-0.2672246743286521,0.09383375715559877,-0.2350863605287744,2.704901603899102,0.26633219344399395,1.0696564597291198,-0.193786131528213,-0.7230536167409904,-1.9916985557176503,-0.0633130204754886,-0.019187161536517786,-0.013689361690572478,-0.2672246743286521,0.09383375715559877,-0.2350863605287744,0.0,0.0,0.0
252520.5824647,7250990,200.0,0.025146967500501795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6791514703570003,0.5556732562756291,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7042960193309495,0.2666754038729704,1.0694494465356488,-11.034371156746495,-41.61146428722049,-114.1225606089146,0.06567892420042705,-0.04533992164674361,-0.04688812127673224,-0.007714704941282119,-0.1852431640612875,-0.026050414090357396,-0.21924342126260563,2.7042960193309495,0.2666754038729704,1.0694494465356488,-0.19258610757232164,-0.726257058388033,-1.9918144334323444,-0.04533992164674361,-0.04688812127673224,-0.007714704941282119,-0.1852431640612875,-0.026050414090357396,-0.21924342126260563,0.0,0.0,0.0
252520.5897743,7250991,200.0,0.03173719999773754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29948787237345453,0.24487525661645343,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.704313074245649,0.2669775598985109,1.0694449945788247,-11.026893498629812,-41.662444248578005,-114.19631057911577,0.06177999106804091,-0.04447956741378128,-0.04285237456694892,0.0014175235532474934,-0.17852577634072728,-0.0446850805286777,-0.21985184569744476,2.704313074245649,0.2669775598985109,1.0694449945788247,-0.19245559781784705,-0.7271468265662611,-1.9931016132356028,-0.04447956741378128,-0.04285237456694892,0.0014175235532474934,-0.17852577634072728,-0.0446850805286777,-0.21985184569744476,0.0,0.0,0.0
252520.5983701,7250992,200.0,0.03557309000589536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4693585976865567,0.1827144936994074,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.703984464693438,0.2673360907452329,1.0697551916609787,-11.027198242559267,-41.726747198648326,-114.31419653104535,0.07255318758737998,-0.0500628368680748,-0.05200965006610917,-0.007257664487350527,-0.19456834517188668,-0.06416239515789222,-0.24063197943219733,2.703984464693438,0.2673360907452329,1.0697551916609787,-0.19246091660279152,-0.7282691247637336,-1.9951591112386216,-0.0500628368680748,-0.05200965006610917,-0.007257664487350527,-0.19456834517188668,-0.06416239515789222,-0.24063197943219733,0.0,0.0,0.0
