t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357001.0871011,1665364,200.0,0.015386549998683994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3535706031058517,0.044106062354299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.851135560501013,3.2251019571049557,0.0918752738793088,-8.734551045729859,-2.204943642652873,-8.551166389255933,0.014220841546739145,0.032954144830145,-0.1993780533670723,-0.007380314212378048,4.851135560501013,3.2251019571049557,0.0918752738793088,-0.15244667443149984,-0.03848352638520991,-0.14924600837839108,0.012385795540834126,0.0014796847468800745,-0.006828977681027091,0.032954144830145,-0.1993780533670723,-0.007380314212378048,0.0,0.0,0.0
357001.0936172,1665366,200.0,0.015528347496669684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23470415307579448,0.13302886492800045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8512658779131295,3.225126263265371,0.09167307191490384,-8.769465153128223,-2.3307797077201164,-8.51766190831351,0.013382273055907558,0.005819215599356636,-0.20725413221282218,0.0020164324898577276,4.8512658779131295,3.225126263265371,0.09167307191490384,-0.1530560405609962,-0.040679780038387126,-0.14866124487177412,0.0127536282855139,0.001401715225044376,0.003803339601677454,0.005819215599356636,-0.20725413221282218,0.0020164324898577276,0.0,0.0,0.0
357001.0997993,1665367,200.0,0.01563274749854341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12415227501614468,0.22811224782396422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8513024800863365,3.2251146817121095,0.09170210063675906,-8.76591190501783,-2.362247298260953,-8.501614849619893,0.011703182609461167,0.007298844567258463,-0.1922261171653774,0.008109083224957826,4.8513024800863365,3.2251146817121095,0.09170210063675906,-0.1529940246823296,-0.04122899310099415,-0.14838117086230973,0.011551750128038397,0.0010300995094246002,0.0015685812603886172,0.007298844567258463,-0.1922261171653774,0.008109083224957826,0.0,0.0,0.0
357001.1056296,1665368,200.0,0.015239690000865525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09049207363892683,0.29155296962955846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.851313768918276,3.2251254425740488,0.09168805706629932,-8.763471871243185,-2.3656327409653874,-8.476129314954827,0.009706125382606472,0.008113523533518916,-0.16439108767634183,0.02109931390198308,4.851313768918276,3.2251254425740488,0.09168805706629932,-0.15295143805910216,-0.04128808022282415,-0.14793636437077318,0.009436247566454127,0.001245675487335073,0.0019011560661131228,0.008113523533518916,-0.16439108767634183,0.02109931390198308,0.0,0.0,0.0
357001.1116113,1665369,200.0,0.015554652500060676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19805795250351735,0.24959878180996728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.851315692020949,3.2251117491989176,0.09168830667960559,-8.73156248379571,-2.370084521502454,-8.430724290451508,0.007646794907627406,0.026417593284210603,-0.14356530653385347,0.043275907078740156,4.851315692020949,3.2251117491989176,0.09168830667960559,-0.15239451418584915,-0.04136577845077216,-0.14714389719624155,0.007513420896302405,0.00038415275075622213,0.001369089280656746,0.026417593284210603,-0.14356530653385347,0.043275907078740156,0.0,0.0,0.0
357001.1181907,1665371,200.0,0.015554867495575844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1857006345668131,0.15841384580025855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.851371279752814,3.2251482823955127,0.09167800110418953,-8.676695726451314,-2.382180216847647,-8.34261554270489,0.006941541983031629,0.048853604487819474,-0.11409870553231366,0.07450865637125048,4.851371279752814,3.2251482823955127,0.09167800110418953,-0.15143690862029668,-0.041576888159863934,-0.14560610944825392,0.006524458817009524,0.0019041359378131992,0.0014109247243087122,0.048853604487819474,-0.11409870553231366,0.07450865637125048,0.0,0.0,0.0
357001.1242089,1665372,200.0,0.015372967500207405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18852692264877308,0.24240331891750905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.851194545833027,3.2250970627864355,0.09148576754774675,-8.695009361261475,-2.334152678871497,-8.358460340920711,0.010067954417395544,0.02967673492081003,-0.06606832294856368,0.05720467047037471,4.851194545833027,3.2250970627864355,0.09148576754774675,-0.15175654184574183,-0.0407386494905535,-0.14588265334643413,-0.002013338720683187,-0.0032102547694786926,0.009327616933686307,0.02967673492081003,-0.06606832294856368,0.05720467047037471,0.0,0.0,0.0
357001.1303652,1665373,200.0,0.01549349999819207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16660047587330054,0.20249308918595255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.851180393454082,3.225045932094022,0.09155067685612224,-8.678105073869382,-2.2896842341147345,-8.363038885430385,0.006289628648081055,0.03445789268738461,-0.02907934950076326,0.04894641382033201,4.851180393454082,3.225045932094022,0.09155067685612224,-0.15146150637304645,-0.03996252871630679,-0.14596256402307706,-0.0019784860114875668,-0.00437457869921725,0.00406301400901654,0.03445789268738461,-0.02907934950076326,0.04894641382033201,0.0,0.0,0.0
357001.1363374,1665374,200.0,0.015265499997403472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24585013304740436,0.26004088844574946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8511051697064405,3.225013223159587,0.09156027326800534,-8.655754783499011,-2.2230877246305893,-8.369081400003521,0.007475949582279351,0.04157969940278105,0.014600377350377572,0.043154244223107936,4.8511051697064405,3.225013223159587,0.09156027326800534,-0.15107142021730668,-0.038800200355472825,-0.14606802579747802,-0.0046531663877321045,-0.0052580336139779835,0.002567284019959728,0.04157969940278105,0.014600377350377572,0.043154244223107936,0.0,0.0,0.0
357001.1428769,1665376,200.0,0.015799424996621673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11106548267034011,0.05137361990232979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85099455336015,3.2250037559790323,0.09167243057050814,-8.59726864186106,-2.2061000000142883,-8.389926802746709,0.008543868551588773,0.059089131527334374,0.020575831318848284,0.02103463300759468,4.85099455336015,3.2250037559790323,0.09167243057050814,-0.15005064447893668,-0.03850370862849628,-0.1464318467092509,-0.007250609332744404,-0.0035390400370292345,-0.0028109695386203497,0.059089131527334374,0.020575831318848284,0.02103463300759468,0.0,0.0,0.0
357001.1489045,1665377,200.0,0.015689624997285427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4916713238763871,0.3169222986830169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.851067697497021,3.22499497882486,0.09176307176684137,-8.554778887037301,-2.071987105039185,-8.384401814475105,0.007068487071601182,0.07408112327344382,0.0938221936741623,0.0323405488787705,4.851067697497021,3.22499497882486,0.09176307176684137,-0.14930905835889696,-0.03616299704179937,-0.14633541747277734,-0.0025101328105838496,-0.0020480653589905803,-0.00628236985857457,0.07408112327344382,0.0938221936741623,0.0323405488787705,0.0,0.0,0.0
357001.1549821,1665378,200.0,0.015235072496978511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15314879127802672,0.058574842526905695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.851037221307577,3.224961929556144,0.09173118963372406,-8.540718052823612,-2.03397266635125,-8.40170933208347,0.005884730092804091,0.06955361351326131,0.10155140707063881,0.020286205137441317,4.851037221307577,3.224961929556144,0.09173118963372406,-0.149063650506291,-0.035499519923397393,-0.14663749064039022,-0.003022946697668562,-0.0034434708083053854,-0.0036924721150683637,0.06955361351326131,0.10155140707063881,0.020286205137441317,0.0,0.0,0.0
357001.1609495,1665379,200.0,0.015395572500381796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34042918860805854,0.1513356503340644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.851012241056748,3.2250428060878997,0.09170896101286616,-8.50821780260178,-1.9422403272149402,-8.40927582980437,0.004191316867109453,0.07671683044478077,0.13805809696898907,0.02046520920687306,4.851012241056748,3.2250428060878997,0.09170896101286616,-0.14849641413219805,-0.03389848857491273,-0.14676955093846455,-0.0039364570590216825,0.0005224895826046,-0.0013410620936646581,0.07671683044478077,0.13805809696898907,0.02046520920687306,0.0,0.0,0.0
357001.1674698,1665381,200.0,0.015178652497059814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08079328345575174,0.10220257934482634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850893672120034,3.2250073645534862,0.09165315152995711,-8.501633874570912,-1.8977539096089753,-8.420474987493428,0.007150252653088376,0.05719588082347386,0.12075982979836518,0.012078922056287005,4.850893672120034,3.2250073645534862,0.09165315152995711,-0.14838150291034502,-0.03312205411527147,-0.14696501311358867,-0.006734033539361043,-0.002080010012069242,0.0012051819959863544,0.05719588082347386,0.12075982979836518,0.012078922056287005,0.0,0.0,0.0
357001.173557,1665382,200.0,0.015213952500278977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07171469550618567,0.1000314512513962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850841167226836,3.225009232838867,0.09161208646354765,-8.499206559841078,-1.8776625013834565,-8.417014256230253,0.008280509482587775,0.049141344465792,0.11189564475751823,0.013783805479566445,4.850841167226836,3.225009232838867,0.09161208646354765,-0.14833913827632728,-0.032771392890373896,-0.14690461195851956,-0.007497636644555836,-0.0021545880265820927,0.002776694522836218,0.049141344465792,0.11189564475751823,0.013783805479566445,0.0,0.0,0.0
357001.1795424,1665383,200.0,0.015424937498358778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1830237885998916,0.1238803224702885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850869065632108,3.2249877271641783,0.0916626086867006,-8.471152365741228,-1.8566717350529325,-8.378911056698204,0.005003250224236519,0.05799506324390073,0.10205502124209283,0.03520265000020291,4.850869065632108,3.2249877271641783,0.0916626086867006,-0.1478495002202913,-0.032405034905389485,-0.14623958567114093,-0.004540616011328607,-0.002089990024710306,-0.0002173953555172687,0.05799506324390073,0.10205502124209283,0.03520265000020291,0.0,0.0,0.0
357001.1855132,1665384,200.0,0.015206137498501922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2090483284385212,0.29517267310851675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8509117210052715,3.2250046567405297,0.09169458803060271,-8.478804195376522,-1.9143644470444023,-8.364530292884114,0.002373935741014267,0.04415221232605512,0.05061341546922319,0.03265936098677185,4.8509117210052715,3.2250046567405297,0.09169458803060271,-0.1479830498412289,-0.03341196268404545,-0.1459885939936334,-0.001814094529368779,-0.0003978997218911246,-0.0014786168375539998,0.04415221232605512,0.05061341546922319,0.03265936098677185,0.0,0.0,0.0
357001.1916453,1665385,200.0,0.015633514999568752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12446095367858151,0.1412279202243303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850962008782172,3.2249820405915797,0.09176594381709915,-8.463609195874643,-1.9243717243640146,-8.334371066907163,0.004566616430725711,0.04622136264010453,0.03383532192164631,0.04370374776578904,4.850962008782172,3.2249820405915797,0.09176594381709915,-0.14771784707008218,-0.03358662262243284,-0.1454622162004826,0.0008379989331718857,-0.0004942360159680497,-0.0044617792610008,0.04622136264010453,0.03383532192164631,0.04370374776578904,0.0,0.0,0.0
357001.1976918,1665387,200.0,0.015585844999984494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16096322310334774,0.2130621959277172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8509610840502715,3.224924817225492,0.09170315002505265,-8.499956222490141,-2.006281138486698,-8.311289472889806,0.003068662547550176,0.014137918467576067,-0.019846512265725043,0.0363053737569385,4.8509610840502715,3.224924817225492,0.09170315002505265,-0.14835222235783263,-0.03501621158725321,-0.1450593663882711,0.0008802110898154271,-0.002880028449114379,-0.0005893677972157098,0.014137918467576067,-0.019846512265725043,0.0363053737569385,0.0,0.0,0.0
357001.2036305,1665388,200.0,0.015586044997869414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05647828041495297,0.06245023808042462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850991279738613,3.2249064686660676,0.09170009756516798,-8.514951235692449,-2.012010398835614,-8.308668862905215,0.0035978112715249586,0.003110803887470523,-0.02006065171549943,0.03126805594916702,4.850991279738613,3.2249064686660676,0.09170009756516798,-0.14861393470959294,-0.03511620604404575,-0.14501362811562934,0.002134208639470658,-0.002858725685236482,-0.0004659258366843887,0.003110803887470523,-0.02006065171549943,0.03126805594916702,0.0,0.0,0.0
357001.2096629,1665389,200.0,0.015640785000839028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10394456366619738,0.08125646304591187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850967896128962,3.2249194085571466,0.09167666532899371,-8.529588460714137,-2.034710419698285,-8.320700076293834,0.002193003739795729,-0.006170807628036843,-0.02874148877419657,0.01718110120133222,4.850967896128962,3.2249194085571466,0.09167666532899371,-0.1488694024795767,-0.03551239614837076,-0.14522361240227077,0.0005864500425381838,-0.001969072044440639,0.0007668748490903693,-0.006170807628036843,-0.02874148877419657,0.01718110120133222,0.0,0.0,0.0
357001.2157106,1665390,200.0,0.015359284996490684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05538732395776438,0.06511932966372867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850980241434368,3.2249043342503696,0.09169879701269557,-8.538725081922005,-2.0422015912848357,-8.330971372064964,0.0022801844009920024,-0.010670568483008389,-0.02737489833346378,0.007764712250249816,4.850980241434368,3.2249043342503696,0.09169879701269557,-0.14902886660216152,-0.03564314175738792,-0.14540288033192317,0.0010610158359424008,-0.0019591025497806393,-0.0004851839835049211,-0.010670568483008389,-0.02737489833346378,0.007764712250249816,0.0,0.0,0.0
357001.2217818,1665391,200.0,0.015655552499232776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25250397887427983,0.18379528756314256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850968572486426,3.2249198676544593,0.09164451572702945,-8.552540727996469,-2.111883302989752,-8.344126716342993,0.00249531937471872,-0.017207440414984163,-0.06176654580765647,-0.0071176120784150355,4.850968572486426,3.2249198676544593,0.09164451572702945,-0.14926999511445116,-0.03685931705506418,-0.14563248440380816,0.00030138312391383824,-0.0012841354278972689,0.0021182028225091333,-0.017207440414984163,-0.06176654580765647,-0.0071176120784150355,0.0,0.0,0.0
357001.2277486,1665393,200.0,0.0146972249964118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03146174065880849,0.06972005807629914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850930192973852,3.224950403571329,0.09160918876324872,-8.5538996211563,-2.113400447744804,-8.361987508571389,0.0032081334227367386,-0.013152002707925894,-0.042867655121168385,-0.014253159835517084,4.850930192973852,3.224950403571329,0.09160918876324872,-0.14929371227427302,-0.036885796226269196,-0.1459442140352083,-0.001440472666563927,-3.118767471804214e-05,0.0028663889973115013,-0.013152002707925894,-0.042867655121168385,-0.014253159835517084,0.0,0.0,0.0
357001.2337518,1665394,200.0,0.015441824998192582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25572583629267814,0.30833572171950846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.851076500269239,3.2249758364477814,0.09183119685651256,-8.52113413271995,-2.0498116881464044,-8.347323790098981,0.009520232578592512,0.008413034883293535,-0.000402267169964797,0.002046096232267928,4.851076500269239,3.2249758364477814,0.09183119685651256,-0.14872184662003463,-0.035775963004017974,-0.14568828386727928,0.004790168462771948,0.003511605765849855,-0.007440278179880731,0.008413034883293535,-0.000402267169964797,0.002046096232267928,0.0,0.0,0.0
357001.239772,1665395,200.0,0.01561976499779272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12937696746085836,0.17046612512783635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.851091118861263,3.2250105089976966,0.09184239966335919,-8.514278620402864,-2.0151230323574922,-8.336454710036227,0.008550576527161215,0.011223628971054826,0.018688094901552238,0.010944294837636584,4.851091118861263,3.2250105089976966,0.09184239966335919,-0.14860219535819041,-0.03517053174741047,-0.14549858263352133,0.004131374573749307,0.004406457607887069,-0.00605204382238862,0.011223628971054826,0.018688094901552238,0.010944294837636584,0.0,0.0,0.0
357001.2457874,1665396,200.0,0.015410365000390504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19891533012912366,0.20372195020152695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8510392746973725,3.2250331643836763,0.09179440457833751,-8.514681564219703,-1.9581409925260864,-8.336865315304223,0.004547089553396125,0.009110223807614573,0.048395544194489576,0.013792556605313885,4.8510392746973725,3.2250331643836763,0.09179440457833751,-0.14860922805449484,-0.034176007537849884,-0.1455057490473739,0.0008667297063026561,0.0037537521639810618,-0.0024153980446759028,0.009110223807614573,0.048395544194489576,0.013792556605313885,0.0,0.0,0.0
357001.2519321,1665397,200.0,0.015248644998848652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2702924446015341,0.269293888581011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850874769667663,3.224950636788055,0.09163170090586632,-8.51189964095643,-2.03552259079773,-8.337452828135287,0.008024700483950549,0.009198404484473002,-0.004144949999556641,0.004491016163090953,4.850874769667663,3.224950636788055,0.09163170090586632,-0.14856067433401288,-0.03552657120814562,-0.1455160030806737,-0.005770428532388202,-0.002823200872734094,0.004809106906891318,0.009198404484473002,-0.004144949999556641,0.004491016163090953,0.0,0.0,0.0
357001.2579286,1665398,200.0,0.016671612498425505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6884592003704865,0.5708068028825102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850792252798439,3.225010365262983,0.091588879466573,-8.48600924855638,-1.840394124933046,-8.325893416986174,0.01039956949666141,0.022955788597061974,0.1078321504230158,0.027168329780654442,4.850792252798439,3.225010365262983,0.091588879466573,-0.1481088017419987,-0.03212093701444152,-0.14531425329652992,-0.008452204301085675,-0.00041794042710892516,0.006044552420815562,0.022955788597061974,0.1078321504230158,0.027168329780654442,0.0,0.0,0.0
357001.2675184,1665399,200.0,0.014998759996448681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25260800180748955,0.3452072983198648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850892221892092,3.225109727490439,0.09165622093364521,-8.470457501568214,-1.9008881063053165,-8.289851901778944,0.006325632434316807,0.028862193549207858,0.05195846008674299,0.0381799104886827,4.850892221892092,3.225109727490439,0.09165622093364521,-0.14783737255261808,-0.033176756167027754,-0.14468521018875613,-0.0029099040193204737,0.005094518820562222,0.002364733024965107,0.028862193549207858,0.05195846008674299,0.0381799104886827,0.0,0.0,0.0
357001.2736405,1665402,200.0,0.01579485249891217,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1983079824451031,0.013476449200361838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850733909978929,3.2251209668493717,0.09153665054175433,-8.455879172236143,-1.7419831394956908,-8.230445729653086,0.00880103921876921,0.025009001763384043,0.09991412487687651,0.06096210741018729,4.850733909978929,3.2251209668493717,0.09153665054175433,-0.14758293270633338,-0.030403341298427478,-0.14364837688915344,-0.006825387733489783,0.0013509040554341733,0.005389566944648934,0.025009001763384043,0.09991412487687651,0.06096210741018729,0.0,0.0,0.0
357001.2799542,1665403,200.0,0.015628952498046366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4265542277710938,0.2286710722642893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850793915737955,3.225058334824589,0.09162855365133928,-8.44069189988298,-1.6282375159030438,-8.188892059988996,0.002507936861349208,0.030387573067647108,0.1451701105139603,0.0844272451776653,4.850793915737955,3.225058334824589,0.09162855365133928,-0.1473178647993736,-0.028418105657001647,-0.142923128537229,-0.0023962075878049037,-0.0006805178860183219,-0.00029125916890198917,0.030387573067647108,0.1451701105139603,0.0844272451776653,0.0,0.0,0.0
357001.2864803,1665404,200.0,0.015319154999024066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2303854052054765,0.39314751197155795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850378217442019,3.225164331046044,0.0911334196383398,-8.49026318446472,-1.662242395720144,-8.214753528609933,0.030184897645589955,-0.003949958443119354,0.10361951090213045,0.05256669797510328,4.850378217442019,3.225164331046044,0.0911334196383398,-0.14818304692976803,-0.029011602771555012,-0.1433744963140655,-0.020177072627278657,-0.001858366306701162,0.022373204078503867,-0.003949958443119354,0.10361951090213045,0.05256669797510328,0.0,0.0,0.0
357001.292507,1665406,200.0,0.015459247498691677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2855953147017054,0.0817113689218049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85033847482041,3.225192667476402,0.0912342708878189,-8.456635762514713,-1.5118266892325114,-8.160718613555323,0.01710605394135208,0.015384963059945144,0.14573928463000732,0.0760817513835552,4.85033847482041,3.225192667476402,0.0912342708878189,-0.14759613769778301,-0.026386353446632427,-0.14243140913532715,-0.014057941472832172,0.000355009030616432,0.009739883550589966,0.015384963059945144,0.14573928463000732,0.0760817513835552,0.0,0.0,0.0
357001.2987845,1665407,200.0,0.015651347498968373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29271725189517145,0.02622808498683396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850387470854608,3.225189515513242,0.09136184276465548,-8.440961609462843,-1.4373232065410095,-8.12596852293254,0.009207163697609367,0.02246022063769389,0.16135471088167058,0.08976123654110206,4.850387470854608,3.225189515513242,0.09136184276465548,-0.14732257211956634,-0.025086022369463112,-0.14182490563859318,-0.008909923181364793,0.0012943185108332817,0.0019261027618661484,0.02246022063769389,0.16135471088167058,0.08976123654110206,0.0,0.0,0.0
357001.304763,1665408,200.0,0.015534427498784763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11285552740102382,0.15953743482423988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850409461608404,3.2252177891239575,0.09142664312153166,-8.447058305373456,-1.4236447781851893,-8.097162703941256,0.006913158406453588,0.01558798581741094,0.13987270003329422,0.09254141556635156,4.850409461608404,3.2252177891239575,0.09142664312153166,-0.14742897953669942,-0.024847288758155894,-0.14132214925346176,-0.006210693755783775,0.002802876796388879,-0.0011674433129078053,0.01558798581741094,0.13987270003329422,0.09254141556635156,0.0,0.0,0.0
357001.3111802,1665409,200.0,0.0156996274979584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14354894493075,0.09869804723340131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850272256831159,3.225245030598036,0.09136710870318299,-8.461227990238017,-1.386277438306161,-8.087110388861488,0.011333207571624131,0.004889304326963441,0.13720414412275173,0.08609655119593962,4.850272256831159,3.225245030598036,0.09136710870318299,-0.147676287191556,-0.02419510564455507,-0.14114670325787193,-0.01097144676796005,0.0021073189550870675,0.0019047720338319337,0.004889304326963441,0.13720414412275173,0.08609655119593962,0.0,0.0,0.0
357001.3172023,1665410,200.0,0.015723652498127155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7191140431820724,0.4760240056000063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850119635877923,3.225231669694087,0.0913254055299966,-8.45770218637163,-1.1804385686210717,-8.094835673822177,0.015464544504762217,0.006025038564510291,0.23345148132609417,0.0849194022529427,4.850119635877923,3.225231669694087,0.0913254055299966,-0.14761475030530802,-0.02060253963996672,-0.14128153491609075,-0.015130487796110606,-0.00017653343311983176,0.0031920701337079375,0.006025038564510291,0.23345148132609417,0.0849194022529427,0.0,0.0,0.0
357001.3231992,1665412,200.0,0.01553844499895147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2556520743546233,0.044008121181598456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85019708245122,3.2252824167047303,0.09147683197324163,-8.46838346328728,-1.050980515902374,-8.026934794859594,0.008141013032488454,-0.0006003533454685952,0.22533180671106315,0.10433655107839614,4.85019708245122,3.2252824167047303,0.09147683197324163,-0.14780117375580337,-0.01834307037680505,-0.14009644101319552,-0.006517277186801157,0.0031811687590773538,-0.0036988317874456383,-0.0006003533454685952,0.22533180671106315,0.10433655107839614,0.0,0.0,0.0
