t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257519.9523546,731001,200.0,0.11879830500769645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4107941092244305,0.4856920959941568,True,0.073,256,3.9947140042206133,1.7620014045696508,1.6948340778016355,0.031324048129398374,0.18149352657701412,0.05640246094512458,2.75527633954908,-1.0943755639951154,-0.05858362736330902,-2.5471163576007503,-1.1448684726317826,0.9982593515785908,0.1397481528317566,-0.5516730916011401,-0.22796706697792873,True,safe,1.2948340778016356,1.2948340778016356,1.8051659221983645,True,inside_operational_region,3.9947140042206133,1.7620014045696508,1.6948340778016355,1.2948340778016356,1.2948340778016356,1.8051659221983645
257519.9563844,731003,200.0,0.11295506000277068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.086767713982461,0.32641340688190484,True,0.073,256,4.022001032004577,1.752197849053642,1.7008111414844116,0.006598423686088317,0.16740247333470304,0.06481255543378994,2.7355957892257763,-1.1314697167321022,-0.13087639739068652,-2.5682613957056484,-1.2184450835404643,0.9557642119288731,0.13884826031698494,-0.5529006087853409,-0.22840120759694643,True,safe,1.3008111414844117,1.3008111414844117,1.7991888585155884,True,inside_operational_region,4.022001032004577,1.752197849053642,1.7008111414844116,1.3008111414844117,1.3008111414844117,1.7991888585155884
257519.9603743,731005,200.0,0.10667416499779063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.199950917474941,0.6914510429372528,True,0.073,256,4.048713005052378,1.7425193793344729,1.7065828670431653,-0.016062978706316677,0.14812071661815152,0.07355427744175502,2.6937402223033704,-1.1537102330895241,-0.2093785144118656,-2.5194108980636103,-1.429958256527659,0.9256746150827484,0.13811004667051113,-0.5539075845316477,-0.2287573484962057,True,safe,1.3065828670431654,1.3065828670431654,1.7934171329568347,True,inside_operational_region,4.048713005052378,1.7425193793344729,1.7065828670431653,1.3065828670431654,1.3065828670431654,1.7934171329568347
257519.9643765,731007,200.0,0.10012386499726415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7778434324070957,0.9879066360262589,True,0.073,256,4.0748342229761745,1.7331699017047197,1.7127345920456039,-0.034357506416865746,0.1295541351547982,0.0809550344586647,2.6436704410636884,-1.1536927467266247,-0.2981198153369272,-2.345301167304136,-1.5616988361246988,0.8546396055456009,0.11329655430368524,-0.5346649089816083,-0.24974538474238353,True,safe,1.312734592045604,1.312734592045604,1.7872654079543961,True,inside_operational_region,4.0748342229761745,1.7331699017047197,1.7127345920456039,1.312734592045604,1.312734592045604,1.7872654079543961
257519.9658275,731008,200.0,0.09657606749641301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9968765162798134,1.084086846940783,True,0.073,256,4.088274987951096,1.7283877503445333,1.715842377213418,-0.04251504909144854,0.1183230753474298,0.08567960373617112,2.6387940258005846,-1.163592487239883,-0.3433098576472012,-2.245796572150433,-1.681519091958077,0.8539773581682613,0.10261537031240849,-0.5263817316280972,-0.2587798678150171,True,safe,1.3158423772134178,1.3158423772134178,1.784157622786582,True,inside_operational_region,4.088274987951096,1.7283877503445333,1.715842377213418,1.3158423772134178,1.3158423772134178,1.784157622786582
257519.9680349,731009,200.0,0.09338396749916311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5628373701862057,0.811108948196159,True,0.073,256,4.101703272295885,1.7230871406484953,1.7193813208443514,-0.05031603794874995,0.10905984742887753,0.089075301026174,2.6342926888811333,-1.1914005143062114,-0.4020158940430768,-2.144364457153831,-1.7149277150681883,0.8096577390076026,0.09294116920915232,-0.5188794618837274,-0.26696261292829304,True,safe,1.3193813208443514,1.3193813208443514,1.7806186791556486,True,inside_operational_region,4.101703272295885,1.7230871406484953,1.7193813208443514,1.3193813208443514,1.3193813208443514,1.7806186791556486
257519.9725959,731014,200.0,0.07334143000463864,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.688203490160069,1.0333965352155856,True,0.073,256,4.166222491931161,1.6988526219370712,1.7332604624817376,-0.07804090638369399,0.049973380481514784,0.1030526151459199,2.5205751107389953,-1.1955320467519552,-0.5449231874517944,-1.6124929943034674,-2.0794863757372806,0.5923788923884268,0.056648277151842626,-0.4907345987460784,-0.25267870393270253,True,safe,1.3332604624817375,1.3332604624817375,1.7667395375182624,True,inside_operational_region,4.166222491931161,1.6988526219370712,1.7332604624817376,1.3332604624817375,1.3332604624817375,1.7667395375182624
257519.9766507,731016,200.0,0.06576606999883092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7178553765775253,0.5850132851137088,True,0.073,256,4.192466697499534,1.6888167964952436,1.7376327897866553,-0.09064807836806832,0.027617638115746246,0.11151926366753573,2.5025898328601177,-1.222756694837651,-0.5648906141932342,-1.5179717296599922,-2.144501714843974,0.6108476879706575,0.04647058460457616,-0.42263567512500666,-0.2486730370957723,True,safe,1.3376327897866553,1.3376327897866553,1.7623672102133447,True,inside_operational_region,4.192466697499534,1.6888167964952436,1.7376327897866553,1.3376327897866553,1.3376327897866553,1.7623672102133447
257519.9806933,731017,200.0,0.06735403999817359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1430224341084054,0.8790797167778841,True,0.073,256,4.205085808172749,1.683974945383515,1.7394095365965847,-0.0965131647570372,0.013275802215302779,0.11402467774204617,2.4724632264618105,-1.2199637534941052,-0.5714809692247864,-1.4621808114963917,-2.2708627216781045,0.5474966670634784,0.042089508168542615,-0.39332190010085777,-0.24694876290411483,True,safe,1.3394095365965848,1.3394095365965848,1.7605904634034153,True,inside_operational_region,4.205085808172749,1.683974945383515,1.7394095365965847,1.3394095365965848,1.3394095365965848,1.7605904634034153
257519.9848474,731025,200.0,0.030991087500019186,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0518003483334675,0.754760565296858,True,0.073,256,4.3084857325108095,1.6470651722768268,1.7515588531923159,-0.12602061559665323,-0.061083494770506785,0.13308531561696313,2.4153884544722626,-1.1955444838542715,-0.6314870211111347,-0.9839350861878364,-2.030224834872544,0.3653865230412235,0.019060731782739024,-0.08759251986719291,-0.17485946166281405,True,safe,1.3515588531923157,1.3515588531923157,1.7484411468076841,True,inside_operational_region,4.3084857325108095,1.6470651722768268,1.7515588531923159,1.3515588531923157,1.3515588531923157,1.7484411468076841
257520.0109797,731026,200.0,0.05285988750228584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6808068180768418,0.9462468490658384,True,0.073,256,4.3212537007629175,1.6422203731401512,1.7525362092184198,-0.12918370064472295,-0.06858863726786124,0.13537294352754348,2.4025339212867176,-1.2080507738341324,-0.625036475080738,-0.9204380723992752,-1.9496713108320085,0.3481277286118382,0.017263755833813895,-0.06373591828508024,-0.16923420661950683,True,safe,1.3525362092184197,1.3525362092184197,1.7474637907815802,True,inside_operational_region,4.3212537007629175,1.6422203731401512,1.7525362092184198,1.3525362092184197,1.3525362092184197,1.7474637907815802
257520.0194115,731027,200.0,0.0562458475035353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8247601928095762,1.118886713673791,True,0.073,256,4.334197433267988,1.6376876292996223,1.7535637582318606,-0.12974738225440907,-0.07684527564228327,0.13925521094585758,2.398369988920802,-1.2103653307354822,-0.6251431361445785,-0.7764124809099703,-1.914305230731986,0.38256296408557927,0.015636192192759316,-0.042128429683245025,-0.1641392800092636,True,safe,1.3535637582318607,1.3535637582318607,1.7464362417681394,True,inside_operational_region,4.334197433267988,1.6376876292996223,1.7535637582318606,1.3535637582318607,1.3535637582318607,1.7464362417681394
257520.0237238,731033,200.0,0.030322842500444522,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6017593667612857,0.773393421315196,True,0.073,256,4.4105607312574655,1.6097455171407882,1.7561793855600683,-0.13260868716946517,-0.12141689693913715,0.15726942601824367,2.34278878829451,-1.253291082285018,-0.5870657380048592,-0.3439828862739989,-1.702189160617631,0.3916426961960427,-0.12584277707309927,0.16203678658558923,-0.1422129686255663,True,safe,1.3561793855600683,1.3561793855600683,1.7438206144399317,True,inside_operational_region,4.4105607312574655,1.6097455171407882,1.7561793855600683,1.3561793855600683,1.3561793855600683,1.7438206144399317
257520.0373984,731034,200.0,0.03778194250158688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6864304217832102,0.4702797673702819,True,0.073,256,4.422716785991348,1.6050834461186372,1.756094474642001,-0.13384016231897977,-0.12970068690917946,0.15841726325782046,2.315352403724466,-1.2534308390720021,-0.5720479040515564,-0.32290894379787405,-1.697212503512094,0.32731172263321157,-0.14228021957513265,0.18575730151970546,-0.13966550532044467,True,safe,1.356094474642001,1.356094474642001,1.743905525357999,True,inside_operational_region,4.422716785991348,1.6050834461186372,1.756094474642001,1.356094474642001,1.356094474642001,1.743905525357999
257520.0414791,731036,200.0,0.030338042507045457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3778345396829066,0.45802728900814366,True,0.073,256,4.448811341393374,1.5959081073326646,1.7553261810154668,-0.13706779120751644,-0.14161872875797732,0.16498376792772884,2.344514943353536,-1.2717431166954705,-0.5416360502589892,-0.2965495055540103,-1.5702536468372479,0.37365702074899143,-0.1706522154759622,0.2267003102872227,-0.13526843330382873,True,safe,1.3553261810154669,1.3553261810154669,1.7446738189845332,True,inside_operational_region,4.448811341393374,1.5959081073326646,1.7553261810154668,1.3553261810154669,1.3553261810154669,1.7446738189845332
257520.0450697,731039,200.0,0.021750482505505514,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3790417069473968,0.4414378644853289,True,0.073,256,4.4868343865836025,1.5819559996241153,1.7535168890399773,-0.13639825412201212,-0.15996106133954546,0.17442354000239346,2.3246466720036025,-1.2994108448012858,-0.5051990964066995,-0.12351040996330348,-1.461421337756863,0.40385633145933075,-0.20394550025900632,0.27474512375527227,-0.1301086633894228,True,safe,1.3535168890399771,1.3535168890399771,1.7464831109600227,True,inside_operational_region,4.4868343865836025,1.5819559996241153,1.7535168890399773,1.3535168890399771,1.3535168890399771,1.7464831109600227
257520.0476506,731040,200.0,0.019945982502160203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5364777468886537,1.0709906502087996,True,0.073,256,4.4987049539434105,1.57761452514728,1.7514455320899998,-0.1374246262596306,-0.1725231616324452,0.17601185857751833,2.2973353088716624,-1.2907459339078506,-0.44798148477104194,-0.1283764228118042,-1.6398038244522846,0.3311185250616753,-0.21301970420806196,0.28783990965412265,-0.128702349628596,True,safe,1.3514455320899996,1.3514455320899996,1.7485544679100002,True,inside_operational_region,4.4987049539434105,1.57761452514728,1.7514455320899998,1.3514455320899996,1.3514455320899996,1.7485544679100002
257520.0542295,731041,200.0,0.021397529998280127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4450980407727492,0.9997524222990682,True,0.073,256,4.512309003268634,1.5736207972207388,1.7507549463964214,-0.13404277574621837,-0.1773597984802988,0.17963326484774456,2.3418295807400034,-1.2813518231375682,-0.4601097627707784,0.02676498299190455,-1.5423223903921348,0.3718958572847601,-0.22123842545907865,0.29970016712118075,-0.1274286179760352,True,safe,1.3507549463964215,1.3507549463964215,1.7492450536035786,True,inside_operational_region,4.512309003268634,1.5736207972207388,1.7507549463964214,1.3507549463964215,1.3507549463964215,1.7492450536035786
257520.059174,731042,200.0,0.021291730000298024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1693244493278783,0.7311349541614803,True,0.073,256,4.5253594551673695,1.5688990851892415,1.750013589659778,-0.13303003263308133,-0.18072428666455975,0.18412945757827393,2.3451244710014048,-1.305784400288006,-0.4672494324238522,0.08275517704563853,-1.4160490393160292,0.4411492622428075,-0.2074562369836087,0.31044228297335796,-0.10455526053429134,True,safe,1.350013589659778,1.350013589659778,1.749986410340222,True,inside_operational_region,4.5253594551673695,1.5688990851892415,1.750013589659778,1.350013589659778,1.350013589659778,1.749986410340222
257520.0726422,731043,200.0,0.029660572496895903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.038978842792259,0.7492095434704819,True,0.073,256,4.537608330763358,1.5641545164512736,1.7479987260882852,-0.1312901751179223,-0.1902414445177918,0.18703899466170792,2.322413973067588,-1.324343373705151,-0.42509217994851206,0.14484631447994753,-1.5070780250627438,0.4203092744010449,-0.1949733827360303,0.32017167150493936,-0.08383831941813702,True,safe,1.347998726088285,1.347998726088285,1.7520012739117148,True,inside_operational_region,4.537608330763358,1.5641545164512736,1.7479987260882852,1.347998726088285,1.347998726088285,1.7520012739117148
257520.0770233,731044,200.0,0.025903972508631405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1876818054776936,0.3557508818548441,True,0.073,256,4.550570283002838,1.5601771072441646,1.746348834884602,-0.13069837414163743,-0.19597406302361975,0.18836224601663698,2.34068037578996,-1.306271262586841,-0.40855988647378094,0.1488969304728564,-1.4510002812931635,0.36821325339031924,-0.18366736624644128,0.32898380893681045,-0.06507449559807413,True,safe,1.3463488348846018,1.3463488348846018,1.753651165115398,True,inside_operational_region,4.550570283002838,1.5601771072441646,1.746348834884602,1.3463488348846018,1.3463488348846018,1.753651165115398
257520.0810432,731045,200.0,0.025336834999255594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9708859275012267,0.9455266745981925,True,0.073,256,4.5632012591567905,1.5555882797195872,1.7453367496687775,-0.12544363488900956,-0.20194908028938352,0.19322919244777736,2.3247706564534103,-1.32339832124353,-0.4199533965442171,0.3313115419840219,-1.4270135191911648,0.4391388717442515,-0.1734272395632626,0.3369651703416019,-0.04807965633216439,True,safe,1.3453367496687774,1.3453367496687774,1.7546632503312225,True,inside_operational_region,4.5632012591567905,1.5555882797195872,1.7453367496687775,1.3453367496687774,1.3453367496687774,1.7546632503312225
257520.0849931,731046,200.0,0.026348829997260886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8431872887378342,0.43766619685433605,True,0.073,256,4.576058774585674,1.5511725374214371,1.7432862851040052,-0.1229365487709062,-0.21029116163748096,0.1957691196856386,2.333689480279689,-1.3318372792088398,-0.39601510102432075,0.376991784035825,-1.4753733519761423,0.41373726304476516,-0.16415251450124738,0.34419407823896414,-0.03268702823866851,True,safe,1.3432862851040053,1.3432862851040053,1.7567137148959948,True,inside_operational_region,4.576058774585674,1.5511725374214371,1.7432862851040052,1.3432862851040053,1.3432862851040053,1.7567137148959948
257520.1259824,731047,200.0,0.06232922250197217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6557404347482663,0.3462253056865868,True,0.073,256,4.588684040153327,1.5465798159179476,1.7412260790043657,-0.11931735890034689,-0.21565087395885207,0.20022881591298392,2.326557621737111,-1.351065161508059,-0.37036154164786034,0.46622384359189856,-1.4243799366407908,0.46742989082228736,-0.15575217653303866,0.35074147118838933,-0.018745560719175863,True,safe,1.3412260790043655,1.3412260790043655,1.7587739209956343,True,inside_operational_region,4.588684040153327,1.5465798159179476,1.7412260790043657,1.3412260790043655,1.3412260790043655,1.7587739209956343
257520.1300083,731049,200.0,0.05578332250584563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6367618355616025,0.17525830569609135,True,0.073,256,4.613826018654324,1.5379006016950174,1.736599600373126,-0.11338511944814123,-0.22738555667622107,0.2087592973806296,2.317499891385955,-1.3637790141483046,-0.3213722299860552,0.5593875484117437,-1.3763070489315163,0.5334852394944555,-0.1156650623790267,0.36204265784800704,-0.015377646226127925,True,safe,1.336599600373126,1.336599600373126,1.763400399626874,True,inside_operational_region,4.613826018654324,1.5379006016950174,1.736599600373126,1.336599600373126,1.336599600373126,1.763400399626874
257520.1340763,731052,200.0,0.045697960003886595,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4227881501916213,0.3080885040981014,True,0.073,256,4.652066971046434,1.5245792272602992,1.7288743474629489,-0.10340620439882331,-0.2406730618867141,0.22003548313298404,2.326731332052858,-1.40086189258907,-0.2610289262063117,0.670659178988531,-1.210875093809367,0.5722667934028954,-0.016681980613049402,0.33278112531649756,-0.011425547236197223,True,safe,1.328874347462949,1.328874347462949,1.7711256525370511,True,inside_operational_region,4.652066971046434,1.5245792272602992,1.7288743474629489,1.328874347462949,1.328874347462949,1.7711256525370511
257520.1380995,731054,200.0,0.03838644250310121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3948041721120936,0.5712142051624767,True,0.073,256,4.677694536123834,1.5158512851016381,1.723018337552548,-0.09531781154897123,-0.2461733891793383,0.22821875666534464,2.337445086727096,-1.422005957510994,-0.20883406982310387,0.7700446144333297,-1.0376024200612337,0.6207012047719972,0.03473100071955378,0.3175823398375536,-0.009372780359587933,True,safe,1.323018337552548,1.323018337552548,1.776981662447452,True,inside_operational_region,4.677694536123834,1.5158512851016381,1.723018337552548,1.323018337552548,1.323018337552548,1.776981662447452
257520.1418728,731056,200.0,0.031545607501691005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5252495519451554,0.7534699582214961,True,0.073,256,4.703144533062052,1.5071548485754473,1.7169222888161442,-0.08579851902305302,-0.2501149716747708,0.23736782943695767,2.334241410090852,-1.4428785939763566,-0.16026076018594337,0.8905185857684842,-0.8702314665515514,0.687935975258642,0.08901084187061692,0.2753874274551856,-0.02838470438785907,True,safe,1.3169222888161443,1.3169222888161443,1.7830777111838558,True,inside_operational_region,4.703144533062052,1.5071548485754473,1.7169222888161442,1.3169222888161443,1.3169222888161443,1.7830777111838558
257520.1458822,731057,200.0,0.03059070000673458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.397585158118239,0.7758206735218738,True,0.073,256,4.716042117436656,1.5033090791586448,1.7135091850805984,-0.08170714502328913,-0.2508037159988632,0.24206742896284883,2.347403823464811,-1.4348901070400757,-0.1264813853273512,0.9173052994588298,-0.7607615200132359,0.7225947170993153,0.11237607243876144,0.25722425977249286,-0.036568552738268284,True,safe,1.3135091850805982,1.3135091850805982,1.7864908149194016,True,inside_operational_region,4.716042117436656,1.5033090791586448,1.7135091850805984,1.3135091850805982,1.3135091850805982,1.7864908149194016
257520.1479088,731058,200.0,0.028021099998306483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4805787127044743,0.5751845815566461,True,0.073,256,4.729217377811041,1.4987898501234282,1.7105839064101154,-0.07743945280633913,-0.2509830588528481,0.24714630549857386,2.3549016042594553,-1.462239156033538,-0.12222523495936255,0.9487096302097788,-0.6529581113359674,0.7651656746776654,0.13353851468531233,0.24077344898428463,-0.043980857853981044,True,safe,1.3105839064101152,1.3105839064101152,1.7894160935898846,True,inside_operational_region,4.729217377811041,1.4987898501234282,1.7105839064101154,1.3105839064101152,1.3105839064101152,1.7894160935898846
257520.1519719,731059,200.0,0.024006092501548882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.138849642503867,0.6650506686970098,True,0.073,256,4.742395728167164,1.4945810071978567,1.7075389113027366,-0.07087959300120827,-0.25455716374139215,0.2533321687487944,2.3621353149566127,-1.475556485856246,-0.11635161220190682,1.06082438752156,-0.6777341228432936,0.8279090294337288,0.14000310078943526,0.22587356035707648,-0.0506943580040265,True,safe,1.3075389113027365,1.3075389113027365,1.7924610886972634,True,inside_operational_region,4.742395728167164,1.4945810071978567,1.7075389113027366,1.3075389113027365,1.3075389113027365,1.7924610886972634
257520.2061367,731060,200.0,0.07731710250341618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0584341552124534,1.4451473723922241,True,0.073,256,4.7549011125644505,1.4907038821600687,1.7033631861829892,-0.07020040072118228,-0.250575094276388,0.25658556014677636,2.358064142669815,-1.4650535602388937,-0.0462869656306123,0.9337538718210758,-0.4397631597320213,0.8040232921355281,0.145858229403611,0.2123783786325174,-0.056774933959961964,True,safe,1.303363186182989,1.303363186182989,1.7966368138170108,True,inside_operational_region,4.7549011125644505,1.4907038821600687,1.7033631861829892,1.303363186182989,1.303363186182989,1.7966368138170108
257520.210561,731062,200.0,0.07036236250622487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8172883641596834,0.7441786024412412,True,0.073,256,4.780270559838526,1.4816919538269602,1.6950428550704097,-0.06800180341185103,-0.24896897712517152,0.2637672552240433,2.3490113660789977,-1.507029632446897,0.0388157021341522,0.7748214165188478,-0.27621803353186614,0.7747746675316516,0.1559645269629591,0.1890848984866385,-0.06727036693715063,True,safe,1.2950428550704096,1.2950428550704096,1.8049571449295903,True,inside_operational_region,4.780270559838526,1.4816919538269602,1.6950428550704097,1.2950428550704096,1.2950428550704096,1.8049571449295903
257520.2190474,731063,200.0,0.07589680250375752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.715647074177141,0.4713013148163685,True,0.073,256,4.793302229646102,1.4778758960095848,1.6909243302915657,-0.06254588184434429,-0.24729260182557633,0.26896982196086316,2.3633936065103716,-1.501309278169457,0.07245788888939397,0.87014284086314,-0.18538267498090227,0.8170422826603252,0.16031487080437284,0.17905801699985846,-0.0717882175097424,True,safe,1.2909243302915656,1.2909243302915656,1.8090756697084343,True,inside_operational_region,4.793302229646102,1.4778758960095848,1.6909243302915657,1.2909243302915656,1.2909243302915656,1.8090756697084343
257520.2231225,731066,200.0,0.0644151450034919,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0746518444540856,0.6412913731148757,True,0.073,256,4.831023843928767,1.464246353201585,1.6768309765585283,-0.0583760375629625,-0.24030917972163524,0.2819169447280907,2.3331381113408547,-1.5638693496528016,0.20789031178203987,0.7177226084010742,0.05268883839410762,0.8357780224545761,0.15374190646996383,0.1543010834508039,-0.1125476480122531,True,safe,1.2768309765585282,1.2768309765585282,1.8231690234414717,True,inside_operational_region,4.831023843928767,1.464246353201585,1.6768309765585283,1.2768309765585282,1.2768309765585282,1.8231690234414717
257520.2260739,731068,200.0,0.05680924499776343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8568538595167736,0.8159810559863231,True,0.073,256,4.858100764708436,1.4560931767791851,1.669711341564829,-0.05021100611504803,-0.22895380925267927,0.29237928457323203,2.370642341599968,-1.5788398447662595,0.18250836918288538,0.8190597654297201,0.35668579385959853,0.9074613203966269,0.15032783118966686,0.15630544551059425,-0.13371857744954418,True,safe,1.269711341564829,1.269711341564829,1.830288658435171,True,inside_operational_region,4.858100764708436,1.4560931767791851,1.669711341564829,1.269711341564829,1.269711341564829,1.830288658435171
257520.2281385,731070,200.0,0.049415545007119775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4458961294054716,0.6917170815954066,True,0.073,256,4.882423809840505,1.447776613749541,1.6576720248220123,-0.05148826729547462,-0.2276883940401122,0.2967590123015058,2.338787113649147,-1.5700095680380453,0.35825613342793394,0.5678930952129062,0.2820186838126246,0.7667225355072529,0.14752714452916757,0.1430862889316732,-0.15108583938649695,True,safe,1.2576720248220123,1.2576720248220123,1.8423279751779877,True,inside_operational_region,4.882423809840505,1.447776613749541,1.6576720248220123,1.2576720248220123,1.2576720248220123,1.8423279751779877
257520.2323039,731072,200.0,0.042193342500500025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.551443692837497,0.6273583286343108,True,0.073,256,4.9085047942296685,1.439225378253235,1.6485876617170605,-0.04560244655294321,-0.2176469025133274,0.3057991486517486,2.341329304877764,-1.6000614927375092,0.36900798976649396,0.6331746165779104,0.4829622008775829,0.8149221350394874,0.14522964224046103,0.13224214741338328,-0.165332818390425,True,safe,1.2485876617170604,1.2485876617170604,1.8514123382829395,True,inside_operational_region,4.9085047942296685,1.439225378253235,1.6485876617170605,1.2485876617170604,1.2485876617170604,1.8514123382829395
257520.2366949,731073,200.0,0.04416483000477144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8116255851614556,0.39534679317390153,True,0.073,256,4.920948335360903,1.4350183372586447,1.6432911582175513,-0.04405309322387341,-0.2150264639662094,0.3081706125741457,2.326948923847455,-1.599608889407259,0.4084211507791071,0.5962569723944567,0.48626900255337163,0.7601422622079427,0.14424066236196306,0.1275741922109486,-0.1714655546377523,True,safe,1.2432911582175512,1.2432911582175512,1.8567088417824487,True,inside_operational_region,4.920948335360903,1.4350183372586447,1.6432911582175513,1.2432911582175512,1.2432911582175512,1.8567088417824487
257520.2403972,731075,200.0,0.035257630007432976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6031579230554263,1.7663935304139449,True,0.073,256,4.943361419322514,1.4280987033973767,1.6300690118873273,-0.05114283924969376,-0.2007744403154712,0.30723207487998705,2.2544685459294533,-1.5152344559106892,0.5926540882644419,0.203769760208249,0.7652998634342384,0.5278187343450953,0.15463757952798263,0.08458488702737828,-0.20274690063119294,True,safe,1.2300690118873274,1.2300690118873274,1.8699309881126727,True,inside_operational_region,4.943361419322514,1.4280987033973767,1.6300690118873273,1.2300690118873274,1.2300690118873274,1.8699309881126727
257520.248967,731076,200.0,0.04104674000794856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6258112157242923,2.9112268886193777,True,0.073,256,4.959536782889979,1.4239319673939081,1.6267191596016237,-0.03895983717232854,-0.20314689851090506,0.31822636983837915,2.384252687174008,-1.5917080036597682,0.47712470325660505,0.6494360719389582,0.5425688374506492,0.7949662957036709,0.15911302311128037,0.06607976604179895,-0.21621222857098057,True,safe,1.2267191596016236,1.2267191596016236,1.8732808403983763,True,inside_operational_region,4.959536782889979,1.4239319673939081,1.6267191596016237,1.2267191596016236,1.2267191596016236,1.8732808403983763
257520.2644411,731077,200.0,0.05115093499849405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8655632648482823,1.5742639606024507,True,0.073,256,4.974159324886232,1.419402125251048,1.622000969099265,-0.036129628336411646,-0.19033105253883997,0.3234469499060131,2.4245099009182898,-1.6477116585601066,0.48621879261950995,0.6695526233739533,0.8726427699928935,0.8490528574853473,0.16316653827275118,0.04931924005509313,-0.22840809473312018,True,safe,1.2220009690992648,1.2220009690992648,1.877999030900735,True,inside_operational_region,4.974159324886232,1.419402125251048,1.622000969099265,1.2220009690992648,1.2220009690992648,1.877999030900735
257520.297303,731078,200.0,0.07890073500535305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04071952644965,0.5962510377875035,True,0.073,256,4.987279253715305,1.4154970859064793,1.6170449099371704,-0.032986831682878304,-0.18245270201113373,0.3285660540854165,2.403573077844041,-1.6463517902766007,0.5128546224907453,0.6943423246524254,0.9838682150287525,0.8842008969820417,0.1604865335618496,0.03413883504342351,-0.261173887864463,True,safe,1.2170449099371705,1.2170449099371705,1.8829550900628296,True,inside_operational_region,4.987279253715305,1.4154970859064793,1.6170449099371704,1.2170449099371705,1.2170449099371705,1.8829550900628296
