t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165424.6834811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.6834934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.6835026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.6895427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.6895889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.6896018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.6896109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.6956435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.6956854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.6956972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.6957062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7014102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.7014521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.7014647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.7014741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7074507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.7074913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.7075037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.707513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7134902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.7135277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.71354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.7135492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7191719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.7192071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.7192392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.7192485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7252706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.7253135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.7253263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.7253364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7315279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.7315758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.7315888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.731603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7375709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.7376215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.7377291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.7377513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7436628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.743703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.7437153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.743725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.749631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.7496677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.7496803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.7496901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7557666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.7558142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.7558279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.7558381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7616547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.7616988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.7617127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.7617229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7678834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.7679285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.7679429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.7679539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7742115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.7742521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.7742655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.7742758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7803116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.7803493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.780363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.7803738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7869242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.786969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.7869822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.7869917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7930409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.7930913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.7931067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.7931165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.7990254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.7990609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.7990731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.7990825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.8051057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.8051444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8051567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.8051661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.8115883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.8116268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8116399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.8116503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.8173834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.8174261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8174391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.8174492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.823431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.8234711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8234841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.823494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.8300139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.830055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8300691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.8300796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.8358643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.8359089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8359228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.8359332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.8418672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.8419087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8419229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.8419334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.8484448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.848494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8485086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.8485193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.854367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.8544125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8544261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.8544366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.8602506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.8602927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8603081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.860319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.8663485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.8663953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8664087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.8664185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.8723393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.8723807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8723942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.8724044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.8781896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.8782326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8782451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.8782546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.8843169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.8843643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8843791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.8843885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.8907794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.8908222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8908336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.8908424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.8966485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.8966945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.8967079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.8967179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.9026491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.902693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9027062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.9027172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.9090925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.9091336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9091463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.909156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.9149198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.9149626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9149752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.914985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.9210869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.9211313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9211452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.9211555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.9276151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.9276611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9276748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.9276853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.9336593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.9337016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9337152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.9337252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.9397351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.9397853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9398003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.9398106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.9457021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.9457451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9457588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.9457724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.9522019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.9522438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9522573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.952268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.9581735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.9582207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9582404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.958254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.9641336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.9641765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9641905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.964201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.9706087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.9706545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9706684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.9706788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.9764644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.976505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9765183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.9765287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.98265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.98269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9827026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.9827126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.9891758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.9892196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9892327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.9892427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.9950142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.9950548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.9950685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.9950784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165425.0011064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165425.0011487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165425.001162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165425.0011724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165425.0077554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165425.0078009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165425.0078152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165425.007826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165425.013675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165425.013719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165425.0137332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165425.0137445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165425.0195441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165425.0195859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165425.0195997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165425.0196106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165425.0257453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165425.025788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165425.0258017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165425.0258128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165425.0321641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165425.0322466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165425.0322754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165425.0322899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165425.0386507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165425.038693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165425.0387074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165425.0387181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165425.0445625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165425.0446053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165425.044619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165425.044629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165425.0507123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165425.0507561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165425.0507698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165425.0507804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165425.056567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165425.0566081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165425.0566211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165425.0566311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165425.0626964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165425.0627401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165425.0627535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165425.0627633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165425.069167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165425.0692103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165425.0692245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165425.0692346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165425.0751885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165425.0752317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165425.0752442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165425.0752539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165425.0813005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165425.0813436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165425.0813571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165425.0813669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165425.0875114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165425.0875537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165425.0875664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165425.0875761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
