t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89798.4860036,0.628935000000638,3578201,200.0,0.015608592497780937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0199930118865832,0.16409158945260888,True,4.304516504902288,2.4220540238819863,0.7103214162834989,-0.3197565782762197,0.05785360329298683,-0.06359704383278242,4.274805179082982,0.7410999540984846,1.5210186519763529,-0.6956446519497415,0.04574864978036827,-0.035513704069674516,0.26936276050925567,0.0,0.0,True,inside_operational_region,0.31032141628349885,estimated_actuator_state_not_measured_surface_marker,rad
89798.4919573,0.6349175000068499,3578203,200.0,0.015462157500725453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9338649004440669,0.0,True,4.348028225071238,2.4319270095580316,0.7001706406745987,-0.32910206024546174,0.05822651979919469,-0.06430392687013953,4.249377195964094,0.7528578540249508,1.5591995519598454,-0.7652186908768422,0.049331911835005855,-0.04128785553258477,0.2693805802963529,0.0,0.0,True,inside_operational_region,0.30017064067459864,estimated_actuator_state_not_measured_surface_marker,rad
89798.4978237,0.6407739000133006,3578204,200.0,0.015550357499297689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9572892892087542,0.45745299108177134,True,4.369924073055473,2.437101973037664,0.6951036530799878,-0.33324147473204624,0.06048743921668942,-0.06369868157500047,4.2446384512787025,0.7591570542989656,1.5839605180240142,-0.7768600062488865,0.10583306462114525,0.009145463176038683,0.2693884364292654,0.0,0.0,True,inside_operational_region,0.29510365307998776,estimated_actuator_state_not_measured_surface_marker,rad
89798.5038934,0.6467976000130875,3578205,200.0,0.015334442499952222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38008906964548805,0.5331110368076536,True,4.391615598945399,2.441784086477306,0.6901030203246555,-0.3347950526873542,0.061448755354204465,-0.06432524399626027,4.233106936726602,0.7521277855481057,1.5896722277406976,-0.6978931210308059,0.12530238945069314,-0.0015684193849457607,0.26939566442047214,0.0,0.0,True,inside_operational_region,0.2901030203246555,estimated_actuator_state_not_measured_surface_marker,rad
89798.5094931,0.6524632000073325,3578206,200.0,0.015071942498398078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.10089444944831,0.2973851850641731,True,4.413221088143646,2.447149615238844,0.6848318865392958,-0.33998982267087197,0.06276482511691439,-0.06594593781820013,4.21546592142083,0.7685589896994445,1.6218448216922972,-0.7513859216407401,0.1636648328079642,-0.03766592779579976,0.2694023144934109,0.0,0.0,True,inside_operational_region,0.2848318865392958,estimated_actuator_state_not_measured_surface_marker,rad
89798.5155325,0.658470300011686,3578207,200.0,0.01516313999976349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5297285399860724,0.3594280608202593,True,4.434895727653994,2.4523230009655643,0.6795631480203956,-0.34247920260472453,0.0632835347134808,-0.06686023345116698,4.20638316639945,0.7750908886843768,1.6406131988221313,-0.7072127644431029,0.16285946836382817,-0.05426511170798519,0.26940843285587507,0.0,0.0,True,inside_operational_region,0.2795631480203956,estimated_actuator_state_not_measured_surface_marker,rad
89798.521301,0.6642879999999423,3578208,200.0,0.015107642498911517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20729421675958196,0.7622678149576282,True,4.45654517968314,2.4573991641999946,0.6747420682217856,-0.3429807706642949,0.06339321968736256,-0.06779291296286205,4.199825597084647,0.7863539063933611,1.6330238270268693,-0.6040903878773779,0.14958605815010692,-0.07321556900898195,0.2694140620210869,0.0,0.0,True,inside_operational_region,0.2747420682217856,estimated_actuator_state_not_measured_surface_marker,rad
89798.5270166,0.6699940000107745,3578210,200.0,0.015204402498330093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5649463957426362,0.10825757138311039,True,4.49972670559249,2.467962594105933,0.6642742846812422,-0.3480557307186274,0.06388825284023003,-0.07056931023346147,4.180532270169681,0.8042581776147928,1.6651021785541051,-0.570236600439917,0.14686997874998228,-0.12380160742017181,0.2694240060885773,0.0,0.0,True,inside_operational_region,0.26427428468124214,estimated_actuator_state_not_measured_surface_marker,rad
89798.5330712,0.6758560000016587,3578211,200.0,0.01542790249759528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8150470493281817,0.306644980088579,True,4.52120569948714,2.4733312380057826,0.6588759789383315,-0.35159395201781507,0.06582057196822255,-0.0714367898629984,4.1660365878498125,0.805274056709592,1.6920515407591052,-0.5912647731777916,0.1927928680338442,-0.10819915494203197,0.2694283900868523,0.0,0.0,True,inside_operational_region,0.2588759789383315,estimated_actuator_state_not_measured_surface_marker,rad
89798.538979,0.6818992000044091,3578212,200.0,0.01565434749863906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.03311365479883,0.48020237322444553,True,4.542598274079884,2.4790097025074567,0.6534353103910424,-0.3562475608573692,0.06765083097558211,-0.07307884556691802,4.148011316632787,0.8181433654687167,1.7232883892241582,-0.6441931850755501,0.2368179605546493,-0.12025075759460148,0.269432423559979,0.0,0.0,True,inside_operational_region,0.2534353103910424,estimated_actuator_state_not_measured_surface_marker,rad
89798.5450069,0.6878810000052908,3578213,200.0,0.015624547497281841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5211647873935576,0.2759189093426452,True,4.56407537054364,2.48458586690538,0.6481552272978598,-0.35748693402045717,0.06920652399288985,-0.07484919609902052,4.13760438934954,0.8322897147456448,1.7389623826326959,-0.5741019475840968,0.26650583370323816,-0.1372584892539568,0.26943613453440074,0.0,0.0,True,inside_operational_region,0.24815522729785977,estimated_actuator_state_not_measured_surface_marker,rad
89798.550667,0.6935998000117252,3578214,200.0,0.016089025000552738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.908383740654027,0.43757761453708083,True,4.58545615603083,2.4901677033053975,0.642582949124292,-0.36130145341105235,0.07167356303031225,-0.07486415215530373,4.124463303466327,0.8264756373221578,1.7683076459176328,-0.6055352120769232,0.2992453017519998,-0.08592273819764705,0.2694395487956903,0.0,0.0,True,inside_operational_region,0.242582949124292,estimated_actuator_state_not_measured_surface_marker,rad
89798.5566182,0.6995680000109132,3578215,200.0,0.015661505000840566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5064357737302775,0.530765906254882,True,4.606756370523042,2.4958798315229047,0.6372239815494313,-0.3624198708384947,0.0712250770421532,-0.07717251583917717,4.110870323113569,0.8462870733015262,1.776494933887836,-0.5363970746704523,0.2625583735239547,-0.1486763358234996,0.26944269006771987,0.0,0.0,True,inside_operational_region,0.23722398154943125,estimated_actuator_state_not_measured_surface_marker,rad
89798.5622478,0.7051920000085374,3578216,200.0,0.01568856249974263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7349833072163846,0.275708496267178,True,4.628144714457977,2.5016227260663313,0.6317019657313256,-0.36522498269663384,0.07359787070586021,-0.07759317554454492,4.101748042340479,0.8476566269933128,1.8006542367588307,-0.5394869198706149,0.29769286155626695,-0.10881974053024973,0.2694455801775055,0.0,0.0,True,inside_operational_region,0.23170196573132562,estimated_actuator_state_not_measured_surface_marker,rad
89798.5682543,0.7111777000100119,3578218,200.0,0.01578256249932996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6536843844008274,0.06599018912134423,True,4.6704268387987025,2.51350167576322,0.6203895843956396,-0.3706792595614874,0.07649250550043751,-0.08018603859232742,4.065161863035077,0.8646746047156402,1.850157478211647,-0.5354868036396916,0.31707144638984114,-0.11720800733907977,0.2694506856319879,0.0,0.0,True,inside_operational_region,0.2203895843956396,estimated_actuator_state_not_measured_surface_marker,rad
89798.5742515,0.717224800013355,3578219,200.0,0.016136362497595418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3419411866580882,0.6739761123007282,True,4.691565684005063,2.519386547540608,0.6145467480769193,-0.3706901899619326,0.07614860670016244,-0.08186159861407338,4.052810931808118,0.8735679771734146,1.8683151266659634,-0.4423405981327848,0.2737132354627651,-0.15373458308690838,0.26945293645175206,0.0,0.0,True,inside_operational_region,0.2145467480769193,estimated_actuator_state_not_measured_surface_marker,rad
89798.5798585,0.7228308000048855,3578220,200.0,0.015579114997530877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44577842400356543,0.15725177806603058,True,4.712751500740402,2.525741146601999,0.6089462029223076,-0.372398607250334,0.07668653802926784,-0.08332503329435292,4.042954500807154,0.9001377917197809,1.8848399542645722,-0.4218393544567819,0.26245997269053184,-0.16692286342140475,0.26945500730590444,0.0,0.0,True,inside_operational_region,0.2089462029223076,estimated_actuator_state_not_measured_surface_marker,rad
89798.5859567,0.7288675000017975,3578221,200.0,0.015824969998999107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3850382689243828,0.25761382926352683,True,4.733951238417198,2.531668158536236,0.6034067344897154,-0.37296363010234,0.07688910838066176,-0.0851981193219653,4.0368335450126045,0.9087204245010979,1.8880111277277392,-0.36557469832813827,0.24767168918609572,-0.1946239049600069,0.26945691258370086,0.0,0.0,True,inside_operational_region,0.20340673448971536,estimated_actuator_state_not_measured_surface_marker,rad
89798.5919029,0.734880100004375,3578222,200.0,0.016003665000547104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5547776375025674,0.12436844824926256,True,4.755026234661496,2.537897553508711,0.5974968370451076,-0.37530145583026053,0.07743825539029281,-0.08677831536377978,4.0233671329583425,0.9178767935131387,1.9133767817219702,-0.37851325012369763,0.24262444903991248,-0.20438087541935734,0.2694586655238958,0.0,0.0,True,inside_operational_region,0.19749683704510756,estimated_actuator_state_not_measured_surface_marker,rad
89798.5974621,0.7404801000084262,3578223,200.0,0.01578294999958924,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.532146357080029,6.855423064216127,True,4.775421383381068,2.5464107924959176,0.595953194451897,-0.3858549254005408,0.12896073611097458,-0.09076759162074488,3.9148800638376504,1.007743701534764,1.987028198486671,-0.3928892881240936,0.23701645540313176,-0.21071000611230167,0.2694602783067313,0.0,0.0,True,inside_operational_region,0.19595319445189696,estimated_actuator_state_not_measured_surface_marker,rad
89798.6031646,0.7460923000035109,3578225,200.0,0.01606012750063763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5103808762016097,0.1723170618378912,True,4.817231922961719,2.5592536375804102,0.5839611611303638,-0.38938989415810177,0.1285065803319605,-0.09490278633365579,3.8868557222707505,0.9714517702731356,2.081642302001556,-0.36548675402961756,0.20025930887876664,-0.2658616463524447,0.2694631273297676,0.0,0.0,True,inside_operational_region,0.18396116113036376,estimated_actuator_state_not_measured_surface_marker,rad
89798.6091556,0.7520990000048187,3578226,200.0,0.015466627499805492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35586333765141587,0.2509806173024219,True,4.838399498821009,2.5659323417008317,0.5782844903168297,-0.39002872428886715,0.1296407613839441,-0.09620085043603899,3.8877258079846326,0.9742025324861541,2.1107058761485566,-0.32029520472884093,0.21815680773422297,-0.24687880930219766,0.26946438336630285,0.0,0.0,True,inside_operational_region,0.1782844903168297,estimated_actuator_state_not_measured_surface_marker,rad
89798.6150382,0.7579991000093287,3578227,200.0,0.015889510001125456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.390662019045016,1.214916490725253,True,4.858938050665855,2.5722019715896427,0.5714289685775614,-0.3941277887297647,0.1246115287725229,-0.09927459534233485,3.8618925088107607,0.9473981006599508,2.1553905640979543,-0.3905608809860862,0.06570488025201945,-0.3637143516333488,0.26946553897570164,0.0,0.0,True,inside_operational_region,0.1714289685775614,estimated_actuator_state_not_measured_surface_marker,rad
89798.6213382,0.7641329000034602,3578228,200.0,0.015902777497065076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.708105457890914,0.4165302488842708,True,4.879740268056652,2.578782146769512,0.5651274642685634,-0.3962458291019457,0.12275959360642963,-0.10170104544828984,3.8519147693628373,0.9482758846864614,2.180899111861811,-0.38609008020601404,0.028679194416004687,-0.4009397318995251,0.2694666021876745,0.0,0.0,True,inside_operational_region,0.1651274642685634,estimated_actuator_state_not_measured_surface_marker,rad
89798.6271751,0.7700997000065399,3578229,200.0,0.015806379999753897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4166576354722006,0.22523050277771312,True,4.900628356794572,2.585548591235459,0.5591852325812486,-0.39718022497485617,0.12290942513360026,-0.10367500942070063,3.846262836894015,0.9623356129363676,2.1948940225832287,-0.34482432373573185,0.05373932117476975,-0.3924176175146426,0.2694675803899117,0.0,0.0,True,inside_operational_region,0.15918523258124861,estimated_actuator_state_not_measured_surface_marker,rad
89798.6330414,0.7760584000061499,3578231,200.0,0.0157097824995708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6985489184973908,1.6609809184391329,True,4.941692566139018,2.6001381409170983,0.5485826663769751,-0.3931706352096649,0.1373505289241388,-0.1111644896431927,3.780620521496533,1.0470205771483792,2.229824025309119,-0.09504814267596409,0.5174480683101607,-0.3144984701140069,0.26946930840973343,0.0,0.0,True,inside_operational_region,0.14858266637697504,estimated_actuator_state_not_measured_surface_marker,rad
89798.639117,0.782093600006192,3578232,200.0,0.015554782498029461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5925602526588778,0.19341899967920703,True,4.962403109705586,2.607183928291411,0.5425548007395486,-0.3940280097645559,0.13657176456377762,-0.11401107918801356,3.7716883219691346,1.0582013524778386,2.2509568805731,-0.09483075955084858,0.44327905531653694,-0.35884984497088523,0.2694700702344018,0.0,0.0,True,inside_operational_region,0.14255480073954863,estimated_actuator_state_not_measured_surface_marker,rad
89798.644681,0.7876572000095621,3578233,200.0,0.015498767500053504,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.365898406236849,3.1959380148163183,True,4.983519153554945,2.613269508762772,0.5344853320811104,-0.4025121900476627,0.12201315379506283,-0.11440125413294933,3.8027332767706157,0.9894443885126325,2.2943595237982475,-0.10453698571585118,0.36086978988281604,-0.408128702480357,0.2694707711469328,0.0,0.0,True,inside_operational_region,0.13448533208111035,estimated_actuator_state_not_measured_surface_marker,rad
89798.6507284,0.7937041000113823,3578234,200.0,0.01563467499575382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8747988593099464,0.2979316745375331,True,5.004254831545956,2.620305982607174,0.5281089204200171,-0.40406216644871185,0.11865696840137785,-0.11693253928691982,3.7976962568472152,1.010989469499122,2.2980337048002615,-0.1286521251243176,0.23069448288724595,-0.46105944976941254,0.2694714160175921,0.0,0.0,True,inside_operational_region,0.1281089204200171,estimated_actuator_state_not_measured_surface_marker,rad
89798.6562564,0.7992914000060409,3578235,200.0,0.015793899996364442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5960105799480696,0.3379637885647969,True,5.024869739604458,2.6275767363259295,0.5218699575691396,-0.40464949131123085,0.11947705977158485,-0.11980731551563428,3.780353665375794,1.0389975028483107,2.3110272049636356,-0.11540422227791262,0.2548118731723256,-0.4609357037159836,0.26947200932724036,0.0,0.0,True,inside_operational_region,0.12186995756913954,estimated_actuator_state_not_measured_surface_marker,rad
89798.6623561,0.8053067000000738,3578236,200.0,0.015583012499553385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7811330473106969,0.3255371652053405,True,5.045459460329374,2.6348275615425796,0.5154094685348,-0.406372487885553,0.11719188792264301,-0.12267622758049912,3.768425549702352,1.0597454586888388,2.321658486558186,-0.1423145797440348,0.17980624342782225,-0.5014243825722626,0.2694725551984684,0.0,0.0,True,inside_operational_region,0.11540946853479994,estimated_actuator_state_not_measured_surface_marker,rad
89798.6681361,0.8110297000093851,3578238,200.0,0.015742802500840564,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.558319278589423,4.039426005408065,True,5.0871767453507495,2.646891607602666,0.49681309730394974,-0.43058593886330243,0.07849814612019301,-0.12506402038782483,3.828635153266629,0.9085232517621029,2.4019521847563676,-0.1845509919359062,0.031649162984593554,-0.5814008386167421,0.2694735194942615,0.0,0.0,True,inside_operational_region,0.09681309730394971,estimated_actuator_state_not_measured_surface_marker,rad
89798.6743815,0.8170171000092523,3578239,200.0,0.015683802499056848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6176091776482484,0.4206823408914581,True,5.107665625003143,2.654295933049245,0.49020167656872327,-0.43164206964310026,0.07819423175895679,-0.12803373425911158,3.8095898647464455,0.9648328280711035,2.383993514361988,-0.18124908270845314,0.05841153195551768,-0.5783909626235509,0.2694739446192014,0.0,0.0,True,inside_operational_region,0.09020167656872324,estimated_actuator_state_not_measured_surface_marker,rad
89798.6800943,0.8229996000009123,3578240,200.0,0.015697114997537537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7766982504811495,0.16546043814443037,True,5.128119985722321,2.661818183618282,0.4836545332249965,-0.4323210421549435,0.07585641437654411,-0.1311121738191332,3.7947749644843682,1.020843249803237,2.363198883888616,-0.16577647283864327,0.020740356916626727,-0.607531633073303,0.2694743357530278,0.0,0.0,True,inside_operational_region,0.0836545332249965,estimated_actuator_state_not_measured_surface_marker,rad
89798.6861459,0.8289493000047514,3578241,200.0,0.015513214997854047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8107860352730376,0.223612332900419,True,5.148342047653375,2.6693970436423506,0.47690135514416465,-0.4335296585174575,0.07441867696089677,-0.1347966096937654,3.768592670251836,1.0642711738267887,2.359094632410712,-0.16921507423666277,0.025159478913736787,-0.6375528224133221,0.26947469561352017,0.0,0.0,True,inside_operational_region,0.07690135514416463,estimated_actuator_state_not_measured_surface_marker,rad
89798.6920338,0.8349570000136737,3578243,200.0,0.015319222497237278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7548045242489689,0.07183161084074005,True,5.189035918690024,2.684730494512959,0.46334826620114566,-0.43497898027885906,0.07179279349828738,-0.1418298375745639,3.737688176066163,1.1388546625346878,2.3597548972338807,-0.146797965727238,0.034566397924358325,-0.669929145739424,0.26947533131648654,0.0,0.0,True,inside_operational_region,0.06334826620114564,estimated_actuator_state_not_measured_surface_marker,rad
89798.6978734,0.8405895000032615,3578244,200.0,0.016114222500800753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6491955546864592,0.26338601410625884,True,5.209461965918681,2.6926275649813847,0.45671395673145987,-0.4349239155274853,0.07106856928127048,-0.14498958501440518,3.727551985548969,1.180119690771507,2.359976491718691,-0.11297757677341963,0.051180240195094935,-0.6637207091582397,0.2694756115761198,0.0,0.0,True,inside_operational_region,0.05671395673145985,estimated_actuator_state_not_measured_surface_marker,rad
89798.7037059,0.8466153000044869,3578245,200.0,0.01585747499721744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9593615466162643,0.23658467324399385,True,5.229670857510956,2.700492737506429,0.4494486068718272,-0.4366392712510052,0.06878972293317753,-0.14896795797430595,3.707885279026215,1.2019572777943086,2.3823091480187673,-0.14206180663331058,0.02962853766253196,-0.7050919910196449,0.26947586942743007,0.0,0.0,True,inside_operational_region,0.04944860687182717,estimated_actuator_state_not_measured_surface_marker,rad
89798.7096307,0.8525691000104416,3578246,200.0,0.01571947499779323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9693601913520246,0.25446932906767156,True,5.249823101078758,2.708307570938732,0.4422994219635277,-0.4377815004233576,0.06625059120010146,-0.15301308947546044,3.689945636275861,1.2236548980336308,2.392461296010584,-0.14736196316568326,0.00497512862756249,-0.7452913087293423,0.2694761066620878,0.0,0.0,True,inside_operational_region,0.04229942196352765,estimated_actuator_state_not_measured_surface_marker,rad
89798.7156853,0.8585837000136962,3578247,200.0,0.01568484749829745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8350573397583905,0.12660699820734228,True,5.269950341090985,2.716274682151287,0.4349774661107324,-0.438795639393482,0.06532942988263102,-0.15702443528914722,3.669659284877,1.2441587360995425,2.4149245030427204,-0.14781570290324758,0.03296729728112811,-0.7549186788972445,0.26947632492850965,0.0,0.0,True,inside_operational_region,0.03497746611073238,estimated_actuator_state_not_measured_surface_marker,rad
89798.7213401,0.8642699000047287,3578248,200.0,0.015350722498934054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0188913193127072,0.3842781566295237,True,5.290173422899629,2.7242789607936135,0.42777765340947704,-0.43992960487687505,0.06191516781745143,-0.16070425146782297,3.661303949635126,1.2695736383873584,2.421044111196797,-0.15318008088906052,-0.023459537935724105,-0.7882964185544347,0.269476525743312,0.0,0.0,True,inside_operational_region,0.02777765340947702,estimated_actuator_state_not_measured_surface_marker,rad
89798.7275631,0.8704681000090204,3578250,200.0,0.015710769996183392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9215244677421742,0.06985041522751659,True,5.330298010009542,2.740626629322981,0.4130919559027032,-0.4412119901403293,0.057440571438586385,-0.16873436290360333,3.6271542517325823,1.3205005595678911,2.448612505570977,-0.1315981711381919,-0.03514291971652086,-0.8260941446205282,0.26947688048790946,0.0,0.0,True,inside_operational_region,0.013091955902703178,estimated_actuator_state_not_measured_surface_marker,rad
89798.7333826,0.876378900007694,3578251,200.0,0.01484546999937988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8616992020344406,0.4782504758717773,True,5.350409331692264,2.7486266096881153,0.40519430478223073,-0.44319320057206957,0.05742572863057971,-0.1726757057210393,3.6122182789565196,1.3184718736131735,2.486114946263883,-0.1681657565579972,0.026397958843924547,-0.8071678869503511,0.26947703688263475,0.0,0.0,True,inside_operational_region,0.005194304782230708,estimated_actuator_state_not_measured_surface_marker,rad
89798.7393862,0.8823953000101028,3578252,200.0,0.014092572496837649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0236037739707198,0.1733606779830265,True,5.370453533125733,2.7569009309307013,0.3976615022704263,-0.4438400752122109,0.05437785972017428,-0.1767723268564616,3.5991721465771502,1.344629570602279,2.495778242526206,-0.15407028775766862,-0.011263002012465925,-0.8393874386814473,0.26947718077272825,0.0,0.0,False,exit_gate_floor,-0.0023384977295737297,estimated_actuator_state_not_measured_surface_marker,rad
