t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258121.5590407,851341,200.0,0.021648777502528728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.093663979091762,1.3842839814836196,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.721938649211892,3.148227871720259,1.1686989593285433,32.029183150968585,-10.449268080748983,-6.2899173309116705,1.3041953221424487,-0.525125994476373,-0.6640227251517355,0.9920896878334683,-0.20475950685350888,0.49694350333852433,0.20939075464685403,0.721938649211892,3.148227871720259,1.1686989593285433,0.5590147027086938,-0.18237413243261846,-0.10977976710266235,-0.525125994476373,-0.6640227251517355,0.9920896878334683,-0.20475950685350888,0.49694350333852433,0.20939075464685403,0.0,0.0,0.0
258121.5668696,851342,200.0,0.027762052502329982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7727917155263496,0.4393117238625084,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7174571182436753,3.1444298681094858,1.1709141882713545,32.1597400102664,-10.515090794807112,-6.145742936277827,1.2401300570389262,-0.6050003208512552,-0.7074189150586746,0.819423973751352,-0.07941260577722312,0.4254962836145764,0.2647138439548993,0.7174571182436753,3.1444298681094858,1.1709141882713545,0.5612933497645036,-0.18352295551553155,-0.10726344921923214,-0.6050003208512552,-0.7074189150586746,0.819423973751352,-0.07941260577722312,0.4254962836145764,0.2647138439548993,0.0,0.0,0.0
258121.5728905,851343,200.0,0.025543752498596962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3761928508553531,1.213804972870359,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7144242676528196,3.1387385029681583,1.1664510675032207,31.862428271737468,-10.360317574484457,-5.877437327418393,1.2848119046735325,-0.5456662919956372,-0.6639542894404526,0.9550678665436221,-0.21087272494556047,0.5123096656385921,0.3030351842434188,0.7144242676528196,3.1387385029681583,1.1664510675032207,0.5561042810223453,-0.18082165322698662,-0.10258063294306696,-0.5456662919956372,-0.6639542894404526,0.9550678665436221,-0.21087272494556047,0.5123096656385921,0.3030351842434188,0.0,0.0,0.0
258121.7535251,851376,200.0,0.04038074500002151,0.165,vicon_frame_time,33,200.0,False,0.95,7,False,so3_window,0.374445720206763,0.5816530677697177,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.56075523684027,3.008579189879605,1.2155012302721273,32.28752492247473,-6.873151884658432,-5.500370195457376,1.2561481061030315,-0.8808079310966905,-0.8424508057246628,0.30391132410173005,-0.014571036205512283,0.37823772660207877,-0.04599618428487079,0.56075523684027,3.008579189879605,1.2155012302721273,0.5635236172169109,-0.11995913037694317,-0.09599956998929526,-0.8808079310966905,-0.8424508057246628,0.30391132410173005,-0.014571036205512283,0.37823772660207877,-0.04599618428487079,0.0,0.0,0.0
258121.7593756,851379,200.0,0.03351839500664871,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.2076582059953616,3.8726629400364225,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5498586152537057,2.9939429358585974,1.2161824069349354,33.41778836248086,-9.361169450474879,-3.2859703136075185,1.2215236374851708,-0.7869573485084028,-0.7992042395688961,0.4838292178224972,0.657838746009015,-0.18809944086714958,1.4469549094295062,0.5498586152537057,2.9939429358585974,1.2161824069349354,0.5832504356599353,-0.1633832287478949,-0.05735100109524183,-0.7869573485084028,-0.7992042395688961,0.4838292178224972,0.657838746009015,-0.18809944086714958,1.4469549094295062,0.0,0.0,0.0
258121.770301,851380,200.0,0.04127008249979464,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.732292436336117,7.840404027299536,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5445798157770612,2.9883816927812044,1.214646262239774,32.52803205654483,-7.565776692892134,-4.658472592911451,1.2836240140122057,-0.7963978063455281,-0.8230908643104279,0.5796227846501126,0.5229636349119327,-0.06579934704722258,1.2183868818801962,0.5445798157770612,2.9883816927812044,1.214646262239774,0.5677212585809697,-0.13204771376161561,-0.08130568486022227,-0.7963978063455281,-0.8230908643104279,0.5796227846501126,0.5229636349119327,-0.06579934704722258,1.2183868818801962,0.0,0.0,0.0
258121.9678263,851422,200.0,0.026535189999715016,0.21,vicon_frame_time,42,200.0,False,0.95,7,False,so3_window,0.29689511505786925,0.5582606437177624,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.413587427370008,2.770856669781598,1.2061728764731598,30.358210237894284,-9.509235573206762,-6.429389483716881,1.2098242633195053,-0.4902764637597204,-0.8862691485480196,0.6616877915843814,-0.020861809196620618,-0.17675209764023214,0.2746696036260947,0.413587427370008,2.770856669781598,1.2061728764731598,0.5298507236639063,-0.16596747010022828,-0.11221401538395792,-0.4902764637597204,-0.8862691485480196,0.6616877915843814,-0.020861809196620618,-0.17675209764023214,0.2746696036260947,0.0,0.0,0.0
258122.4110715,851511,200.0,0.026881115005445162,0.445,vicon_frame_time,89,200.0,False,0.95,7,False,so3_window,0.2286420077805867,0.0,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4546336524002892,2.392270788731297,1.2827037094157303,30.072238094720362,-10.44905004285339,-0.6333148523460211,0.8728508486789933,0.06876078248129429,-0.829295968084269,0.2634554158702649,0.01592505316335384,0.016447129554033685,0.22767169007569255,0.4546336524002892,2.392270788731297,1.2827037094157303,0.5248595681965367,-0.18237032695344624,-0.011053429375219803,0.06876078248129429,-0.829295968084269,0.2634554158702649,0.01592505316335384,0.016447129554033685,0.22767169007569255,0.0,0.0,0.0
258122.41955,851512,200.0,0.030739820006412434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.623943321566342,1.5341535275619755,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.45576320062991504,2.388821341554855,1.2835170428537812,30.161645989060165,-10.880915435145212,-0.5008405261625021,0.8414116171800975,0.09467022242772781,-0.7997902684593124,0.2436115452701134,0.07955205950325808,-0.1656300608974598,0.38131649219628583,0.45576320062991504,2.388821341554855,1.2835170428537812,0.5264200303300415,-0.18990779997435547,-0.008741316208956462,0.09467022242772781,-0.7997902684593124,0.2436115452701134,0.07955205950325808,-0.1656300608974598,0.38131649219628583,0.0,0.0,0.0
258122.426796,851513,200.0,0.03143881999566637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7629725185301398,0.6089730858411372,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4581895024454834,2.3856243283997323,1.2852444855215832,30.108068902945025,-10.965706383675144,-0.6851573078505114,0.8287814678660645,0.1683371167323654,-0.7922578432734779,0.17569532259032936,0.014800823484108036,-0.23354905834980533,0.2514647876429855,0.4581895024454834,2.3856243283997323,1.2852444855215832,0.5254849337737078,-0.19138768120209182,-0.011958250916091817,0.1683371167323654,-0.7922578432734779,0.17569532259032936,0.014800823484108036,-0.23354905834980533,0.2514647876429855,0.0,0.0,0.0
258122.4328898,851515,200.0,0.0237101200007526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9577559809393569,0.6063012874768771,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46072444769026744,2.3779084467209333,1.2864495842300103,30.20865616287644,-11.43747387070619,-0.44234182696621926,0.8242282070166757,0.1896840918688268,-0.7762249536416529,0.20210616981635252,0.08682820293615975,-0.31341327043648115,0.4060332388730321,0.46072444769026744,2.3779084467209333,1.2864495842300103,0.5272405126450703,-0.19962157715464324,-0.007720321299847566,0.1896840918688268,-0.7762249536416529,0.20210616981635252,0.08682820293615975,-0.31341327043648115,0.4060332388730321,0.0,0.0,0.0
258122.5180208,851516,200.0,0.10868633250131698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48253637436554603,0.2784793413035701,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46183200245211165,2.3740788865377116,1.286919400679401,30.241009728500423,-11.530899591578043,-0.35195512393954814,0.818835356012371,0.19140995695031532,-0.7660501276899935,0.21684273218701475,0.10164955527342372,-0.28219929743285344,0.41024881163821675,0.46183200245211165,2.3740788865377116,1.286919400679401,0.5278051888899689,-0.20125216358990627,-0.006142775732009831,0.19140995695031532,-0.7660501276899935,0.21684273218701475,0.10164955527342372,-0.28219929743285344,0.41024881163821675,0.0,0.0,0.0
258122.5239967,851518,200.0,0.10203913250509378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5076131088900749,0.0,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4640549206840068,2.3671087849548735,1.2892629443400128,30.256812822457615,-11.793349993286887,-0.23077632877106288,0.7974561216225315,0.1824014138495592,-0.7561596248173204,0.1757515631084428,0.09237037024659894,-0.28491100009051223,0.4100806996198446,0.4640549206840068,2.3671087849548735,1.2892629443400128,0.5280810049115239,-0.20583278722290732,-0.004027806772719966,0.1824014138495592,-0.7561596248173204,0.1757515631084428,0.09237037024659894,-0.28491100009051223,0.4100806996198446,0.0,0.0,0.0
258122.5300464,851520,200.0,0.09950402250156676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22454327420105458,0.31779141977111147,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4661303996202433,2.3605892897405263,1.2918883308907403,30.209283699321045,-11.905970699315521,-0.17972943879327913,0.7703811162475512,0.16929978579979174,-0.7397078955607042,0.13287917836938212,0.045841282657836296,-0.23780087985951812,0.3402190002429126,0.4661303996202433,2.3605892897405263,1.2918883308907403,0.5272514652222049,-0.2077983893490276,-0.003136870469704345,0.16929978579979174,-0.7397078955607042,0.13287917836938212,0.045841282657836296,-0.23780087985951812,0.3402190002429126,0.0,0.0,0.0
258122.5363412,851522,200.0,0.09571472500145455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38203717598483333,0.15579834857098007,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46762520698897525,2.3526811011920907,1.2928434434153815,30.174925543035886,-12.10541219222406,-0.0888745560871577,0.7824586813130475,0.15151203735699514,-0.7426422964326335,0.1943401915388333,0.024263187838263343,-0.233376388691222,0.3310034911631328,0.46762520698897525,2.3526811011920907,1.2928434434153815,0.5266518022701141,-0.21127930006537454,-0.0015511536249692703,0.15151203735699514,-0.7426422964326335,0.1943401915388333,0.024263187838263343,-0.233376388691222,0.3310034911631328,0.0,0.0,0.0
258122.5421876,851526,200.0,0.08297217750196752,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3000666267398169,0.23128930056756256,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4701154580130593,2.3395930586442493,1.2970659616018836,29.937294808173736,-12.358239104335937,-0.019071322188906496,0.7283938355418308,0.10339290608612131,-0.7054644199216558,0.1489544858371435,-0.07975365992169306,-0.19902871126730504,0.2506482481812599,0.4701154580130593,2.3395930586442493,1.2970659616018836,0.5225043635428359,-0.21569196211937713,-0.00033285736490507034,0.10339290608612131,-0.7054644199216558,0.1489544858371435,-0.07975365992169306,-0.19902871126730504,0.2506482481812599,0.0,0.0,0.0
258122.560504,851531,200.0,0.07174593750113892,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.150495383652699,0.30783026077970804,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4715762723966819,2.325228595240245,1.304709226499389,29.728385567306287,-12.401054855039137,0.08048483297554161,0.6707160797641513,0.0223406072705431,-0.6682913372869577,0.0524179876395931,-0.1072202325950466,-0.08803366883992793,0.15574056681860143,0.4715762723966819,2.325228595240245,1.304709226499389,0.518858209451857,-0.21643923794086106,0.001404725333340906,0.0223406072705431,-0.6682913372869577,0.0524179876395931,-0.1072202325950466,-0.08803366883992793,0.15574056681860143,0.0,0.0,0.0
258122.5663932,851538,200.0,0.04492347500064885,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.48322946802964273,0.40954019023091953,True,0.073,215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4700047742374487,2.304942064315816,1.316024602338313,29.771059551242256,-12.372479277562375,1.039057590024239,0.6640386259628801,-0.09998167144733028,-0.6558259817335346,0.029038660928381144,0.036224853599178736,0.11814439098935868,0.30632426483674113,0.4700047742374487,2.304942064315816,1.316024602338313,0.5196030109764829,-0.21594050002823284,0.018134976063760355,-0.09998167144733028,-0.6558259817335346,0.029038660928381144,0.036224853599178736,0.11814439098935868,0.30632426483674113,0.0,0.0,0.0
258122.5797722,851540,200.0,0.05130139499959301,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4933270708231736,0.22801812398972834,True,0.073,216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4696604468722483,2.299665373011571,1.3201084823070761,29.816333019195138,-12.565510345104165,1.2309731218392688,0.6634875866169124,-0.11499482327399412,-0.6533452233273982,-0.011488575637996157,0.07033372765376183,0.04465750818084287,0.3492594700630255,0.4696604468722483,2.299665373011571,1.3201084823070761,0.5203931820560568,-0.21930952771547663,0.021484533979648557,-0.11499482327399412,-0.6533452233273982,-0.011488575637996157,0.07033372765376183,0.04465750818084287,0.3492594700630255,0.0,0.0,0.0
258122.5861139,851543,200.0,0.04140644750095237,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0638751619044604,1.1253157219599845,True,0.073,217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46768917046902114,2.290425678398664,1.3250533451581685,29.648127292095488,-11.977998419170941,1.9477724380593486,0.6864165639810729,-0.17081973858649566,-0.6645237259054965,0.01991315960615425,0.03507933581264641,0.42317637230785726,0.35696582008821676,0.46768917046902114,2.290425678398664,1.3250533451581685,0.5174574382974568,-0.20905551021320878,0.033995042123732944,-0.17081973858649566,-0.6645237259054965,0.01991315960615425,0.03507933581264641,0.42317637230785726,0.35696582008821676,0.0,0.0,0.0
258122.5922634,851548,200.0,0.021805115002422836,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.966503977371109,0.8583683729288971,True,0.073,218,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4623157899528785,2.27585052738693,1.3335220677333823,29.351873266583034,-11.205516134718545,3.11891191684293,0.6991509729561632,-0.2707242924867208,-0.6440397658627333,0.027078043330158785,-0.006558728049504019,0.6595697941618992,0.39698356264890017,0.4623157899528785,2.27585052738693,1.3335220677333823,0.5122868301299772,-0.1955731509361871,0.05443528202859671,-0.2707242924867208,-0.6440397658627333,0.027078043330158785,-0.006558728049504019,0.6595697941618992,0.39698356264890017,0.0,0.0,0.0
258122.598547,851549,200.0,0.02473201500302531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7254115550347822,1.4349983360493228,True,0.073,219,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46090450577398556,2.2729041393630287,1.3346067192645246,29.24300676040642,-10.841180557184476,3.456221499031454,0.6935591700113319,-0.29000961944436754,-0.6279332049004303,0.05117258172122019,-0.03127962640383196,0.8287552254806421,0.39507845451610096,0.46090450577398556,2.2729041393630287,1.3346067192645246,0.5103867511520526,-0.1892142955260625,0.06032244483631288,-0.29000961944436754,-0.6279332049004303,0.05117258172122019,-0.03127962640383196,0.8287552254806421,0.39507845451610096,0.0,0.0,0.0
258122.6254762,851550,200.0,0.046530307495975566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5880691616570324,0.8633949628617636,True,0.073,220,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.45984433807298863,2.2697403866139623,1.3368445554641761,29.070978189519963,-10.462323709388663,3.674735595804704,0.716959987926876,-0.2990432818117419,-0.6510538517977625,0.02708545644190352,-0.10265331899189142,0.9439851770139085,0.3309497195558549,0.45984433807298863,2.2697403866139623,1.3368445554641761,0.5073842861825835,-0.18260199613829853,0.06413623528702761,-0.2990432818117419,-0.6510538517977625,0.02708545644190352,-0.10265331899189142,0.9439851770139085,0.3309497195558549,0.0,0.0,0.0
258122.6318184,851551,200.0,0.04696980750288086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7793291971444682,0.5443221610166851,True,0.073,221,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4585000862027613,2.266817061437529,1.3385390730222873,29.087265016662084,-10.444823094107548,3.8937779213549226,0.7187340818385797,-0.3151701754299183,-0.6453287967467568,0.02823446484712877,-0.052945490641476294,0.8564553332223428,0.3803673994102779,0.4585000862027613,2.266817061437529,1.3385390730222873,0.5076685449409166,-0.18229655278051826,0.06795924506910422,-0.3151701754299183,-0.6453287967467568,0.02823446484712877,-0.052945490641476294,0.8564553332223428,0.3803673994102779,0.0,0.0,0.0
258122.6383226,851553,200.0,0.04013864250172993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9705321343639005,0.26487989145370217,True,0.073,222,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4554791649415568,2.261529034531992,1.3413938151940432,28.95672988262896,-10.266652525261014,4.428109772042661,0.6983977360711021,-0.3463706099864844,-0.6053954881636328,0.03582040197915498,-0.0550903626803437,0.8151296944254746,0.46065798663460167,0.4554791649415568,2.261529034531992,1.3413938151940432,0.5053902770625065,-0.179186889723995,0.07728509516187998,-0.3463706099864844,-0.6053954881636328,0.03582040197915498,-0.0550903626803437,0.8151296944254746,0.46065798663460167,0.0,0.0,0.0
258122.6554461,851559,200.0,0.030119007502642813,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,104.31265752393881,10.706585786135989,True,0.073,223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35284771899984513,2.2068820333518504,1.3328463823705319,-151.49413777726986,9.700694966039775,-126.15503218960176,3.130801555676936,2.7848442833589564,0.8285469570634412,-1.1662206645455124,-0.04530648876118272,0.8529972655869227,0.4379935423771109,0.35284771899984513,2.2068820333518504,1.3328463823705319,-2.6440715016832828,0.16930906688903358,-2.201820679667982,2.7848442833589564,0.8285469570634412,-1.1662206645455124,-0.04530648876118272,0.8529972655869227,0.4379935423771109,0.0,0.0,0.0
258122.6614624,851561,200.0,0.027647972503275928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.011761124336468,0.15699262716781232,True,0.073,224,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3486442996481456,2.201709649623953,1.3361237058829056,-151.51779633877715,9.471519293385201,-126.69093316750597,2.1394766984874174,1.9740266388068122,0.5399262144679838,-0.6237459864255421,0.0020358652887458167,0.8347794408682019,0.4918428490984309,0.3486442996481456,2.201709649623953,1.3361237058829056,-2.6444844214778707,0.16530919683573853,-2.211173916197068,1.9740266388068122,0.5399262144679838,-0.6237459864255421,0.0020358652887458167,0.8347794408682019,0.4918428490984309,0.0,0.0,0.0
258122.6671807,851562,200.0,0.025460672502761558,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,627.9529346337276,10.422177310088388,True,0.073,225,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43836651269863314,2.2346358994745303,1.3545022820722734,28.10425188528386,-9.517041351221042,6.996466674438293,2.7754537668595525,2.454300267697371,-0.3691839654284806,-1.2422789572499386,0.027021831308321212,0.8086021195717732,0.5219774353207676,0.43836651269863314,2.2346358994745303,1.3545022820722734,0.490511729208027,-0.16610370662725726,0.12211137947500639,2.454300267697371,-0.3691839654284806,-1.2422789572499386,0.027021831308321212,0.8086021195717732,0.5219774353207676,0.0,0.0,0.0
258122.690016,851564,200.0,0.0418462399972756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9817803862629987,0.4982785861190132,True,0.073,226,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.434369480706458,2.2287189783040002,1.3577147349677035,27.822669078854315,-9.25703632803762,7.456695510324634,1.5453916327631692,1.284428417837274,-0.4591816039086684,-0.7263822634799901,-0.08778586399931028,0.7978805650742032,0.5116673568797554,0.434369480706458,2.2287189783040002,1.3577147349677035,0.48559718211882563,-0.16156576290098235,0.13014388797384369,1.284428417837274,-0.4591816039086684,-0.7263822634799901,-0.08778586399931028,0.7978805650742032,0.5116673568797554,0.0,0.0,0.0
258122.6961124,851566,200.0,0.037006705007785114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0282056022632304,0.29099890951924406,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4299900943390931,2.2226241352418907,1.3603379453781272,27.63694454557585,-9.089862415843488,8.02062360941736,0.8516992079399479,0.5593291469794919,-0.5049692733086226,-0.39692376995953554,-0.11132769196563973,0.7719516944118607,0.5746714915537317,0.4299900943390931,2.2226241352418907,1.3603379453781272,0.48235567751138664,-0.15864802770975484,0.1399862900475246,0.5593291469794919,-0.5049692733086226,-0.39692376995953554,-0.11132769196563973,0.7719516944118607,0.5746714915537317,0.0,0.0,0.0
258122.7025229,851570,200.0,0.021937389996596668,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9120864711339202,0.2945322578233108,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42101299435416495,2.21040085656438,1.3663258175007822,27.11819908701926,-8.717811608820366,8.932373613458795,0.5832612092942933,-0.16163342926626012,-0.5494318403169867,-0.11042158148188053,-0.21509480372217543,0.7138524097865931,0.5623319738087302,0.42101299435416495,2.21040085656438,1.3663258175007822,0.47330186127980634,-0.1521545161424993,0.15589932957311925,-0.16163342926626012,-0.5494318403169867,-0.11042158148188053,-0.21509480372217543,0.7138524097865931,0.5623319738087302,0.0,0.0,0.0
258122.7089185,851571,200.0,0.0250453900010279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8591270742619262,0.3519911162198658,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41891181081646733,2.2071498315475915,1.3677378684836106,26.95725790514202,-8.629239523557203,9.122227856240249,0.6180314057255482,-0.2496423096408708,-0.5611201314298232,-0.06917899829028046,-0.25622250064233315,0.690408390670609,0.5424410849561507,0.41891181081646733,2.2071498315475915,1.3677378684836106,0.47049290775399744,-0.1506086416293,0.1592129112085363,-0.2496423096408708,-0.5611201314298232,-0.06917899829028046,-0.25622250064233315,0.690408390670609,0.5424410849561507,0.0,0.0,0.0
