t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358379.3753092,1941024,200.0,0.015687959999645444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.11926302433261,0.05741862494646823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.717505615106344,0.4783993695136646,1.1794490822477393,-7.002804669751883,33.95855105408927,96.5882755890219,1.338070518133641,-0.749806944589345,-0.05477384896584239,1.0465112473156646,2.717505615106344,0.4783993695136646,1.1794490822477393,-0.12222199836120451,0.5926885251004488,1.6857834278520976,0.9834959610097203,0.6338339862065216,0.6491709205637202,-0.749806944589345,-0.05477384896584239,1.0465112473156646,0.0,0.0,0.0
358379.3813813,1941025,200.0,0.015716649998294377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1469893887948528,0.01774984450554793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7133778666535715,0.48344614950205256,1.1796611611108405,-6.985617386091344,33.96873545079725,96.92599843834,1.3305494332541083,-0.7246052251384566,-0.0596074400280103,1.0345592889517745,2.7133778666535715,0.48344614950205256,1.1796611611108405,-0.1219220236718539,0.5928662763553323,1.691677803531915,0.9758213275966845,0.625968519275385,0.6529149590999239,-0.7246052251384566,-0.0596074400280103,1.0345592889517745,0.0,0.0,0.0
358379.3869194,1941026,200.0,0.01566723999938719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7431551400858949,0.6744985771555487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.70947785964941,0.4885388552301966,1.1799966614307629,-6.837475754107452,34.01451521005283,97.17658024736662,1.3202910244292878,-0.5991497018131537,-0.03777713969428445,0.9853282732712466,2.70947785964941,0.4885388552301966,1.1799966614307629,-0.11933646443445722,0.5936652838851124,1.6960512811450332,0.9730199650630771,0.6118777243020408,0.6496200330040187,-0.5991497018131537,-0.03777713969428445,0.9853282732712466,0.0,0.0,0.0
358379.3932178,1941027,200.0,0.015716782495924113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8884712031570027,0.40352549293041634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.705445662288939,0.49330361984817217,1.1801875320713613,-6.733876923512953,34.054528719602494,97.47081133125387,1.3042816072057317,-0.5348235207627609,-0.025125467412895112,0.964716992497296,2.705445662288939,0.49330361984817217,1.1801875320713613,-0.11752832373936739,0.5943636513720323,1.7011865823205774,0.9567544874225662,0.6067256929264947,0.6462625590538369,-0.5348235207627609,-0.025125467412895112,0.964716992497296,0.0,0.0,0.0
358379.3991326,1941029,200.0,0.015950594997897072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0428037176978329,0.07909334801895714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.697647875942568,0.5032100689834786,1.1805445440655427,-6.691022451260774,34.07332476780787,98.09094552039763,1.2871936778542872,-0.5338215572057732,-0.03908086648145341,0.9438552322602357,2.697647875942568,0.5032100689834786,1.1805445440655427,-0.11678037209936232,0.5946917042995796,1.7120099657253212,0.9470756209980211,0.5812044206409657,0.6497051283826063,-0.5338215572057732,-0.03908086648145341,0.9438552322602357,0.0,0.0,0.0
358379.4049025,1941030,200.0,0.01588569499848157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7238727111724378,0.5109116979190245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.693726115192926,0.5080480841113886,1.1809023524295843,-6.5658662323298635,34.08149239794231,98.34049074803734,1.2783649454883663,-0.45338068229167794,-0.041727976462712695,0.9065384898393885,2.693726115192926,0.5080480841113886,1.1809023524295843,-0.11459598399967108,0.5948342563375109,1.716365351580273,0.9444345614364542,0.5758577488519264,0.6408183409555297,-0.45338068229167794,-0.041727976462712695,0.9065384898393885,0.0,0.0,0.0
358379.410876,1941031,200.0,0.015780030001175515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1464381631470093,0.10966057687815678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.689823021131838,0.5128966052183146,1.1808832015133748,-6.5534840285168885,34.10576546323279,98.67480315508762,1.2706791426420552,-0.4796383829672086,-0.03914401678676769,0.9170737682469328,2.689823021131838,0.5128966052183146,1.1808832015133748,-0.11437987377448167,0.5952579012463812,1.7222002038135678,0.9343562787828396,0.5654869944496275,0.6494830921224662,-0.4796383829672086,-0.03914401678676769,0.9170737682469328,0.0,0.0,0.0
358379.4169121,1941032,200.0,0.015323429998667603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7847983858903036,0.6901948628513564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.685962821107397,0.517688794354868,1.1807850560492468,-6.302465360419328,34.08970475117042,98.89968223965747,1.2615647549716793,-0.3269988563210109,-0.05403451102842964,0.8708363858436142,2.685962821107397,0.517688794354868,1.1807850560492468,-0.10999877153220838,0.5949775889406781,1.7261250842581823,0.922249050578143,0.5593429889295486,0.654322352078718,-0.3269988563210109,-0.05403451102842964,0.8708363858436142,0.0,0.0,0.0
358379.4228094,1941034,200.0,0.01569599500032303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7073033539617638,0.08055583983821463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.678182782594418,0.527434461215295,1.1810371418370755,-6.016078179004106,34.11950015634897,99.38754100450778,1.2559186004943552,-0.2234657220547568,-0.04511803738493077,0.8221548228503835,2.678182782594418,0.527434461215295,1.1810371418370755,-0.10500037228100645,0.5954976168630095,1.7346398259895333,0.9219385101139163,0.5492102533876431,0.652479127796831,-0.2234657220547568,-0.04511803738493077,0.8221548228503835,0.0,0.0,0.0
358379.4285673,1941035,200.0,0.015371194997323192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1065742040315403,0.5077309735644607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6743265703084265,0.5321776878801561,1.1812880137994262,-6.057003695488189,34.17109554961294,99.67551373315531,1.2486978892274916,-0.3040712855191372,-0.022328227025361618,0.826172454463116,2.6743265703084265,0.5321776878801561,1.1812880137994262,-0.1057146572917329,0.5963981263543272,1.7396658982603848,0.9206576391038892,0.5420522935952781,0.6463862940447794,-0.3040712855191372,-0.022328227025361618,0.826172454463116,0.0,0.0,0.0
358379.4345478,1941036,200.0,0.01500198999940088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4813388495804263,0.528473751474899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6702087232125136,0.5368235524725156,1.1815630337723948,-6.123479859137579,34.15562333267346,100.05869170455527,1.2471102338438371,-0.41725593609896444,-0.047128350142058406,0.8709392230545904,2.6702087232125136,0.5368235524725156,1.1815630337723948,-0.10687488522150934,0.5961280852261504,1.7463536154824268,0.9203433744000332,0.5454994719258579,0.6408450161190304,-0.41725593609896444,-0.047128350142058406,0.8709392230545904,0.0,0.0,0.0
358379.4404956,1941037,200.0,0.015729189996018737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9711393433195431,0.965039904487211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6662850268090414,0.5414986169990101,1.1811778309945378,-5.792670282692579,34.12079913577034,100.20943031233989,1.2408434913423212,-0.2044607925243302,-0.06695935427261228,0.7958691494759674,2.6662850268090414,0.5414986169990101,1.1811778309945378,-0.1011011689154162,0.5955202883308282,1.7489845004981408,0.9024017662819185,0.544258381156527,0.6550926932570316,-0.2044607925243302,-0.06695935427261228,0.7958691494759674,0.0,0.0,0.0
358379.4466864,1941038,200.0,0.01565898499821051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1586091746710587,0.1949293304728244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.662395654816007,0.5460738730744237,1.1814026144860337,-5.768990895038085,34.06656826093269,100.54957288717613,1.232074156462267,-0.2675358473793804,-0.10369683588046075,0.8230888331231803,2.662395654816007,0.5460738730744237,1.1814026144860337,-0.10068788563598918,0.5945737810086742,1.7549211083552443,0.9020328769350922,0.5382854074188026,0.6438883723988046,-0.2675358473793804,-0.10369683588046075,0.8230888331231803,0.0,0.0,0.0
358379.452549,1941039,200.0,0.015766434997124355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7579911389027818,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.658232779703508,0.5509242889324919,1.1814825456329725,-5.673683764002171,34.04986041068141,100.80454134277836,1.2423560775104836,-0.25057096951009417,-0.10833703806533675,0.8072160671246401,2.658232779703508,0.5509242889324919,1.1814825456329725,-0.09902446239878282,0.5942821740108593,1.7593711473942282,0.9096023152671068,0.5429779493942118,0.6490355905954699,-0.25057096951009417,-0.10833703806533675,0.8072160671246401,0.0,0.0,0.0
358379.4583073,1941041,200.0,0.015803592496537296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6784527309999763,0.15854657299420757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6503551020693648,0.5601203940007016,1.1811706169433167,-5.428064722209388,33.99132331918483,101.2679025094662,1.2298219374178447,-0.18337267634739335,-0.1255783158130987,0.7627854391663171,2.6503551020693648,0.5601203940007016,1.1811706169433167,-0.09473760141390519,0.5932605090297027,1.7674583253788132,0.8919985576602717,0.5349026862003731,0.6562619044114943,-0.18337267634739335,-0.1255783158130987,0.7627854391663171,0.0,0.0,0.0
358379.4643846,1941042,200.0,0.01572489250118115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7032172606896656,0.5562110371722683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.646304278834623,0.5645485097009,1.1809048307589312,-5.210464483088913,33.951124869035596,101.46951268195168,1.223159729703439,-0.09175184233237903,-0.13695256519235435,0.7303385496303278,2.646304278834623,0.5645485097009,1.1809048307589312,-0.09093976078812593,0.5925589137203997,1.7709770866941987,0.8785419165931836,0.5392482446686486,0.6584034901021915,-0.09175184233237903,-0.13695256519235435,0.7303385496303278,0.0,0.0,0.0
358379.4702006,1941043,200.0,0.015594792501505856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7076204813983406,0.06403627192645163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6425036668008675,0.5691045872435656,1.1809947564548489,-5.133932550452581,33.9378436056745,101.70430835229745,1.2149835151023438,-0.10821138198386822,-0.13203782648800266,0.7207763554754587,2.6425036668008675,0.5691045872435656,1.1809947564548489,-0.08960402658070743,0.5923271119459241,1.7750750442111594,0.8801558279801714,0.529131474988101,0.6492538352754669,-0.10821138198386822,-0.13203782648800266,0.7207763554754587,0.0,0.0,0.0
358379.4763114,1941044,200.0,0.015737592497461865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8788222172846921,0.7759979356392775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.63850123180858,0.5734792649543952,1.1804992424183378,-4.8320603022120645,33.91255291408754,101.87091182119865,1.2086738445875405,0.03135689588795322,-0.13167523049885932,0.6794890986832693,2.63850123180858,0.5734792649543952,1.1804992424183378,-0.08433536192851276,0.5918857061076253,1.7779828232887294,0.8618510735447169,0.5331714629866988,0.6586602923180266,0.03135689588795322,-0.13167523049885932,0.6794890986832693,0.0,0.0,0.0
358379.4820726,1941045,200.0,0.015659324996353686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7036798358834677,0.1410138257735815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.634635480362158,0.5778787430677153,1.1800638337467504,-4.669530554741929,33.869548538271246,102.10502145765265,1.2008064655340998,0.04474030455785156,-0.14402663911042066,0.6768393215064098,2.634635480362158,0.5778787430677153,1.1800638337467504,-0.08149868270272398,0.5911351381568659,1.7820688072554987,0.850100535978607,0.5276961237498552,0.663929248773361,0.04474030455785156,-0.14402663911042066,0.6768393215064098,0.0,0.0,0.0
358379.4883931,1941047,200.0,0.01564541249635266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6054941196539294,0.1569994562612339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6270525461941485,0.5867809551033558,1.1795343226139248,-4.329546126412796,33.8124408803402,102.48762268097711,1.1888383788742714,0.09711902220359526,-0.14368565906189945,0.6378061471160633,2.6270525461941485,0.5867809551033558,1.1795343226139248,-0.07556483502286993,0.5901384214978664,1.7887464583246686,0.8440404813103333,0.5146652717097365,0.6603423468851364,0.09711902220359526,-0.14368565906189945,0.6378061471160633,0.0,0.0,0.0
358379.4941653,1941048,200.0,0.015649212499821884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0968581376957582,0.7495471858828898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.623276887136034,0.591107242248067,1.1787603293186002,-3.9769309255545213,33.70493825068147,102.6483637482038,1.1812350385341652,0.23411564785738548,-0.18774910530560834,0.6045172202922687,2.623276887136034,0.591107242248067,1.1787603293186002,-0.06941053877531189,0.5882621466557696,1.791551919190944,0.8259528682280717,0.5119274730558615,0.6716013237459205,0.23411564785738548,-0.18774910530560834,0.6045172202922687,0.0,0.0,0.0
358379.5001695,1941049,200.0,0.015690277497791182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7148618061168215,0.28200405309398097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6194290336650896,0.5955878497997429,1.178389411551734,-3.735948815566131,33.73631249556631,102.81007964096298,1.1817454206794715,0.2830669177452795,-0.1435071996680453,0.5830673463018315,2.6194290336650896,0.5955878497997429,1.178389411551734,-0.06520460751761137,0.5888097305293369,1.7943743939723937,0.8270109816790774,0.5110674599465475,0.6718520126210041,0.2830669177452795,-0.1435071996680453,0.5830673463018315,0.0,0.0,0.0
358379.5058125,1941050,200.0,0.016006167498844693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7660221255638873,0.5400881167388829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.615593376839703,0.6000120467108561,1.1783897920232478,-3.6876495053306915,33.70961318385396,103.05097679625766,1.1790126213667627,0.1861768475833542,-0.14263592678927994,0.6012059416068788,2.615593376839703,0.6000120467108561,1.1783897920232478,-0.06436162552756075,0.5883437396319402,1.7985788424909739,0.836339620672828,0.5076942087470623,0.6579159449653502,0.1861768475833542,-0.14263592678927994,0.6012059416068788,0.0,0.0,0.0
358379.5119912,1941051,200.0,0.01593544999875212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2716214653881797,1.8039786352879101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6119767633256314,0.6043272603850105,1.1774331247543248,-3.03596225763432,33.67553545681818,103.05424713341641,1.1693387036882943,0.5332439605669453,-0.13874753262568623,0.5014181193420947,2.6119767633256314,0.6043272603850105,1.1774331247543248,-0.05298753736199924,0.5877489710935699,1.7986359206420444,0.8129109106446809,0.5053197968003746,0.6716999019352944,0.5332439605669453,-0.13874753262568623,0.5014181193420947,0.0,0.0,0.0
358379.5178326,1941052,200.0,0.015768884997886316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2048479906254723,1.0586870663230146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6079700797550673,0.6088274844762493,1.1773736488923714,-3.0891897151388,33.57806867139539,103.35290763768458,1.1768504578074517,0.3171722297506804,-0.1799772553028098,0.5592930978508182,2.6079700797550673,0.6088274844762493,1.1773736488923714,-0.05391653174791777,0.5860478547766075,1.8038485297871905,0.8298629068101615,0.5080839391635187,0.6619329775032209,0.3171722297506804,-0.1799772553028098,0.5592930978508182,0.0,0.0,0.0
358379.5238258,1941054,200.0,0.01566438000041253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2318811116027355,0.7028155801054949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.600508681986163,0.6176375747753786,1.1763777015014327,-2.3042808401344477,33.49880171071181,103.53383843020069,1.1695981845178465,0.577414221498818,-0.1712661477761555,0.46954684262913365,2.600508681986163,0.6176375747753786,1.1763777015014327,-0.04021728755096721,0.58466438532463,1.8070063678348394,0.8213968460179353,0.505440347221611,0.6616624441357756,0.577414221498818,-0.1712661477761555,0.46954684262913365,0.0,0.0,0.0
358379.5296016,1941055,200.0,0.01581957999983879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9590720478997041,0.9888769012911401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5966011348922806,0.6220062819207011,1.1763653517159063,-2.2631621334598107,33.37721814471259,103.80048355799178,1.1696894577265857,0.41961239710629916,-0.21856044354311627,0.517821278518637,2.5966011348922806,0.6220062819207011,1.1763653517159063,-0.039499630735333024,0.5825423517816279,1.811660203249195,0.8332728538055503,0.506969662989621,0.6456094325795266,0.41961239710629916,-0.21856044354311627,0.517821278518637,0.0,0.0,0.0
358379.5354328,1941056,200.0,0.015665809998043803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.263156779856348,0.8538910410265111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.592910969908192,0.6266569305555723,1.1760174167409965,-1.8881823521919257,33.39001634370603,103.825853067993,1.1738786746298522,0.5597165221367069,-0.17513728697101055,0.4441001566174116,2.592910969908192,0.6266569305555723,1.1760174167409965,-0.03295499892380027,0.5827657224923888,1.8121029847283339,0.8399383971975208,0.5022471442448697,0.6482610876505479,0.5597165221367069,-0.17513728697101055,0.4441001566174116,0.0,0.0,0.0
358379.5416024,1941057,200.0,0.01583110999797889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7395937598100278,0.18254871631086272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.589011908328618,0.6311059975971274,1.175898609826462,-1.74779530329047,33.30061435780184,104.0551598308041,1.1758439199964292,0.4747696501219545,-0.20147012786665147,0.479822068265904,2.589011908328618,0.6311059975971274,1.175898609826462,-0.030504782693311583,0.5812053634805392,1.8161051427364772,0.8480032969373447,0.504583746318051,0.6394486496409256,0.4747696501219545,-0.20147012786665147,0.479822068265904,0.0,0.0,0.0
358379.5472603,1941058,200.0,0.015618427498883996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8187556218303603,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.585258703964547,0.6355899047407052,1.1756848866760692,-1.4762600543595266,33.245539162394834,104.18304316892086,1.1745791374759822,0.5127980436638279,-0.20167041127797605,0.461127758743569,2.585258703964547,0.6355899047407052,1.1756848866760692,-0.025765598564244208,0.5802441199845076,1.818337128045056,0.8513449297685147,0.5023319763569052,0.6344371886015437,0.5127980436638279,-0.20167041127797605,0.461127758743569,0.0,0.0,0.0
358379.553455,1941059,200.0,0.015605994999559019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4759654590996356,0.7401664304725251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.581693425418704,0.6400270361827014,1.1751275815328586,-1.0214879045743965,33.16761235859804,104.2649852815385,1.1673961996495819,0.6658062878564595,-0.21425389644200474,0.42316113164281705,2.581693425418704,0.6400270361827014,1.1751275815328586,-0.017828327204120864,0.578884040682698,1.8197672877062736,0.8424138179184579,0.49579283934757223,0.6382337399323275,0.6658062878564595,-0.21425389644200474,0.42316113164281705,0.0,0.0,0.0
358379.5595116,1941061,200.0,0.015725694996779675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7556396431633613,0.21083733125399584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.574142148206194,0.6489941241472219,1.1746888777053321,-0.5439939634114928,33.016048942359426,104.59232462298928,1.1696097283416476,0.6230335435675591,-0.23108056029061402,0.43851779369849847,2.574142148206194,0.6489941241472219,1.1746888777053321,-0.009494485772504113,0.5762387600437635,1.8254804369858997,0.853121062036322,0.4966420654383178,0.6273101537346597,0.6230335435675591,-0.23108056029061402,0.43851779369849847,0.0,0.0,0.0
358379.5654237,1941062,200.0,0.015463594998271326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7540382226591403,0.07244306830688285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.570663605077868,0.653430645555785,1.1745829042128055,-0.2953194751991396,32.9600087732897,104.73159975340968,1.16009645583616,0.6197510994072811,-0.22566664765389177,0.4331548253526647,2.570663605077868,0.653430645555785,1.1745829042128055,-0.005154297187486723,0.5752606745801225,1.8279112465778802,0.8552354709295225,0.48510859784547933,0.6156831363647787,0.6197510994072811,-0.22566664765389177,0.4331548253526647,0.0,0.0,0.0
358379.5711404,1941063,200.0,0.014536257497484637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1057089030384988,0.36858455690485575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5669432867760067,0.6580371127593829,1.1741859311287022,0.060898629857161754,32.918144910353654,104.82931710953898,1.1659740846507674,0.6927899899406702,-0.21250792347339775,0.40862239763535413,2.5669432867760067,0.6580371127593829,1.1741859311287022,0.0010628816009607966,0.5745300123342849,1.8296167361786804,0.8581482922995649,0.48647690629016715,0.6216247213125323,0.6927899899406702,-0.21250792347339775,0.40862239763535413,0.0,0.0,0.0
358379.5771515,1941065,200.0,0.014635564996566213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.067274270970542,0.32802930266686536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5598996187989393,0.6670890910091258,1.1734551739099959,0.7446295926031244,32.817159308931124,105.01615908185622,1.1592398792288965,0.7886662735141905,-0.2011937053251679,0.36906871375915895,2.5598996187989393,0.6670890910091258,1.1734551739099959,0.012996238098708535,0.5727674810923551,1.8328777437765362,0.8558098690193982,0.4760135237676053,0.6203528760906766,0.7886662735141905,-0.2011937053251679,0.36906871375915895,0.0,0.0,0.0
358379.583217,1941066,200.0,0.01479836499929294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3206938602637839,0.31165518770741707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5565722340167034,0.6715887407264147,1.1730860852252698,1.1466839374150777,32.76956346934364,105.07065406206705,1.150713591823987,0.8739603083680758,-0.19490769284491827,0.33466034074393963,2.5565722340167034,0.6715887407264147,1.1730860852252698,0.020013410187625702,0.5719367769813024,1.8338288606070243,0.8521521845195831,0.4663837381880957,0.6168181527651905,0.8739603083680758,-0.19490769284491827,0.33466034074393963,0.0,0.0,0.0
358379.5889552,1941067,200.0,0.014176439999470776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7215754733098069,0.9682038326199718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.552918121091138,0.6761488364977153,1.1729157063544433,1.2994352809193885,32.67997321177863,105.28810733537395,1.1547429247747847,0.7487702189742768,-0.21226170819121237,0.38640352568321507,2.552918121091138,0.6761488364977153,1.1729157063544433,0.02267942406862078,0.5703731320090832,1.837624136195469,0.8611744578954912,0.4671516813073288,0.6112111599419359,0.7487702189742768,-0.21226170819121237,0.38640352568321507,0.0,0.0,0.0
358379.5949987,1941068,200.0,0.013768739998237751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.230281896735695,0.2387266991033856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.549541098330843,0.6805172565283917,1.1727034992900958,1.6922480950605252,32.671062839285995,105.37846603507897,1.1436865159776906,0.8241270531142388,-0.18091031791728057,0.3663714765265117,2.549541098330843,0.6805172565283917,1.1727034992900958,0.029535301019408156,0.5702176166715076,1.8392011930131424,0.8563407663571487,0.46233614435795384,0.6007866745561697,0.8241270531142388,-0.18091031791728057,0.3663714765265117,0.0,0.0,0.0
358379.6008337,1941069,200.0,0.013942647495889514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.682588165880838,0.8239607027830468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.545976726841727,0.6850422114981651,1.172533189287444,1.8644629003136302,32.57959828481047,105.5653135954773,1.1456215963024112,0.7283518608190245,-0.20110461914435374,0.39846989070619665,2.545976726841727,0.6850422114981651,1.172533189287444,0.03254101639175566,0.5686212590470401,1.8424622981414123,0.8627433076558502,0.4612487712676385,0.5961311919482334,0.7283518608190245,-0.20110461914435374,0.39846989070619665,0.0,0.0,0.0
358379.6067933,1941070,200.0,0.013906067498338521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3967002460557905,0.39332398511905925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5428170011385998,0.6895701125735547,1.1722600915089612,2.2835138982185224,32.56875582306745,105.60309664858734,1.1364016806774035,0.8389243606236195,-0.17321931620049003,0.3507957874394117,2.5428170011385998,0.6895701125735547,1.1722600915089612,0.03985483603896389,0.5684320223906028,1.8431217368196382,0.8599460591506805,0.4480280448276278,0.5925980309160459,0.8389243606236195,-0.17321931620049003,0.3507957874394117,0.0,0.0,0.0
