t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250559.6116591,6858795,200.0,0.04168655750679456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.959883292749187,0.37477444529432313,True,0.073,256,4.307631314346384,3.126498166725544,1.9193148847765782,0.11894415744890141,0.3318464969982582,-0.4045399859271317,0.6120555984795272,2.2798669341099624,-0.13494985940891374,2.3248615970523514,-1.44258020051098,-0.9905139434159552,-0.06702798732423525,-0.558491365306924,0.19758563129475157,True,safe,1.2735018332744565,1.5193148847765783,1.5806851152234218,True,inside_operational_region,4.307631314346384,3.126498166725544,1.9193148847765782,1.2735018332744565,1.5193148847765783,1.5806851152234218
250559.6159043,6858798,200.0,0.03098945750086706,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.194704940364323,0.07689649652486624,True,0.073,256,4.328680825562289,3.1541166727415924,1.9199596186929204,0.15098102041839123,0.30653209841521534,-0.4215118972336489,0.5450914569212454,2.262367689457931,-0.22892619999835545,2.3907171263163858,-1.5912346440899812,-0.9297658674740572,-0.032487395572853205,-0.5584949621470209,0.14680555985975977,True,safe,1.245883327258408,1.5199596186929205,1.5800403813070796,True,inside_operational_region,4.328680825562289,3.1541166727415924,1.9199596186929204,1.245883327258408,1.5199596186929205,1.5800403813070796
250559.6181248,6858799,200.0,0.027891412507349254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0899961673529637,0.11984491243880081,True,0.073,256,4.335372613001055,3.1633181986978425,1.9202283259903425,0.16073705768151436,0.29838214095419513,-0.4278549853717837,0.5139205205152538,2.251409322062032,-0.2635956809063742,2.380442249664026,-1.625734712244993,-0.932028352810328,-0.023073233644537405,-0.5584959424786651,0.1329652696104959,True,safe,1.2366818013021579,1.5202283259903426,1.5797716740096575,True,inside_operational_region,4.335372613001055,3.1633181986978425,1.9202283259903425,1.2366818013021579,1.5202283259903426,1.5797716740096575
250559.6226443,6858800,200.0,0.026073132504171672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9493645452102584,0.5062290613689024,True,0.073,256,4.342622890624144,3.172287462943744,1.9205699801671727,0.17024727109571236,0.2891153333145766,-0.4320823552211701,0.5180803584510623,2.2431091679329356,-0.29091923636337136,2.3415047594501543,-1.6816751771653549,-0.8588350740980308,-0.014546604406849453,-0.5584968303882341,0.1312896454825054,True,safe,1.2277125370562563,1.5205699801671728,1.5794300198328273,True,inside_operational_region,4.342622890624144,3.172287462943744,1.9205699801671727,1.2277125370562563,1.5205699801671728,1.5794300198328273
250559.6322542,6858801,200.0,0.03213077000244286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.315290778097756,0.4551411978045705,True,0.073,256,4.348534048492646,3.1816425409093694,1.9202756519342992,0.17919038617064098,0.27822636994833383,-0.4386620937578116,0.4478878994554914,2.2292200604713654,-0.30783097349489,2.310737710902765,-1.7954431273545266,-0.8599566710631124,-0.00682383452987096,-0.5584976345889424,0.12977199305737283,True,safe,1.218357459090631,1.5202756519342993,1.5797243480657008,True,inside_operational_region,4.348534048492646,3.1816425409093694,1.9202756519342992,1.218357459090631,1.5202756519342993,1.5797243480657008
250559.6370944,6858802,200.0,0.03207918000497522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.996795930449957,0.4179096467308623,True,0.073,256,4.355333181429497,3.1907842940916975,1.91998764135678,0.1897668732268496,0.2696081643800117,-0.44262534154232736,0.43434531667823784,2.2266254578786877,-0.31842135311945763,2.3138978808991415,-1.801933091833898,-0.7889574984473646,0.00017086090137292086,-0.5584983629725547,0.12839741934180277,True,safe,1.2092157059083029,1.51998764135678,1.58001235864322,True,inside_operational_region,4.355333181429497,3.1907842940916975,1.91998764135678,1.2092157059083029,1.51998764135678,1.58001235864322
250559.6414685,6858804,200.0,0.024441280002965516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.892974713263446,0.0340897639125357,True,0.073,256,4.368397224955804,3.2089767099332276,1.9193021058293305,0.2083635317475343,0.2533653046205395,-0.4536414734868539,0.3866568708104314,2.210811452305515,-0.34434284143117866,2.263673199083151,-1.8021519031168447,-0.769108913620801,0.012244118044523588,-0.558499620205659,0.12602482398101486,True,safe,1.1910232900667728,1.5193021058293303,1.5806978941706695,True,inside_operational_region,4.368397224955804,3.2089767099332276,1.9193021058293305,1.1910232900667728,1.5193021058293303,1.5806978941706695
250559.6470252,6858805,200.0,0.027004979996921977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9897158452705432,0.5120430175110743,True,0.073,256,4.3749911474882826,3.2179084093939645,1.9191468689105935,0.21775737867846656,0.2432746249780413,-0.45755565226160977,0.3783746831062198,2.1972352544579095,-0.36657102190880886,2.2315852234283686,-1.8572899308469029,-0.693409200954485,0.011089787460965724,-0.5374386258366298,0.12500351963534742,True,safe,1.1820915906060359,1.5191468689105934,1.5808531310894065,True,inside_operational_region,4.3749911474882826,3.2179084093939645,1.9191468689105935,1.1820915906060359,1.5191468689105934,1.5808531310894065
250559.6512205,6858806,200.0,0.023114480000434926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1926153219747615,0.6854578731841076,True,0.073,256,4.381767249322824,3.226019864071353,1.9193739076948484,0.22636709598201854,0.23110011154945642,-0.46157973943884123,0.39709420181458843,2.155123688958625,-0.39291176581451714,2.17815673409393,-1.972315773616908,-0.6156399984764144,0.010044282935053802,-0.5183631848436712,0.12407850012106085,True,safe,1.1739801359286473,1.5193739076948485,1.5806260923051516,True,inside_operational_region,4.381767249322824,3.226019864071353,1.9193739076948484,1.1739801359286473,1.5193739076948485,1.5806260923051516
250559.6565525,6858807,200.0,0.026673500002384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5062580209382963,0.4775044679946735,True,0.073,256,4.387616662928423,3.2350730227584075,1.9189668002655889,0.23658475884249874,0.2195919253917098,-0.4679984692832826,0.3444213779329714,2.1433790515472353,-0.41274426969986217,2.2035234002333617,-2.0648209319121738,-0.6280171151016627,0.009097344744840356,-0.5010861065300787,0.1232406880570656,True,safe,1.1649269772415929,1.5189668002655887,1.5810331997344111,True,inside_operational_region,4.387616662928423,3.2350730227584075,1.9189668002655889,1.1649269772415929,1.5189668002655887,1.5810331997344111
250559.6585732,6858808,200.0,0.02349346500310391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7796126483532126,0.27643115623535836,True,0.073,256,4.393939714680656,3.2442743664178075,1.9180212647698256,0.24544691218567571,0.21062420643578017,-0.47225315440976745,0.3155498751829656,2.1548728521446954,-0.4065302748963951,2.1619429293862362,-2.044039399267545,-0.5865461115246675,0.008239680417368804,-0.48543784785211724,0.1333417161155481,True,safe,1.1557256335821928,1.5180212647698257,1.5819787352301744,True,inside_operational_region,4.393939714680656,3.2442743664178075,1.9180212647698256,1.1557256335821928,1.5180212647698257,1.5819787352301744
250559.662628,6858809,200.0,0.02060976500402946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7759876965978876,0.28474772408114307,True,0.073,256,4.400805443363325,3.252333748433757,1.9176737608970502,0.25414018346763534,0.2009646601058228,-0.4756660717994552,0.34269276335742416,2.125798585930002,-0.41421291650147274,2.114637310006796,-2.042888208517152,-0.5170969904218814,0.007462873539982829,-0.4712648496629645,0.14249045626150939,True,safe,1.1476662515662435,1.51767376089705,1.5823262391029498,True,inside_operational_region,4.400805443363325,3.252333748433757,1.9176737608970502,1.1476662515662435,1.51767376089705,1.5823262391029498
250559.666693,6858810,200.0,0.020004832499899417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.631108657722303,0.7767322357138725,True,0.073,256,4.406245552523275,3.26151465025914,1.9169675099273025,0.26359381591144126,0.18758018091952122,-0.48186854541090396,0.27650810900370504,2.1170225654325585,-0.4326631890500342,2.117227053028962,-2.1856276493835085,-0.5128091121854537,0.006759301168571401,-0.4584280298094794,0.15077668670990776,True,safe,1.1384853497408605,1.5169675099273023,1.5830324900726975,True,inside_operational_region,4.406245552523275,3.26151465025914,1.9169675099273025,1.1384853497408605,1.5169675099273023,1.5830324900726975
250559.6754265,6858811,200.0,0.02534005999994496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5114129896776265,0.7128969678884376,True,0.073,256,4.413455265276368,3.2700366338119218,1.9161297739015253,0.2726494247810045,0.17918191396428673,-0.4830229784693554,0.3135191148126629,2.124538707406098,-0.43016312624864406,2.073222940966053,-2.101317006520775,-0.3896568486803946,0.006122059022261796,-0.44680141829428516,0.15828172171456628,True,safe,1.1299633661880786,1.5161297739015254,1.5838702260984747,True,inside_operational_region,4.413455265276368,3.2700366338119218,1.9161297739015253,1.1299633661880786,1.5161297739015254,1.5838702260984747
250559.6778133,6858812,200.0,0.021322859999128002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.100550469855696,0.6697015732116274,True,0.073,256,4.419105697444893,3.278339393955841,1.915257559469884,0.27818884274603484,0.16619202691176982,-0.48853796885630363,0.27775254277345235,2.089963774208796,-0.4260024122321105,1.9439123665493734,-2.2170298938159076,-0.3812352399693133,0.005544893730482864,-0.43627092110977056,0.1650792095194145,True,safe,1.1216606060441592,1.5152575594698838,1.584742440530116,True,inside_operational_region,4.419105697444893,3.278339393955841,1.915257559469884,1.1216606060441592,1.5152575594698838,1.584742440530116
250559.6848541,6858813,200.0,0.024977062506587246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.873236813618671,0.5496936844506514,True,0.073,256,4.425341078477663,3.286833221709475,1.914172407769768,0.2849646195263462,0.154285462334244,-0.4919154848601641,0.2697876382744909,2.08421200113522,-0.4207370953210796,1.8637429784076704,-2.259666105799403,-0.31417555150534,0.030427618731919785,-0.4477947361692646,0.20381541789495713,True,safe,1.1131667782905255,1.514172407769768,1.585827592230232,True,inside_operational_region,4.425341078477663,3.286833221709475,1.914172407769768,1.1131667782905255,1.514172407769768,1.585827592230232
250559.6893531,6858814,200.0,0.024506562496463304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9283688748632484,0.8802945690965304,True,0.073,256,4.431514025154378,3.295245937366702,1.912892504022477,0.2903045275423799,0.14100445921431604,-0.49430822477669967,0.26328917817979025,2.077627396495022,-0.40813260208422975,1.7428411045886374,-2.329951726145576,-0.21187083163825454,0.05296449159709235,-0.4582321281712491,0.23889971848454386,True,safe,1.1047540626332983,1.512892504022477,1.587107495977523,True,inside_operational_region,4.431514025154378,3.295245937366702,1.912892504022477,1.1047540626332983,1.512892504022477,1.587107495977523
250559.6931444,6858815,200.0,0.022178889997032526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.567223316416984,0.46931652108388083,True,0.073,256,4.437432175108642,3.303880113465093,1.9119017943234884,0.2972476281801306,0.13174847648324972,-0.49900144501889665,0.2397303431134628,2.0709575974340564,-0.41961366709698866,1.7050693206506407,-2.2818187468429834,-0.23556757259938368,0.06702530135348804,-0.43609321776668525,0.2706763997726807,True,safe,1.0961198865349076,1.5119017943234883,1.5880982056765116,True,inside_operational_region,4.437432175108642,3.303880113465093,1.9119017943234884,1.0961198865349076,1.5119017943234883,1.5880982056765116
250559.6994724,6858816,200.0,0.024754065003090873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.495669598737476,0.3961137584739067,True,0.073,256,4.44384086963183,3.3124427619486414,1.9106398266832267,0.30297824958126496,0.12118520562992785,-0.5017151044656285,0.24316175698156564,2.0768512032301243,-0.4177429030738222,1.623315388759603,-2.2644137239351303,-0.17793293408519334,0.07976050948856844,-0.4160414827122534,0.2994572919871183,True,safe,1.087557238051359,1.5106398266832266,1.5893601733167733,True,inside_operational_region,4.44384086963183,3.3124427619486414,1.9106398266832267,1.087557238051359,1.5106398266832266,1.5893601733167733
250559.7046792,6858817,200.0,0.021489265005240087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5208113184183616,0.11676465449131977,True,0.073,256,4.449647155015196,3.3213454424633415,1.9088460807999246,0.30850003420406624,0.11054639423816326,-0.5050258913986534,0.2109460683094563,2.087467747387824,-0.4004676189054671,1.5495754267289812,-2.258187956536352,-0.14607048166362419,0.09129508886583697,-0.3978801517639043,0.32552482714436326,True,safe,1.0786545575366588,1.5088460807999247,1.5911539192000754,True,inside_operational_region,4.449647155015196,3.3213454424633415,1.9088460807999246,1.0786545575366588,1.5088460807999247,1.5911539192000754
250559.7120414,6858818,200.0,0.027059800002858136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.608047638861983,0.5168704296439077,True,0.073,256,4.455861000846727,3.329302352222883,1.9072745460663694,0.3117951234346261,0.09837626212688777,-0.508028405984029,0.22360643739044267,2.067662480439155,-0.38273002272011375,1.411577404376584,-2.2985201545716007,-0.09270229645663716,0.1017422303651595,-0.38143100454945605,0.3491348106053114,True,safe,1.0706976477771173,1.5072745460663692,1.5927254539336306,True,inside_operational_region,4.455861000846727,3.329302352222883,1.9072745460663694,1.0706976477771173,1.5072745460663692,1.5927254539336306
250559.7158609,6858819,200.0,0.02343220000005709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9199804802105698,0.40708798451035033,True,0.073,256,4.461966904450035,3.337865039297636,1.906357494392575,0.31624910693115016,0.08485572442683686,-0.5108890557700607,0.2191229698340073,2.0620814276206345,-0.40947042785616494,1.333498603047514,-2.3734131835898387,-0.028350999852684453,0.11120445364500944,-0.3454710871043962,0.37051893133877156,True,safe,1.0621349607023642,1.5063574943925748,1.593642505607425,True,inside_operational_region,4.461966904450035,3.337865039297636,1.906357494392575,1.0621349607023642,1.5063574943925748,1.593642505607425
250559.7203977,6858820,200.0,0.025465260002918672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0132419638725447,0.5987222324363622,True,0.073,256,4.467704003434266,3.3461855333938986,1.9038298591082659,0.3194895444458816,0.07609732372778444,-0.5143950645787951,0.19784738838774335,2.0636998683778804,-0.3569906106596939,1.228652783060247,-2.2915695508990863,-0.04303400966971662,0.11977461318611837,-0.31290133890942906,0.3898870355265429,True,safe,1.0538144666061018,1.503829859108266,1.5961701408917341,True,inside_operational_region,4.467704003434266,3.3461855333938986,1.9038298591082659,1.0538144666061018,1.503829859108266,1.5961701408917341
250559.7249951,6858821,200.0,0.025057032500079908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.728770584542969,0.6150170352722278,True,0.073,256,4.473413727036922,3.354163773184678,1.9021189684269697,0.3218444276690642,0.06323504721806072,-0.5181296320023545,0.19090730266125505,2.0406428838538484,-0.346409610561377,1.111032390704648,-2.355674324530314,-0.018575444570469737,0.12753680948901783,-0.28340214723013063,0.40742918582133625,True,safe,1.0458362268153225,1.5021189684269696,1.5978810315730303,True,inside_operational_region,4.473413727036922,3.354163773184678,1.9021189684269697,1.0458362268153225,1.5021189684269696,1.5978810315730303
250559.729133,6858822,200.0,0.021540532499237992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8735225262319688,0.5319385600710239,True,0.073,256,4.4796305156117935,3.362613937172638,1.9001472102109829,0.32554061673159573,0.054864284184976686,-0.5199285178516053,0.19600142219725553,2.053782036249394,-0.33919405807498204,1.0526019598852598,-2.2466311712239224,0.01652161108005492,0.13456721436721567,-0.2566840312495331,0.42331752646540466,True,safe,1.0373860628273626,1.500147210210983,1.5998527897890171,True,inside_operational_region,4.4796305156117935,3.362613937172638,1.9001472102109829,1.0373860628273626,1.500147210210983,1.5998527897890171
250559.7348939,6858823,200.0,0.02519248750077337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.86922688635086,0.7758582189496457,True,0.073,256,4.485127992691305,3.370647335077985,1.8981814928431293,0.3256124688624151,0.04139886075525423,-0.5248737135317585,0.1769317698673378,2.034457921337701,-0.3204910426283408,0.8874868251327732,-2.3501285931860045,0.0013326257161391849,0.14093481843475586,-0.23248480134135824,0.43770797257262345,True,safe,1.0293526649220155,1.4981814928431292,1.6018185071568707,True,inside_operational_region,4.485127992691305,3.370647335077985,1.8981814928431293,1.0293526649220155,1.4981814928431292,1.6018185071568707
250559.7395779,6858824,200.0,0.02476225000326168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3087532619263578,0.3716303406101639,True,0.073,256,4.490903986344551,3.379036804048038,1.89618189353689,0.3276059261519908,0.03038647124745575,-0.5276336410780522,0.1675705025259943,2.038019542615697,-0.31429693962909266,0.8093180111368435,-2.335610942699001,0.0318047098075508,0.14670210812339013,-0.2105669861565614,0.45074174015124596,True,safe,1.0209631959519623,1.4961818935368898,1.60381810646311,True,inside_operational_region,4.490903986344551,3.379036804048038,1.89618189353689,1.0209631959519623,1.4961818935368898,1.60381810646311
250559.7456945,6858825,200.0,0.02595225000594156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6720543403369594,0.8360282062053674,True,0.073,256,4.497099749922155,3.387201128603525,1.8933177478167882,0.32725807437694243,0.02225396951235803,-0.529549536868922,0.18107832177417388,2.0546505530258554,-0.26878342901249547,0.6645108078279898,-2.223550528830728,0.05323923541512386,0.15192567887305142,-0.15171875284687114,0.4516868776106713,True,safe,1.0127988713964755,1.4933177478167883,1.6066822521832118,True,inside_operational_region,4.497099749922155,3.387201128603525,1.8933177478167882,1.0127988713964755,1.4933177478167883,1.6066822521832118
250559.7497167,6858826,200.0,0.02506000750025276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5594151087624315,0.5391580936435132,True,0.073,256,4.502534625242042,3.3952725323451007,1.8909999339948964,0.32704283269514534,0.010037983841386655,-0.5333594146324572,0.1632384265575266,2.0400538517783247,-0.2514881397978559,0.5486295127686038,-2.2793678259839854,0.054972484632037966,0.15665679051297637,-0.0984185153381612,0.45254291097365507,True,safe,1.0047274676548996,1.4909999339948965,1.6090000660051036,True,inside_operational_region,4.502534625242042,3.3952725323451007,1.8909999339948964,1.0047274676548996,1.4909999339948965,1.6090000660051036
250559.7665036,6858827,200.0,0.03645220750211745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9527254542668977,0.3561065829476135,True,0.073,256,4.5089717803445515,3.403113420633275,1.8884675055321716,0.32726860296652927,0.00043345806983818846,-0.5350990815080188,0.1957066326165229,2.0446760747890966,-0.2338555118971879,0.46501669055500783,-2.221275190265837,0.09378027740881673,0.16094187028353085,-0.050143228915635926,0.4533182406479089,True,safe,0.9968865793667252,1.4884675055321717,1.6115324944678284,True,inside_operational_region,4.5089717803445515,3.403113420633275,1.8884675055321716,0.9968865793667252,1.4884675055321717,1.6115324944678284
250559.7705639,6858830,200.0,0.025544582504541315,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.47538376992536,0.5591567810746331,True,0.073,256,4.526435047437565,3.4271710516646294,1.8801160860302026,0.32006823132372064,-0.03495872256104127,-0.5435927873338118,0.1898511407150434,2.0468033305698348,-0.15854833125680257,0.085848549162034,-2.299016086078383,0.1413755625847841,0.17152197290784962,0.06905116463531782,0.3960233657710547,True,safe,0.9728289483353709,1.4801160860302027,1.6198839139697974,True,inside_operational_region,4.526435047437565,3.4271710516646294,1.8801160860302026,0.9728289483353709,1.4801160860302027,1.6198839139697974
250559.7742007,6858831,200.0,0.021679935004926137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.755554900931872,0.9674639166827366,True,0.073,256,4.532003049985795,3.4348418289335427,1.876932799782146,0.31532729464317955,-0.04727356581212838,-0.5473644838335607,0.1870670525233306,2.0350407145380425,-0.11480523777389229,-0.09166447752815882,-2.3450417456125128,0.12671118673819443,0.17440561775216676,0.10153802328304729,0.3804074425223826,True,safe,0.9651581710664576,1.476932799782146,1.623067200217854,True,inside_operational_region,4.532003049985795,3.4348418289335427,1.876932799782146,0.9651581710664576,1.476932799782146,1.623067200217854
250559.781097,6858832,200.0,0.026356104999899137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2887816803638135,0.5245145283216529,True,0.073,256,4.5376109462494325,3.4428430796174885,1.8739992897026558,0.3125551139928904,-0.058055822366294585,-0.5498723127071039,0.18021310523884815,2.0349117552255893,-0.09720102491823968,-0.17319630221053478,-2.3218214595552316,0.13718321536643796,0.1770174031269974,0.1309621399378924,0.3662637312967314,True,safe,0.9571569203825119,1.4739992897026557,1.6260007102973442,True,inside_operational_region,4.5376109462494325,3.4428430796174885,1.8739992897026558,0.9571569203825119,1.4739992897026557,1.6260007102973442
250559.7900041,6858833,200.0,0.029811927505383883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.598715887561419,0.2956804493447675,True,0.073,256,4.543848532860444,3.4506276592156793,1.871745783253874,0.30895551534043575,-0.07029640911017188,-0.5521107841858743,0.20329100164177344,2.0311134172835343,-0.11367137040557812,-0.2691049741647582,-2.3460980025253564,0.16818804647225052,0.17938295894695988,0.15761225869224738,0.3208738745259977,True,safe,0.9493723407843211,1.471745783253874,1.628254216746126,True,inside_operational_region,4.543848532860444,3.4506276592156793,1.871745783253874,0.9493723407843211,1.471745783253874,1.628254216746126
250559.7936646,6858835,200.0,0.023284327503083423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1819194493889738,0.7138836516026738,True,0.073,256,4.555392078262109,3.466121221367466,1.8650230633924596,0.2988561714694997,-0.0885816530193031,-0.5576635960340317,0.2082748596916977,2.0325687405397224,-0.03462449756255437,-0.5016664962085292,-2.2169919252539896,0.12398584268796113,0.18346604790796198,0.20361193655950965,0.2425283028180394,True,safe,0.9338787786325344,1.4650230633924597,1.6349769366075404,True,inside_operational_region,4.555392078262109,3.466121221367466,1.8650230633924596,0.9338787786325344,1.4650230633924597,1.6349769366075404
250559.7958533,6858836,200.0,0.021198140001225156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.540493493879425,0.7265652027725436,True,0.073,256,4.560817396682229,3.4738893997375677,1.861147379827526,0.2921579671170029,-0.09853679706351848,-0.5612537453699291,0.19815461286170233,2.032722214888161,0.02357190518545227,-0.6525137703478129,-2.1996464360276264,0.08597501755955755,0.1788722798114132,0.22341289869640613,0.20880376884501223,True,safe,0.9261106002624326,1.4611473798275258,1.638852620172474,True,inside_operational_region,4.560817396682229,3.4738893997375677,1.861147379827526,0.9261106002624326,1.4611473798275258,1.638852620172474
250559.8010111,6858837,200.0,0.02124051249683136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.791252475841827,0.18784332366446024,True,0.073,256,4.566283383593661,3.4817079550603496,1.857031745762873,0.28696111068198116,-0.11102808887106308,-0.5641791314809543,0.1952491911848745,2.03783180488656,0.07746133835610247,-0.7271900580654724,-2.2597745482744256,0.09759290094858167,0.17471159533822844,0.24134709867898688,0.17825866035936946,True,safe,0.9182920449396508,1.457031745762873,1.642968254237127,True,inside_operational_region,4.566283383593661,3.4817079550603496,1.857031745762873,0.9182920449396508,1.457031745762873,1.642968254237127
250559.8128392,6858838,200.0,0.02792241250261897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.561517940723,0.9209206507659733,True,0.073,256,4.572611313521318,3.488824379069232,1.8540199468983283,0.2833926834236018,-0.11719352408428163,-0.5669942083931838,0.23332396348699738,2.0210289627589155,0.0686356322958267,-0.7356237032216839,-2.106579619309911,0.049681440817151874,0.17094316495132958,0.2575905280028516,0.15059323277641457,True,safe,0.9111756209307682,1.4540199468983284,1.6459800531016717,True,inside_operational_region,4.572611313521318,3.488824379069232,1.8540199468983283,0.9111756209307682,1.4540199468983284,1.6459800531016717
250559.8178074,6858839,200.0,0.028034477501194793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.278591391929104,0.3144816144981684,True,0.073,256,4.578265780855283,3.496858407523595,1.8500889669749185,0.2773253421556463,-0.12630288112365218,-0.5695053782154789,0.22317781330563546,2.037869352743077,0.10663351413410138,-0.8254329307353093,-2.0702615495029306,0.045577479253618276,0.1675300083727841,0.27230258633027415,0.12553600033255288,True,safe,0.9031415924764055,1.4500889669749184,1.6499110330250815,True,inside_operational_region,4.578265780855283,3.496858407523595,1.8500889669749185,0.9031415924764055,1.4500889669749184,1.6499110330250815
250559.822081,6858841,200.0,0.0215607775018619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.206588053017539,0.18463288475745032,True,0.073,256,4.590093255406526,3.5114517679174044,1.842388630280835,0.26659037479455083,-0.14391227396391804,-0.5760386282170344,0.2551124459539387,2.020483353312824,0.161544227425922,-0.9250026115500446,-2.010958373973603,-0.01254232469608884,0.14953474386661844,0.29769646731308297,0.0822857382497846,True,safe,0.8885482320825959,1.4423886302808349,1.657611369719165,True,inside_operational_region,4.590093255406526,3.5114517679174044,1.842388630280835,0.8885482320825959,1.4423886302808349,1.657611369719165
250559.8322424,6858842,200.0,0.027172032504477705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6587659180262695,0.514885577952971,True,0.073,256,4.595868340079472,3.5192341672733676,1.838292418582309,0.25880205319018446,-0.15395045690868336,-0.5789620715828905,0.2527013216847491,2.0311192099507602,0.19656634415864194,-1.044908866931936,-2.0239526659105787,-0.016623606833208782,0.14178852546573661,0.3086274846410828,0.06366828609320685,True,safe,0.8807658327266328,1.438292418582309,1.661707581417691,True,inside_operational_region,4.595868340079472,3.5192341672733676,1.838292418582309,0.8807658327266328,1.438292418582309,1.661707581417691
250559.8616607,6858843,200.0,0.05143799000644261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4242394831925425,0.27978219331222215,True,0.073,256,4.601746289601116,3.5263206841891837,1.833783731518945,0.2514830854161736,-0.16283305677468007,-0.5817811441935805,0.2743819273674327,2.019906454123666,0.24653288574504062,-1.1295468870180134,-1.9965475437427311,-0.028915450538426174,0.13477259215150145,0.31852796570953107,0.04680601910669327,True,safe,0.8736793158108167,1.433783731518945,1.666216268481055,True,inside_operational_region,4.601746289601116,3.5263206841891837,1.833783731518945,0.8736793158108167,1.433783731518945,1.666216268481055
250559.8661353,6858846,200.0,0.04000269000381135,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.296991944282949,0.24406258741877726,True,0.073,256,4.61924201981873,3.5487815059067254,1.8208002985314253,0.23145236117191015,-0.18776630776289593,-0.5915720303621956,0.28397855017208073,2.0241757975601162,0.3286760974638515,-1.256468887739453,-1.9056690462671195,-0.10742920523378632,0.1174498587498826,0.34297280952646514,0.0051721348504635695,True,safe,0.851218494093275,1.4208002985314252,1.6791997014685747,True,inside_operational_region,4.61924201981873,3.5487815059067254,1.8208002985314253,0.851218494093275,1.4208002985314252,1.6791997014685747
