t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213952.7390376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.7390521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.7390629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.7455001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.7455516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.7455667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.745578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.7515465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.7515997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.7516149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.7516308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.7575933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.7576457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.7576614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.7576733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.7641408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.7641946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.7642101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.7642223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.770652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.7707064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.7707226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.7707344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.7770545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.7771001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.7771149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.7771261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.7836128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.7836617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.783677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.783689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.7896365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.7896832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.7896982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.7897097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.7955784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.7956237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.7956392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.7956512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8019853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.8020311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.8020463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.802058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8080199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.8080715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.8080864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.8080976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8139822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.8140319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.8140473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.8140585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8205152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.8205656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.8205808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.820593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8267456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.8267989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.8268139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.826825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8332801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.833333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.8333481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.8333598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8395947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.8396445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.8396599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.839672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8463656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.8464229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.8464404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.8464522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8526358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.8526911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.852707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.8527197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8590821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.859128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.859143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.8591544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8656646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.8657156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.8657309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.8657428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8722283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.8722815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.8722982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.8723113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8791634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.8792179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.8792345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.8792471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8855269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.8855818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.8855997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.885614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8924835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.8925434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.8925608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.8925744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.8989611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.8990152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.8990332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.8990476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.9056993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.9057571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.9057768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.9057921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.9121759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.9122329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.9122515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.9122664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.9187003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.9187584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.9187783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.918794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.9253436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.9254042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.9254306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.9254488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.9317626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.9318213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.9318469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.9318621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.9385055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.9385645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.9385834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.9385984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.9452109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.9452683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.9452861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.9452997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.9516388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.9516944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.9517134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.9517281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.9581846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.9582394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.9582576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.958272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.9646988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.9647526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.9647699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.9647837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.971108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.9711563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.9711744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.971188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.9770925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.9771401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.9771565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.977169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.984014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.9840617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.9840777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.98409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.990512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.9905575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.9905736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.9905863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.9965229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.996566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.9965823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.9965944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.0032111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.0032639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.0032861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0033015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.0096054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.0096456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.0096597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0096719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.0153525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.0153881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.0154024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0154144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.0216127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.0216574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.0216721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0216833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.0280825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.0281297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.0281445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0281561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.0341826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.0342316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.0342465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0342581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.0406379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.0406852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.040699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0407095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.046684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.0467349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.04675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0467607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.052786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.052836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.0528513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0528631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.059136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.0591788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.059194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0592052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.0656909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.0657361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.0657506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0657618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.0716491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.0716889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.0717035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0717145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.0776824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.0777206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.0777337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0777483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.0841919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.0842315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.0842441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0842536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.0901914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.0902281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.0902399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0902493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.0964927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.0965291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.0965407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.0965497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.1028842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.1029181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1029293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.1029386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.1089894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.1090251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1090371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.1090467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.1150181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.115055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1150678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.1150773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.1214989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.1215334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1215458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.121555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.1272975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.1273293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1273415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.1273506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.1333021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.1333332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1333454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.1333551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.1392965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.1393256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1393371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.1393459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.1453922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.1454251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1454372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.1454463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.151439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.1514696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1514815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.1514912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.1574794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.1575139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1575263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.1575355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.1634815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.1635175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1635304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.1635405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.1695601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.1696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1696137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.1696242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.1754368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.1754781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1754934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.1755051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.1818646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.1819015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1819154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.1819259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.1879736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.1880221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1880357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.1880461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.1941043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.1941537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.1941672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.1941774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2001715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.2002117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2002249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2002349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2061657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.2062073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2062205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2062307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2121377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.2121786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2121919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2122022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2181138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.2181502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2181635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2181735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2242588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.224293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2243061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2243165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2302377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.2302717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2302849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2302941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2362649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.2362956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2363067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2363157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2421997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.2422272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2422379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2422459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2478708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.2479016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
