t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
293167.3604453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.3667981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.3668345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.3668464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.3668553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.3729193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.3729656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.3729773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.3729862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.3795144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.3795603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.3795734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.3795828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.3856348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.3856824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.3857413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.3857556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.3917723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.3918134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.3918267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.3918376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.3981645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.3982119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.3982257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.398236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.4045044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.4045649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.4045806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4045914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.4104801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.4105262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.4105405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4105507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.4170223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.4170732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.417087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4170973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.4232899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.4233361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.4233505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4233601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.4294719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.4295135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.429526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4295357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.4355596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.4356081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.4356212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4356312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.441612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.4416566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.4416695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4416794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.447866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.4479157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.447929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4479391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.4537673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.4538141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.4538279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4538382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.4604421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.46049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.4605036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4605493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.466807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.4668543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.4668685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4668789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.4728479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.4728938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.4729072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4729175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.4792792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.4793285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.4793427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4793532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.4855032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.4855496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.4855626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4855726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.4917061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.4917533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.491767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4917772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.4982388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.4982871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.4983011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.4983114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.5044797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.5045261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.5045406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5045513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.5108073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.5108552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.5108691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5108794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.516897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.5169437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.5169577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5169683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.5232857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.5233345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.5233479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5233581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.5294411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.5294853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.5294985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5295086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.5361215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.5361679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.536181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5361912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.5421619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.5422135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.5422286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5422391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.548319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.5483657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.5483796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5483904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.5548231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.5548744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.5548894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5549004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.561333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.561379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.5613934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5614043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.5672725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.5673183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.5673325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5673427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.5735014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.5735513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.5735652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5735757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.5795444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.5795888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.5796028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5796134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.5854976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.5855453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.5855592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5855696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.5913905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.591434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.5914473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5914572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.5978542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.5978973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.597911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.5979213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.6039868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.6041692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.6041968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.6042076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.6103472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.6103884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.6104011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.6104108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.6164772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.6165262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.6165399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.6165494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.6227727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.6228185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.6228316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.6228408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.6288484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.6288874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.6288993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.6289086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.635266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.6353115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.6353232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.635332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.6412976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.6413357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.6413467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.6413554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.6476756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.6477267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.6477414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.6477524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.653719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.6537656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.6537808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.653792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.6603583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.6604025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.6604162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.6604267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.6668203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.6668761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.6668896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.6668996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.677078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.6772018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.6772341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.6772572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.6839687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.6840183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.684032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.684042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.6904129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.6904608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.690475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.6904855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.6970999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.697154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.6971712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.6971818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.7031217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7031659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.7031791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7031894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.7094213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7094682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.7094815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7094913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.7154644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7155079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.7155213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7155313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.7218226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7218669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.7218797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7218894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.7277793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7278234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.7278364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7278457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.7340596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7341069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.7341205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7341307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.7401916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7402404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.7402543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7402646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.7462523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7462968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.7463098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7463199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.7520856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7521298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.7521426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7521523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.758584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7586307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.7586444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7586544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.7644625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7645063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.7645201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7645298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.7704814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7705271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.7705444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7705564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.7765881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7766323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.7766447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7766538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.7829917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7830478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.783063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7830725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.7892168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7892646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.7892771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7892866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.7955182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.7955588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.7955722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.7955822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.8014844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.8015332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.8015483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.8015588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.8077506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.8077973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.8078111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.8078217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.8145234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.8145802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.8145959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.8146072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.8209957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.8210505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.8210667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.8210786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.8274237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.827477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.8274926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.8275043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.8338537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.8339054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.8339202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.8339309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.8403349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.8403885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.8404033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.8404141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.846417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.8464701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.8464859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.8465015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.8523598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.8524137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.8524277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.8524381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.8587727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.8588272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.8588436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.858855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.8649438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.8649992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.865016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.8650284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.8713557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.8714133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.8714316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.8715176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
