t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358759.2421911,2016998,200.0,0.015543004996259576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6216315489266526,0.25298208363961383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7317213759132812,2.0072623374448666,1.1470565720877417,-13.537555505850122,13.460462844363578,119.55003428313454,0.9666183847374952,1.271657840756894,0.5172044117520516,-1.1433245468325142,3.7317213759132812,2.0072623374448666,1.1470565720877417,-0.2362749162485711,0.2349293954765055,2.0865417191127964,0.21135400702380902,0.8146108266643605,0.47548899725305044,1.271657840756894,0.5172044117520516,-1.1433245468325142,0.0,0.0,0.0
358759.2481312,2016999,200.0,0.015713599998479523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7734641776599762,0.11947931529504054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.727114155728399,2.0064516920049273,1.1456802949847351,-13.242611718024019,13.4940393861806,119.20076509376409,0.9679982827003617,1.278662865719529,0.495766143219282,-1.1404764465199084,3.727114155728399,2.0064516920049273,1.1456802949847351,-0.23112717604270205,0.23551541668264608,2.0804458217825106,0.21238109057992421,0.8107317408135701,0.48438516917049557,1.278662865719529,0.495766143219282,-1.1404764465199084,0.0,0.0,0.0
358759.2542908,2017000,200.0,0.015161332497735863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8634069908441924,0.1974764656539028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.722453163160615,2.00579914105108,1.1442519282952306,-12.9354612493849,13.49107924952153,118.82998491685909,0.970760323076383,1.2945749520000651,0.4589622138436261,-1.1550960279951272,3.722453163160615,2.00579914105108,1.1442519282952306,-0.22576638906590585,0.23546375255163632,2.0739744868943912,0.2184071172069352,0.8069395212818763,0.4934800350633204,1.2945749520000651,0.4589622138436261,-1.1550960279951272,0.0,0.0,0.0
358759.2607854,2017002,200.0,0.015508182496507587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.65414486039418,0.17147346895220886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.713114881669665,2.0044269524233624,1.1413737355225309,-12.397883641998263,13.463454145720442,118.16521736048165,0.9765498723225222,1.2691130787802152,0.38233919748909667,-1.1421506155478842,3.713114881669665,2.0044269524233624,1.1413737355225309,-0.21638388983201562,0.23498160353410213,2.062372104275168,0.2224767628413312,0.8057423820716854,0.5049088599561535,1.2691130787802152,0.38233919748909667,-1.1421506155478842,0.0,0.0,0.0
358759.2669646,2017003,200.0,0.015602482497872487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.66469004655637,0.22273332203722454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.708299896121064,2.0038490152499144,1.1397949886086542,-12.113563975245851,13.413412602782754,117.84599261622283,0.9857568665422727,1.2661649621156257,0.32850796246860237,-1.1344879654757767,3.708299896121064,2.0038490152499144,1.1397949886086542,-0.21142157551901297,0.23410821384706137,2.0568005814340147,0.22834033332114104,0.8087261132111708,0.5153051192491519,1.2661649621156257,0.32850796246860237,-1.1344879654757767,0.0,0.0,0.0
358759.2727005,2017004,200.0,0.015566209997702706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6626031819613263,0.16520872563457709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7035241361248725,2.003307023286473,1.1383233813596987,-11.834660533777003,13.376214454629656,117.52090307541125,0.9898715771305981,1.2612099655850966,0.2907560896328036,-1.1298778279509156,3.7035241361248725,2.003307023286473,1.1383233813596987,-0.20655379217023828,0.23345898368614515,2.0511266985830563,0.2334072145254159,0.8108884541739215,0.5175197834923146,1.2612099655850966,0.2907560896328036,-1.1298778279509156,0.0,0.0,0.0
358759.2787384,2017005,200.0,0.015622287498808838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6041154753724782,0.3109319564119998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.698652274738274,2.002856862625874,1.1366999296067286,-11.589793856918693,13.28535889870041,117.19506004442007,0.99859360595216,1.237173624059582,0.22798158831489596,-1.1329144833705544,3.698652274738274,2.002856862625874,1.1366999296067286,-0.20228006243064378,0.23187325509144996,2.0454396648475823,0.24049067645289224,0.8137280101334653,0.5264980056106565,1.237173624059582,0.22798158831489596,-1.1329144833705544,0.0,0.0,0.0
358759.2846771,2017006,200.0,0.01552143749769656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7055128087938962,0.037653344135910344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.693619245861449,2.00248834859858,1.1351851486075057,-11.30101245482847,13.24115074193716,116.86411836410996,1.0105015883238784,1.243156288644351,0.2019619882087147,-1.1328711647800451,3.693619245861449,2.00248834859858,1.1351851486075057,-0.19723987614564376,0.23110167719969343,2.039663642894088,0.25205808670917446,0.8227571673725473,0.5297648765883725,1.243156288644351,0.2019619882087147,-1.1328711647800451,0.0,0.0,0.0
358759.2907093,2017008,200.0,0.01556646499964647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4302138692167277,0.38439295810962815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.683361016803633,2.0018774067270275,1.1319787487929398,-10.882711972355404,13.021111294343182,116.2830253989346,1.0360904804294355,1.1593944974339845,0.08675317648123265,-1.106276193573576,3.683361016803633,2.0018774067270275,1.1319787487929398,-0.1899391554638079,0.227261264354909,2.0295216573916015,0.27307256595015683,0.8396507875975363,0.5421267492466433,1.1593944974339845,0.08675317648123265,-1.106276193573576,0.0,0.0,0.0
358759.2968426,2017009,200.0,0.015385764998863507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2176265832694722,0.48867555325325024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6779915792047118,2.0016146579412544,1.130404834496931,-10.697943819542434,12.9314811477251,116.03951119296515,1.0545873645035666,1.105465102020383,0.04691549424020808,-1.0672694996653114,3.6779915792047118,2.0016146579412544,1.130404834496931,-0.1867143428443936,0.22569692318737822,2.025271532722055,0.28608057800771886,0.8548952708325432,0.5472353133392438,1.105465102020383,0.04691549424020808,-1.0672694996653114,0.0,0.0,0.0
358759.302507,2017010,200.0,0.015486969999552359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4234262922046361,0.2619421394477603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6725262012957,2.001493652623293,1.1288253651735272,-10.484320422936312,12.79963541197707,115.76222324912622,1.0727616923498053,1.0814206873293168,-0.007398048618353199,-1.0580796808254842,3.6725262012957,2.001493652623293,1.1288253651735272,-0.18298591121432306,0.2233957809938607,2.0204319451259805,0.302403624386041,0.8689662901875508,0.5516042812098996,1.0814206873293168,-0.007398048618353199,-1.0580796808254842,0.0,0.0,0.0
358759.308469,2017011,200.0,0.015007060001015328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.220443849453481,0.21398434259086002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6669330341076725,2.001360873473419,1.1272894207543662,-10.28696970478982,12.733605402647488,115.52151574022449,1.0919723679999551,1.0469417976922755,-0.01932995630282215,-1.0229951011120217,3.6669330341076725,2.001360873473419,1.1272894207543662,-0.17954149140149145,0.22224333992593692,2.0162308065613717,0.3167297627983127,0.8860517462823491,0.5540741942584527,1.0469417976922755,-0.01932995630282215,-1.0229951011120217,0.0,0.0,0.0
358759.3141907,2017013,200.0,0.014881992499478087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0727443940359667,0.3577092139090522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.655272398420795,2.0012339850186183,1.1242884946140708,-9.902507833500012,12.597968539842325,115.13818452364877,1.1358190685562073,0.9790173371445999,-0.0487600353537106,-0.9225921317344473,3.655272398420795,2.0012339850186183,1.1242884946140708,-0.17283136589910564,0.219876030082911,2.00954041470645,0.34901210642318026,0.9258822779504124,0.5576894417534729,0.9790173371445999,-0.0487600353537106,-0.9225921317344473,0.0,0.0,0.0
358759.3198529,2017014,200.0,0.014286592498730329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8080965419397447,0.6436253205934961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6491966741932584,2.001222956996085,1.1228344085533017,-9.81723434494836,12.446774892463955,115.00238738754273,1.160794734101517,0.882583075235926,-0.11409129360790679,-0.8598713269972886,3.6491966741932584,2.001222956996085,1.1228344085533017,-0.17134306275921762,0.21723720312805916,2.0071703075666205,0.36752468170941194,0.94814801994189,0.5598083201708247,0.882583075235926,-0.11409129360790679,-0.8598713269972886,0.0,0.0,0.0
358759.3258356,2017015,200.0,0.014013609997429316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9696395465017668,0.3863339077113816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6430918065793043,2.0013160929554084,1.121330034451759,-9.614397280006564,12.433696924929116,114.85176902555067,1.1820617212664446,0.8723677258899587,-0.08813348825362433,-0.8021824252942442,3.6430918065793043,2.0013160929554084,1.121330034451759,-0.16780288813090172,0.2170089495351073,2.0045415212358986,0.38449447184530205,0.9658507335834419,0.5626422259661279,0.8723677258899587,-0.08813348825362433,-0.8021824252942442,0.0,0.0,0.0
358759.3320065,2017016,200.0,0.01430832249720999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9060490980629808,0.19804215399045388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6369459089338485,2.0014926078099267,1.1199432204065725,-9.43353021227667,12.396149627300806,114.70420580339417,1.1991375121041654,0.8506528626211409,-0.08111489324873256,-0.7547832937132017,3.6369459089338485,2.0014926078099267,1.1199432204065725,-0.16464616229058748,0.21635362556626703,2.001966057154416,0.4024316813833096,0.9810349951659662,0.5599552241153597,0.8506528626211409,-0.08111489324873256,-0.7547832937132017,0.0,0.0,0.0
358759.3379609,2017017,200.0,0.01459539749622819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6138046242809132,0.3734765657782428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.630665355890896,2.001602435156481,1.1185737248787597,-9.304959503850162,12.36938754120167,114.6116353071783,1.218199564660107,0.7952230788909879,-0.07439379181254366,-0.6834182678905204,3.630665355890896,2.001602435156481,1.1185737248787597,-0.1624021801069233,0.2158865390491349,2.000350397205244,0.4166925052747561,0.9993018260720711,0.5583667216041314,0.7952230788909879,-0.07439379181254366,-0.6834182678905204,0.0,0.0,0.0
358759.3440983,2017019,200.0,0.014060374997771439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.589437092463918,0.3522036960952114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.618112316051141,2.001932258576309,1.1155841395437205,-9.083885517083779,12.243318272225245,114.431797295411,1.2467729749718803,0.6937442637096153,-0.10219079318715012,-0.5810332001683535,3.618112316051141,2.001932258576309,1.1155841395437205,-0.15854371114733956,0.21368621521991393,1.9972116317796642,0.437593504894058,1.0219308638353386,0.5644573368603916,0.6937442637096153,-0.10219079318715012,-0.5810332001683535,0.0,0.0,0.0
358759.3498253,2017020,200.0,0.014066075001156284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6264700936985603,0.13450139198294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6118241637485555,2.0023577695901937,1.1140915545733896,-8.987198378328115,12.176949564878193,114.31486150323985,1.2572165169668905,0.6487567377541632,-0.11284978554712374,-0.5559235194978334,3.6118241637485555,2.0023577695901937,1.1140915545733896,-0.1568562022317206,0.21252786275641533,1.9951707171928499,0.45434109953738644,1.025870441214853,0.5672366116949448,0.6487567377541632,-0.11284978554712374,-0.5559235194978334,0.0,0.0,0.0
358759.3558555,2017021,200.0,0.014256882496187725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4544991035695159,0.17504131641185477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.605495841559804,2.0027003898805695,1.1126921899204598,-8.905408025558623,12.156824033487137,114.23132442418469,1.2661444167234528,0.5984549284942038,-0.09821899304887755,-0.5120186778118051,3.605495841559804,2.0027003898805695,1.1126921899204598,-0.1554286912795253,0.21217660596992793,1.9937127201158384,0.46558759615195355,1.0327643642676299,0.5654623260733609,0.5984549284942038,-0.09821899304887755,-0.5120186778118051,0.0,0.0,0.0
358759.3615993,2017022,200.0,0.01405888749895529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4999864806952351,0.08522270129693674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5991950523271083,2.0031952044728767,1.1113254959415204,-8.812443704971143,12.146404590618458,114.1406733640888,1.2718787126173856,0.5638967573710814,-0.07989791471414007,-0.4785561857760814,3.5991950523271083,2.0031952044728767,1.1113254959415204,-0.15380615779839424,0.21199475238564602,1.9921305606467419,0.4796503178546165,1.034885919869662,0.5626918917549348,0.5638967573710814,-0.07989791471414007,-0.4785561857760814,0.0,0.0,0.0
358759.3677898,2017023,200.0,0.014317509999663606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3914516229698459,0.2680139199682464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.59293960981196,2.003726464447778,1.1098895903895374,-8.777919377262846,12.088156020534294,114.0582339986991,1.2752617653746612,0.500064216412407,-0.09290132732961305,-0.45031835440585244,3.59293960981196,2.003726464447778,1.1098895903895374,-0.15320359460784694,0.2109781230530987,1.990691722287437,0.49070577579399033,1.0334305919938522,0.5634905707819355,0.500064216412407,-0.09290132732961305,-0.45031835440585244,0.0,0.0,0.0
358759.3736374,2017025,200.0,0.014380359996963516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32349680750045634,0.18365361050996937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5802293555752085,2.0049255326929747,1.1072205063950806,-8.67191068406135,12.04263803821336,113.93364157822276,1.2863763512191546,0.42018249828933635,-0.07908329732073535,-0.382737277557011,3.5802293555752085,2.0049255326929747,1.1072205063950806,-0.1513533938757443,0.21018368439273383,1.9885171743270957,0.5151803630998194,1.0379986838278037,0.5584908618983763,0.42018249828933635,-0.07908329732073535,-0.382737277557011,0.0,0.0,0.0
358759.3796889,2017026,200.0,0.014713960001487275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4222804880535121,0.35502539545159695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5738379403797644,2.005654150788493,1.1060221339866452,-8.614628245321427,12.112494739069511,113.86428072047438,1.2909780704364484,0.3919195482459225,-0.01979060118914308,-0.3518499101218904,3.5738379403797644,2.005654150788493,1.1060221339866452,-0.1503536267161607,0.2114029138272544,1.987306598987379,0.5294432404055831,1.0398212023173439,0.5523459973132465,0.3919195482459225,-0.01979060118914308,-0.3518499101218904,0.0,0.0,0.0
358759.3856479,2017027,200.0,0.01482371749980894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31342377809504457,0.18748183230109622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5673759858545986,2.0065352586167267,1.1047831914522384,-8.562425155523753,12.139645711492783,113.80654418612349,1.2987143688500116,0.3640248589705195,0.00403186279341923,-0.32332009219842045,3.5673759858545986,2.0065352586167267,1.1047831914522384,-0.14944251091947702,0.2118767876911587,1.986298906364265,0.5475772234626319,1.041038650692987,0.5505058800464933,0.3640248589705195,0.00403186279341923,-0.32332009219842045,0.0,0.0,0.0
358759.3916613,2017028,200.0,0.014826717500824546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14393815215674852,0.39298859035362393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5608112285953792,2.007360047286137,1.103462169376987,-8.601876741782817,12.126852142321404,113.79125185422542,1.3098425062702652,0.282268296740389,-0.0027021014685895068,-0.2791426873904345,3.5608112285953792,2.007360047286137,1.103462169376987,-0.15013107099483225,0.21165349778603648,1.986032004822336,0.5612696329660133,1.045560975556129,0.5544962008316037,0.282268296740389,-0.0027021014685895068,-0.2791426873904345,0.0,0.0,0.0
358759.3976537,2017029,200.0,0.015997424996311824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3139601698858584,0.45575605155988147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.554165640191134,2.008238903610407,1.1024731113979849,-8.600414839766415,12.216579984556898,113.79761060902992,1.3194224951785936,0.2352919614668692,0.04882421932264428,-0.22123372464612998,3.554165640191134,2.008238903610407,1.1024731113979849,-0.15010555599130448,0.21321954406375587,1.9861429860300017,0.5782690359422235,1.0533635776093044,0.5448906461115698,0.2352919614668692,0.04882421932264428,-0.22123372464612998,0.0,0.0,0.0
358759.4036919,2017030,200.0,0.015508897495661759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20030874751517969,0.34776429710472323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.547568074569436,2.0092930348082,1.101317647002071,-8.647472217537626,12.184256437289898,113.77614898484403,1.327222338060732,0.17133551903104566,0.023923205727559616,-0.19924611830570013,3.547568074569436,2.0092930348082,1.101317647002071,-0.1509268621707669,0.21265539173802273,1.9857684100251323,0.5962375729967041,1.0531239232623308,0.5449310905490274,0.17133551903104566,0.023923205727559616,-0.19924611830570013,0.0,0.0,0.0
358759.4093705,2017031,200.0,0.015080224996711546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33612967940859934,0.2523604764860437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5408758471739112,2.010377532953361,1.1003723991025294,-8.683893270483905,12.273724942635537,113.7694120884635,1.3360377601717475,0.12241866881059393,0.07197178747846417,-0.16198103616978266,3.5408758471739112,2.010377532953361,1.1003723991025294,-0.15156252946172266,0.21421691173314228,1.9856508290019264,0.6144925764146684,1.0571970094107506,0.5382659690422271,0.12241866881059393,0.07197178747846417,-0.16198103616978266,0.0,0.0,0.0
358759.4152459,2017033,200.0,0.015199822498417032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30989568040790055,0.20087384710066958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.527432369528394,2.012768466838758,1.0985650610169888,-8.799892940647997,12.387409785801989,113.82053501060514,1.3516813802238132,0.02050924280041312,0.10483016024241326,-0.07952066903617835,3.527432369528394,2.012768466838758,1.0985650610169888,-0.15358710563731348,0.21620108655601022,1.9865430923165386,0.6504625893659735,1.0602788128087908,0.5289138044973367,0.02050924280041312,0.10483016024241326,-0.07952066903617835,0.0,0.0,0.0
358759.4213073,2017034,200.0,0.015419022497681706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3487363007001812,0.1428067411756998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5207678371096147,2.014063262590757,1.0977328813682223,-8.8529689751177,12.465574168367464,113.84353520249772,1.3549252227682609,-0.016668443127368357,0.1302902022968632,-0.04637533607598474,3.5207678371096147,2.014063262590757,1.0977328813682223,-0.1545134571927118,0.21756531238956622,1.9869445213936547,0.6662017945327907,1.057366325471828,0.5234252401376105,-0.016668443127368357,0.1302902022968632,-0.04637533607598474,0.0,0.0,0.0
358759.4273476,2017035,200.0,0.015193460000787806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4716137421137301,0.1845478077286268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.514091916860761,2.0154146760700167,1.0970106492245044,-8.89557212567789,12.593782419138686,113.84362254760761,1.3578149956844692,-0.03868789197888987,0.1822655351131351,-0.02708969699681921,3.514091916860761,2.0154146760700167,1.0970106492245044,-0.15525702244171002,0.2198029684937466,1.9869460458534078,0.681212638076457,1.055304645385494,0.5156966256030049,-0.03868789197888987,0.1822655351131351,-0.02708969699681921,0.0,0.0,0.0
358759.4330935,2017036,200.0,0.015577507499648518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46070032897266927,0.32229399331479686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5073696574992335,2.016760775976544,1.0963070726911794,-9.002959582872798,12.631727241988088,113.89086250166567,1.3620982641722337,-0.10071943459404868,0.16952194117912686,0.007354250741410762,3.5073696574992335,2.016760775976544,1.0963070726911794,-0.1571312871451056,0.22046523058655465,1.9877705385902118,0.6949653800427993,1.0545750304677945,0.5101042118203198,-0.10071943459404868,0.16952194117912686,0.007354250741410762,0.0,0.0,0.0
358759.4387415,2017037,200.0,0.015569349998463131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6211819072968566,0.27872195018871665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.500675133345589,2.0182042343509927,1.0956510521272587,-9.081683517444475,12.7749778782985,113.94600537489157,1.3648480836621832,-0.13678888287965196,0.2186561238539607,0.0501351328956918,3.500675133345589,2.0182042343509927,1.0956510521272587,-0.15850527900350597,0.2229654258457483,1.9887329632870134,0.7091931131981944,1.0509349860133312,0.5053623203620804,-0.13678888287965196,0.2186561238539607,0.0501351328956918,0.0,0.0,0.0
358759.4447659,2017038,200.0,0.015469142500735186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4697084904598645,0.21834094299269968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4940161345983087,2.0196514787048963,1.0950076321114977,-9.188516660600493,12.827193343892754,113.9896202207075,1.365542789166798,-0.18176783603372315,0.20827706738909632,0.0710326821021382,3.4940161345983087,2.0196514787048963,1.0950076321114977,-0.16036986910183293,0.22387675764082982,1.9894941859492512,0.7202783146699,1.0464118039948032,0.5009277342312644,-0.18176783603372315,0.20827706738909632,0.0710326821021382,0.0,0.0,0.0
358759.4507549,2017040,200.0,0.01550197249760911,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4373785950082163,0.05417135282019521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4806576568933014,2.02275731628604,1.093828314224932,-9.348815777296828,12.95153059815112,114.10526646073824,1.3694825433651412,-0.22414912238503032,0.20063496754052682,0.1178807498667514,3.4806576568933014,2.02275731628604,1.093828314224932,-0.16316761647622258,0.22604685211052766,1.9915125936053393,0.7453802606586837,1.037601488057045,0.49322799553964325,-0.22414912238503032,0.20063496754052682,0.1178807498667514,0.0,0.0,0.0
358759.4565008,2017041,200.0,0.015651372496527052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6768381621000001,0.2379879691339503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.473927476510857,2.024254109052961,1.0933637699839407,-9.467367860412168,13.060888770263809,114.18946936676186,1.3720868000303195,-0.26678855804289325,0.2221607312523265,0.15572419718267577,3.473927476510857,2.024254109052961,1.0933637699839407,-0.16523674066168326,0.2279555122778567,1.9929822115551987,0.7543381072185793,1.0372303564661058,0.4875955234008287,-0.26678855804289325,0.2221607312523265,0.15572419718267577,0.0,0.0,0.0
358759.4622233,2017042,200.0,0.015864472496638065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47807135937026396,0.15150054922439932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4672176891071746,2.025841658226534,1.0927695542749318,-9.540385218127694,13.098623137840406,114.28373741665837,1.374678822926776,-0.27721538607532364,0.19796406628682217,0.1860831611177845,3.4672176891071746,2.025841658226534,1.0927695542749318,-0.16651113396492567,0.22861410123322612,1.9946274994053272,0.7640299848186862,1.0332822677418738,0.48818828711012174,-0.27721538607532364,0.19796406628682217,0.1860831611177845,0.0,0.0,0.0
358759.468239,2017043,200.0,0.015701772498310767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4804631515224786,0.062077153544761086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4604853719910436,2.027409816245704,1.0923615607561838,-9.61013038572568,13.162493127507986,114.36914919459085,1.3767792842193052,-0.2828774026562242,0.19356064967242106,0.208968532573448,3.4604853719910436,2.027409816245704,1.0923615607561838,-0.16772841677686579,0.22972884284614015,1.996118216150231,0.7731234812126634,1.0324328292955027,0.4815430751718045,-0.2828774026562242,0.19356064967242106,0.208968532573448,0.0,0.0,0.0
358759.4740553,2017044,200.0,0.016006957500292948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47226985612481115,0.16282092561220401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.453642416573631,2.0290879269237343,1.0920153397000147,-9.695139752423488,13.180456828718627,114.45528091093114,1.3841164096518455,-0.29660646423224635,0.16342103947237396,0.2239938571466264,3.453642416573631,2.0290879269237343,1.0920153397000147,-0.16921211012077775,0.23004236857811033,1.997621498190763,0.7876775022194196,1.0339102229464323,0.4757857068594541,-0.29660646423224635,0.16342103947237396,0.2239938571466264,0.0,0.0,0.0
