t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94517.0487625,0.7645544999977574,4521910,200.0,0.016543075000182587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4616389070342326,0.12685805831450725,True,3.969373268213117,2.5077185294890607,1.0050064354611765,-0.39430542801561197,0.15981895687771663,-0.14335450141529682,2.1328567792231854,0.48071883599639065,2.6273787063795764,0.7542168427115195,-0.6110666995480307,-0.86164984762046,0.0,0.3309017090669518,0.0,True,inside_operational_region,0.6050064354611765,estimated_actuator_state_not_measured_surface_marker,rad
94517.0547521,0.7705927999923006,4521911,200.0,0.01730467499680454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3226218553889404,0.15613528916606897,True,3.9824255228425267,2.513387446290199,0.9949408667717402,-0.39082994584314523,0.15590489322731216,-0.14688647693978263,2.1227444077085393,0.4987797830782704,2.651182699131467,0.7628719661786961,-0.585285028246134,-0.8753787073009424,0.0,0.3309027258710199,0.0,True,inside_operational_region,0.5949408667717402,estimated_actuator_state_not_measured_surface_marker,rad
94517.0610652,0.776808800001163,4521912,200.0,0.016082142498521527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8921938436650483,0.5687351008500744,True,3.9954448497538833,2.5191543479347946,0.9852539307182818,-0.3861132726612877,0.14870669130763448,-0.15016600404791758,2.124021427058198,0.5329743050719561,2.646691522590223,0.8095358207389981,-0.6688757786962874,-0.9203688236323024,0.0,0.3309036613759235,0.0,True,inside_operational_region,0.5852539307182818,estimated_actuator_state_not_measured_surface_marker,rad
94517.0669445,0.7827317000046605,4521913,200.0,0.016194742497350482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.630700277302498,0.2061474992144449,True,4.008510686466557,2.524909759541962,0.9753997975003822,-0.3818173945916703,0.14281871675890967,-0.1532496260770695,2.1258182203007085,0.5595765358639562,2.649538915614085,0.8327392414499185,-0.7012770685772669,-0.9347885282519343,0.0,0.3309045220819849,0.0,True,inside_operational_region,0.5753997975003822,estimated_actuator_state_not_measured_surface_marker,rad
94517.0734607,0.7893226000014693,4521915,200.0,0.016244124998963903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5877385551066885,0.07198696398804434,True,4.034467141539048,2.5366565891521997,0.9551991724753219,-0.37305896026874397,0.13257355110084434,-0.16052472079200353,2.1176150249531274,0.6133184713445452,2.6693148410062735,0.8750971213454942,-0.6969937168343157,-0.9681802209552829,0.0,0.33090604254174083,0.0,True,inside_operational_region,0.5551991724753219,estimated_actuator_state_not_measured_surface_marker,rad
94517.0794202,0.7952615999965928,4521916,200.0,0.016704124998257262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7817796350787343,0.2739195207105083,True,4.047273098561102,2.5425855764023026,0.9449579339094398,-0.368566815420559,0.12624990685440807,-0.16436505421590208,2.1104655935677665,0.6401741191464053,2.675572914835918,0.8955059760791119,-0.7312911138233077,-1.0015155562275329,0.0,0.33090671286029544,0.0,True,inside_operational_region,0.5449579339094398,estimated_actuator_state_not_measured_surface_marker,rad
94517.0852173,0.8011201999906916,4521917,200.0,0.016415042500168755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.682061414925711,0.07106984220894055,True,4.06016228008569,2.5485998623925803,0.934648633764758,-0.3638687944054628,0.12075872398246768,-0.1681272514067076,2.1076374275849963,0.6692815521669891,2.6836744118479396,0.9183050690318505,-0.7357467685696002,-1.016339991336426,0.0,0.3309073295831376,0.0,True,inside_operational_region,0.534648633764758,estimated_actuator_state_not_measured_surface_marker,rad
94517.091274,0.8071669999917503,4521918,200.0,0.015897977498161475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6697552929795632,0.11262259465041594,True,4.073184183649585,2.5544401096847436,0.9244080252690476,-0.35888017540761963,0.11507936921114581,-0.17113274471668438,2.1159468377749295,0.6913051199376907,2.6818139279444324,0.9433282449461865,-0.7550328838180885,-1.0069446526566597,0.0,0.33090789699554396,0.0,True,inside_operational_region,0.5244080252690476,estimated_actuator_state_not_measured_surface_marker,rad
94517.0972304,0.8130466000002343,4521920,200.0,0.015736144998479012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6423823004677844,0.16820398715459636,True,4.098720669159517,2.5666831754265074,0.9031739957439823,-0.3495675409692023,0.1048810952182162,-0.17905814175114454,2.100092969653114,0.7464064603252902,2.7066761085744253,0.9655249137666881,-0.7337682896700048,-1.0323222249744661,0.0,0.33090889934439166,0.0,True,inside_operational_region,0.5031739957439822,estimated_actuator_state_not_measured_surface_marker,rad
94517.1033608,0.8191943999991054,4521921,200.0,0.016127644996410544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6669499227651885,0.08090640211122441,True,4.111370111229368,2.5729175215277027,0.8923097210736574,-0.3447331854800648,0.09979424353535782,-0.183088096390692,2.0890882770559074,0.7740305597466594,2.7224596859188055,0.9794725854150411,-0.7254565550631058,-1.043615018986607,0.0,0.33090934124561805,0.0,True,inside_operational_region,0.49230972107365734,estimated_actuator_state_not_measured_surface_marker,rad
94517.1097431,0.8252891000011005,4521922,200.0,0.01579907749603359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.945599144293336,0.2779312801614336,True,4.124125972778745,2.5790985147979044,0.8818546395929197,-0.33927693056993524,0.09321500811792394,-0.18723712660684022,2.09170669294096,0.8087111171377698,2.711673441567411,1.0114288598159573,-0.7649880949084567,-1.0729166149711564,0.0,0.3309097478143732,0.0,True,inside_operational_region,0.48185463959291963,estimated_actuator_state_not_measured_surface_marker,rad
94517.1155627,0.8314720999915153,4521923,200.0,0.0157849774978086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9721852797244532,0.2670611388204823,True,4.136776084644252,2.5854197046743974,0.8710494333398071,-0.33407702821336516,0.0860917039525888,-0.1912071434579845,2.089830874840998,0.8411754063517429,2.7146708010948126,1.028035573364452,-0.8180639177606213,-1.0969414475760793,0.0,0.3309101218756856,0.0,True,inside_operational_region,0.4710494333398071,estimated_actuator_state_not_measured_surface_marker,rad
94517.122179,0.8380385999917053,4521925,200.0,0.015984792499863374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9198922347842884,0.17494211569407692,True,4.1621184751980165,2.5980861204314167,0.8494984235674647,-0.3225860995894667,0.07360181522162046,-0.1993129709854462,2.090414182202408,0.9069477307077936,2.7092965670309432,1.0830570720989618,-0.8487769684948214,-1.1178788105340232,0.0,0.3309107826647716,0.0,True,inside_operational_region,0.4494984235674647,estimated_actuator_state_not_measured_surface_marker,rad
94517.1280646,0.8439058999938425,4521926,200.0,0.015239992496559695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8014596874049476,0.1330867882598025,True,4.174802624952085,2.6045638589280093,0.8384815862407357,-0.31680742450916455,0.06825434553905518,-0.203297847159031,2.0894751315424935,0.9404365815014872,2.7161640615279996,1.104583762681165,-0.8348902516301889,-1.113367480519369,0.0,0.33091107398401454,0.0,True,inside_operational_region,0.43848158624073563,estimated_actuator_state_not_measured_surface_marker,rad
94517.1342533,0.8500879999919562,4521927,200.0,0.01585652249857978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8799782285248468,0.06198704801879473,True,4.187463029299269,2.6110537228910142,0.8274611142687577,-0.3109056734458213,0.06242059581211867,-0.2073445945193617,2.089764870254468,0.97371117290207,2.7173614894716307,1.1260188707749108,-0.8391449298136896,-1.1158700488421291,0.0,0.3309113420106569,0.0,True,inside_operational_region,0.42746111426875766,estimated_actuator_state_not_measured_surface_marker,rad
94517.1400086,0.8558038000046508,4521928,200.0,0.015641594997369807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0223945843913573,0.16831282896971989,True,4.200144710072182,2.6175297916443854,0.8167015838409795,-0.30424678083758305,0.05621024620216897,-0.21136559275354072,2.0939560454405823,1.0111756009141781,2.7020897294487884,1.1682586457309494,-0.8560776772905768,-1.1200835313217399,0.0,0.3309115886070722,0.0,True,inside_operational_region,0.41670158384097944,estimated_actuator_state_not_measured_surface_marker,rad
94517.145889,0.8617789999989327,4521929,200.0,0.01617204749836455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6004759368297705,0.8088432079954259,True,4.2127769143542535,2.624369042954716,0.8060001132122379,-0.2969182377876267,0.04624972484571277,-0.2150256329580147,2.102256639396462,1.0656981579939102,2.6794690048811036,1.2240813039441438,-0.9944612617935098,-1.1480861094542791,0.0,0.33091181548672677,0.0,True,inside_operational_region,0.40600011321223783,estimated_actuator_state_not_measured_surface_marker,rad
94517.1516351,0.8674776999978349,4521930,200.0,0.01565247749830206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9646268601720402,0.19026620526653473,True,4.225326006693542,2.6309197725823523,0.7949774702129137,-0.2902299602618874,0.040770302904261424,-0.21940608863573896,2.099132156670156,1.0955276600183699,2.675597230041333,1.2493616991451904,-0.9613359122976438,-1.14922834105319,0.0,0.33091202422608573,0.0,True,inside_operational_region,0.39497747021291363,estimated_actuator_state_not_measured_surface_marker,rad
94517.1577504,0.8735644999978831,4521932,200.0,0.01571084749763267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9706216575268551,0.11838364902024312,True,4.25053639294984,2.644392383801383,0.7722996742354316,-0.27817614794203704,0.02761356333227205,-0.22736745455732965,2.104158006399197,1.1590980720380233,2.684706651201477,1.2443873169022157,-0.9845837477870745,-1.1443217215580044,0.0,0.33091239296961966,0.0,True,inside_operational_region,0.37229967423543153,estimated_actuator_state_not_measured_surface_marker,rad
94517.1635784,0.879360999999335,4521933,200.0,0.015496447498537777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0803678817963682,0.12230818955610812,True,4.262881199445502,2.6510331992518883,0.7611485962302553,-0.27111042359549264,0.02186607601237789,-0.2322196986076328,2.094709000830342,1.1896474755077797,2.6725672081048053,1.276514977489588,-0.9610365864759203,-1.161192818458434,0.0,0.33091255553599586,0.0,True,inside_operational_region,0.3611485962302553,estimated_actuator_state_not_measured_surface_marker,rad
94517.1701114,0.8859405999974115,4521934,200.0,0.015578322499394361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0535381669326807,0.36324056003030136,True,4.275443924850553,2.6578614621304597,0.7497038671437218,-0.2652591871179162,0.014361469460080656,-0.23597129138509398,2.101465618863832,1.2222980335956057,2.671859036143446,1.2610669158563235,-1.0089460461911193,-1.1545100340986814,0.0,0.3309127051042823,0.0,True,inside_operational_region,0.3497038671437218,estimated_actuator_state_not_measured_surface_marker,rad
94517.1760451,0.8919109999987995,4521935,200.0,0.015963580000456067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.088942550931502,0.06436208583226859,True,4.287920324304025,2.6647239539223992,0.7384169626509313,-0.25844782594121973,0.007969933710533006,-0.24056982473370248,2.1007802932097697,1.2598159421250004,2.6613762683816846,1.279645636085096,-1.0068983654142565,-1.1652956093193678,0.0,0.3309128427137488,0.0,True,inside_operational_region,0.33841696265093124,estimated_actuator_state_not_measured_surface_marker,rad
94517.1819168,0.897668599995086,4521936,200.0,0.015401199996750476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8526899133892356,0.303970079584551,True,4.30041226849179,2.6714988983526418,0.7269046313560691,-0.2516660253207892,0.003188917402899616,-0.2446505026021839,2.1003508313069377,1.2877280288149713,2.6605482415279975,1.2931901800085552,-0.9589732554888639,-1.142907554944691,0.0,0.3309129693205699,0.0,True,inside_operational_region,0.32690463135606906,estimated_actuator_state_not_measured_surface_marker,rad
94517.1877948,0.9035537000017939,4521937,200.0,0.016515265000097184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1623340328579634,0.24329079739424406,True,4.312795101894419,2.6784400718411545,0.7153797965764367,-0.24518814393060184,-0.004228675528670234,-0.24911581434362606,2.0993901720323946,1.3227790145032925,2.6533071646256943,1.2935091477625889,-1.002211099772844,-1.1574929727994092,0.0,0.33091308580446854,0.0,True,inside_operational_region,0.31537979657643667,estimated_actuator_state_not_measured_surface_marker,rad
94517.1942595,0.910054099993431,4521939,200.0,0.015855987499594874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8368879780722618,0.23741414413244288,True,4.337758525275743,2.6924237665974604,0.6919684584713769,-0.23191847492828188,-0.014400646412448204,-0.256847360439564,2.1015005004572425,1.3878312693582442,2.653083144518,1.3012837090851967,-0.9439846810462392,-1.1083366392240592,0.0,0.33091329157632027,0.0,True,inside_operational_region,0.29196845847137687,estimated_actuator_state_not_measured_surface_marker,rad
94517.2002722,0.9160654000006616,4521940,200.0,0.015496387497183121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1924893042335656,0.1753152280081007,True,4.350229491559311,2.6994263278208988,0.6805468188763808,-0.22449431523392294,-0.021246263458796655,-0.2612472886117061,2.105543063027131,1.4259294018768578,2.6303563932754015,1.3292610557549829,-0.9757518338588198,-1.1180770423509256,0.0,0.33091338229407175,0.0,True,inside_operational_region,0.2805468188763808,estimated_actuator_state_not_measured_surface_marker,rad
94517.2062921,0.9221015999937663,4521941,200.0,0.015781982496540368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0524870367428356,0.2406331627137715,True,4.362591919283402,2.7065530148650137,0.6690722161720066,-0.2166671577938697,-0.026629362493919118,-0.2653218970765314,2.101335337573555,1.465437372767095,2.612953375056724,1.365372510681397,-0.9585063471148674,-1.1034822772869255,0.0,0.3309134657584323,0.0,True,inside_operational_region,0.2690722161720066,estimated_actuator_state_not_measured_surface_marker,rad
94517.2124304,0.9282376000046497,4521943,200.0,0.015553845000828783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.118335968059243,0.1857347441534512,True,4.387317296800698,2.720680326019067,0.6455497868647596,-0.203000742888638,-0.04055820001210497,-0.2740372790247263,2.1057061516255415,1.5264504237451686,2.593243165859001,1.3570655877647553,-1.0244014498098213,-1.1149215408567907,0.0,0.33091361320040685,0.0,True,inside_operational_region,0.2455497868647596,estimated_actuator_state_not_measured_surface_marker,rad
94517.2188564,0.9346340999909444,4521944,200.0,0.015626744999314594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2077138836787196,0.32902466830104804,True,4.399715154168534,2.727963366149041,0.6341362670304699,-0.1943717333169781,-0.0463413411394451,-0.2781652662215066,2.1052773171814745,1.572620849612395,2.5653473619588727,1.4125461567677862,-1.0155125859934249,-1.101916089460894,0.0,0.3309136782025162,0.0,True,inside_operational_region,0.23413626703046986,estimated_actuator_state_not_measured_surface_marker,rad
94517.2249795,0.9407575999939581,4521945,200.0,0.01567822999669888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.135468966752907,0.30016285477735927,True,4.412090071191843,2.7350878077196,0.6220352860466501,-0.18838020529457733,-0.05417794646469565,-0.28256332571246157,2.112278252950952,1.597364639849675,2.5666951043918713,1.3694710167868964,-1.0748642735135685,-1.1116948713134411,0.0,0.33091373800734386,0.0,True,inside_operational_region,0.22203528604665013,estimated_actuator_state_not_measured_surface_marker,rad
94517.2310264,0.9468141999968793,4521946,200.0,0.015808304998152767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5890069755164546,0.490776721792681,True,4.42462219462032,2.742468634750747,0.6107912279529034,-0.17930838184998832,-0.06270059722233778,-0.28668787114421646,2.122912368594844,1.6497154087325934,2.520412889867681,1.4355907428190964,-1.1499341880296265,-1.1132849546296126,0.0,0.3309137930304415,0.0,True,inside_operational_region,0.2107912279529034,estimated_actuator_state_not_measured_surface_marker,rad
94517.2367722,0.9526082999946084,4521947,200.0,0.015600987497535487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1635522291129803,0.06286362838009177,True,4.437018964788419,2.7497488148846756,0.5990711125994175,-0.17168431136135665,-0.06945227097738638,-0.29087450875436316,2.125975564381815,1.6836809932631922,2.5032267837680506,1.4412456456668385,-1.1555651306033163,-1.104142848346055,0.0,0.3309138436541351,0.0,True,inside_operational_region,0.19907111259941745,estimated_actuator_state_not_measured_surface_marker,rad
94517.2429603,0.9587521999928867,4521949,200.0,0.01576185499831589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9123658063932258,0.3028473524300895,True,4.461883796496797,2.764314565828409,0.5748775402801748,-0.1574627279042513,-0.0800191825938823,-0.29921185847825704,2.1323969299752044,1.7410102570006893,2.500422391181359,1.4171377787344273,-1.081677089772515,-1.0713003544424309,0.0,0.33091393308221323,0.0,True,inside_operational_region,0.17487754028017477,estimated_actuator_state_not_measured_surface_marker,rad
94517.2490087,0.9646586000017123,4521950,200.0,0.016080854997169432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.202762429099877,0.19519113647764247,True,4.474442288132841,2.7716918393221963,0.5632436462271964,-0.14897447030649058,-0.08627500929202325,-0.3031749681026823,2.1404371969363254,1.7813250955470266,2.4679209785516303,1.452919003071774,-1.0873907165453853,-1.0546806161534141,0.0,0.3309139725079855,0.0,True,inside_operational_region,0.16324364622719634,estimated_actuator_state_not_measured_surface_marker,rad
94517.254961,0.97075209999457,4521951,200.0,0.016107682497849062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5535410832232786,0.5284942598138069,True,4.486941697503916,2.7789768024098,0.5516347338099223,-0.14071630178470373,-0.09550089911526172,-0.30712800407397456,2.1526858859767897,1.814866598296434,2.428775587076557,1.47407710075037,-1.1915324241616294,-1.0531398073902383,0.0,0.33091400878144706,0.0,True,inside_operational_region,0.15163473380992232,estimated_actuator_state_not_measured_surface_marker,rad
94517.2608098,0.9765230999910273,4521952,200.0,0.016250142499642514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0694944047506785,0.08937535594790569,True,4.499372804657435,2.786339034176588,0.5396100440353303,-0.13324335937349874,-0.10184159823598238,-0.3112646317189238,2.155886812611553,1.8446807638479557,2.4173227714314574,1.463910519303524,-1.1835830117833495,-1.0424092628354027,0.0,0.33091404215464276,0.0,True,inside_operational_region,0.13961004403533028,estimated_actuator_state_not_measured_surface_marker,rad
94517.2671512,0.9828295000042999,4521953,200.0,0.016285954997869553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1562381815631833,0.25191482483981226,True,4.5117530219364115,2.793777233919805,0.5274295152119697,-0.12634278790946274,-0.10923947880188667,-0.31578846388477677,2.158466556836903,1.875085121679341,2.409022465974072,1.434056258043902,-1.2114336258861682,-1.0492859880190737,0.0,0.33091407285946506,0.0,True,inside_operational_region,0.12742951521196966,estimated_actuator_state_not_measured_surface_marker,rad
94517.273161,0.9888922999962233,4521955,200.0,0.016221899998865696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1947179108250614,0.34590979854731413,True,4.536889267702246,2.808809283764462,0.5041144116902992,-0.10792771227643749,-0.12001637518591268,-0.3234502773920598,2.167368875481196,1.9558969098634866,2.3384466402696433,1.5288127940113985,-1.1432602200877282,-0.999687784547074,0.0,0.3309141271003363,0.0,True,inside_operational_region,0.10411441169029922,estimated_actuator_state_not_measured_surface_marker,rad
94517.2790414,0.9947058999969158,4521956,200.0,0.016408199998634077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2982392891045587,0.4745381887663172,True,4.549308406768504,2.816179955677729,0.4921705274952769,-0.10090734035046323,-0.12852034055929407,-0.32766741777345976,2.174257591865827,1.9791899759612241,2.3150194819044616,1.4905958733726785,-1.220103477401957,-1.0013465292559394,0.0,0.330914151013276,0.0,True,inside_operational_region,0.09217052749527688,estimated_actuator_state_not_measured_surface_marker,rad
94517.2850556,1.0007717999978922,4521957,200.0,0.01632127249709786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.250186000955297,0.0626776754062437,True,4.561739060816489,2.823811909670627,0.480034537436801,-0.0931643420268391,-0.13604077366557688,-0.3320227411865231,2.1770255566853165,2.014769586109639,2.3005552243268546,1.4811128821643587,-1.2523138245828984,-1.0019751615637018,0.0,0.33091417301424253,0.0,True,inside_operational_region,0.080034537436801,estimated_actuator_state_not_measured_surface_marker,rad
94517.2916914,1.007389799997327,4521958,200.0,0.016308172495573425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8588146521417146,0.36035248332935554,True,4.5743688128600954,2.831244341077562,0.4678502302487084,-0.08630656296824091,-0.1416835874781821,-0.3358720702330964,2.1891875157782668,2.039536614708037,2.288100455231311,1.4450904922411922,-1.2195424908309669,-0.9783992234494875,0.0,0.33091419325610893,0.0,True,inside_operational_region,0.0678502302487084,estimated_actuator_state_not_measured_surface_marker,rad
94517.2975281,1.0132425000047078,4521960,200.0,0.016316444998531257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1673319006482714,0.10846358206659476,True,4.599427780730822,2.846290130313168,0.44387624754207455,-0.07010455151075146,-0.15503684297517228,-0.3441543127315163,2.1989854341234247,2.1002199420179823,2.2320089840899158,1.4606915125048459,-1.2336794658609795,-0.9613794769129528,0.0,0.33091422901389506,0.0,True,inside_operational_region,0.04387624754207453,estimated_actuator_state_not_measured_surface_marker,rad
94517.3046412,1.019401099998504,4521961,200.0,0.015709045000997027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0171627539993806,0.353848546936772,True,4.612141746306558,2.8538428829377196,0.4319430170346469,-0.06163247965845464,-0.1600967759281664,-0.34795602001824966,2.2078631234323907,2.133187132074166,2.2024293854585433,1.4797603239854913,-1.1881252960361381,-0.9371328999599411,0.0,0.33091424477827647,0.0,True,inside_operational_region,0.03194301703464686,estimated_actuator_state_not_measured_surface_marker,rad
94517.3111242,1.0263197000022046,4521962,200.0,0.01605994749756571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0915973923204407,0.1504341551457497,True,4.624873020536273,2.8613911752948655,0.4200993192050899,-0.053239372903838955,-0.16613376422653836,-0.3514018049025829,2.2180101522764195,2.1639635410160776,2.1667693722693424,1.4942509718073866,-1.184499731847817,-0.9056427599553426,0.0,0.3309142592822075,0.0,True,inside_operational_region,0.020099319205089894,estimated_actuator_state_not_measured_surface_marker,rad
94517.3182825,1.0333604000043124,4521963,200.0,0.01592653999619466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1387628349113874,0.287730801365653,True,4.637456909110667,2.8688839961220456,0.40802796510297457,-0.04627589190121961,-0.1738062158700453,-0.3554760598249813,2.225219288354917,2.1862971268600866,2.142503659517925,1.454349472752233,-1.2358599522763882,-0.9011086391265869,0.0,0.3309142726264683,0.0,True,inside_operational_region,0.008027965102974544,estimated_actuator_state_not_measured_surface_marker,rad
94517.324262,1.0398789000028046,4521965,200.0,0.015654952496497343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9774108391595688,0.09382984549206676,True,4.66279771201738,2.884024227817617,0.38378729913687615,-0.03048677714222192,-0.18492302738837418,-0.363399282024933,2.235845937592445,2.241893714251696,2.098170057459197,1.449366527327956,-1.1899590328811605,-0.8775807447911622,0.0,0.33091429619945373,0.0,False,exit_gate_floor,-0.016212700863123874,estimated_actuator_state_not_measured_surface_marker,rad
