t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376588.231423,2164836,200.0,0.015918385000652416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7840116243811197,0.7680092420220082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2346402774145413,2.172139496789971,1.4314176329486994,-3.094645989897119,-4.916517719424872,-16.469815291868105,0.06744392407552806,-0.1488244156535511,0.17882624661963317,0.0484786748334995,0.2346402774145413,2.172139496789971,1.4314176329486994,-0.0540117617073439,-0.08580942193660679,-0.2874525040384093,-0.04057181454027996,0.0343525068342163,0.041503205102977815,-0.1488244156535511,0.17882624661963317,0.0484786748334995,0.0,0.0,0.0
376588.2376493,2164837,200.0,0.015006085000670645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14668786417130653,0.009578287623342606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2345987310810438,2.1723692294315824,1.4313768645329377,-3.1243665596345203,-4.946336166221577,-16.467338208175704,0.06171525143430984,-0.14118684287039193,0.13161971611282883,0.04089119594797876,0.2345987310810438,2.1723692294315824,1.4313768645329377,-0.05453048350483014,-0.08632985201104004,-0.2874092707721294,-0.03602986952649913,0.035836531225682186,0.03501947731212214,-0.14118684287039193,0.13161971611282883,0.04089119594797876,0.0,0.0,0.0
376588.2437197,2164838,200.0,0.015408037500761753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5398784787663754,0.2843665279288999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23452030165320936,2.1726395920613952,1.4312240639416376,-3.197365908535513,-5.080692380610443,-16.485064577310563,0.06201453537982037,-0.16102712553626278,0.032198679870028696,0.019507325093312218,0.23452030165320936,2.1726395920613952,1.4312240639416376,-0.05580456249496457,-0.08867481032264113,-0.2877186542779566,-0.03409617023683158,0.0379312181501333,0.03527713796785378,-0.16102712553626278,0.032198679870028696,0.019507325093312218,0.0,0.0,0.0
376588.2496485,2164839,200.0,0.014837680000016553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5892622718137067,0.3019797425082361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23443574472905526,2.1726107250052773,1.4306820941306657,-3.3406867989157303,-5.160205813877029,-16.514671123004376,0.06394174950748206,-0.21910988275766602,-0.018375553745987303,-0.003510575261634615,0.23443574472905526,2.1726107250052773,1.4306820941306657,-0.058305983918989224,-0.09006258153270785,-0.28823538598045584,-0.027557902778864284,0.025706387870356617,0.05165550258362635,-0.21910988275766602,-0.018375553745987303,-0.003510575261634615,0.0,0.0,0.0
376588.2558651,2164841,200.0,0.01468341250016687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5210587361425839,0.3083990510378805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23452480358892736,2.1733593833629734,1.4312277915367446,-3.364972440556629,-5.457292350519335,-16.529269469016985,0.05315190469643156,-0.16744378170371998,-0.1658679385192618,-0.018960283907946903,0.23452480358892736,2.1733593833629734,1.4312277915367446,-0.058729848326582346,-0.09524771976046287,-0.2884901751837212,-0.023586964159920128,0.04606460879502925,0.0121174218024339,-0.16744378170371998,-0.1658679385192618,-0.018960283907946903,0.0,0.0,0.0
376588.2622292,2164842,200.0,0.015108812501571211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3477209933634677,1.5967571825519784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23413235890155182,2.173368093491647,1.4308558478305815,-3.3054882358282,-5.084565579559427,-16.61618689537509,0.052669600210991804,-0.10957279482019548,0.08119369098166043,-0.053453791871084747,0.23413235890155182,2.173368093491647,1.4308558478305815,-0.05769165310114088,-0.08874241039688568,-0.29000717045102986,-0.03374094046183097,0.03017048165317686,0.02693283794835227,-0.10957279482019548,0.08119369098166043,-0.053453791871084747,0.0,0.0,0.0
376588.2682268,2164843,200.0,0.015974479999771314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14191530210241923,0.033845947296509846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2341263107117273,2.173533352126398,1.4306747478227042,-3.3283050325083083,-5.106187737102707,-16.640023001046323,0.05047335196450916,-0.10581637345407184,0.0559012401094677,-0.05906224321443401,0.2341263107117273,2.173533352126398,1.4306747478227042,-0.058089881327966886,-0.08911978823740085,-0.2904231889758462,-0.027880573966160734,0.02991626110380465,0.02958462734968359,-0.10581637345407184,0.0559012401094677,-0.05906224321443401,0.0,0.0,0.0
376588.2744882,2164844,200.0,0.015850619999925215,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8391917224659478,1.5602764435587504,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2344111464857659,2.1739297692083697,1.4309074659823995,-3.406653694058748,-5.626615851939591,-16.606571213460345,0.04886115089112852,-0.10519072010879421,-0.016798546350134634,-0.06529379918061509,0.2344111464857659,2.1739297692083697,1.4309074659823995,-0.059457323436552745,-0.09820297236125164,-0.2898393451417931,-0.015425062548306388,0.04435796101845197,0.013485206934710345,-0.10519072010879421,-0.016798546350134634,-0.06529379918061509,0.0,0.0,0.0
376588.280548,2164845,200.0,0.015387782500630831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17979722767801967,0.20378035347392112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23435498237573205,2.174126528016724,1.4307742654903226,-3.3938579682065706,-5.661268308917918,-16.64374822387257,0.048060130674931145,-0.08234074409690992,-0.03284741121475547,-0.07709370747256176,0.23435498237573205,2.174126528016724,1.4307742654903226,-0.05923399589024969,-0.09880777182942913,-0.29048820637953465,-0.016303276945126385,0.04176674344526295,0.017306601726495938,-0.08234074409690992,-0.03284741121475547,-0.07709370747256176,0.0,0.0,0.0
376588.2864645,2164847,200.0,0.015390637501312513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3030421000768543,0.05491092011790987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2345914921791752,2.1745230225721035,1.4302430127528056,-3.3888977760341548,-5.831970206194518,-16.675613641804752,0.052631747007847486,-0.057027398272287866,-0.11026926496026596,-0.07584032518449228,0.2345914921791752,2.1745230225721035,1.4302430127528056,-0.059147424205309385,-0.10178708197630693,-0.29104436283997526,-0.0032841718978642805,0.04170745151848991,0.03193436230576955,-0.057027398272287866,-0.11026926496026596,-0.07584032518449228,0.0,0.0,0.0
376588.2925652,2164848,200.0,0.015791537499879698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38327312679878367,0.26977925569249656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23430058962290534,2.174594447524574,1.430103918251108,-3.364916725225822,-5.878282667939858,-16.774714139831016,0.04747050452105974,-0.039451945888413636,-0.11540964017219978,-0.12204341773688938,0.23430058962290534,2.174594447524574,1.430103918251108,-0.05872887591061593,-0.10259538691846704,-0.29277399282089966,-0.015186604417292212,0.03130838386010103,0.03228933176492198,-0.039451945888413636,-0.11540964017219978,-0.12204341773688938,0.0,0.0,0.0
376588.2982214,2164849,200.0,0.01561608250100215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6421501222123587,0.7001083487929596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.234382282956064,2.174986738022293,1.4303558909325285,-3.2519742772420512,-5.738852633466129,-16.828288491430552,0.04759302111473134,0.029679345445564373,-0.013398624625443376,-0.12797834801934724,0.234382282956064,2.174986738022293,1.4303558909325285,-0.0567576583280367,-0.10016187374073127,-0.2937090416509327,-0.014577402518414937,0.042723444177065084,0.015076548421060338,0.029679345445564373,-0.013398624625443376,-0.12797834801934724,0.0,0.0,0.0
376588.3045449,2164850,200.0,0.015744522499579507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8412361570542819,0.6830787170950405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23428363562387533,2.1751814864074177,1.4301176122396975,-3.2645774752149515,-5.976344611891528,-16.86598487008421,0.048976953148303144,0.015161709243099118,-0.14787553096018746,-0.1362831144509746,0.23428363562387533,2.1751814864074177,1.4301176122396975,-0.056977625628944484,-0.10430689071132981,-0.2943669675745175,-0.016887327758533622,0.03957594858029927,0.023394537713672597,0.015161709243099118,-0.14787553096018746,-0.1362831144509746,0.0,0.0,0.0
376588.3108963,2164851,200.0,0.01575360499974775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5992045641126634,0.3366643507677658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23421515071924404,2.1752081638080303,1.4296032958596234,-3.332271133588227,-6.125753780272937,-16.90996027551322,0.052728389037793935,-0.02944672956150364,-0.20854729581656076,-0.14397002013264595,0.23421515071924404,2.1752081638080303,1.4296032958596234,-0.058159102850278366,-0.10691457263225201,-0.29513448318915314,-0.013915037742789207,0.02965320039020164,0.041320000505278856,-0.02944672956150364,-0.20854729581656076,-0.14397002013264595,0.0,0.0,0.0
376588.3169058,2164853,200.0,0.015933875000870786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25079472455349544,0.19039717922812957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2342646612656516,2.175880172099419,1.4298173348986096,-3.211098209063375,-6.155894530559646,-16.995205725806912,0.05043927304208854,0.03722786695033868,-0.1598135559701547,-0.14596085559349717,0.2342646612656516,2.175880172099419,1.4298173348986096,-0.056044236353049115,-0.10744062796377651,-0.29662229696912323,-0.015195978987868836,0.04433067950429014,0.018654579660301075,0.03722786695033868,-0.1598135559701547,-0.14596085559349717,0.0,0.0,0.0
376588.3226585,2164854,200.0,0.01572537499940768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.007307765109304,0.6978987422738099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2342297457496123,2.1760582347225124,1.429496702075894,-3.263077325179483,-6.434024525950124,-17.0465012050045,0.05222722148912457,-0.0024908849165887897,-0.29306032547633315,-0.16038699381651278,0.2342297457496123,2.1760582347225124,1.429496702075894,-0.056951443071551644,-0.11229491213189702,-0.2975175719725094,-0.013972029190589631,0.04072038560396373,0.029568822449260467,-0.0024908849165887897,-0.29306032547633315,-0.16038699381651278,0.0,0.0,0.0
376588.3291118,2164855,200.0,0.015457614999545701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5853543046857841,0.30827167958328777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23413830959411852,2.176127502441943,1.4290159817348376,-3.3591895455917333,-6.550651306917475,-17.109113236600912,0.05674892020060281,-0.06211296926583514,-0.30986473192873715,-0.17370754951006254,0.23413830959411852,2.176127502441943,1.4290159817348376,-0.058628917769147915,-0.11433043345577953,-0.2986103580752295,-0.013180768521563706,0.03208450281636279,0.04491427350121728,-0.06211296926583514,-0.30986473192873715,-0.17370754951006254,0.0,0.0,0.0
376588.3349445,2164856,200.0,0.01570859749974263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3718396635476576,0.1351213058199832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23407653331402578,2.176375218306861,1.4288266185900693,-3.3823928629204496,-6.631499422716906,-17.17186925203345,0.05809210819174229,-0.0694509833601415,-0.30304194227619297,-0.18372823558247817,0.23407653331402578,2.176375218306861,1.4288266185900693,-0.05903389205391907,-0.11574149927051325,-0.29970565716995967,-0.015096425827983102,0.034082238087068284,0.04455549358224739,-0.0694509833601415,-0.30304194227619297,-0.18372823558247817,0.0,0.0,0.0
376588.3414036,2164858,200.0,0.01559588750184183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4136583359573508,0.2397695776602807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23409410387035345,2.176991737264884,1.428928789016554,-3.2980653737148504,-6.8226441529846085,-17.294100941565222,0.05334458648927498,-0.01266650099385689,-0.3082739497210469,-0.1977185910928021,0.23409410387035345,2.176991737264884,1.428928789016554,-0.057562099717341386,-0.11907760416152113,-0.3018390026025646,-0.01610435184307151,0.044238242991521085,0.025085306784040598,-0.01266650099385689,-0.3082739497210469,-0.1977185910928021,0.0,0.0,0.0
376588.3474067,2164859,200.0,0.015152687499504722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7267021382116542,0.2530698513872875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23409421820754206,2.1770173511288062,1.428394091734665,-3.37240659454436,-7.0074584313004875,-17.34629049122667,0.055942013360290595,-0.05746297427956856,-0.36248230702777273,-0.20111172337360889,0.23409421820754206,2.1770173511288062,1.428394091734665,-0.05885959879076852,-0.12230322182283038,-0.30274988207929,-0.009933727384933632,0.03406224209840913,0.043250359331156035,-0.05746297427956856,-0.36248230702777273,-0.20111172337360889,0.0,0.0,0.0
376588.3536168,2164860,200.0,0.015760747499155056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4801732489681675,0.14885187008199158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23411462152646711,2.177148544050878,1.4281176101562407,-3.3525789469426375,-7.126788636495108,-17.414271793081898,0.05647049714778923,-0.041215729862359156,-0.3690707690931843,-0.2108473157784072,0.23411462152646711,2.177148544050878,1.4281176101562407,-0.05851354105719331,-0.12438592680055693,-0.3039363796264558,-0.0070413103569667915,0.0315949816366082,0.046271958376080585,-0.041215729862359156,-0.3690707690931843,-0.2108473157784072,0.0,0.0,0.0
376588.3600122,2164861,200.0,0.015443380000724942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49983206227552546,0.33291040024578933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23405557428920565,2.177480200025183,1.4283204310565742,-3.2797256265963006,-7.236220179184662,-17.480858466484285,0.049714299590173885,0.0031970803012089655,-0.3688937786580663,-0.21775943157556985,0.23405557428920565,2.177480200025183,1.4283204310565742,-0.05724201074613955,-0.1262958675260264,-0.3050985363152776,-0.013452833037233783,0.038318945124985265,0.028673878557360227,0.0031970803012089655,-0.3688937786580663,-0.21775943157556985,0.0,0.0,0.0
376588.3664473,2164862,200.0,0.01545518749886402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5147565436594437,0.10061815064789655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2341393066219437,2.1776472014215575,1.4281688755989173,-3.237709639927629,-7.353912256130042,-17.564667708454927,0.048383228816087046,0.02091765290987098,-0.37302220644016404,-0.23364446521213936,0.2341393066219437,2.1776472014215575,1.4281688755989173,-0.056508693440297186,-0.12834998177223378,-0.3065612835312659,-0.008306399456984767,0.03761779133496886,0.029271869325507394,0.02091765290987098,-0.37302220644016404,-0.23364446521213936,0.0,0.0,0.0
376588.3723649,2164864,200.0,0.015445025001060403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.670821559924766,0.2942868063577894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23431914972030832,2.1777844623847744,1.4271715282109856,-3.3220763789931524,-7.701115833156183,-17.695675157450932,0.06319759429408282,-0.03778653082735886,-0.4379137596992914,-0.2417442898070844,0.23431914972030832,2.1777844623847744,1.4271715282109856,-0.0579811708161615,-0.13440982736604168,-0.30884779486088476,0.005375671023774558,0.02780204415747796,0.05649853472674567,-0.03778653082735886,-0.4379137596992914,-0.2417442898070844,0.0,0.0,0.0
376588.3786876,2164865,200.0,0.015426025000085192,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.433921071829238,1.6445709622673428,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23377088222397724,2.1778169953616104,1.4272466409586395,-3.113146423479311,-7.39118401753778,-17.895712120034208,0.05020449647529716,-0.005051217665453654,-0.42807985950511124,-0.2456952101404311,0.23377088222397724,2.1778169953616104,1.4272466409586395,-0.05433465518639968,-0.12900049672681657,-0.3123390984836516,-0.02000007276856316,0.015687852686122442,0.04329410853324993,-0.005051217665453654,-0.42807985950511124,-0.2456952101404311,0.0,0.0,0.0
376588.3847247,2164866,200.0,0.014759024999836529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6304653404546827,0.1476215197708334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23381419460363517,2.178006930563672,1.427144881451315,-3.0487124858176515,-7.535448805341946,-17.991989315983073,0.04657672521158455,0.0260027270647599,-0.43755723747299613,-0.26471483020680625,0.23381419460363517,2.178006930563672,1.427144881451315,-0.053210070824178946,-0.13151839226869022,-0.31401945254754704,-0.01567249069189219,0.020571773193131658,0.03873714644418659,0.0260027270647599,-0.43755723747299613,-0.26471483020680625,0.0,0.0,0.0
376588.3908447,2164868,200.0,0.014763170001656544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9318754899167968,0.5030115268044948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23376189117293622,2.178250676816543,1.4266110463305877,-3.087632412511262,-8.03364707483474,-18.1748346147502,0.05088594285673378,-0.014637543968553577,-0.5601671872634878,-0.2936219124493551,0.23376189117293622,2.178250676816543,1.4266110463305877,-0.05388935168961728,-0.1402135923990775,-0.3172107050328261,-0.011296483562510604,0.019714446709590043,0.04553140927398841,-0.014637543968553577,-0.5601671872634878,-0.2936219124493551,0.0,0.0,0.0
376588.397131,2164869,200.0,0.015549970000988832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22196114210487308,0.38371301907185473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2340080676732721,2.1784751876406205,1.4263197908241485,-3.046656916781526,-8.04554459948425,-18.228058803568125,0.05526136321282606,0.007310993429992297,-0.47207325625821167,-0.27567079262696265,0.2340080676732721,2.1784751876406205,1.4263197908241485,-0.05317419437649651,-0.14042124337704864,-0.31813964236940206,0.00021682223795504302,0.027600935371563575,0.04787441507602767,0.007310993429992297,-0.47207325625821167,-0.27567079262696265,0.0,0.0,0.0
376588.4034877,2164870,200.0,0.015602585001292605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9563167186805707,0.3920700793636066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2337004865818484,2.1785447396222706,1.42630519099439,-3.0432308489319135,-8.28497445106926,-18.36165607519583,0.04651753974446365,-0.0029537858149954205,-0.5284080798045799,-0.31395388414202563,0.2337004865818484,2.1785447396222706,1.42630519099439,-0.05311439821212405,-0.14460008261476842,-0.32047135463098675,-0.01344437024276755,0.019946124251211183,0.039815606739171845,-0.0029537858149954205,-0.5284080798045799,-0.31395388414202563,0.0,0.0,0.0
376588.4096561,2164871,200.0,0.01585088500022233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1675957198688167,0.5080235168348343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23359074234191946,2.1784915884017786,1.4258267718030528,-3.068187480581959,-8.603509629433304,-18.457039484849957,0.05456902147340408,-0.025130445359427774,-0.6224710360204249,-0.326319704936294,0.23359074234191946,2.1784915884017786,1.4258267718030528,-0.05354997360462477,-0.1501595702606484,-0.3221361091812298,-0.010971541659842649,0.0105361125518307,0.05240604650673745,-0.025130445359427774,-0.6224710360204249,-0.326319704936294,0.0,0.0,0.0
376588.4157036,2164872,200.0,0.015453365001444458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2138621119348987,0.38924779478990273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2336130672960426,2.178767383301674,1.4261856035574965,-3.0489332403020186,-8.946560233548043,-18.51365543003722,0.036199161816934715,-0.01476478261473032,-0.7162876846197268,-0.31508738097061706,0.2336130672960426,2.178767383301674,1.4261856035574965,-0.053213923716769695,-0.1561469328034062,-0.32312424383387617,-0.013697954918125933,0.020926773287718876,0.026168979863075086,-0.01476478261473032,-0.7162876846197268,-0.31508738097061706,0.0,0.0,0.0
376588.4219146,2164874,200.0,0.01570658749952733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5678458023168634,0.4226191034083302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23341670831479755,2.179181246105139,1.426307665959094,-2.894175770188891,-9.212042446688544,-18.647709886148444,0.03625870653562184,0.058703690375188584,-0.6376078165794,-0.297208238023712,0.23341670831479755,2.179181246105139,1.426307665959094,-0.0505128963212389,-0.1607804715281893,-0.3254639354699873,-0.02143545872358749,0.02580891734996851,0.013751897838779104,0.058703690375188584,-0.6376078165794,-0.297208238023712,0.0,0.0,0.0
376588.4280374,2164875,200.0,0.01578378749983264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7562514455558185,0.22411618760878035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23310158275719406,2.1790345620110485,1.425936513166158,-2.925540247663884,-9.39546575452582,-18.75370290851673,0.03869076076227771,0.0207017540249662,-0.6348242653463059,-0.3138660864105569,0.23310158275719406,2.1790345620110485,1.425936513166158,-0.05106030972134512,-0.16398181217484886,-0.32731386269445384,-0.025002073306180917,0.008444902151872012,0.028294079352427625,0.0207017540249662,-0.6348242653463059,-0.3138660864105569,0.0,0.0,0.0
376588.4339399,2164876,200.0,0.015730567499955366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6627095881724722,0.6671403507452126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23284302690774084,2.1793120609303838,1.4263795094868967,-2.7496837960934988,-9.465274567157692,-18.815309867340698,0.040729407265982655,0.11369221537381811,-0.5678301414532965,-0.29887871734584276,0.23284302690774084,2.1793120609303838,1.4263795094868967,-0.047991035630567946,-0.16520020580218286,-0.32838910696807266,-0.03731895485160353,0.015383823613406714,0.005433065069907417,0.11369221537381811,-0.5678301414532965,-0.29887871734584276,0.0,0.0,0.0
376588.4400302,2164877,200.0,0.015624560000154273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.851402922656684,0.22113330365971265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2327850468152346,2.179034741910729,1.4257977650071645,-2.805833135402233,-9.701355273611208,-18.83227029118499,0.037097158260837336,0.060432073310936314,-0.6099070003681712,-0.26543820436268073,0.2327850468152346,2.179034741910729,1.4257977650071645,-0.04897102647432483,-0.16932059143023093,-0.32868512220668933,-0.02313890885805432,-0.001771432960557597,0.028942219561645877,0.060432073310936314,-0.6099070003681712,-0.26543820436268073,0.0,0.0,0.0
376588.4464717,2164878,200.0,0.015425264999834107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7638647024088778,0.3150792151135192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23280717558804565,2.1791658443466497,1.4259869934220948,-2.718569080511212,-9.902570012813264,-18.844806064008097,0.02555369151622815,0.09988838331231012,-0.6248361773564794,-0.23401659960466048,0.23280717558804565,2.1791658443466497,1.4259869934220948,-0.04744798139783546,-0.1728324511328485,-0.3289039127167346,-0.020300887017111725,0.004859854436331009,0.014739299551969521,0.09988838331231012,-0.6248361773564794,-0.23401659960466048,0.0,0.0,0.0
376588.4525375,2164880,200.0,0.01569526500122052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34459087674324895,0.4185056766207624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23211294076265965,2.1790259407866905,1.4259181996654575,-2.585043646121754,-10.024201173728267,-18.950923792319173,0.040344597674675964,0.12984881207202675,-0.5000262179920464,-0.22157964356930368,0.23211294076265965,2.1790259407866905,1.4259181996654575,-0.04511752293258375,-0.17495531536383835,-0.3307560164704997,-0.03557220515033355,-0.011496718288087116,0.015170044524602286,0.12984881207202675,-0.5000262179920464,-0.22157964356930368,0.0,0.0,0.0
376588.4585761,2164881,200.0,0.015435164999751267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.647341448479421,0.5510692336913404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23176617588811643,2.1791698292376003,1.426471633454874,-2.401345281222715,-10.038288216945238,-19.02128655271011,0.049750533843559305,0.2079519160551909,-0.42311927602171556,-0.22527785116639443,0.23176617588811643,2.1791698292376003,1.426471633454874,-0.04191138163456554,-0.17520118064984525,-0.33198407831011334,-0.04834165828343635,-0.007024900902328967,-0.009426052166154577,0.2079519160551909,-0.42311927602171556,-0.22527785116639443,0.0,0.0,0.0
376588.4644248,2164882,200.0,0.015781812500895304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.498389310499804,0.48721941385474143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23144731253957174,2.179023102808333,1.4267433129187286,-2.2703607223823217,-9.977090167086278,-19.045291009812818,0.056077381645816,0.24707187809076078,-0.31646002351007396,-0.20002061267384605,0.23144731253957174,2.179023102808333,1.4267433129187286,-0.03962526981352843,-0.17413307318400673,-0.3324030351217093,-0.0507787741895763,-0.01588075636151993,-0.017719774305576395,0.24707187809076078,-0.31646002351007396,-0.20002061267384605,0.0,0.0,0.0
