t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213458.8421332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.8421448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.8421536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.8479719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.8480072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.8480191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.8480285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.8541008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.8541334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.8541448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.8541538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.8600882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.8601179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.8601286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.8601371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.8659317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.8659665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.8659787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.8659882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.871945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.8719781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.8719902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.8719997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.8782475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.8782825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.8782963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.8783054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.8900013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.8900411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.8900536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.8900632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.8959208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.8959558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.8959681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.8959778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.9019018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.9019373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.9019492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.9019583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.9075965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.9076289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.9076401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.9076487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.913575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.9136057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.9136166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.9136251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.9194455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.9194873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.9195017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.919511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.9255463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.9256003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.9256152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.925625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.9316815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.9317146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.9317261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.9317352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.9376663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.9376989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.9377103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.9377192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.9433886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.9434196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.9434306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.9434396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.9495059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.9495358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.9495465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.9495549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.9749973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.9750389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.9750552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.9750668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.9810017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.9810544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.9810679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.9810773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.9870724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.9871088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.9871205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.9871297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.9928521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.9928867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.9928993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.9929088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213458.9988489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213458.9988826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213458.9988949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213458.9989043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.0047809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.004821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.0048339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.0048431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.0105666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.0106064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.0106184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.0106277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.0164685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.0165061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.0165174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.0165263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.0228607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.0229054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.0229184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.0229284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.0290466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.0290804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.0290925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.0291018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.0349429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.0349754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.0349872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.034996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.0408144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.0408497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.0408619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.0408712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.046614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.0466505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.0466635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.046719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.0527156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.052754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.052768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.0527784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.0592042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.0592395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.0592525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.0592627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.0653361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.0653811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.0654028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.0654146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.0712963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.071334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.071346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.0713554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.0772135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.0772468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.0772587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.0772682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.0832937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.0833303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.0833419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.0833512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.0894863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.0895212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.089533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.0895425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.0953356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.0953668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.0953783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.0953872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.1014286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1014726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.1014845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.1014941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.107297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1073366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.1073488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.1073581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.1133321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1133678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.1133794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.1133886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.1192363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1192807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.1192934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.1193027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.1252835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1253224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.1253345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.1253433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.1309969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1310611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.1310773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.1310868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.137001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1370333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.137045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.137054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.1427764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1428116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.1428231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.1428318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.1488848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1489288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.1489414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.1489514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.1548041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1548417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.1548537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.154863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.1608984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1609341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.1609463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.1609555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.1667501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1668469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.1668781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.1668896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.1727861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1728183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.1728306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.1728399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.1788875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1789505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.178969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.178979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.1848898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1849341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.1849456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.184955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.1907885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1908234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.1908366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.1908465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.1972011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.1972435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.1972593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.1972694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.2030437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2030848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.2030983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2031088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.2090963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2091369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.20915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2091603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.2149035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2149384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.2149508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2149605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.2212291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2212636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.2212755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2212847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.2271582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2271943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.2272073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2272172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.2330187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2330507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.2330624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2330716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.2390435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2390775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.239089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2390986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.2450573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2450976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.2451102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2451198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.2510403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2510722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.2510839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2510928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.2571481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2571899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.257204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2572151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.262905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2629424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.2629553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2629652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.2688707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2689042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.2689207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2689312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.274987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2750201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.2750316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2750405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.2809052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2809381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.2809495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2809584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.2866957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2867454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.2867574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2867666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.2928193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2928738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.2928904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2929035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.2993642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.2994088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.2994234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.2994345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.3052501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.3053021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.3053168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3053277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.3110803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.3111233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.3111368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3111473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.317627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.3176669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.3176807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3176917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.3234733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.3235135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.3235272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3235383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.3292908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.3293268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.329339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3293488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.3354323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.3354691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.3354817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3354908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.3413103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.341345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.3413615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3413727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.3473848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.3474231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.3474354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3474448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.3530912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.3531248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
