t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261038.3479483,498929,200.0,0.021808825000034716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4803549527590016,0.5876607364558101,True,0.073,256,4.588875498597712,2.504050476359895,1.2073392084625398,-0.13132223713461721,-0.11627047480483466,-0.10363271619652137,3.383248665025438,1.50650647970931,0.29205007419698414,3.061533030621146,1.919302456175035,0.3063313124219945,-0.15021384366193502,-0.07105114068022864,0.4851410737977759,True,safe,0.8073392084625398,0.8073392084625398,2.29266079153746,True,inside_operational_region,4.588875498597712,2.504050476359895,1.2073392084625398,0.8073392084625398,0.8073392084625398,2.29266079153746
261038.3546887,498930,200.0,0.02496945750015002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7911482456295276,1.085764502645946,True,0.073,256,4.606768180726166,2.510127769595841,1.2053656087244353,-0.11896136673194802,-0.10969054987245341,-0.10581295841657834,3.3955759559759966,1.5276385879400283,0.27635765543389723,2.955106667647351,1.8260445473546887,0.2110005152092425,-0.150202952106323,-0.07488346726501369,0.4937030224002918,True,safe,0.8053656087244353,0.8053656087244353,2.2946343912755647,True,inside_operational_region,4.606768180726166,2.510127769595841,1.2053656087244353,0.8053656087244353,0.8053656087244353,2.2946343912755647
261038.3701584,498931,200.0,0.03685691250030871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.662981565848932,1.3099023651569088,True,0.073,256,4.624206584678376,2.516024770764676,1.203430881232955,-0.10622550913971729,-0.10572150322119622,-0.10608387447611767,3.388227935257687,1.53038972626012,0.25372989733069246,2.8861430181439327,1.654169451346201,0.1817759448542946,-0.13604236816499496,-0.06782372836405451,0.4471585105065579,True,safe,0.803430881232955,0.803430881232955,2.296569118767045,True,inside_operational_region,4.624206584678376,2.516024770764676,1.203430881232955,0.803430881232955,0.803430881232955,2.296569118767045
261038.3744487,498932,200.0,0.03303961250004434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1626115085622812,1.7424462250183124,True,0.073,256,4.642253247789302,2.522454632742549,1.2031590030693995,-0.09042089107538853,-0.10407334382827482,-0.10827629649146342,3.3961401157498385,1.5739251311463278,0.1497684656236423,2.924289258833747,1.4402732549795791,0.08453988893970535,-0.12321679218953868,-0.06142955577793131,0.40500204464279027,True,safe,0.8031590030693995,0.8031590030693995,2.2968409969306007,True,inside_operational_region,4.642253247789302,2.522454632742549,1.2031590030693995,0.8031590030693995,0.8031590030693995,2.2968409969306007
261038.390154,498933,200.0,0.045154142499838075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8417854118126757,0.8988779583049378,True,0.073,256,4.660650463787628,2.528960031829154,1.2015364112147202,-0.07651318518363626,-0.10164079814338223,-0.10756155166407844,3.427467650110593,1.5980293329290585,0.1267370316690805,2.902942927847592,1.2790478136317966,0.10082736376023044,-0.1116003645207533,-0.05563820235329199,0.36681993590824236,True,safe,0.8015364112147202,0.8015364112147202,2.29846358878528,True,inside_operational_region,4.660650463787628,2.528960031829154,1.2015364112147202,0.8015364112147202,0.8015364112147202,2.29846358878528
261038.394428,498935,200.0,0.038174742500201704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.695717378545009,1.4616828471546937,True,0.073,256,4.695571278359974,2.541407523203857,1.1988032684912542,-0.05032212771541422,-0.10846842927992606,-0.1115916374115189,3.3896711120011807,1.6206498654446007,0.03523223125370595,2.8063135983155356,0.7056751869583325,-0.06039137619396004,-0.07944576995354627,-0.14598565132199814,0.1974359563400114,True,safe,0.7988032684912542,0.7988032684912542,2.301196731508746,True,inside_operational_region,4.695571278359974,2.541407523203857,1.1988032684912542,0.7988032684912542,0.7988032684912542,2.301196731508746
261038.4373259,498936,200.0,0.07892331500015179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2092463444873167,2.1631216682009797,True,0.073,256,4.7129144946092305,2.5473042377311335,1.1963320674650586,-0.042101845012011196,-0.11571510649003569,-0.1141777800793351,3.3765255271127215,1.615117452117575,0.037379172330763655,2.602950855281266,0.3507053051444494,-0.1470616316195344,-0.06560454455649509,-0.18487649793524663,0.12452314647847998,True,safe,0.7963320674650586,0.7963320674650586,2.3036679325349416,True,inside_operational_region,4.7129144946092305,2.5473042377311335,1.1963320674650586,0.7963320674650586,0.7963320674650586,2.3036679325349416
261038.4600452,498944,200.0,0.05785349000005355,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4449399908871199,1.4758637633721272,True,0.073,256,4.855434169095187,2.597799909175938,1.1741370012851844,0.012546854528467044,-0.13435871944573474,-0.1282793910958917,3.4076286616248486,1.702528922334583,0.05153508275268487,1.7710056046316605,-0.17650044148757404,-0.2832259854499861,-0.029709794244036726,-0.3893031093371545,-0.25873718199960627,True,safe,0.7741370012851844,0.7741370012851844,2.3258629987148156,True,inside_operational_region,4.855434169095187,2.597799909175938,1.1741370012851844,0.7741370012851844,0.7741370012851844,2.3258629987148156
261038.464236,498950,200.0,0.03597004000029679,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.1210873337303435,3.9740482626682887,True,0.073,256,4.960020138914984,2.634714334674829,1.1429504444204346,0.001280245117043055,-0.22475727153421055,-0.1480068310183973,3.405256653594799,1.7394723438415622,0.1696375852474441,0.44900808479881094,-1.8356548043197365,-0.4836256123654622,-0.050019799886625325,-0.4650981449624507,-0.2976367238380415,True,safe,0.7429504444204346,0.7429504444204346,2.3570495555795654,True,inside_operational_region,4.960020138914984,2.634714334674829,1.1429504444204346,0.7429504444204346,0.7429504444204346,2.3570495555795654
261038.4682733,498952,200.0,0.026800239999733234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1791104775541286,1.6357225057952263,True,0.073,256,4.996360209480439,2.647697273980725,1.1359560520195626,0.0030544117406399174,-0.2337759529532053,-0.15580658150314664,3.4190551745120024,1.797198938196233,0.04050505709685159,0.3160090631728107,-1.5594520477492164,-0.5648099199800694,-0.0410330103474256,-0.4818801191131494,-0.30624957163501215,True,safe,0.7359560520195626,0.7359560520195626,2.3640439479804374,True,inside_operational_region,4.996360209480439,2.647697273980725,1.1359560520195626,0.7359560520195626,0.7359560520195626,2.3640439479804374
261038.4723331,498954,200.0,0.022716400000175288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5072186417235018,1.6317823534486129,True,0.073,256,5.032604236129737,2.66013752489988,1.1283542840193623,0.002448263662918393,-0.24627597207829233,-0.1640633494348811,3.42511190382889,1.8222905459714585,-0.033857127657386465,0.14625108396887304,-1.468409843096642,-0.6340746983759273,-0.03366082915142047,-0.49564696585257373,-0.31331499519877964,True,safe,0.7283542840193623,0.7283542840193623,2.3716457159806374,True,inside_operational_region,5.032604236129737,2.66013752489988,1.1283542840193623,0.7283542840193623,0.7283542840193623,2.3716457159806374
261038.4802162,498955,200.0,0.027149930000092037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5306408050123332,0.6767293066849478,True,0.073,256,5.050557176132045,2.6661744938369494,1.1249131502560397,0.00023856618989270828,-0.25187435923362944,-0.16827717065205983,3.414412389649723,1.826433851462844,-0.07345211215336667,0.013588886282841245,-1.4104676448007438,-0.6642725689580836,-0.03048740952118588,-0.501573024983214,-0.31635636833341335,True,safe,0.7249131502560396,0.7249131502560396,2.37508684974396,True,inside_operational_region,5.050557176132045,2.6661744938369494,1.1249131502560397,0.7249131502560396,0.7249131502560396,2.37508684974396
261038.4827731,498956,200.0,0.023438630000242166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4329404098321832,0.6924672752327254,True,0.073,256,5.069068773378728,2.672614184973505,1.1208853741812292,-0.0032345938818147957,-0.25606815382290593,-0.17214202177616045,3.4321242123526527,1.8537347304035787,-0.08024597469166417,-0.13682258660753352,-1.3149915007497446,-0.6784664305386534,-0.027613168265442793,-0.506940396973662,-0.3191110119533076,True,safe,0.7208853741812292,0.7208853741812292,2.3791146258187705,True,inside_operational_region,5.069068773378728,2.672614184973505,1.1208853741812292,0.7208853741812292,0.7208853741812292,2.3791146258187705
261038.4873836,498958,200.0,0.018401337500138882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5266492816852166,0.44039315859532147,True,0.073,256,5.104899014314802,2.684425893643311,1.1140396997716993,-0.008707208546616219,-0.2639209844297161,-0.18271135535243666,3.396657239575588,1.8597931223503361,-0.12908134174163144,-0.3389472075247075,-1.1562217697331378,-0.7814692207173595,-0.022652058219530823,-0.5162047978129277,-0.32386568942105953,True,safe,0.7140396997716992,0.7140396997716992,2.3859603002283007,True,inside_operational_region,5.104899014314802,2.684425893643311,1.1140396997716993,0.7140396997716992,0.7140396997716992,2.3859603002283007
261038.5136209,498959,200.0,0.040378400000208786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5615767315426277,1.5500375322924536,True,0.073,256,5.123162694265086,2.6906313633436576,1.1096591721059905,-0.013588199192879458,-0.261246419517581,-0.1870649520313581,3.4072645962562125,1.8800492025003375,-0.08341576062455813,-0.4828316282884947,-0.8727963777558798,-0.7903680183057636,-0.020516505173712805,-0.5201927398756674,-0.32591238176494475,True,safe,0.7096591721059905,0.7096591721059905,2.3903408278940095,True,inside_operational_region,5.123162694265086,2.6906313633436576,1.1096591721059905,0.7096591721059905,0.7096591721059905,2.3903408278940095
261038.5189168,498960,200.0,0.040974937499906175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5644329806352939,0.9573864361469914,True,0.073,256,5.1418867168224445,2.6959728222367625,1.1074260947801835,-0.01283830310015377,-0.2622686089002224,-0.18978785441321655,3.4179241960897033,1.8606912513640244,-0.1669676154646017,-0.4008470746148798,-0.7602367885984181,-0.7467522915750162,-0.025657643844659368,-0.5132739455956175,-0.29518655664112303,True,safe,0.7074260947801835,0.7074260947801835,2.3925739052198165,True,inside_operational_region,5.1418867168224445,2.6959728222367625,1.1074260947801835,0.7074260947801835,0.7074260947801835,2.3925739052198165
261038.5208888,498961,200.0,0.037796637499961164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0073657091890298,0.8271513294514901,True,0.073,256,5.160293615701336,2.7024411181141237,1.1044166941299696,-0.014230331103582738,-0.2621539972545417,-0.19427974538073123,3.4084336974139857,1.8999297616618038,-0.1838842130386511,-0.41925339470171696,-0.6277474412018265,-0.7668413791247547,-0.030314094800197956,-0.5070074298880025,-0.2673574497224432,True,safe,0.7044166941299695,0.7044166941299695,2.3955833058700304,True,inside_operational_region,5.160293615701336,2.7024411181141237,1.1044166941299696,0.7044166941299695,0.7044166941299695,2.3955833058700304
261038.5225481,498962,200.0,0.03381673750031196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5690460774189026,1.0346409184452965,True,0.073,256,5.178787765724014,2.708385880130159,1.1009721066076101,-0.017390292621340286,-0.25811995603743165,-0.19946275060987784,3.41165311223632,1.9139617117278744,-0.1623918526499244,-0.4991510413300987,-0.3860213568012385,-0.80384370764371,-0.03453155262211354,-0.5013316983191342,-0.24215196903086444,True,safe,0.7009721066076101,0.7009721066076101,2.3990278933923896,True,inside_operational_region,5.178787765724014,2.708385880130159,1.1009721066076101,0.7009721066076101,0.7009721066076101,2.3990278933923896
261038.5333264,498965,200.0,0.02187308750038503,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2770111096097794,0.24100662812696533,True,0.073,256,5.233331592460412,2.7271570876190028,1.0905029612883688,-0.024593013091136484,-0.2644535044645533,-0.21428717113320506,3.368078829033185,1.9834599536415203,-0.14816863990655094,-0.5930019304259141,-0.3924056251880309,-0.867212189288247,-0.044944692857266974,-0.3087035560093332,-0.15031361784713893,True,safe,0.6905029612883687,0.6905029612883687,2.4094970387116312,True,inside_operational_region,5.233331592460412,2.7271570876190028,1.0905029612883688,0.6905029612883687,0.6905029612883687,2.4094970387116312
261038.5373803,498966,200.0,0.028277570000104908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9041507549904384,2.053008413535544,True,0.073,256,5.253395344726495,2.732349877948805,1.0881976127248392,-0.023287289127833066,-0.25527447787951907,-0.21681309470965227,3.437603700982781,1.9680567944506875,-0.19055770510336312,-0.47227352096182196,-0.019160168715365744,-0.7966969004921748,-0.04778283150473448,-0.25620206626335723,-0.12528274647422646,True,safe,0.6881976127248391,0.6881976127248391,2.411802387275161,True,inside_operational_region,5.253395344726495,2.732349877948805,1.0881976127248392,0.6881976127248391,0.6881976127248391,2.411802387275161
261038.540833,498967,200.0,0.025551869999949423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.467370065802442,1.3452425200465097,True,0.073,256,5.2713203039956,2.737606814299143,1.0850681102509039,-0.029600017234250764,-0.2563504707401325,-0.22588073088995708,3.395698193712736,1.962805684993482,-0.17419191168363224,-0.6804735601288636,-0.044089949619464816,-0.9571869029436864,-0.057428760441042566,-0.19305152482017518,-0.08089198539253611,True,safe,0.6850681102509039,0.6850681102509039,2.414931889749096,True,inside_operational_region,5.2713203039956,2.737606814299143,1.0850681102509039,0.6850681102509039,0.6850681102509039,2.414931889749096
261038.5441264,498968,200.0,0.02615259250021865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8060850339599548,1.4569571706973197,True,0.073,256,5.290532999048565,2.744015961736398,1.082939202172186,-0.030789471983381667,-0.24903284652538416,-0.23074810896814135,3.400945679410922,2.0141292371323836,-0.19465406514380068,-0.6472713985800858,0.2118218768384575,-0.9473135701920372,-0.06616530654246477,-0.13585458502400666,-0.04068622260616391,True,safe,0.682939202172186,0.682939202172186,2.417060797827814,True,inside_operational_region,5.290532999048565,2.744015961736398,1.082939202172186,0.682939202172186,0.682939202172186,2.417060797827814
261038.5484859,498969,200.0,0.022721892500137817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.815287393469177,1.4836164414731887,True,0.073,256,5.309172986575642,2.750210368458996,1.077455723428139,-0.0388033474411551,-0.24071733190461808,-0.2370848456870669,3.414445604220521,2.0427772950111547,-0.035830240022426296,-0.8577376005338992,0.4606748699950156,-0.9845871361944388,-0.07407820309045544,-0.08404996312713883,-0.004270911810765464,True,safe,0.677455723428139,0.677455723428139,2.4225442765718608,True,inside_operational_region,5.309172986575642,2.750210368458996,1.077455723428139,0.677455723428139,0.677455723428139,2.4225442765718608
261038.5522348,498970,200.0,0.02161089999980815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.144283401732651,0.44506953003572874,True,0.073,256,5.327691385864389,2.755619102279571,1.074301911251663,-0.04342064206281471,-0.23498738579083644,-0.2438697306754447,3.3985458134866118,2.038925066222915,-0.019387373832881805,-0.9219807487466773,0.5837713998306794,-1.032251764638005,-0.08124510074684277,-0.03712929115690149,0.028711296918151823,True,safe,0.6743019112516629,0.6743019112516629,2.4256980887483373,True,inside_operational_region,5.327691385864389,2.755619102279571,1.074301911251663,0.6743019112516629,0.6743019112516629,2.4256980887483373
261038.5618486,498971,200.0,0.028793597499766222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7979227034070568,0.35817427649010036,True,0.073,256,5.346640711746055,2.7616669744703457,1.0714009923234369,-0.04690630699964826,-0.2310379771449651,-0.25039379833051223,3.392451667518037,2.07285913823254,-0.01999349619791313,-0.9347219043322049,0.6275435185285343,-1.0656441589927106,-0.0877363295535903,0.005367871789706664,0.058584063863623796,True,safe,0.6714009923234369,0.6714009923234369,2.428599007676563,True,inside_operational_region,5.346640711746055,2.7616669744703457,1.0714009923234369,0.6714009923234369,0.6714009923234369,2.428599007676563
261038.5939115,498972,200.0,0.05561112500002591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.12087292855749,0.0,True,0.073,256,5.365605979352211,2.7675153059521556,1.067234112091135,-0.0514644943551823,-0.22517260905048042,-0.25700082104970523,3.400227908949238,2.0927488734745276,0.04770884581958934,-0.9806777405608619,0.7287804122927866,-1.092696027076243,-0.0936155890940131,0.04385855793452892,0.08564053580317837,True,safe,0.667234112091135,0.667234112091135,2.432765887908865,True,inside_operational_region,5.365605979352211,2.7675153059521556,1.067234112091135,0.667234112091135,0.667234112091135,2.432765887908865
261038.5996872,498973,200.0,0.0563651250001686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9990440064295192,0.8927763269894645,True,0.073,256,5.384240313194525,2.7730448767439144,1.06462386641659,-0.056253479553542984,-0.22385740966696765,-0.2646740355403461,3.374906522543901,2.102873565031538,0.02780504656787708,-1.0338097793131247,0.6645138656019273,-1.157216232700469,-0.10601593318895819,0.07872048322964931,0.11014622271032533,True,safe,0.6646238664165899,0.6646238664165899,2.43537613358341,True,inside_operational_region,5.384240313194525,2.7730448767439144,1.06462386641659,0.6646238664165899,0.6646238664165899,2.43537613358341
261038.6014381,498974,200.0,0.05340086999975406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9816107042655007,0.3481964169879283,True,0.073,256,5.40329520332353,2.778938766864808,1.0612286358025624,-0.05910981251777869,-0.21781562887647699,-0.27138998928654967,3.3751888799728444,2.1310153386473805,0.060071435407488605,-1.0057541561774026,0.7674157210171962,-1.1708029612284376,-0.11724721828076515,0.11029575395124033,0.1323416032511705,True,safe,0.6612286358025624,0.6612286358025624,2.4387713641974376,True,inside_operational_region,5.40329520332353,2.778938766864808,1.0612286358025624,0.6612286358025624,0.6612286358025624,2.4387713641974376
261038.6036936,498975,200.0,0.05018416999981505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2591755428645954,0.13551839400180773,True,0.073,256,5.422249665089489,2.7844916177895733,1.0571328693270001,-0.06379389694892001,-0.21165805642796132,-0.278682639343367,3.3772416328346937,2.1413665395069916,0.1263019070486988,-1.04606514264997,0.8589676474555262,-1.2001229308737946,-0.12741965896850913,0.11549617419261043,0.16330433891540538,True,safe,0.6571328693270001,0.6571328693270001,2.442867130673,True,inside_operational_region,5.422249665089489,2.7844916177895733,1.0571328693270001,0.6571328693270001,0.6571328693270001,2.442867130673
261038.6078975,498979,200.0,0.0346907649997284,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7323607224115305,0.5510087396441945,True,0.073,256,5.498785428859106,2.8080938517238683,1.0437147685671453,-0.07628001079198787,-0.19861162127065102,-0.30581761679747776,3.345923029084762,2.2533340629843868,0.19380669361648417,-0.9769035738308213,0.8041265517957196,-1.2378350391336226,-0.1593815313006408,0.13183592715163875,0.2605894482349557,True,safe,0.6437147685671453,0.6437147685671453,2.4562852314328545,True,inside_operational_region,5.498785428859106,2.8080938517238683,1.0437147685671453,0.6437147685671453,0.6437147685671453,2.4562852314328545
261038.638482,498980,200.0,0.056590764999915395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9888954585373795,1.2199440119137752,True,0.073,256,5.517468934651724,2.8137976802573745,1.0397253884489819,-0.08298431551073238,-0.19665116553381035,-0.31777828144707243,3.312095453619454,2.2766454089882764,0.250807105278468,-1.1158483358164784,0.7663422748883121,-1.4160295652860313,-0.16558170334811334,0.1350056187925545,0.2794614470080688,True,safe,0.6397253884489819,0.6397253884489819,2.460274611551018,True,inside_operational_region,5.517468934651724,2.8137976802573745,1.0397253884489819,0.6397253884489819,0.6397253884489819,2.460274611551018
261038.6486753,498983,200.0,0.051775832500039996,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8833129018913535,0.1571190763593297,True,0.073,256,5.5753926021699876,2.8315257566985608,1.0280968328725457,-0.0951584952231479,-0.1888148590810821,-0.33981592818934514,3.300073583681153,2.359338429173985,0.3518200104345414,-1.1067689156274223,0.7195846495679176,-1.4056154534858807,-0.1616024285034736,0.04289380028043682,0.29645286822725003,True,safe,0.6280968328725457,0.6280968328725457,2.4719031671274543,True,inside_operational_region,5.5753926021699876,2.8315257566985608,1.0280968328725457,0.6280968328725457,0.6280968328725457,2.4719031671274543
261038.6533324,498984,200.0,0.05422613250045879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.931196707196401,1.5413493875550996,True,0.073,256,5.594905241255013,2.8369259096659922,1.0254808729214078,-0.097265968464197,-0.19371720810542303,-0.3474728486616874,3.295512204148481,2.3755815721266895,0.29313928114094473,-1.041072991038773,0.4610583367626772,-1.4364633675398675,-0.1605178628997817,-0.013803908925732002,0.3119437951765251,True,safe,0.6254808729214077,0.6254808729214077,2.474519127078592,True,inside_operational_region,5.594905241255013,2.8369259096659922,1.0254808729214078,0.6254808729214077,0.6254808729214077,2.474519127078592
261038.6572535,498986,200.0,0.04870310500044391,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0473017459317795,0.5511080630512226,True,0.073,256,5.633376054956781,2.8481272980477903,1.0162541490900687,-0.1072643286713344,-0.19359748880404926,-0.3635171846691927,3.280244014975967,2.4018760520633986,0.4159057501289668,-1.1203396290695975,0.3755977485095447,-1.4745511495016805,-0.1586458386564531,-0.11166750132977274,0.3386820493696888,True,safe,0.6162541490900687,0.6162541490900687,2.4837458509099313,True,inside_operational_region,5.633376054956781,2.8481272980477903,1.0162541490900687,0.6162541490900687,0.6162541490900687,2.4837458509099313
261038.661142,498987,200.0,0.04489054500044687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2188755290566444,1.8449459799571464,True,0.073,256,5.6528731621064905,2.85436872781772,1.0124064100931904,-0.10997255775543513,-0.20068831556992528,-0.37109552337398766,3.2648390893180146,2.4539112870455195,0.4048175313750767,-1.0733663993390072,0.1048727907688991,-1.5006754881861235,-0.16491536911064766,-0.15379373737352986,0.350191763859719,True,safe,0.6124064100931904,0.6124064100931904,2.4875935899068096,True,inside_operational_region,5.6528731621064905,2.85436872781772,1.0124064100931904,0.6124064100931904,0.6124064100931904,2.4875935899068096
261038.663252,498988,200.0,0.042068645000375104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6603521289431047,0.44199768522775057,True,0.073,256,5.672745121582476,2.8594731805902276,1.0072987119517216,-0.11481377631492062,-0.20066795386695802,-0.37694319429940526,3.2963429121624155,2.4449437843469224,0.46436802551667916,-1.0947011148162324,0.10949178825172312,-1.4402897289907755,-0.1705938312068349,-0.19194846624472783,0.36061638464226053,True,safe,0.6072987119517216,0.6072987119517216,2.4927012880482784,True,inside_operational_region,5.672745121582476,2.8594731805902276,1.0072987119517216,0.6072987119517216,0.6072987119517216,2.4927012880482784
261038.6675823,498992,200.0,0.028218020000175745,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4865176313131694,1.0943106188463858,True,0.073,256,5.748402343628415,2.883885771000134,0.984343282713186,-0.13474685458543245,-0.22344086674493324,-0.4124326659034132,3.1768699143903705,2.550571218029682,0.6864860161867421,-1.2256152309327404,-0.37713498585453237,-1.641323268446768,-0.18843559466679338,-0.31183086325074905,0.393370608411185,True,safe,0.584343282713186,0.584343282713186,2.515656717286814,True,inside_operational_region,5.748402343628415,2.883885771000134,0.984343282713186,0.584343282713186,0.584343282713186,2.515656717286814
261038.6714368,498993,200.0,0.025750920000072217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.243603638668057,0.44019314772378615,True,0.073,256,5.767746061960267,2.8895850013670765,0.9784520403459891,-0.1380414671405088,-0.23074137658945482,-0.4195802958688617,3.1822826077845985,2.5630382332878257,0.7062248276175455,-1.1848053788129225,-0.5238110913406646,-1.6308395996579597,-0.1918966560818608,-0.33508643098397906,0.3997244859480959,True,safe,0.5784520403459891,0.5784520403459891,2.521547959654011,True,inside_operational_region,5.767746061960267,2.8895850013670765,0.9784520403459891,0.5784520403459891,0.5784520403459891,2.521547959654011
261038.6755984,498994,200.0,0.02609414500006424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224201199598625,1.5649788025539715,True,0.073,256,5.7882147269657,2.8957381521965595,0.9735441237098924,-0.13485163503489606,-0.2345852721656927,-0.42392924121652964,3.2152063178322856,2.618003756924375,0.665896773872128,-0.9144226323500841,-0.5442616093390834,-1.516204373115004,-0.19503142130895806,-0.3561495490058576,0.41633919746415976,True,safe,0.5735441237098924,0.5735441237098924,2.5264558762901075,True,inside_operational_region,5.7882147269657,2.8957381521965595,0.9735441237098924,0.5735441237098924,0.5735441237098924,2.5264558762901075
261038.6839785,498995,200.0,0.03020940500053512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7909858180912137,0.5321159649922437,True,0.073,256,5.807404632995045,2.9007223775366997,0.967216413580975,-0.13672174900523482,-0.23650727658543946,-0.43204791109305374,3.2132934752820765,2.5920019656010593,0.7122332038524933,-0.887510708891619,-0.4814027166520531,-1.5329046066901495,-0.1978706523570517,-0.3752269134414566,0.43138753485917686,True,safe,0.567216413580975,0.567216413580975,2.532783586419025,True,inside_operational_region,5.807404632995045,2.9007223775366997,0.967216413580975,0.567216413580975,0.567216413580975,2.532783586419025
261038.6891638,498996,200.0,0.02644400500028751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.318206972781465,1.010530255958159,True,0.073,256,5.8268105888002735,2.9057992563729798,0.9611860944401326,-0.1348974668090288,-0.23895026745620562,-0.43833671390349416,3.216325241104244,2.5840954466540675,0.7233394661606549,-0.7281420802116747,-0.45426695514199733,-1.4902991198375855,-0.2004422111056229,-0.39250573386256526,0.4450171701456713,True,safe,0.5611860944401326,0.5611860944401326,2.5388139055598673,True,inside_operational_region,5.8268105888002735,2.9057992563729798,0.9611860944401326,0.5611860944401326,0.5611860944401326,2.5388139055598673
261038.6996297,498997,200.0,0.03550433000003334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.201199610297937,3.5570517736998144,True,0.073,256,5.846396352894552,2.910761332366834,0.9532053562785759,-0.14995371576644834,-0.25564709955092235,-0.44823161741035467,3.242349613687596,2.5739216038259394,0.8131983566618641,-1.1894041240969628,-0.8841090198225157,-1.637489114239133,-0.20277133271824874,-0.4081555704085298,0.45736185335993573,True,safe,0.5532053562785759,0.5532053562785759,2.546794643721424,True,inside_operational_region,5.846396352894552,2.910761332366834,0.9532053562785759,0.5532053562785759,0.5532053562785759,2.546794643721424
261038.7014138,498999,200.0,0.027413630000349194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.328506794986321,0.40629882018804697,True,0.073,256,5.884358045086344,2.9225185999891194,0.938460298333864,-0.15438346240615974,-0.27115579421531866,-0.46391238393239353,3.1885282043811616,2.6206121274973206,0.9015546923424648,-1.0892020430767129,-1.0083553743215317,-1.6653740566196518,-0.22027521431151867,-0.4351681119444672,0.4786695051743115,True,safe,0.538460298333864,0.538460298333864,2.561539701666136,True,inside_operational_region,5.884358045086344,2.9225185999891194,0.938460298333864,0.538460298333864,0.538460298333864,2.561539701666136
