t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
245953.9687447,5937672,200.0,0.020872357497667828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0093034495060857,0.08263406962163919,True,0.073,131,4.391235953475472,2.297366326120413,0.988740565852436,0.16053562012363143,0.34587635954583495,-0.21168277181018924,4.332937543369616,1.0379324152562512,1.2246597464279234,-0.5719874116053763,0.4435743117588468,0.15272376984071961,-0.02318883698202804,-0.2251218074789221,0.04507801477226835,True,safe,0.588740565852436,0.588740565852436,2.511259434147564,True,inside_operational_region,4.391235953475472,2.297366326120413,0.988740565852436,0.588740565852436,0.588740565852436,2.511259434147564
245953.973196,5937673,200.0,0.02215535249604239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2502624700215232,0.41238026198063277,True,0.073,132,4.413679554956578,2.296183947371468,0.9896588538193097,0.15568563864197849,0.3471026771644672,-0.20923524659170534,4.311916568713589,0.994824052647447,1.231871301327514,-0.6660322358015784,0.4220939450710053,0.1966141886733399,-0.021002678401380828,-0.22495968393149646,0.04082822471728141,True,safe,0.5896588538193097,0.5896588538193097,2.51034114618069,True,inside_operational_region,4.413679554956578,2.296183947371468,0.9896588538193097,0.5896588538193097,0.5896588538193097,2.51034114618069
245953.9774531,5937675,200.0,0.0165324524958802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2549361981360234,0.38519317667183195,True,0.073,133,4.458723650493991,2.294175265503138,0.9914584458978892,0.14588659800584436,0.34826538140393515,-0.20413237736381618,4.2870820800371146,0.9387792241808169,1.243447083422907,-0.810552200427329,0.3524391233425269,0.2737232369252391,-0.005125284857342625,-0.28488604919219523,0.07488459880820111,True,safe,0.5914584458978892,0.5914584458978892,2.508541554102111,True,inside_operational_region,4.458723650493991,2.294175265503138,0.9914584458978892,0.5914584458978892,0.5914584458978892,2.508541554102111
245953.9806205,5937676,200.0,0.01579389749807747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.24512729319858,0.47515938199299157,True,0.073,134,4.480977598518888,2.293274487821979,0.992332394619418,0.14109678954906713,0.3473598756081526,-0.2015623711983685,4.268675753453272,0.915114092138614,1.24019709884426,-0.8643216926049417,0.2753392370058387,0.31213027095467627,-0.004642091781388676,-0.31068187526195606,0.07868460750054526,True,safe,0.592332394619418,0.592332394619418,2.5076676053805818,True,inside_operational_region,4.480977598518888,2.293274487821979,0.992332394619418,0.592332394619418,0.592332394619418,2.5076676053805818
245953.9973679,5937678,200.0,0.015565534995181476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5038268553358451,0.281042129010361,True,0.073,135,4.525268235912702,2.291107200917545,0.9936164988317885,0.1288146300267563,0.3484016457713306,-0.19617109395531207,4.229722164386294,0.8551128614497394,1.268710200396079,-1.0266047545115187,0.24454814090184654,0.3643045402784335,-0.00380807201410561,-0.35520699353502266,0.08524364678107617,True,safe,0.5936164988317885,0.5936164988317885,2.5063835011682114,True,inside_operational_region,4.525268235912702,2.291107200917545,0.9936164988317885,0.5936164988317885,0.5936164988317885,2.5063835011682114
245954.0010429,5937679,200.0,0.021202634997968088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.44440383536937,0.36216931327422935,True,0.073,135,4.547466239973158,2.289980117275881,0.99455061697118,0.12325211719798146,0.34739680500747383,-0.19318869183827614,4.225892858244496,0.8243342866921306,1.263375683232971,-1.074815491236756,0.18230587790750927,0.40051558337379284,-0.0034490609383965682,-0.37437321864663997,0.08806704238882325,True,safe,0.59455061697118,0.59455061697118,2.50544938302882,True,inside_operational_region,4.547466239973158,2.289980117275881,0.99455061697118,0.59455061697118,0.59455061697118,2.50544938302882
245954.0059203,5937680,200.0,0.017534734997531158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0401625100416383,0.8458379387162615,True,0.073,136,4.5693045259678815,2.2886944244422915,0.9951299311072275,0.11474836289687707,0.3463946076191151,-0.18982704696289954,4.204894733052695,0.7818234302108091,1.2731857757046918,-1.2172406753537255,0.13125954699795117,0.4423660714835354,-0.010199255712228853,-0.3917325222848409,0.09062425860433856,True,safe,0.5951299311072275,0.5951299311072275,2.5048700688927727,True,inside_operational_region,4.5693045259678815,2.2886944244422915,0.9951299311072275,0.5951299311072275,0.5951299311072275,2.5048700688927727
245954.009886,5937681,200.0,0.015955199998695265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.757525440070136,0.5037372218026529,True,0.073,137,4.59104722766598,2.2876345707645442,0.9958904779470265,0.10859127906920163,0.3435406175085802,-0.18595074724217575,4.189009079495558,0.7509187594171562,1.2616906071275256,-1.2632995492675232,0.028388360008347407,0.5000831413825545,-0.016313066857279304,-0.40745525438510205,0.09294038984537017,True,safe,0.5958904779470264,0.5958904779470264,2.5041095220529734,True,inside_operational_region,4.59104722766598,2.2876345707645442,0.9958904779470265,0.5958904779470264,0.5958904779470264,2.5041095220529734
245954.0138179,5937682,200.0,0.01578601499833675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9121828734511146,0.44542720428339155,True,0.073,138,4.6128411797389015,2.28647100450148,0.9966283866609255,0.10181723469816362,0.3414596530568996,-0.181416300490576,4.1797597824274035,0.7142053204027172,1.2579342530336346,-1.3293157703884713,-0.03037746682845606,0.565605531260889,-0.02185049029019191,-0.4216957049151903,0.09503816471991343,True,safe,0.5966283866609254,0.5966283866609254,2.5033716133390747,True,inside_operational_region,4.6128411797389015,2.28647100450148,0.9966283866609255,0.5966283866609254,0.5966283866609254,2.5033716133390747
245954.0207093,5937683,200.0,0.020946227499458715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9442006098493787,0.39955438163286633,True,0.073,139,4.6346823945036215,2.285350158908025,0.9971180056041145,0.09467993389755724,0.3389943408277736,-0.17722902383960104,4.171869493867654,0.6835198170853165,1.2635755738634733,-1.392252236532251,-0.09419201557547846,0.6103419334447144,-0.026865865732430334,-0.43459361795007073,0.0969381690660855,True,safe,0.5971180056041144,0.5971180056041144,2.5028819943958855,True,inside_operational_region,4.6346823945036215,2.285350158908025,0.9971180056041145,0.5971180056041144,0.5971180056041144,2.5028819943958855
245954.0260177,5937684,200.0,0.021280607494850206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0335549619950335,0.6191122169801764,True,0.073,140,4.656101701187825,2.284214248496843,0.9977791643427254,0.08887341445028518,0.33410676752244006,-0.17211399066792055,4.155686709969398,0.6451657511983158,1.2437681256532827,-1.4100660640004652,-0.22598332084528824,0.6838119143042637,-0.03140840995563373,-0.44627556300537985,0.09865904796461783,True,safe,0.5977791643427254,0.5977791643427254,2.5022208356572744,True,inside_operational_region,4.656101701187825,2.284214248496843,0.9977791643427254,0.5977791643427254,0.5977791643427254,2.5022208356572744
245954.0302876,5937685,200.0,0.01793090749808916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.120594779734739,0.7820995441148636,True,0.073,141,4.677600252082689,2.2831202906434394,0.9986543867071704,0.08283889453419535,0.327782812868044,-0.16776132531261956,4.152315007892479,0.6131080248336851,1.210707011090384,-1.4233501348468176,-0.3865825156095196,0.7246320756346026,-0.035522699754554354,-0.45685617708660403,0.10021768870635096,True,safe,0.5986543867071704,0.5986543867071704,2.5013456132928296,True,inside_operational_region,4.677600252082689,2.2831202906434394,0.9986543867071704,0.5986543867071704,0.5986543867071704,2.5013456132928296
245954.0342878,5937686,200.0,0.016172387497713974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9123261770677096,0.042983691561941345,True,0.073,142,4.698960216119391,2.281829481950433,0.9992295723159601,0.07627001779835085,0.32479135349254085,-0.16325177000935298,4.138883877228982,0.5733625116150092,1.2062660535085368,-1.4532698769983334,-0.41023754151781106,0.7537234533139394,-0.046324468987911156,-0.4664392896424127,0.09076953223917573,True,safe,0.5992295723159601,0.5992295723159601,2.50077042768404,True,inside_operational_region,4.698960216119391,2.281829481950433,0.9992295723159601,0.5992295723159601,0.5992295723159601,2.50077042768404
245954.0406496,5937687,200.0,0.020979597497527244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.149549889139427,0.34838853557521565,True,0.073,143,4.720435083280759,2.280420648887981,0.9996014457872682,0.0688080591701623,0.32030635163132715,-0.1588856044300453,4.134054181042363,0.5318453056778669,1.2059611423675094,-1.5059254769624868,-0.48097089756796035,0.7766100644653067,-0.05610788699848021,-0.4751189414615132,0.08221211334318707,True,safe,0.5996014457872682,0.5996014457872682,2.500398554212732,True,inside_operational_region,4.720435083280759,2.280420648887981,0.9996014457872682,0.5996014457872682,0.5996014457872682,2.500398554212732
245954.0449663,5937688,200.0,0.01733689749980065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.076283373702375,0.27329158573752865,True,0.073,144,4.741483514463041,2.2791404428069546,0.9998141306719343,0.06070549750538179,0.31653392383965784,-0.15556342436110793,4.1096658101245565,0.4998412385743518,1.2057429939667466,-1.5596939828590346,-0.5194892679307352,0.7602642356731113,-0.06496896020803831,-0.4829803075116437,0.074461456544071,True,safe,0.5998141306719342,0.5998141306719342,2.5001858693280656,True,inside_operational_region,4.741483514463041,2.2791404428069546,0.9998141306719343,0.5998141306719342,0.5998141306719342,2.5001858693280656
245954.0520361,5937689,200.0,0.02117306499543214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3872364569047138,0.5979682175970723,True,0.073,145,4.7630230872510975,2.278226738152688,1.0004846438039527,0.054440289357366556,0.3092632726591371,-0.15013826943914443,4.1214590912640094,0.4806848911504168,1.1740579349754552,-1.5642495086975026,-0.664967389164381,0.8192752623254846,-0.07299464390471001,-0.49010053277668786,0.06744150326752364,True,safe,0.6004846438039527,0.6004846438039527,2.4995153561960475,True,inside_operational_region,4.7630230872510975,2.278226738152688,1.0004846438039527,0.6004846438039527,0.6004846438039527,2.4995153561960475
245954.0562414,5937690,200.0,0.018128664998707463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1666176069908,0.4457926541132529,True,0.073,146,4.783889337212579,2.276716772821183,1.0006495428250342,0.046457516319059255,0.3034496438612586,-0.1474832473134744,4.098762734414791,0.43922185930613006,1.1646686435477147,-1.596324945445376,-0.7434295408407161,0.7767727703205356,-0.0802636955506826,-0.49654948929412807,0.06108336546292775,True,safe,0.6006495428250341,0.6006495428250341,2.499350457174966,True,inside_operational_region,4.783889337212579,2.276716772821183,1.0006495428250342,0.6006495428250341,0.6006495428250341,2.499350457174966
245954.0616546,5937691,200.0,0.021664237497871556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.413916012759379,0.1431016555417563,True,0.073,147,4.804948845653527,2.2755232643217562,1.000702427703478,0.038416495390990235,0.29718746987874,-0.14297281110570026,4.088619268156649,0.4098333306988936,1.1575129591306466,-1.6427822996626236,-0.8219868356744687,0.7996573998662713,-0.08684744764319649,-0.5023904618217826,0.05532464959265429,True,safe,0.6007024277034779,0.6007024277034779,2.499297572296522,True,inside_operational_region,4.804948845653527,2.2755232643217562,1.000702427703478,0.6007024277034779,0.6007024277034779,2.499297572296522
245954.0670728,5937692,200.0,0.021272949996737765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1803320664257058,0.12122509009938079,True,0.073,148,4.826121827403322,2.2741307245421676,1.0009541568979208,0.03147620126107231,0.2913004655553193,-0.1386552632724749,4.090628065303723,0.37454055370892164,1.141657297650245,-1.6420660729091356,-0.8762930911061743,0.8108873086538007,-0.09281050771303333,-0.5076807688623947,0.050108844353175495,True,safe,0.6009541568979208,0.6009541568979208,2.4990458431020794,True,inside_operational_region,4.826121827403322,2.2741307245421676,1.0009541568979208,0.6009541568979208,0.6009541568979208,2.4990458431020794
245954.0707782,5937693,200.0,0.017837449997851394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.541477561747885,0.6337407406979632,True,0.073,149,4.846868500841221,2.272784203958231,1.0011079996556025,0.024660037158618753,0.28236316648757054,-0.1343497627755892,4.077727780818936,0.3406807531758964,1.110723528776588,-1.636194905671025,-1.024180727090874,0.8217005102168198,-0.09821139232971172,-0.512472325140299,0.04538476611958788,True,safe,0.6011079996556025,0.6011079996556025,2.4988920003443975,True,inside_operational_region,4.846868500841221,2.272784203958231,1.0011079996556025,0.6011079996556025,0.6011079996556025,2.4988920003443975
245954.0778554,5937694,200.0,0.022490942500280886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2856031955692293,0.24508281121587455,True,0.073,150,4.8675427054858185,2.2715184113501667,1.0007396379195204,0.016121114759029442,0.27687141702163576,-0.130954789129063,4.055955527838418,0.3146470825855853,1.1148030588206315,-1.6793599138942854,-1.0342874104065187,0.7972302145957318,-0.09602774173416145,-0.46415831215991576,-0.002333360412601543,True,safe,0.6007396379195203,0.6007396379195203,2.49926036208048,True,inside_operational_region,4.8675427054858185,2.2715184113501667,1.0007396379195204,0.6007396379195203,0.6007396379195203,2.49926036208048
245954.0913843,5937695,200.0,0.027414089998588673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3101940182554697,0.4502587514728677,True,0.073,151,4.88852645477286,2.2701865524139304,1.0009618621392076,0.010669267094627788,0.26908713197319,-0.12569647513169313,4.064178283163227,0.2832567468708768,1.0821002546548664,-1.6284463433944103,-1.1191019336753782,0.8366084937380815,-0.0869745981144528,-0.41259981740245777,-0.034692942556096125,True,safe,0.6009618621392075,0.6009618621392075,2.4990381378607927,True,inside_operational_region,4.88852645477286,2.2701865524139304,1.0009618621392076,0.6009618621392075,0.6009618621392075,2.4990381378607927
245954.0971714,5937697,200.0,0.020856490000684055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.441852425547196,0.24416012460036587,True,0.073,152,4.930130959372208,2.2672062995604545,1.0004964298083534,-0.004742235087288549,0.2544839915366639,-0.11698020308158696,4.0576892895229095,0.21207788409681666,1.0539833685925553,-1.6694113700702469,-1.21946740875087,0.8394720429431303,-0.07134833790784087,-0.3236068124547242,-0.09054749120709298,True,safe,0.6004964298083534,0.6004964298083534,2.4995035701916466,True,inside_operational_region,4.930130959372208,2.2672062995604545,1.0004964298083534,0.6004964298083534,0.6004964298083534,2.4995035701916466
245954.1047334,5937698,200.0,0.022698807495745484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.204538546113106,0.3836245174413127,True,0.073,153,4.950378832615931,2.266121457888498,1.0003660877162852,-0.010513142300262679,0.24644709747690463,-0.11334588235219067,4.0340236260146725,0.20013888393633286,1.0209682653501828,-1.6135621769343529,-1.2850098985649325,0.8148766051400759,-0.05827050873293081,-0.2774996481861129,-0.11459056833913844,True,safe,0.6003660877162852,0.6003660877162852,2.4996339122837146,True,inside_operational_region,4.950378832615931,2.266121457888498,1.0003660877162852,0.6003660877162852,0.6003660877162852,2.4996339122837146
245954.1090031,5937700,200.0,0.022239692499231474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.313499804434776,0.1268306012016517,True,0.073,154,4.991695901849628,2.263117639141465,0.9992607549059248,-0.025290328139235818,0.23217848686929088,-0.10564395505585766,4.031518119200964,0.1369279938878307,1.0042937427221914,-1.6273964067493312,-1.3309453749439213,0.7875330974615748,-0.03569740372000693,-0.19791596140113443,-0.15609033849799003,True,safe,0.5992607549059248,0.5992607549059248,2.500739245094075,True,inside_operational_region,4.991695901849628,2.263117639141465,0.9992607549059248,0.5992607549059248,0.5992607549059248,2.500739245094075
245954.1130477,5937701,200.0,0.022612142501310325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3373841851817008,0.42168881208552894,True,0.073,155,5.011938747998754,2.2614328440072398,0.9984641292872339,-0.0341354858010372,0.22657581317243647,-0.10208711625105238,4.011957587675194,0.09778654279317633,1.0018818031235777,-1.677960931563403,-1.299223629105646,0.7661339464990491,-0.025980613985894473,-0.16365847000540662,-0.1739542761537394,True,safe,0.5984641292872339,0.5984641292872339,2.501535870712766,True,inside_operational_region,5.011938747998754,2.2614328440072398,0.9984641292872339,0.5984641292872339,0.5984641292872339,2.501535870712766
245954.1168826,5937702,200.0,0.021766042501547952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4722069367530612,0.5775355397688806,True,0.073,156,5.032203348594879,2.2600193800858785,0.9974185764652972,-0.04435795678786114,0.22133496067355285,-0.09925992951481,3.9949307304640316,0.07564705661786995,1.0076855537317617,-1.7599820355789162,-1.2608512331112884,0.7234044112415392,-0.017179887583032225,-0.1326306493699788,-0.1901340672254867,True,safe,0.5974185764652972,0.5974185764652972,2.5025814235347026,True,inside_operational_region,5.032203348594879,2.2600193800858785,0.9974185764652972,0.5974185764652972,0.5974185764652972,2.5025814235347026
245954.1195349,5937703,200.0,0.018953779995462456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1779973282075464,0.8743616659515975,True,0.073,157,5.052462158226324,2.259096965247741,0.9962687036500923,-0.052757074530986436,0.218587889885276,-0.0944699436096994,3.9774408773621226,0.06851120387382525,1.0220705109457886,-1.7814604721377334,-1.1497288168665496,0.7540299127065685,-0.009208861417247718,-0.10452801796993581,-0.2047884868820141,True,safe,0.5962687036500923,0.5962687036500923,2.5037312963499074,True,inside_operational_region,5.052462158226324,2.259096965247741,0.9962687036500923,0.5962687036500923,0.5962687036500923,2.5037312963499074
245954.1244978,5937704,200.0,0.015429379999949661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4756551617090676,0.1366851917271869,True,0.073,158,5.072654862731915,2.257657451798673,0.9952884156031219,-0.061999563235682675,0.21271254866929157,-0.09034929139935999,3.9686085251296443,0.036750516916467565,1.0096285265558407,-1.8220255338613176,-1.1613253096731992,0.7510805548539605,-0.0019893143904298957,-0.07907479968283097,-0.20720148727993634,True,safe,0.5952884156031218,0.5952884156031218,2.504711584396878,True,inside_operational_region,5.072654862731915,2.257657451798673,0.9952884156031219,0.5952884156031218,0.5952884156031218,2.504711584396878
245954.1288078,5937705,200.0,0.015379602499264395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9485771619999053,0.38466758741733387,True,0.073,159,5.09273039543126,2.256304217346551,0.99435985171015,-0.06965361465815967,0.20844832029774718,-0.08739776878944339,3.9564061410586655,0.01635195251582644,0.9978205111213322,-1.7940528241134792,-1.11593110224427,0.7125515250169565,0.004549600197025136,-0.0560212175485253,-0.20938699884221273,True,safe,0.5943598517101499,0.5943598517101499,2.5056401482898503,True,inside_operational_region,5.09273039543126,2.256304217346551,0.99435985171015,0.5943598517101499,0.5943598517101499,2.5056401482898503
245954.1327216,5937706,200.0,0.015570782496748939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.398822977948703,0.2990190076366892,True,0.073,160,5.112771517843271,2.254925061410739,0.9932170082981749,-0.07744921590439668,0.20215524868533308,-0.0822038821845612,3.9466709411962513,-0.013962395437813057,0.9848734144422882,-1.790190503928732,-1.1516016419934327,0.7474159162006893,0.010472049877483618,-0.03514104266343303,-0.21136646838268885,True,safe,0.5932170082981749,0.5932170082981749,2.506782991701825,True,inside_operational_region,5.112771517843271,2.254925061410739,0.9932170082981749,0.5932170082981749,0.5932170082981749,2.506782991701825
245954.1367963,5937707,200.0,0.01477286249597352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6528926652243547,0.7143910737093311,True,0.073,161,5.132784512031726,2.253738838322826,0.9922513212022258,-0.08265392081377243,0.1975373851799329,-0.07865940711010522,3.9383901630720093,-0.02547569464950539,0.968526912104616,-1.6887653332267847,-1.1223625134716209,0.7259636268102272,0.009484783387388857,-0.01622937415603606,-0.2022994665171389,True,safe,0.5922513212022258,0.5922513212022258,2.5077486787977743,True,inside_operational_region,5.132784512031726,2.253738838322826,0.9922513212022258,0.5922513212022258,0.5922513212022258,2.5077486787977743
245954.1475355,5937708,200.0,0.020991762501452165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7004981780331407,0.5093284747976854,True,0.073,162,5.152826900280821,2.252801608561357,0.9911382398775741,-0.08832932978661834,0.19395268057828874,-0.07442935254946592,3.9311731624038333,-0.031235933019797546,0.9627558690842956,-1.6239058230774046,-1.066163221970104,0.7325713125435368,0.008590592764375266,0.0008993715418278495,-0.1940872683635853,True,safe,0.5911382398775741,0.5911382398775741,2.508861760122426,True,inside_operational_region,5.152826900280821,2.252801608561357,0.9911382398775741,0.5911382398775741,0.5911382398775741,2.508861760122426
245954.1522905,5937709,200.0,0.021119880000710693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.765351744449107,0.48137860435372937,True,0.073,163,5.172577336488288,2.250714631492221,0.9901046150232033,-0.0959648840691969,0.19177010421463514,-0.0717711689863787,3.916563007474926,-0.08756088811817657,0.9506010640661844,-1.6247560843780327,-0.9689110875695616,0.6903743635524924,0.00778070315674897,0.01641328185954178,-0.18664928616028748,True,safe,0.5901046150232033,0.5901046150232033,2.5098953849767964,True,inside_operational_region,5.172577336488288,2.250714631492221,0.9901046150232033,0.5901046150232033,0.5901046150232033,2.5098953849767964
245954.1562276,5937710,200.0,0.0177166800003899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.768638068629344,0.31569138599464686,True,0.073,164,5.192511752786574,2.2496535424468433,0.9888451961904727,-0.10177862349965316,0.1873334936760238,-0.06777551647788282,3.910654916538875,-0.09296585841468193,0.9446131570323604,-1.5728470069907503,-0.9675023502404894,0.6908783173690255,0.007047166973680423,0.03046459755956327,-0.17991252966438684,True,safe,0.5888451961904727,0.5888451961904727,2.5111548038095273,True,inside_operational_region,5.192511752786574,2.2496535424468433,0.9888451961904727,0.5888451961904727,0.5888451961904727,2.5111548038095273
245954.1617568,5937711,200.0,0.021255279999963073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5261272446211642,0.5051910600670708,True,0.073,165,5.212289997790782,2.24868222854538,0.9873452171432536,-0.10751622091694113,0.1857946511396702,-0.06393350798599018,3.8952751202956026,-0.099428390054698,0.956492003627895,-1.5257110124808646,-0.8704070304401496,0.695530503959611,0.006382785894081419,0.043191206703115693,-0.17381088988566604,True,safe,0.5873452171432536,0.5873452171432536,2.5126547828567465,True,inside_operational_region,5.212289997790782,2.24868222854538,0.9873452171432536,0.5873452171432536,0.5873452171432536,2.5126547828567465
245954.1662181,5937712,200.0,0.020957227498323013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6405038418055427,0.40656261438077845,True,0.073,166,5.2320238022734635,2.2474001035732876,0.9860319812691203,-0.11438149083066484,0.18386242197056646,-0.06095163590244024,3.884507841716701,-0.11931899466207406,0.9527627322417742,-1.5185343647936393,-0.8001655412876242,0.6695785758167004,0.005781040228199399,0.054717997770268534,-0.16828449034726461,True,safe,0.5860319812691203,0.5860319812691203,2.5139680187308797,True,inside_operational_region,5.2320238022734635,2.2474001035732876,0.9860319812691203,0.5860319812691203,0.5860319812691203,2.5139680187308797
245954.1700091,5937713,200.0,0.017536127496308004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8794767679409952,0.28692271300794375,True,0.073,167,5.25175793031811,2.2462208635180048,0.9847693105202648,-0.12162887339370254,0.18097802111893557,-0.056863128318065836,3.877551478810091,-0.13806817197316573,0.9416129843279721,-1.5317480669011374,-0.778060465044785,0.6797537380693457,0.0052360249387418106,-0.003094453448261536,-0.16327909950715733,True,safe,0.5847693105202648,0.5847693105202648,2.5152306894797354,True,inside_operational_region,5.25175793031811,2.2462208635180048,0.9847693105202648,0.5847693105202648,0.5847693105202648,2.5152306894797354
245954.1740271,5937714,200.0,0.01621584250088257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2537587639231753,0.697503185606915,True,0.073,168,5.271228418941564,2.244850162693728,0.9829450164160608,-0.13188460031358007,0.1792457118883739,-0.053990737668758726,3.8561163012646524,-0.16786718452242474,0.9553942788937536,-1.635470655635832,-0.7175698610774232,0.6526026293278387,0.00474239169369443,-0.05545655860598695,-0.15874559857438236,True,safe,0.5829450164160608,0.5829450164160608,2.517054983583939,True,inside_operational_region,5.271228418941564,2.244850162693728,0.9829450164160608,0.5829450164160608,0.5829450164160608,2.517054983583939
245954.1810847,5937715,200.0,0.02088623999585352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8793001654112367,0.34934213793998825,True,0.073,169,5.290294753556493,2.243694819019118,0.9813823063717311,-0.14052509092305243,0.17861992324655684,-0.05157768234511373,3.822653721685335,-0.1823027885472592,0.9549648914371908,-1.665225589454725,-0.629384845736284,0.6194197770474006,0.0042952963821876345,-0.10288215635801402,-0.15463949949760558,True,safe,0.581382306371731,0.581382306371731,2.518617693628269,True,inside_operational_region,5.290294753556493,2.243694819019118,0.9813823063717311,0.581382306371731,0.581382306371731,2.518617693628269
245954.1902077,5937716,200.0,0.01715743999735523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1753604413851195,0.37695857464717175,True,0.073,170,5.30998335625468,2.242688838030819,0.9798079475706647,-0.14941740459645914,0.1765204650515324,-0.047041755067378954,3.8248417126161787,-0.19781179998697884,0.9529281751434884,-1.7108072347033327,-0.6152339458543894,0.6533343970509369,0.003890351578374486,-0.1458366425338861,-0.15092050839595667,True,safe,0.5798079475706647,0.5798079475706647,2.5201920524293353,True,inside_operational_region,5.30998335625468,2.242688838030819,0.9798079475706647,0.5798079475706647,0.5798079475706647,2.5201920524293353
245954.1939121,5937718,200.0,0.016799469997390435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6131989683926737,0.6162342676477768,True,0.073,171,5.349004879990271,2.2404726593716546,0.9765232229930433,-0.17177291340914325,0.1727527757668934,-0.03736105169565418,3.8140715534933167,-0.25040547122143136,0.943344019659853,-1.9161270066373643,-0.5883119948661558,0.7207499899671285,0.00319139294704071,-0.21997862085887945,-0.14450131025864593,True,safe,0.5765232229930433,0.5765232229930433,2.5234767770069566,True,inside_operational_region,5.349004879990271,2.2404726593716546,0.9765232229930433,0.5765232229930433,0.5765232229930433,2.5234767770069566
245954.2036438,5937719,200.0,0.023607517497856608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.366280396730104,0.42854543499538855,True,0.073,172,5.3684275858565895,2.239676788380053,0.9749926622874471,-0.18182591049060592,0.1728418676416048,-0.032616585572468715,3.8054419428651136,-0.2624725285699084,0.9400345283221595,-1.9590656575020633,-0.5147342972619212,0.7545146908572311,0.0028905201140997,-0.2518936814339584,-0.1417381104894452,True,safe,0.574992662287447,0.574992662287447,2.525007337712553,True,inside_operational_region,5.3684275858565895,2.239676788380053,0.9749926622874471,0.574992662287447,0.574992662287447,2.525007337712553
