t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209489.046221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.0526184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.0526719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.0526865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.0526982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.0585623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.0586129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.0586279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.0586388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.0642783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.0643409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.0643546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.0643649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.07024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.0702822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.070294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.0703033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.0764388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.0764863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.0764986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.0765079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.0820885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.0821399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.0821543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.0821633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.0880792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.0881246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.0881368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.088146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.0939756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.0940247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.0940372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.0940468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.0999862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1000442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1000617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.1000736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.1056828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1057309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1057471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.1057606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.1117516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1118013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1118298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.1118413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.117834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1178796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1178924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.1179025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.1236038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1236753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1237206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.123735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.1295561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1296005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1296137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.129624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.1354067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1354583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1354716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.1354819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.1414543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1415072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1415209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.141531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.1471316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1471809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1471934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.1472032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.1532855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1533263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1533384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.153348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.1593346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1593774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1593894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.1593987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.1649613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1650125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1650387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.1650525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.1710163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1710599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1710782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.1710911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.1766757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1767239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1767374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.176748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.1827548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1828072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1828208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.1828314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.1885084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1885637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1885815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.1885924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.1944578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.1945051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.1945183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.1945288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.2007123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.2007605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.200774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.2007848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.2063242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.206365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.2063795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.2063915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.2123414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.2123908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.2124043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.2124142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.2248624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.2249021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.2249141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.224923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.230894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.2309432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.2309578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.2309687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.2368037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.2368551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.2368685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.2368787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.2542718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.2543224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.2543354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.2543454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.2601314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.2601732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.2601857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.2601997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.2657944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.2658384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.2658517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.2658619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.2716219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.2716674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.2716797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.2716898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.2776408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.2776833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.2776969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.2777067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.2836976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.2837457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.2837595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.2837717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.300379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3004266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3004403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.3004497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.3063586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3064021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3064165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.3064274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.3124036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3124484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3124612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.3124706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.3180798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3181307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3181448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.3181555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.3240567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3241007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3241142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.3241241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.3296737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3297206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3297339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.3297439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.3357216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3357662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3357801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.3357905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.3421601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3422064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3422202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.3422305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.3483193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3483749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3483895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.3484005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.3544482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3545062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3545209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.3545326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.3601822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3602352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3602494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.3602609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.3659465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3660054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.366023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.366035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.3719355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3719822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3719969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.3720077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.3776838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3777362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3777512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.3777625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.383657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3837026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3837172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.3837278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.3893634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3894091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3894225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.389433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.395387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.3954327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.3954455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.3954555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.401515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.4015571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.4015688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.4015781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.4073557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.4073956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.4074076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.4074174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.4135178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.4135585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.4135705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.4135795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.4191395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.4191898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.4192065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.4192175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.4362881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.4363369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.4363498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.4363595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.4421422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.4421823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.4421946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.4422042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.448231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.4482768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.4482895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.4482987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.4545478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.4545954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.4546095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.4546201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.460539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.4605831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.4605976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.4606085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.4662119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.4662628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.4662762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.466286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.4720357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.4720784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.4720921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.4721025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.4780633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.4781034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.4781154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.478125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.4841942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.4842452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.4842584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.4842682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.490007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.4900609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.4900753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.4900858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.4961393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.4961997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.4962143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.4962247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.5018467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.5019002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.5019168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.5019269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.507817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.5078715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.5078878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.5078981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.5137205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.5137653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.513778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.5137883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.5197909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.5198475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.5198626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.519874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.5262517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.5262914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.5263057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.5263163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.532275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.5323345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.5323488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.5323594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.5383214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.5383793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.5383942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.5384051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.5616912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.5617869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.5618297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.5618624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.567947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.5680146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.5680332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.5680481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.5745466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.5746317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.5746636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.5746854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.5812354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.5813302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.581374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.5814755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209489.5877814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209489.5878436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209489.587861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209489.5878749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
