t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303554.2932762,4856856,200.0,0.015125950001278705,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.5611919832006742,1.6798095285848424,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6776938412984088,2.0304939150138783,1.5534186323900794,-3.4293202867053245,-2.5162476184033795,1.971800380450086,2.485528112489703,-0.1946610956602043,-0.02539570376489056,-0.41673159953699107,0.6776938412984088,2.0304939150138783,1.5534186323900794,-0.059852930108443836,-0.043916805736604836,0.03441440883093083,2.45742998025343,0.3614353440659875,-0.09084262319062157,-0.1946610956602043,-0.02539570376489056,-0.41673159953699107,0.0,0.0,0.0
303554.2990494,4856857,200.0,0.01515100499865992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4246184638728397,0.31315863354767076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6940829840093237,2.0329774060332637,1.5537926971092877,-3.3964464564524808,-2.6011367253947593,1.8896319668684722,2.669788982074336,-0.1452242077084267,-0.06762093539655983,-0.39788678830123625,0.6940829840093237,2.0329774060332637,1.5537926971092877,-0.05927917353279,-0.04539840015268215,0.03298029947279124,2.640954886464118,0.3730798330102743,-0.11807596990007602,-0.1452242077084267,-0.06762093539655983,-0.39788678830123625,0.0,0.0,0.0
303554.3051154,4856858,200.0,0.015064540001526718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3437397483085296,1.136492064556029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7116673099622637,2.035618697639401,1.5547083991546355,-3.272419645601226,-2.964942058936766,1.8615141553911572,2.8671691729614297,-0.049654463367234405,-0.2667045632141052,-0.3601925721644438,0.7116673099622637,2.035618697639401,1.5547083991546355,-0.05711449732268736,-0.051748001059306326,0.032489551084057045,2.8349833242474998,0.3881556182638849,-0.18128384823008015,-0.049654463367234405,-0.2667045632141052,-0.3601925721644438,0.0,0.0,0.0
303554.3116972,4856860,200.0,0.01485825750251364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8045580411745451,0.46769057555403554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7498273078051056,2.040768328601853,1.5567485757757742,-3.160483685046323,-3.3943616468548603,1.7303718770159802,3.2570080944174657,0.01918469313792881,-0.40560503665625236,-0.3335349036828206,0.7498273078051056,2.040768328601853,1.5567485757757742,-0.05516084625962181,-0.05924278674103434,0.030200686537843247,3.2190949536575055,0.40619267697843314,-0.28379026693452536,0.01918469313792881,-0.40560503665625236,-0.3335349036828206,0.0,0.0,0.0
303554.317404,4856861,200.0,0.014620157501216214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9356664404932487,0.5662892730339941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7704717476275018,2.043438750448065,1.5584835891583355,-3.0431307172570374,-3.628199286724492,1.6644476836546818,3.4606810401564485,0.08191423994752313,-0.47177772419012537,-0.3235316239679341,0.7704717476275018,2.043438750448065,1.5584835891583355,-0.05311265058471193,-0.06332402347185218,0.0290500923069672,3.4162742176916274,0.41793729553629844,-0.3615413506551951,0.08191423994752313,-0.47177772419012537,-0.3235316239679341,0.0,0.0,0.0
303554.3234244,4856862,200.0,0.014812047503524125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9623800541753565,0.3501428413138458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7924412733430048,2.0458555121392923,1.559280778538275,-3.0745208370632384,-3.8868833674146517,1.5764336641606256,3.6741125416979106,0.0466426057186406,-0.5407066280834927,-0.32866224083500317,0.7924412733430048,2.0458555121392923,1.559280778538275,-0.053660511527925614,-0.06783891240239015,0.027513957878881445,3.6296165622828718,0.41580224963988355,-0.3899936782284571,0.0466426057186406,-0.5407066280834927,-0.32866224083500317,0.0,0.0,0.0
303554.3291377,4856863,200.0,0.01447278500001546,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.455443570518557,5.5179688928932755,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8157306484862228,2.0485135142381794,1.5606232161251936,-4.579828733650128,-4.173286443799548,1.3569854374337245,3.9009286190058066,0.07687194522612963,-0.5989129379181963,-0.32310768383219174,0.8157306484862228,2.0485135142381794,1.5606232161251936,-0.07993309057963716,-0.07283758907314741,0.023683863784834003,3.850714637662854,0.4472816333396616,-0.43494828467829166,0.07687194522612963,-0.5989129379181963,-0.32310768383219174,0.0,0.0,0.0
303554.3352299,4856864,200.0,0.014858537502430286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.291116407853588,0.42762592502527935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8401201261692073,2.0511787282253766,1.562581947761702,-4.613008050398234,-4.535402621015779,1.2917785444980647,4.127397090575992,0.0418752218953,-0.7060607978586635,-0.3238436111513451,0.8401201261692073,2.0511787282253766,1.562581947761702,-0.0805121789004537,-0.07915770864030591,0.02254578880811131,4.068365072351461,0.4605904464230328,-0.5212185933269138,0.0418752218953,-0.7060607978586635,-0.3238436111513451,0.0,0.0,0.0
303554.3412403,4856866,200.0,0.01454590750746837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1193537987708462,0.1386755071120742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8923914854708017,2.056562771155474,1.5669767641743784,-4.627457592640171,-5.167675265006438,1.1864909616597314,4.579384565699135,0.01738958924559814,-0.8183994087392665,-0.3083038143053523,0.8923914854708017,2.056562771155474,1.5669767641743784,-0.0807643709879815,-0.09019294804823286,0.020708173826116116,4.501750907685079,0.48376509594612166,-0.6862747974858632,0.01738958924559814,-0.8183994087392665,-0.3083038143053523,0.0,0.0,0.0
303554.3470214,4856867,200.0,0.014581207507049554,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.11876684173211,6.246671434141265,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9205779996209378,2.059207054594864,1.5704366595749994,-2.413561315941582,-5.679286779184911,1.5160845440009212,4.827846904432211,0.00446675941106903,-0.846873993771473,-0.3005732715682157,0.9205779996209378,2.059207054594864,1.5704366595749994,-0.04212459166194771,-0.09912225346176085,0.02646066703141292,4.732078451688194,0.4322854282085107,-0.8536208574434729,0.00446675941106903,-0.846873993771473,-0.3005732715682157,0.0,0.0,0.0
303554.3530187,4856868,200.0,0.01435579000753021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4212728978503288,0.7240346231855376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9504022901795546,2.0617524226288317,1.5726118978551231,-2.290509768217654,-6.058476375635857,1.5872580808635675,5.088529679590487,0.07954790609343412,-0.9278401523111136,-0.2183719606217418,0.9504022901795546,2.0617524226288317,1.5726118978551231,-0.03997693700449023,-0.10574036040913848,0.027702879589955653,4.986857735799029,0.41689161873582514,-0.9222719778907253,0.07954790609343412,-0.9278401523111136,-0.2183719606217418,0.0,0.0,0.0
303554.3590843,4856869,200.0,0.014466590007204991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48071967209428895,0.8690808959260812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9812235149160498,2.0644538566107813,1.5738912556970854,-2.3960867435517503,-6.147309320450624,1.60582453021315,5.333134367698807,0.0060127546947114086,-0.825272306111377,-0.1733563323486696,0.9812235149160498,2.0644538566107813,1.5738912556970854,-0.041819602838367054,-0.10729078778039858,0.028026925261510627,5.236314389009068,0.4146151420205259,-0.9227286098274201,0.0060127546947114086,-0.825272306111377,-0.1733563323486696,0.0,0.0,0.0
303554.3651199,4856870,200.0,0.015490332500390504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5080769645760581,1.237431953704052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0130928425398973,2.067093515795854,1.5746308109007139,-2.53938645342276,-6.118115206935567,1.626880952465779,5.568348501057328,-0.0770528318808173,-0.6712756571344594,-0.13156168319564138,1.0130928425398973,2.067093515795854,1.5746308109007139,-0.04432065459276879,-0.10678125437735986,0.028394429158509205,5.480766256245627,0.40779702866757744,-0.8952138610614684,-0.0770528318808173,-0.6712756571344594,-0.13156168319564138,0.0,0.0,0.0
303554.3709818,4856872,200.0,0.01471129250520451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.923023714463412,2.6556208074038423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0798387707632213,2.0727526192332224,1.5728755539877581,-3.4040260448738433,-5.445410711109978,1.567522448530271,6.010436008884034,-0.5044615799889922,-0.12335979785240536,-0.10504378359537114,1.0798387707632213,2.0727526192332224,1.5728755539877581,-0.05941146230668881,-0.09504034603223488,0.027358427825776577,5.958226803659298,0.4178660364104105,-0.671015907904123,-0.5044615799889922,-0.12335979785240536,-0.10504378359537114,0.0,0.0,0.0
303554.3770345,4856873,200.0,0.01479819250479184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3552607165893023,0.4056799373656039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1145378505082943,2.0757648163822138,1.572184120173045,-3.414755081662385,-5.806109601628078,1.7118335262036293,6.222102531794847,-0.4183922898014603,-0.3172520992143144,-0.016607349592264953,1.1145378505082943,2.0757648163822138,1.572184120173045,-0.059598719324216454,-0.10133572928006629,0.029877131278277957,6.17208636022242,0.41019991018932966,-0.67204606375223,-0.4183922898014603,-0.3172520992143144,-0.016607349592264953,0.0,0.0,0.0
303554.38309,4856874,200.0,0.014928622502439506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5071835929475288,1.1661970558662644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1486943956155962,2.079158731080298,1.5697074846893793,-3.8437235263886738,-5.838176733238977,1.698058872032856,6.3648869688287055,-0.5990450908845317,-0.282489046230049,-0.022977126607551038,1.1486943956155962,2.079158731080298,1.5697074846893793,-0.0670856310718495,-0.10189540630834681,0.029636718209674395,6.325320912181067,0.4328771741894966,-0.5609980712587626,-0.5990450908845317,-0.282489046230049,-0.022977126607551038,0.0,0.0,0.0
303554.3890978,4856875,200.0,0.015529022504879943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31389104831456344,0.16067361154266757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.183249555912223,2.082589640038502,1.5675434097685816,-3.9293751245051607,-5.828726317226635,1.733901909164634,6.495106771005649,-0.5469125497295279,-0.23132592311426142,0.001923131141059898,1.183249555912223,2.082589640038502,1.5675434097685816,-0.06858053346857718,-0.10173046543324826,0.030262297221538503,6.461468452267841,0.4440517912963508,-0.4885237084905524,-0.5469125497295279,-0.23132592311426142,0.001923131141059898,0.0,0.0,0.0
303554.4015567,4856876,200.0,0.025427079998952915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4327693844337292,0.6702218643706136,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2176217534526694,2.0857449023968613,1.5650522801459128,-3.867445035472561,-5.734303696876366,1.7792271054421693,6.588325370489327,-0.41706879941579844,-0.1397453475067979,0.03151300549843428,1.2176217534526694,2.0857449023968613,1.5650522801459128,-0.06749964950890508,-0.10008247981977547,0.031053371130694174,6.561167568952062,0.43584031617589597,-0.408845372189445,-0.41706879941579844,-0.1397453475067979,0.03151300549843428,0.0,0.0,0.0
303554.4074365,4856879,200.0,0.015273287506538816,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.134061861544006,1.3322698319405262,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,True,approved_launch_gate,approved_launch_plane_gate,True,approved_launch_gate,1.320892472075264,2.095155004010819,1.5568437891831886,-3.073261193309362,-5.17525583220432,1.8150566535287547,6.770074861133873,0.11711464954561324,0.17261067474891756,0.05108669849345163,1.320892472075264,2.095155004010819,1.5568437891831886,-0.05363852659701829,-0.09032525390500457,0.03167871471430672,6.754401769011363,0.41726552338399,-0.19457608056510806,0.11711464954561324,0.17261067474891756,0.05108669849345163,0.0,0.0,0.0
