t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303665.76698,4879150,200.0,0.01529327750441093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6797178928476901,0.1350440278982533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5863532372577565,1.899140090199137,1.5773788964579294,8.089879103581339,-2.2945843082136297,16.29209628081519,0.5997516976700487,0.2851547119051892,0.4936270909658517,-0.4492275792211215,0.5863532372577565,1.899140090199137,1.5773788964579294,0.14119502644578175,-0.0400480511429242,0.28435072215214774,-0.3562868818081439,0.3690376149099468,-0.3107619595303019,0.2851547119051892,0.4936270909658517,-0.4492275792211215,0.0,0.0,0.0
303665.7728532,4879152,200.0,0.01535310750128895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5479271469558966,0.11894984642503287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5813262016375442,1.9021483410545672,1.5801714643897522,8.245345932203744,-2.1135472522523626,16.08203572033574,0.6190445388036865,0.2768834601729423,0.42461375745265206,-0.43687146631457363,0.5813262016375442,1.9021483410545672,1.5801714643897522,0.1439084344828765,-0.036888358448282865,0.2806844737431966,-0.3778145782303094,0.37436428971619434,-0.3167391104436136,0.2768834601729423,0.42461375745265206,-0.43687146631457363,0.0,0.0,0.0
303665.7785269,4879153,200.0,0.015568260006052013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.629047271745523,0.1032802745318326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5789812860779517,1.9036060022463237,1.581338977922899,8.30168924759265,-1.9784228455812993,15.974923841263404,0.6145348795531146,0.26128994484814094,0.4226773546385232,-0.4369990780794281,0.5789812860779517,1.9036060022463237,1.581338977922899,0.14489181084790248,-0.03452999265206902,0.2788150187853864,-0.37808854405314496,0.37323836194861126,-0.3088612895994763,0.26128994484814094,0.4226773546385232,-0.4369990780794281,0.0,0.0,0.0
303665.7848952,4879154,200.0,0.01526462750465894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46252111296888254,0.1674887717418026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.576437997521241,1.9050868089729842,1.582731767980882,8.363001919081322,-1.9049559784330532,15.881169724869018,0.6226185784186198,0.2515633534268273,0.38661991641367155,-0.42429636031826024,0.576437997521241,1.9050868089729842,1.582731767980882,0.14596191883857346,-0.03324775392920687,0.27717870076700635,-0.38706286489039976,0.3741929504079741,-0.3127552856145433,0.2515633534268273,0.38661991641367155,-0.42429636031826024,0.0,0.0,0.0
303665.7906003,4879155,200.0,0.0150616275014198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5688630112608056,0.07024907112531648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5739798162943561,1.9065630234687763,1.583989861712168,8.406324591416439,-1.7793536301791026,15.78539770333583,0.6233638503610311,0.23304826444757376,0.38635418970033003,-0.4193292527474583,0.5739798162943561,1.9065630234687763,1.583989861712168,0.1467180421115839,-0.031055579403938882,0.2755071636599613,-0.3901316145342416,0.37435784643183534,-0.31021930322395214,0.23304826444757376,0.38635418970033003,-0.4193292527474583,0.0,0.0,0.0
303665.7973179,4879156,200.0,0.015282440002038107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5165784013018863,0.1021245986024152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5715075017850073,1.9080232490435916,1.5853607490196227,8.436788822111739,-1.6634085740240545,15.697705836422346,0.62623395993446,0.21039670479707498,0.3812199970594766,-0.40976380519812605,0.5715075017850073,1.9080232490435916,1.5853607490196227,0.14724974324130402,-0.029031956422623573,0.27397665185510034,-0.39348727366524583,0.3731508555313499,-0.31320149593338215,0.21039670479707498,0.3812199970594766,-0.40976380519812605,0.0,0.0,0.0
303665.8035283,4879158,200.0,0.015376822505517062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5800480614089861,0.1248634641511848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.566508250977634,1.9109456641202214,1.5880149930697716,8.47847170521456,-1.3911982126341198,15.510537680133593,0.6304619585649794,0.16703101025699052,0.39327399251565776,-0.40476076579160736,0.566508250977634,1.9109456641202214,1.5880149930697716,0.14797724679317215,-0.024280989358325566,0.27070995127297426,-0.40005207084070155,0.37206196777301553,-0.31465936177162707,0.16703101025699052,0.39327399251565776,-0.40476076579160736,0.0,0.0,0.0
303665.8097595,4879159,200.0,0.015451222504510675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4734804551583052,0.11694837410173346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5639755391266275,1.912560573294013,1.5895469718264301,8.534586525501366,-1.3069611865767456,15.418907095384286,0.6401113485974388,0.17058385613368277,0.3683118497033147,-0.3972569915915872,0.5639755391266275,1.912560573294013,1.5895469718264301,0.14895663516634183,-0.02281077590153613,0.26911069587357117,-0.4023335805339099,0.3768127781058782,-0.3253956957830356,0.17058385613368277,0.3683118497033147,-0.3972569915915872,0.0,0.0,0.0
303665.8156445,4879160,200.0,0.015537209999022018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6844247589240781,0.34401655178477186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5613557167198073,1.9139699718530705,1.5906780434464722,8.485498094514575,-1.144430946418182,15.321875142332772,0.6388256524884018,0.11238457285304596,0.3920909419258008,-0.40085697024189976,0.5613557167198073,1.9139699718530705,1.5906780434464722,0.14809988042098432,-0.019974088076712082,0.26741716881318167,-0.4096233629874777,0.37569609620882843,-0.3148957892152707,0.11238457285304596,0.3920909419258008,-0.40085697024189976,0.0,0.0,0.0
303665.8216214,4879162,200.0,0.015149352501003036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5392252307935368,0.14661950342128743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5560370467686306,1.917094261550491,1.5934419106494893,8.460711649602462,-0.9068278877177903,15.12640349076221,0.6534827434053626,0.06445624656292229,0.3825549431646094,-0.4001550706404968,0.5560370467686306,1.917094261550491,1.5934419106494893,0.14766727534740376,-0.01582713238958089,0.2640055448989642,-0.42035234849221975,0.3828032914025602,-0.3221882045281004,0.06445624656292229,0.3825549431646094,-0.4001550706404968,0.0,0.0,0.0
303665.8278929,4879163,200.0,0.015479562500868085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3885000357576845,0.20099178628938116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5534443458796017,1.9187838382541944,1.5948548623710053,8.452993795465007,-0.8381179262566639,15.039306179536647,0.659365764420036,0.048451180777045126,0.35088246499411235,-0.3894552077580244,0.5534443458796017,1.9187838382541944,1.5948548623710053,0.14753257338151649,-0.014627917333165819,0.26248541004844395,-0.4199069625837622,0.3895016020706724,-0.32669535663562305,0.048451180777045126,0.35088246499411235,-0.3894552077580244,0.0,0.0,0.0
303665.8335868,4879164,200.0,0.015292107503723614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45576975575491674,0.13830954456528732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.550630502231614,1.9204246895050014,1.5962561561232829,8.428841850958532,-0.756881423631219,14.940316911401343,0.6704045508919944,0.02552235231036977,0.33069792664425424,-0.3884437311573554,0.550630502231614,1.9204246895050014,1.5962561561232829,0.14711104242911954,-0.013210072889546787,0.26075772139534337,-0.42972731615495735,0.3950963274941614,-0.32965980587202376,0.02552235231036977,0.33069792664425424,-0.3884437311573554,0.0,0.0,0.0
303665.8395695,4879165,200.0,0.015403107504921295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7221680272967012,0.20175771014023958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5477916787263633,1.9220012965447544,1.5975307932213019,8.386680482244595,-0.5974954347835872,14.815832967752641,0.6762836422286335,-0.004117130536092861,0.35672461568295616,-0.4089007946710893,0.5477916787263633,1.9220012965447544,1.5975307932213019,0.14637518772791402,-0.010428262602608651,0.25858506671280646,-0.43903455780694284,0.39746995925849504,-0.3265361439172373,-0.004117130536092861,0.35672461568295616,-0.4089007946710893,0.0,0.0,0.0
303665.8455704,4879166,200.0,0.01508627750243131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5445530894382237,0.06973677199712468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5450352874759483,1.9236578333340595,1.5989183024158338,8.344546470029904,-0.4954794655074901,14.705987119715708,0.6816573805494127,-0.028554137236231084,0.3466918498382474,-0.4126085777193462,0.5450352874759483,1.9236578333340595,1.5989183024158338,0.14563981048769215,-0.00864774804912738,0.2566678949949166,-0.44209311735748336,0.4010029054650509,-0.3292523801754768,-0.028554137236231084,0.3466918498382474,-0.4126085777193462,0.0,0.0,0.0
303665.8512267,4879167,200.0,0.014822802505360971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5861163589915401,0.048963308551528764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5422576770981054,1.9253151435743148,1.6002940754197292,8.291761545841588,-0.385053937437763,14.591441068291834,0.6863921516666607,-0.0550173864177296,0.3428362777203479,-0.41907198729629613,0.5422576770981054,1.9253151435743148,1.6002940754197292,0.14471853976519045,-0.006720459006057222,0.25466868925241126,-0.4454591674556462,0.4039471150226427,-0.33094870337288623,-0.0550173864177296,0.3428362777203479,-0.41907198729629613,0.0,0.0,0.0
303665.8572218,4879169,200.0,0.0146927075005248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6479597787318773,0.1125347123294145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5368314925523388,1.928707098131591,1.6031234564755394,8.155680845385957,-0.1285821807630679,14.360676786139862,0.69159409430575,-0.10962483664525541,0.3554525646120877,-0.4319822953693017,0.5368314925523388,1.928707098131591,1.6031234564755394,0.14234348349381953,-0.0022441824137100497,0.2506410927328582,-0.44451533684440286,0.40892776878993325,-0.3368777025883201,-0.10962483664525541,0.3554525646120877,-0.4319822953693017,0.0,0.0,0.0
303665.8628438,4879170,200.0,0.014606707500514555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6368345743499846,0.08141596959363771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5340770762227183,1.9304511467491259,1.604658208430629,8.120040665757355,-0.012621545683117302,14.224459373330179,0.6979832344994485,-0.112186398358215,0.35177611713219886,-0.4479857761585387,0.5340770762227183,1.9304511467491259,1.604658208430629,0.1417214450132982,-0.00022028752886127378,0.2482636503807809,-0.445769356169649,0.4118368501016825,-0.3447617810035404,-0.112186398358215,0.35177611713219886,-0.4479857761585387,0.0,0.0,0.0
303665.8690675,4879171,200.0,0.014593392505505141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46441982465939385,0.31266975639671335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5314798337648248,1.932245719920216,1.6060957427471667,8.02688012814871,0.02874522252577559,14.138940283616924,0.6968853574491257,-0.14768186913633616,0.3099851072391574,-0.4259602856356277,0.5314798337648248,1.932245719920216,1.6060957427471667,0.14009548689909934,0.0005016987772932247,0.24677106069197619,-0.4395005837904493,0.41578349395848374,-0.3458504364989662,-0.14768186913633616,0.3099851072391574,-0.4259602856356277,0.0,0.0,0.0
303665.8748248,4879172,200.0,0.014926860004785695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7304232875074881,0.1466650335316294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5287894093809378,1.9339490763056288,1.6074356029883405,7.944620716590738,0.16994453073816437,14.008099140368701,0.6955358169999019,-0.17079383068194742,0.32909645046607866,-0.44176199902948077,0.5287894093809378,1.9339490763056288,1.6074356029883405,0.13865978932665968,0.0029660916071376775,0.24448745194522115,-0.4396201278625288,0.4160260678033314,-0.3426755416074404,-0.17079383068194742,0.32909645046607866,-0.44176199902948077,0.0,0.0,0.0
303665.8808424,4879173,200.0,0.0145555275057593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5787473214446256,0.10265401575536749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.526044257230224,1.9356964141312192,1.608948849280494,7.881904509316867,0.2527142620727476,13.878619294019442,0.7004455393034691,-0.17853749271840555,0.3115705010878126,-0.44937533496066295,0.526044257230224,1.9356964141312192,1.608948849280494,0.1375651850153674,0.004410695939917275,0.24222760231145024,-0.4419357882960647,0.41741719286694484,-0.34796494026315816,-0.17853749271840555,0.3115705010878126,-0.44937533496066295,0.0,0.0,0.0
303665.886908,4879174,200.0,0.014676010003239233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49451173644042346,0.22854320048831553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5233503364747758,1.9374673576919563,1.610445504551204,7.814406605156266,0.2971937442487539,13.761954052748532,0.7027315262327641,-0.18772462303409806,0.2760073514369842,-0.44524931021590525,0.5233503364747758,1.9374673576919563,1.610445504551204,0.13638712434956934,0.005187009353470717,0.24019140972863928,-0.4415062384766207,0.4190878271549017,-0.35109718380847,-0.18772462303409806,0.2760073514369842,-0.44524931021590525,0.0,0.0,0.0
303665.8929022,4879176,200.0,0.01458225499949485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48390430627384157,0.16233309726030426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5180650950252828,1.9410986692917431,1.613409235583099,7.664556559576238,0.3706696400360221,13.539679797958856,0.7040990016852622,-0.20892596637448915,0.21639641967254591,-0.4323368087884227,0.5180650950252828,1.9410986692917431,1.613409235583099,0.13377174766993427,0.006469405655810778,0.23631199214014265,-0.43659148629234773,0.42390945055081697,-0.35418082388086175,-0.20892596637448915,0.21639641967254591,-0.4323368087884227,0.0,0.0,0.0
303665.8989456,4879177,200.0,0.0146234550003458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6828804094576011,0.10869524100586457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5154243166957624,1.9428050289531873,1.6146132220697946,7.564773453278537,0.47105279033884007,13.403896775229102,0.6970413276309265,-0.23157716888670382,0.22774899653034478,-0.44631662835772495,0.5154243166957624,1.9428050289531873,1.6146132220697946,0.1320302039271719,0.008221422142119295,0.23394213132519814,-0.4361770546401857,0.4222573929889724,-0.3425126034134418,-0.23157716888670382,0.22774899653034478,-0.44631662835772495,0.0,0.0,0.0
303665.9052571,4879178,200.0,0.014699400007122661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5270427940615104,0.029254243255020084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5127660025048306,1.9445964565958134,1.6159253773384716,7.4754150932703824,0.5102429386451032,13.287906704612606,0.6960397921049926,-0.24439026804333003,0.20356244319085517,-0.4418116767929987,0.5127660025048306,1.9445964565958134,1.6159253773384716,0.13047060633084717,0.008905419264408465,0.23191772269331956,-0.43598802303308276,0.42417584213556675,-0.3383203968339009,-0.24439026804333003,0.20356244319085517,-0.4418116767929987,0.0,0.0,0.0
303665.910925,4879180,200.0,0.014856970004181732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45691452590840953,0.2203763734668682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5074409553894883,1.948356807233045,1.6185205725098648,7.31702703237609,0.4740964751585687,13.081256194858215,0.6981091372162859,-0.25296856496903763,0.11095052531649544,-0.4144702168755509,0.5074409553894883,1.948356807233045,1.6185205725098648,0.1277062131723925,0.008274544463616529,0.22831099089718077,-0.4353000989398361,0.433747118689665,-0.33126066527170056,-0.25296856496903763,0.11095052531649544,-0.4144702168755509,0.0,0.0,0.0
303665.9170676,4879181,200.0,0.015222570001348742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5297279986968465,0.03404427287658767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5046266518076816,1.950212377537483,1.6196836691747694,7.2347998351476335,0.5062610578804395,12.957124707709557,0.7011992451944354,-0.2580273677888002,0.10187452246980964,-0.4193946273681694,0.5046266518076816,1.950212377537483,1.6196836691747694,0.12627107784606917,0.008835922334643254,0.22614448774103968,-0.4421858889193365,0.4378990677757911,-0.3231043601422847,-0.2580273677888002,0.10187452246980964,-0.4193946273681694,0.0,0.0,0.0
303665.9230232,4879182,200.0,0.014790755003159978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48320494537940195,0.28487065132443373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5018805268361297,1.9521466079266867,1.6208619838063214,7.154337095489119,0.4618912644661428,12.852908197646066,0.703435853403785,-0.2613220194026332,0.0516900294026231,-0.40641329319385056,0.5018805268361297,1.9521466079266867,1.6208619838063214,0.12486673811385307,0.008061523351134081,0.22432556650549396,-0.4441972277318946,0.4438245035383857,-0.3170656600581591,-0.2613220194026332,0.0516900294026231,-0.40641329319385056,0.0,0.0,0.0
303665.9290274,4879183,200.0,0.014639955004495681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4852456421960679,0.3460601232497085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4991668909083735,1.954138638566745,1.6220299575102615,7.083261478609956,0.39437649715380163,12.753813359838832,0.7053210000835968,-0.25868754791955606,-0.003047495499574858,-0.39101441305834816,0.4991668909083735,1.954138638566745,1.6220299575102615,0.12362623458142563,0.006883168367815884,0.22259603531402794,-0.44409472100825703,0.45058536559256845,-0.31181792803707564,-0.25868754791955606,-0.003047495499574858,-0.39101441305834816,0.0,0.0,0.0
303665.9349044,4879184,200.0,0.015099342501590606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4835128544566493,0.15153044153560638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4963839741641829,1.9561134802783187,1.6231916563656552,7.018073960429511,0.33518304541904903,12.646470122815987,0.7087086142015878,-0.253099658491555,-0.04438375648447321,-0.38359419354276736,0.4963839741641829,1.9561134802783187,1.6231916563656552,0.12248849775797321,0.005850047739424102,0.22072254239823064,-0.4474825794027146,0.45562389853106355,-0.3073013245366564,-0.253099658491555,-0.04438375648447321,-0.38359419354276736,0.0,0.0,0.0
303665.9408185,4879185,200.0,0.01536374250322964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.506722148694787,0.18868463932484586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4936188359618967,1.9581254508430535,1.6243688421433415,6.956741982814718,0.24115866912235515,12.554124486990023,0.7118956944253545,-0.24632734884823632,-0.0978193473229324,-0.3663314124136174,0.4936188359618967,1.9581254508430535,1.6243688421433415,0.1214180528118356,0.004209012795912681,0.21911080700321994,-0.4492722417277022,0.46090810637652413,-0.3041605661993835,-0.24632734884823632,-0.0978193473229324,-0.3663314124136174,0.0,0.0,0.0
303665.9468472,4879187,200.0,0.01509095000582179,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5148946864469152,0.11869699797998794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4880843858461166,1.962062836652393,1.626668333617643,6.824522090467825,0.05792996232597816,12.364100851062437,0.7138948107168462,-0.2414601507119291,-0.17469791992239966,-0.3439775721364869,0.4880843858461166,1.962062836652393,1.626668333617643,0.11911038035374988,0.0010110685781445916,0.21579426889967257,-0.45342184150233417,0.4649850282327659,-0.29638380174437307,-0.2414601507119291,-0.17469791992239966,-0.3439775721364869,0.0,0.0,0.0
303665.9530361,4879188,200.0,0.015510150003672018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47122606110890913,0.06207289361251023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48529832765223224,1.9639945607765714,1.6277751402611724,6.756882033241731,-0.021881004200654083,12.278762267118774,0.7137116261909323,-0.24055250895430563,-0.1975595537938926,-0.33045678077746354,0.48529832765223224,1.9639945607765714,1.6277751402611724,0.11792983864891715,-0.00038189556694412374,0.21430482963086606,-0.4562479196997197,0.46513783058355174,-0.291322707130444,-0.24055250895430563,-0.1975595537938926,-0.33045678077746354,0.0,0.0,0.0
303665.9652578,4879189,200.0,0.015187380004224758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6628650328472117,0.3642109670977611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4826663832008671,1.9660148419780985,1.6289174908493218,6.70212213005943,-0.19607357964945643,12.226721177672415,0.7109732504519559,-0.2323756319650115,-0.26882696730380407,-0.29357125354576175,0.4826663832008671,1.9660148419780985,1.6289174908493218,0.11697409804031267,-0.003422129541054364,0.21339654127370222,-0.4512419597534704,0.4676667547783924,-0.28835995403508075,-0.2323756319650115,-0.26882696730380407,-0.29357125354576175,0.0,0.0,0.0
303665.9714142,4879190,200.0,0.015633280001655148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4495529792106446,0.07544409701783238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4798595232521512,1.9678683611352032,1.6299517256631244,6.628064751911369,-0.2559862997678283,12.140340016189867,0.7092193461940686,-0.23692964287298285,-0.2644752858489324,-0.2905115081433286,0.4798595232521512,1.9678683611352032,1.6299517256631244,0.1156815529562345,-0.0044678037709458,0.21188890559413487,-0.45657709284226905,0.46435456244075674,-0.2808990559758032,-0.23692964287298285,-0.2644752858489324,-0.2905115081433286,0.0,0.0,0.0
303665.9771406,4879193,200.0,0.01583199249987604,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5209325820782053,0.18572946643401078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47183640970876795,1.973721931057992,1.6332038057933085,6.4304709964708175,-0.6308648980376986,11.997410639935392,0.702555579627542,-0.2346529829332131,-0.33905561832944237,-0.22105750635253354,0.47183640970876795,1.973721931057992,1.6332038057933085,0.11223289134241643,-0.011010669606016155,0.2093943173806725,-0.4514149771728951,0.4653388987460779,-0.27068167681535743,-0.2346529829332131,-0.33905561832944237,-0.22105750635253354,0.0,0.0,0.0
303665.9828941,4879194,200.0,0.01582009750165105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41580770126842154,0.18112241790885367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4691531807882936,1.9755165665069425,1.6341766820943182,6.3462327903187035,-0.679469453905478,11.929583920212483,0.6961700786030176,-0.2450036241008874,-0.3150369603676214,-0.2202806636433538,0.4691531807882936,1.9755165665069425,1.6341766820943182,0.1107626572890883,-0.011858979137378434,0.20821051780068034,-0.4523941475453629,0.45927438704653556,-0.26279145916841584,-0.2450036241008874,-0.3150369603676214,-0.2202806636433538,0.0,0.0,0.0
303665.988767,4879195,200.0,0.015795997507316657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4255518036971293,0.11773251332498215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4664670574487264,1.9773997569527242,1.635186111412423,6.314650238449954,-0.7716561275217053,11.856725665965737,0.6939945209228612,-0.22307942240218356,-0.3205093960158684,-0.2197789872638646,0.4664670574487264,1.9773997569527242,1.635186111412423,0.11021143777279674,-0.01346794011844299,0.20693890137681947,-0.4528392427795956,0.45795493812852334,-0.2585387590158475,-0.22307942240218356,-0.3205093960158684,-0.2197789872638646,0.0,0.0,0.0
303665.9948446,4879196,200.0,0.015678469996050354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5360101251466098,0.19191184286243923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46375813618526607,1.9792261992682205,1.636354665114948,6.208279963403432,-0.8758897147801755,11.820806518296457,0.6939021509531718,-0.24808478948503976,-0.32964938204774114,-0.19730442674453763,0.46375813618526607,1.9792261992682205,1.636354665114948,0.10835492624698295,-0.015287159407268103,0.2063119939854805,-0.4547322986071156,0.45446922657864586,-0.2611062117107422,-0.24808478948503976,-0.32964938204774114,-0.19730442674453763,0.0,0.0,0.0
303666.0008911,4879197,200.0,0.015471822505329866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.446689624567862,0.016411034223291106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46108064425117545,1.981028981375371,1.6374327784785538,6.134251628941803,-0.9658205369939384,11.768993773615163,0.6909353803694498,-0.2502897952557663,-0.3299642964794263,-0.18876045325421612,0.46108064425117545,1.981028981375371,1.6374327784785538,0.10706288807085995,-0.016856748353923923,0.20540769099629674,-0.45522349917573685,0.45066604970247104,-0.2589659770897407,-0.2502897952557663,-0.3299642964794263,-0.18876045325421612,0.0,0.0,0.0
