t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95157.8215023,4650064,200.0,0.017756242496433313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7116047768680716,0.4906741346560321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12382752040554257,2.0205092759666976,1.4341881148394937,0.9631842084949631,-12.668306710131267,-6.450346286684309,0.3427267960935867,-0.3175833746501777,-0.1219419449233833,-0.0416247399353121,0.35141146194130196,0.18119428237766178,0.08002867111952078,0.12382752040554257,2.0205092759666976,1.4341881148394937,0.016810735741452643,-0.2211036627442815,-0.11257978059643126,-0.3175833746501777,-0.1219419449233833,-0.0416247399353121,0.35141146194130196,0.18119428237766178,0.08002867111952078,0.0,0.0,0.0
95157.8275017,4650065,200.0,0.016739727497029594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2609010007600427,0.11660929560181321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12221936347315943,2.0201417140118285,1.4344872386376313,0.9813867860434031,-12.607909204319679,-6.414040789052593,0.34032642828007736,-0.3174661116191221,-0.11888840803994911,-0.03004816455353508,0.3080520050042881,0.18647798515481517,0.08670158500299367,0.12221936347315943,2.0201417140118285,1.4344872386376313,0.01712843065202252,-0.22004952740787687,-0.11194613012618282,-0.3174661116191221,-0.11888840803994911,-0.03004816455353508,0.3080520050042881,0.18647798515481517,0.08670158500299367,0.0,0.0,0.0
95157.8336442,4650066,200.0,0.01672004749761921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26780004770148175,0.04004366202222663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12057650520726781,2.0195767607455335,1.434980036144698,1.0263169062673527,-12.570669210380009,-6.373077663054956,0.34479928824291406,-0.31983781475361395,-0.12548596229873693,-0.02904470162375633,0.28804268422328944,0.17746741511163658,0.09512698174727953,0.12057650520726781,2.0195767607455335,1.434980036144698,0.01791260918324733,-0.2193995669002069,-0.11123118870561477,-0.31983781475361395,-0.12548596229873693,-0.02904470162375633,0.28804268422328944,0.17746741511163658,0.09512698174727953,0.0,0.0,0.0
95157.8396751,4650068,200.0,0.01702157749833163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43952502888103184,0.1506271566558429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11730781029731308,2.0190380258321543,1.435966524702835,1.1903883362422458,-12.434077209751733,-6.270383163282711,0.34464635802239735,-0.3250403044405505,-0.11111787449208295,-0.02797732216739915,0.29904067389204714,0.19651137721587134,0.11741365202921086,0.11730781029731308,2.0190380258321543,1.435966524702835,0.020776195844764533,-0.21701558675735733,-0.1094388315609005,-0.3250403044405505,-0.11111787449208295,-0.02797732216739915,0.29904067389204714,0.19651137721587134,0.11741365202921086,0.0,0.0,0.0
95157.8458646,4650069,200.0,0.016892377496793363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.644043372796316,0.5693622358127922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11607964260533121,2.018789569598316,1.4362742696136748,1.243194588101947,-12.49598213149487,-6.115795425416659,0.32531580318465253,-0.30785889829128515,-0.10261666450606509,-0.022871176406154034,0.29933399771393443,0.12961455779657582,0.18640837823136613,0.11607964260533121,2.018789569598316,1.4362742696136748,0.021697838805353697,-0.21809603146496448,-0.10674076655192799,-0.30785889829128515,-0.10261666450606509,-0.022871176406154034,0.29933399771393443,0.12961455779657582,0.18640837823136613,0.0,0.0,0.0
95157.8738301,4650070,200.0,0.017005977499598833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6947608631209011,0.4656934111167747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1142181426929354,2.0183577588916415,1.4368756738079564,1.343604470197321,-12.323122152023211,-6.148215877216436,0.3420463710193678,-0.3234013976005829,-0.10813652281330183,-0.02671606990852117,0.3038079638754207,0.20814014809439335,0.13465187437054935,0.1142181426929354,2.0183577588916415,1.4368756738079564,0.02345032184945728,-0.21507905567825425,-0.10730661018081822,-0.3234013976005829,-0.10813652281330183,-0.02671606990852117,0.3038079638754207,0.20814014809439335,0.13465187437054935,0.0,0.0,0.0
95157.8799193,4650076,200.0,0.01768021749891664,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.37563704495728995,0.06637616446601521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10448080125015835,2.0164609099148887,1.4396336373945795,1.731080018731396,-12.01788160509794,-5.805336216776837,0.34291865763497054,-0.3276471767506353,-0.09865037401654844,-0.022552982683076872,0.2825917296942641,0.19331236009171493,0.16706880412428982,0.10448080125015835,2.0164609099148887,1.4396336373945795,0.03021304594234797,-0.20975160312382002,-0.10132223116802708,-0.3276471767506353,-0.09865037401654844,-0.022552982683076872,0.2825917296942641,0.19331236009171493,0.16706880412428982,0.0,0.0,0.0
95157.8859274,4650077,200.0,0.017632717497388106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5118621318637734,0.1492400357763547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10281058744076654,2.016187906814001,1.4400753697880182,1.8132458420508046,-11.916170221838389,-5.753842558979254,0.3443991647006428,-0.32999769756305014,-0.09618457623425326,-0.02146698731129494,0.2895072566217989,0.2211461974038086,0.16668675897880703,0.10281058744076654,2.016187906814001,1.4400753697880182,0.03164711009188359,-0.20797640459918298,-0.10042349729556399,-0.32999769756305014,-0.09618457623425326,-0.02146698731129494,0.2895072566217989,0.2211461974038086,0.16668675897880703,0.0,0.0,0.0
95157.8919557,4650078,200.0,0.01749409249655816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3662481866786619,0.023534629287415208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10111862257655924,2.0159599745487737,1.440689136137091,1.885409614331845,-11.867211100378396,-5.708502957183078,0.34823425477311276,-0.3345559464650665,-0.09257156023820377,-0.027747452447268103,0.28867459569517495,0.21358954901696503,0.163784289118434,0.10111862257655924,2.0159599745487737,1.440689136137091,0.032906605518847165,-0.2071219067308223,-0.0996321719626776,-0.3345559464650665,-0.09257156023820377,-0.027747452447268103,0.28867459569517495,0.21358954901696503,0.163784289118434,0.0,0.0,0.0
95157.8977493,4650079,200.0,0.017133692498968747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39000312252938757,0.14744150231203437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09945184284384156,2.015720020282383,1.441036772521388,1.921701531091276,-11.782422217369426,-5.652440904715862,0.34702239298282883,-0.3345349085618775,-0.08969046838975098,-0.021599908913054064,0.26835860138634027,0.22835331760410915,0.16675432166043994,0.09945184284384156,2.015720020282383,1.441036772521388,0.033540018958158946,-0.2056420615532275,-0.09865370456169886,-0.3345349085618775,-0.08969046838975098,-0.021599908913054064,0.26835860138634027,0.22835331760410915,0.16675432166043994,0.0,0.0,0.0
95157.9062348,4650080,200.0,0.016459274996442022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44130452057261194,0.022555577052917677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0977484868255436,2.0155114478063187,1.4415155927837362,1.986136274081798,-11.695599264022844,-5.5987302291464704,0.34902258353358345,-0.3374356431548417,-0.08635693272549907,-0.02228072519868292,0.2674761815525205,0.2418203469280676,0.167816018380167,0.0977484868255436,2.0155114478063187,1.4415155927837362,0.03466461737601989,-0.2041267151510242,-0.0977162764295425,-0.3374356431548417,-0.08635693272549907,-0.02228072519868292,0.2674761815525205,0.2418203469280676,0.167816018380167,0.0,0.0,0.0
95157.9124359,4650082,200.0,0.016378674997532275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4147001427101891,0.04774730486792859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09441064044161251,2.0151348284321235,1.4422556209704245,2.097804297355289,-11.54205958187858,-5.476589264005594,0.3468181933901111,-0.33726126437893944,-0.07934155991955164,-0.015576125494865936,0.25869205818268914,0.25172500864272174,0.17709374426189395,0.09441064044161251,2.0151348284321235,1.4422556209704245,0.036613592051335964,-0.20144694216514125,-0.09558451443627058,-0.33726126437893944,-0.07934155991955164,-0.015576125494865936,0.25869205818268914,0.25172500864272174,0.17709374426189395,0.0,0.0,0.0
95157.9186517,4650083,200.0,0.01634676500022468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3545054755446614,0.10646022827451633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09263475727848869,2.0149874420764937,1.442837954348903,2.1705008583461742,-11.48975203546991,-5.44106383393314,0.35282934190952436,-0.3438832086700749,-0.07594414213977296,-0.021572449599795984,0.26199613628577867,0.2409347051509595,0.16668215907843667,0.09263475727848869,2.0149874420764937,1.442837954348903,0.037882386395503787,-0.20053400325667026,-0.09496447871331926,-0.3438832086700749,-0.07594414213977296,-0.021572449599795984,0.26199613628577867,0.2409347051509595,0.16668215907843667,0.0,0.0,0.0
95157.9438293,4650084,200.0,0.016403165000400607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3189544842238625,0.22456222734500583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09099435148654278,2.014864848935437,1.4431891352443944,2.1997740832567567,-11.464449506697509,-5.363906912091429,0.34901513395227607,-0.3412754983288266,-0.07100067455526617,-0.017363818152511548,0.24429144074184467,0.2171648459114342,0.18229976278509075,0.09099435148654278,2.014864848935437,1.4431891352443944,0.03839330055287027,-0.20009239082051122,-0.09361783638647747,-0.3412754983288266,-0.07100067455526617,-0.017363818152511548,0.24429144074184467,0.2171648459114342,0.18229976278509075,0.0,0.0,0.0
95157.9498399,4650090,200.0,0.016839292499437622,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.41601811376725123,0.07256225383653458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08044288957157653,2.0143383181951546,1.445635858325179,2.5416553056311777,-10.912031071085956,-5.124145261478403,0.35857101315480017,-0.35421790797860003,-0.05398419918598253,-0.013731401253043063,0.2335873749230218,0.28117168355190236,0.14791886239123742,0.08044288957157653,2.0143383181951546,1.445635858325179,0.04436025353404682,-0.19045087027037333,-0.08943320616326389,-0.35421790797860003,-0.05398419918598253,-0.013731401253043063,0.2335873749230218,0.28117168355190236,0.14791886239123742,0.0,0.0,0.0
95157.9559202,4650091,200.0,0.01688809249995106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3215463990729403,0.13175606467660084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0787548108354521,2.0143276264363403,1.4461086958115457,2.581042401587791,-10.870026053278043,-5.059302813023239,0.35665996813197987,-0.35285382151409217,-0.04907784500502276,-0.017084456106912574,0.22469782186866077,0.2603773814074262,0.15918147023966184,0.0787548108354521,2.0143276264363403,1.4461086958115457,0.04504768804128867,-0.1897177444072664,-0.08830149194266657,-0.35285382151409217,-0.04907784500502276,-0.017084456106912574,0.22469782186866077,0.2603773814074262,0.15918147023966184,0.0,0.0,0.0
95157.9619692,4650092,200.0,0.01645964499769833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3440942681919124,0.03832621061688844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07710712875039194,2.0142911297492225,1.4465106258019145,2.6350417304816816,-10.805893022252645,-5.016623654397445,0.3527727355677889,-0.3493181592811399,-0.046189600687831435,-0.017086466712457907,0.2233324393479411,0.25536304065383136,0.15531485541499981,0.07710712875039194,2.0142911297492225,1.4465106258019145,0.045990154124354365,-0.18859841185658954,-0.08755660010266553,-0.3493181592811399,-0.046189600687831435,-0.017086466712457907,0.2233324393479411,0.25536304065383136,0.15531485541499981,0.0,0.0,0.0
95157.9677673,4650093,200.0,0.017742302499459274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5461676515974612,0.7122008208844365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07564433693566386,2.01418502976689,1.4470738722899001,2.6380441850471037,-10.952913410758686,-4.963732248456073,0.3437488327756016,-0.3397057999983889,-0.046530604146644235,-0.024456744668729366,0.19366356399011733,0.1287443614896946,0.1635498830133346,0.07564433693566386,2.01418502976689,1.4470738722899001,0.04604255684216252,-0.19116440170358118,-0.08663347092297968,-0.3397057999983889,-0.046530604146644235,-0.024456744668729366,0.19366356399011733,0.1287443614896946,0.1635498830133346,0.0,0.0,0.0
95157.9737826,4650095,200.0,0.016261904999869754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27888767827119965,0.04190693181099921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07232104574795928,2.01414430827732,1.447848114274238,2.701165609911192,-10.884901581568952,-4.845051168941983,0.3426475408820812,-0.33964749052957977,-0.04069443908024248,-0.01977073790835815,0.18054895213693306,0.12853780729322745,0.17365050231811668,0.07232104574795928,2.01414430827732,1.447848114274238,0.04714423353459107,-0.18997737135391635,-0.08456209532563763,-0.33964749052957977,-0.04069443908024248,-0.01977073790835815,0.18054895213693306,0.12853780729322745,0.17365050231811668,0.0,0.0,0.0
95157.9803438,4650096,200.0,0.015945604996109492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3486868329821921,0.13410067148804788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07057047679495598,2.0141350448556725,1.4482123027855667,2.7480709836989834,-10.810328335702598,-4.805973140077492,0.34588033020942455,-0.34332452314350365,-0.03849160982730193,-0.01672933372759225,0.18202457356813406,0.15151319083061499,0.16494921999816806,0.07057047679495598,2.0141350448556725,1.4482123027855667,0.04796288674406668,-0.18867582267964922,-0.08388005505676288,-0.34332452314350365,-0.03849160982730193,-0.01672933372759225,0.18202457356813406,0.15151319083061499,0.16494921999816806,0.0,0.0,0.0
95157.9864146,4650097,200.0,0.01637418749742997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19206478902110266,0.1474413575112226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06887295821038952,2.0140896351620494,1.448595599290555,2.775904296451861,-10.806671702764021,-4.763583233854943,0.3463778662889267,-0.3439312357344457,-0.03814906971011272,-0.015283318399474138,0.17250416453154624,0.12955214756403235,0.1615508183818114,0.06887295821038952,2.0140896351620494,1.448595599290555,0.04844866969334172,-0.18861200239533416,-0.08314021162356777,-0.3439312357344457,-0.03814906971011272,-0.015283318399474138,0.17250416453154624,0.12955214756403235,0.1615508183818114,0.0,0.0,0.0
95158.0127315,4650098,200.0,0.016010987496709872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9713315265061934,0.7786145334255306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06691220066061243,2.0142227633970644,1.4488494296479992,2.832902776185212,-10.541553970373025,-4.710838284827112,0.3567920176118751,-0.35539054668062436,-0.03052163191834494,-0.008156785312893017,0.18259794283785838,0.2634961029641787,0.15719780604160444,0.06691220066061243,2.0142227633970644,1.4488494296479992,0.04944348083331995,-0.18398482505969005,-0.08221963859923553,-0.35539054668062436,-0.03052163191834494,-0.008156785312893017,0.18259794283785838,0.2634961029641787,0.15719780604160444,0.0,0.0,0.0
95158.0186588,4650103,200.0,0.0165263874994786,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.1544418470288384,0.1643550603390311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05830981742171648,2.0145242479872083,1.451098824555097,2.944594998395394,-10.588596997649775,-4.545117886841366,0.35600479680890895,-0.3548835698036505,-0.02022089819609186,-0.019702347842664808,0.13784530649589555,0.10759564806321392,0.13468777869658555,0.05830981742171648,2.0145242479872083,1.451098824555097,0.05139287785975677,-0.18480588077577487,-0.07932727201666889,-0.3548835698036505,-0.02022089819609186,-0.019702347842664808,0.13784530649589555,0.10759564806321392,0.13468777869658555,0.0,0.0,0.0
95158.0251207,4650104,200.0,0.016814452499766566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2522664006864701,0.1484419299817242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.056664149466165714,2.0145300880390535,1.4511549336752014,2.9328993158446606,-10.536564626999189,-4.494155432881067,0.34880659571750705,-0.3481808903519842,-0.02040678716971978,-0.004435295609733686,0.1135006056181126,0.12138934718846027,0.13979612863405955,0.056664149466165714,2.0145300880390535,1.4511549336752014,0.05118874969097842,-0.18389774459030406,-0.07843780940016565,-0.3481808903519842,-0.02040678716971978,-0.004435295609733686,0.1135006056181126,0.12138934718846027,0.13979612863405955,0.0,0.0,0.0
95158.0309211,4650106,200.0,0.01666213499805647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2426817970133307,0.07070626347289785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05303423563169396,2.0148976185382197,1.4520701112972023,2.953381020979936,-10.42239120890517,-4.421116666791091,0.35924025434680484,-0.3588961664656107,-0.009175543046189059,-0.01276367694879707,0.09733184037125585,0.14629525547075964,0.13243507898166687,0.05303423563169396,2.0148976185382197,1.4520701112972023,0.051546222882011605,-0.18190504252630735,-0.07716304245030159,-0.3588961664656107,-0.009175543046189059,-0.01276367694879707,0.09733184037125585,0.14629525547075964,0.13243507898166687,0.0,0.0,0.0
95158.0373262,4650107,200.0,0.016751034998320872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11274116692196925,0.24403639458732196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.051404385213547066,2.0148810143507476,1.4522934158832261,2.953059429214153,-10.435095465292994,-4.391365687894905,0.35221822377112555,-0.35191934662193614,-0.013095406921277412,-0.006241870492279228,0.08405520997673355,0.1154070976587416,0.12774303269183157,0.051404385213547066,2.0148810143507476,1.4522934158832261,0.0515406100468514,-0.18212677362929242,-0.0766437899128718,-0.35191934662193614,-0.013095406921277412,-0.006241870492279228,0.08405520997673355,0.1154070976587416,0.12774303269183157,0.0,0.0,0.0
95158.0435292,4650108,200.0,0.016061594995360477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20226341779568244,0.03489095558036435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.049606204473571225,2.015054813412588,1.4527485098643251,2.955922133792833,-10.386394793115691,-4.36061243515475,0.3565858527350974,-0.3563220593046374,-0.008709829851953349,-0.010592416516972333,0.07494410981190282,0.12537527250841443,0.12256552681895817,0.049606204473571225,2.015054813412588,1.4527485098643251,0.051590573667261275,-0.18127678655186408,-0.07610704439685811,-0.3563220593046374,-0.008709829851953349,-0.010592416516972333,0.07494410981190282,0.12537527250841443,0.12256552681895817,0.0,0.0,0.0
95158.0494991,4650110,200.0,0.01588014249787747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20186243554541922,0.05605981941177094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04622966847411414,2.015242968719997,1.4533751505376815,2.929583083562332,-10.291513080004359,-4.295033168659513,0.3515522353135702,-0.35139663546593763,-0.007642766082000637,-0.007139108053712852,0.04520289460977482,0.13894226861357878,0.11704928184789207,0.04622966847411414,2.015242968719997,1.4533751505376815,0.05113087051889087,-0.17962078825813865,-0.07496247027547343,-0.35139663546593763,-0.007642766082000637,-0.007139108053712852,0.04520289460977482,0.13894226861357878,0.11704928184789207,0.0,0.0,0.0
95158.0557579,4650111,200.0,0.015844642496773385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3882610487700418,1.2521406873738685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.044184014167620855,2.0157220081382574,1.4537049297493227,3.165966707818383,-9.969068040114982,-4.329397515486739,0.3668250017191981,-0.36667858961172745,0.008217545823358976,-0.0063139327906655,0.17168047167612266,0.30207194156130684,0.06791198375142608,0.044184014167620855,2.0157220081382574,1.4537049297493227,0.05525654305995609,-0.1739930606553446,-0.07556224127290578,-0.36667858961172745,0.008217545823358976,-0.0063139327906655,0.17168047167612266,0.30207194156130684,0.06791198375142608,0.0,0.0,0.0
95158.0614057,4650112,200.0,0.015873837496436387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24304383782863784,0.06082308478405736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.042399317830034366,2.0159695918399145,1.4542118923738259,3.1566990093432814,-9.904257180268148,-4.304046880365023,0.368222841413316,-0.36779260174461675,0.011045208201005633,-0.013952290715801077,0.1402188780827739,0.29017526610392413,0.06901905931250289,0.042399317830034366,2.0159695918399145,1.4542118923738259,0.05509479120748351,-0.17286189775996874,-0.07511978922256013,-0.36779260174461675,0.011045208201005633,-0.013952290715801077,0.1402188780827739,0.29017526610392413,0.06901905931250289,0.0,0.0,0.0
95158.0677377,4650113,200.0,0.01622103749901587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.787421775695667,0.7802871527220151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04081159764242148,2.0157526742852134,1.4545986356509948,2.944560679980567,-9.91856829879892,-4.183794528099436,0.3579955755071721,-0.35763672497318094,-0.005776616328736774,-0.014947766955611452,0.005467793607927152,0.23716383029261348,0.12677980211980822,0.04081159764242148,2.0157526742852134,1.4545986356509948,0.05139227889042397,-0.17311167389797388,-0.07302098974225757,-0.35763672497318094,-0.005776616328736774,-0.014947766955611452,0.005467793607927152,0.23716383029261348,0.12677980211980822,0.0,0.0,0.0
95158.0743164,4650114,200.0,0.016043152499840698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23374848703488518,0.0349097283010515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03913494239600013,2.0161771170434366,1.4550268433480271,2.9268365979558104,-9.864536741019135,-4.145254794952477,0.3565628536124724,-0.3559811889602336,0.008796047079826893,-0.01836004462133286,-0.0019036388398347565,0.23016049055069965,0.126099109069864,0.03913494239600013,2.0161771170434366,1.4550268433480271,0.05108293530219843,-0.17216864531473508,-0.07234834450600314,-0.3559811889602336,0.008796047079826893,-0.01836004462133286,-0.0019036388398347565,0.23016049055069965,0.126099109069864,0.0,0.0,0.0
95158.0804022,4650115,200.0,0.016295627498610375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2405649105286991,0.0326762262412422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.037514735225438134,2.0162763622617064,1.4552952077630226,2.918770477976855,-9.80141161126445,-4.11739003801214,0.35030840431121774,-0.3499723460572312,0.006216121499578543,-0.014024798029621748,-0.0035106472646960324,0.2292917725013148,0.11916180382444938,0.037514735225438134,2.0162763622617064,1.4552952077630226,0.050942154950704754,-0.1710669039597672,-0.07186201275212634,-0.3499723460572312,0.006216121499578543,-0.014024798029621748,-0.0035106472646960324,0.2292917725013148,0.11916180382444938,0.0,0.0,0.0
95158.0863989,4650117,200.0,0.014905812499379879,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36803052181560103,0.3072975283073884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.034111428621377726,2.0168605167109535,1.4561392662333175,3.0732802072885854,-9.656464640159856,-4.127272930122072,0.3520685519710734,-0.3511244640381123,0.0164538903863991,-0.019827897823751592,0.07657135433752768,0.2359451126671636,0.07490468238302356,0.034111428621377726,2.0168605167109535,1.4561392662333175,0.053638858453559646,-0.16853710207319894,-0.072034501759064,-0.3511244640381123,0.0164538903863991,-0.019827897823751592,0.07657135433752768,0.2359451126671636,0.07490468238302356,0.0,0.0,0.0
95158.0927992,4650118,200.0,0.015242812500689085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2691987674973704,0.05899928020786665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03243373567721486,2.017042049272078,1.456325677897365,3.0492589358697737,-9.592281504143692,-4.087660636129597,0.34890866331170983,-0.3483529219756531,0.015930109995668375,-0.011564111747755054,0.053686349591925746,0.23512123405118213,0.08311554218030692,0.03243373567721486,2.017042049272078,1.456325677897365,0.05321960817678617,-0.16741689502546153,-0.07134313680462734,-0.3483529219756531,0.015930109995668375,-0.011564111747755054,0.053686349591925746,0.23512123405118213,0.08311554218030692,0.0,0.0,0.0
95158.0991931,4650119,200.0,0.015355772496641511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16129903722865482,0.28321471321587255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.030762811693963332,2.0172272695764693,1.456750527587607,3.0854006353818417,-9.596642437038078,-4.064593309867952,0.3483641295217522,-0.34769970011723483,0.015103278856888426,-0.015309351508283095,0.06800242538466537,0.19410709821192235,0.08261203913851632,0.030762811693963332,2.0172272695764693,1.456750527587607,0.05385039983053819,-0.16749300766292707,-0.0709405360117299,-0.34769970011723483,0.015103278856888426,-0.015309351508283095,0.06800242538466537,0.19410709821192235,0.08261203913851632,0.0,0.0,0.0
