t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165197.3681412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.3681506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.3742013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.374238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.3742509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.3742605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.3804472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.3804871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.3804998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.3805097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.3863511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.3864001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.386414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.3864242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.3924019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.392452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.3924661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.3924766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.3989111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.398966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.3989816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.3989931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.4049063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.404959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.4049743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.4049859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.4109392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.4109913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.4110064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.4110177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.4176004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.4176513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.4176663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.4176775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.4243087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.4243583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.4243744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.4243868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.4306304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.4306845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.4307001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.4307123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.4371118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.4371646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.4371804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.4371922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.4434048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.443462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.4434798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.4434928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.4583848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.4584498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.4584685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.4584809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.4646742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.4649891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.465016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.4650308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.4731317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.4731821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.4731973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.4732093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.4793674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.4794139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.4794286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.4794397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.4853249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.4853721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.4853861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.4853967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.4912624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.4913042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.4913177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.4913282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.4973856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.4974229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.497436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.4974463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.5035018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.503548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.5035613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.5035708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.5148503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.514888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.5149009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.5149106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.5212575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.5213025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.5213154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.5213246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.5271192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.5271567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.5271688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.5271777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.5331183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.5331538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.5331695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.5331786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.5497334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.5497775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.5497894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.5497986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.5556721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.5557123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.5557247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.5557336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.5621012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.5621392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.5621515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.5621607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.5678493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.5678884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.5679013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.5679106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.5740219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.5740685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.574081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.5740899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.5804905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.5805307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.5805426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.5805516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.5864227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.5864599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.5864719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.5864808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.5922466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.5922866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.5923001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.5923106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.5984761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.5985185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.5985318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.5985418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6044405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.60448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.6044925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.604502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6103594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.6104001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.6104143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.6104285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6168691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.6169116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.6169294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.6169395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6226484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.622685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.6226972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.6227066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6288191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.628864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.6288763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.6288856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6347311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.6347679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.6347797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.6347886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6407244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.6407603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.6407721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.6407817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6468542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.6468974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.6469104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.6469206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6527696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.65281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.6528237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.652834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6591974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.6592349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.659247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.6592568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6652409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.6652767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.6652886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.6652979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6709696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.6710055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.6710179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.6710273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6771185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.6771581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.6771728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.6771826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6830977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.6831429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.6831552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.6831644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6893436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.6893852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.6893996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.6894148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.6952291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.6952778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.6952923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.6953035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.7018222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.7018685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.7018819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.7018922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.7076739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.7077184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.7077318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.7077421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.7134951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.7135342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.7135471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.7135571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.719579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.719617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.7196295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.7196392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.834421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.834468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.8344801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.8344896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.8407357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.8407764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.8407885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.8407974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.8465128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.8465504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.8465625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.8465715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.8524371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.8524724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.8524836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.852492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.858387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.8584245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.8584371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.8584464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.8645806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.8646238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.8646368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.8646462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.8703865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.8704254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.8704381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.8704479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.8875052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.8875476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.8875604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.88757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.9043034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.9043437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.9043553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.9043642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.9103095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.910348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.9103599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.9103684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.9630762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.9631257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.9631389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.9631487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.9695959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.9696466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.9696616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.9696728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.9759975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.9760429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.9760568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.976068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.9821342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.9821801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.9821947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.9822053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.9894804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.9895171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.9895301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.9895405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165197.9955082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165197.9955447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165197.9955582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165197.9955684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.0015086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.0015563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.0015686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.0015778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.0072919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.0073306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.007344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.0073537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.013221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.0132637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.0132758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.0132851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.0194695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.0195116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.0195243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.0195335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.0257112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.0257497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.0257616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.0257709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.0316896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.0317368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.031748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.0317572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.0380652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.0381075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.0381193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.0381286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.0441049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.0441522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.0441668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.0441776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.0500193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.0500669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.0500815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.0500926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.0560189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.0560642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.0560778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.0560886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.0625563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.0626056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.0626201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.0626305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.0684471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.0684902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.0685048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
