t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376746.9263143,2196575,200.0,0.015666912499519136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1939648607966888,0.7934119995990723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4037688798914716,1.760551245197699,1.4246161665300816,5.460703030879723,-6.820454810883482,4.42494191346823,0.31326447885835246,0.11744894694849731,-0.23939003601478023,-0.5944104938845688,0.4037688798914716,1.760551245197699,1.4246161665300816,0.09530724736248475,-0.11903939293340393,0.07722980559951864,-0.294592552862149,0.10307833826378479,0.026920581222065736,0.11744894694849731,-0.23939003601478023,-0.5944104938845688,0.0,0.0,0.0
376746.9323606,2196576,200.0,0.015785804998643668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6845905597299331,0.1317484306843599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40227845461167844,1.7607692816325355,1.4243445568857869,5.45240060771295,-6.905337471703497,4.249326127018705,0.3105954576615762,0.08083371913030615,-0.25829721856926896,-0.5916235383978521,0.40227845461167844,1.7607692816325355,1.4243445568857869,0.09516234274233071,-0.1205208748425668,0.07416473190749517,-0.29273638402807994,0.09589018563209381,0.03974946648209345,0.08083371913030615,-0.25829721856926896,-0.5916235383978521,0.0,0.0,0.0
376746.9384379,2196577,200.0,0.015898505000053062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7327990756437994,0.15795961675146375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4005053414562538,1.7610221510802309,1.424257760082341,5.459234834638758,-7.0077189184430315,4.065350228180841,0.32105801868103967,0.05837298305622545,-0.2846436769380376,-0.593120141238467,0.4005053414562538,1.7610221510802309,1.424257760082341,0.09528162250401451,-0.12230776818112687,0.07095374672845844,-0.3046005187379571,0.09187714125261141,0.043073962659708094,0.05837298305622545,-0.2846436769380376,-0.593120141238467,0.0,0.0,0.0
376746.9450296,2196578,200.0,0.015832602500679492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7541015187887948,0.11517879852976635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39888367181168016,1.761438061951372,1.4243105690822944,5.500415022407212,-7.089637130104947,3.8646188315761276,0.3239319086873313,0.0582713107436971,-0.2957115265505612,-0.6050847468980023,0.39888367181168016,1.761438061951372,1.4243105690822944,0.09600035236716353,-0.12373751069197292,0.06745032294557962,-0.30750260795485745,0.09448806568658549,0.03802674071737268,0.0582713107436971,-0.2957115265505612,-0.6050847468980023,0.0,0.0,0.0
376746.9514568,2196580,200.0,0.01585797250004743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7643873625444432,0.12328064344712866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3953312758670333,1.7618403042101447,1.4238372611071655,5.4622313768986395,-7.301358850914053,3.4878921488743067,0.3375427458701987,-0.0031447429797800824,-0.3355452288881563,-0.6077424519767544,0.3953312758670333,1.7618403042101447,1.4238372611071655,0.09533392203262459,-0.12743275181808,0.06087520195231688,-0.32187761847636964,0.08371841734774517,0.05762925134307181,-0.0031447429797800824,-0.3355452288881563,-0.6077424519767544,0.0,0.0,0.0
376746.9578931,2196581,200.0,0.015796572499997812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6638268283785362,0.13557670563479576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39372216868450005,1.7619935574977135,1.4236102366837216,5.433372391588384,-7.354206564792382,3.3111474793481173,0.33477507235117276,-0.032526402393628195,-0.31990941314491017,-0.605058393111292,0.39372216868450005,1.7619935574977135,1.4236102366837216,0.09483023772017596,-0.12835511842740877,0.05779042553373559,-0.3196136658068867,0.07702244044014908,0.06315850984515374,-0.032526402393628195,-0.31990941314491017,-0.605058393111292,0.0,0.0,0.0
376746.9638876,2196582,200.0,0.015928387500604848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8137136674851175,0.11496808092319113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39209691165422056,1.7622278593192253,1.42346412043485,5.448363208345702,-7.463261021327133,3.1037217381933746,0.33364456008932525,-0.03394481276551092,-0.3410982598298355,-0.617328920412983,0.39209691165422056,1.7622278593192253,1.42346412043485,0.0950918768301543,-0.13025847775791322,0.054170163397195825,-0.31879385711159075,0.07479089730135159,0.06399602195428022,-0.03394481276551092,-0.3410982598298355,-0.617328920412983,0.0,0.0,0.0
376746.9698228,2196583,200.0,0.015715177498845136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.886449532934487,0.1694362677942008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39016392451456383,1.7624163846362357,1.4234248911883463,5.4308822965259065,-7.608017272698932,2.8980828487324635,0.34559512593549824,-0.054147621375815885,-0.37932986663255114,-0.6245262618717994,0.39016392451456383,1.7624163846362357,1.4234248911883463,0.09478677736264807,-0.13278495095719567,0.05058108770595826,-0.33239366426086003,0.07120082986339558,0.062296748361173285,-0.054147621375815885,-0.37932986663255114,-0.6245262618717994,0.0,0.0,0.0
376746.9763635,2196585,200.0,0.015465577501310465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7930563665150989,0.1523774863523249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3868043546022637,1.7627079426529506,1.4231062221580413,5.356589487956904,-7.736952685260415,2.4785566900184515,0.342744045705945,-0.10549037826266566,-0.3535270140967104,-0.647272066878004,0.3868043546022637,1.7627079426529506,1.4231062221580413,0.09349012324256512,-0.1350352984288108,0.04325897493815445,-0.3304672768525287,0.061571288263607686,0.0668867420204692,-0.10549037826266566,-0.3535270140967104,-0.647272066878004,0.0,0.0,0.0
376746.9824215,2196586,200.0,0.01577647749851326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.857042113831297,0.06922073973116384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38501839103571056,1.7628407321495807,1.4230662915014163,5.349981536439095,-7.8397432118620625,2.2565765719905566,0.34603366599502233,-0.10925383454313478,-0.3660840548924506,-0.6612082402249475,0.38501839103571056,1.7628407321495807,1.4230662915014163,0.09337479273176719,-0.13682933155786836,0.03938469100460207,-0.3351923727951151,0.057068692226081415,0.06425368152518612,-0.10925383454313478,-0.3660840548924506,-0.6612082402249475,0.0,0.0,0.0
376746.9884339,2196587,200.0,0.01502972249965299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9120863333958447,0.09572661412334833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38311393739228494,1.763045295978015,1.4231235823606085,5.327641749224829,-7.959562557849355,2.028501962527449,0.3540056673994587,-0.1222787017841584,-0.386705407616649,-0.6753806564928951,0.38311393739228494,1.763045295978015,1.4231235823606085,0.09298488989068332,-0.13892057365293287,0.03540403812927062,-0.344554379523441,0.0562460302329293,0.05864022668091569,-0.1222787017841584,-0.386705407616649,-0.6753806564928951,0.0,0.0,0.0
376746.9945286,2196588,200.0,0.015136487498903834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8594392604944165,0.06439592866138709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38124362811648016,1.7631972847374335,1.423214763044801,5.290538875637051,-8.055822376443812,1.8100546231753651,0.3585424516537983,-0.14118938505922285,-0.38966058944376175,-0.6829442701015422,0.38124362811648016,1.7631972847374335,1.423214763044801,0.09233732258462535,-0.1406006244247786,0.03159141281535538,-0.3506701600293783,0.05276498698321652,0.052905431210297234,-0.14118938505922285,-0.38966058944376175,-0.6829442701015422,0.0,0.0,0.0
376747.0011228,2196590,200.0,0.01493494249997667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8398733956744758,0.17311262718744044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37746076552161467,1.763626002698404,1.4236927297879283,5.340569823718228,-8.200310378268536,1.3466528916955887,0.3675145177640851,-0.10736350973574785,-0.37058040297645956,-0.7098830201735152,0.37746076552161467,1.763626002698404,1.4236927297879283,0.09321052735653623,-0.14312241578624763,0.023503526841590627,-0.36244653532952487,0.050863112505941006,0.03335226500853439,-0.10736350973574785,-0.37058040297645956,-0.7098830201735152,0.0,0.0,0.0
376747.0070539,2196591,200.0,0.014644042500449643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9161481757480079,0.4561846021531626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3755905717503163,1.7635486612167641,1.4238622737676858,5.202933963640795,-8.232801239278908,1.1443515092900167,0.368588523836081,-0.18636664984593904,-0.3383406877834139,-0.7058256116302897,0.3755905717503163,1.7635486612167641,1.4238622737676858,0.09080832842937081,-0.14368948828768646,0.019972701637277268,-0.3654073454846533,0.03715159780548924,0.030898714374866975,-0.18636664984593904,-0.3383406877834139,-0.7058256116302897,0.0,0.0,0.0
376747.0134402,2196592,200.0,0.015143257498774963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8059340555088659,0.036260580191770746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37368374575268914,1.76365954316796,1.4242064525081997,5.188940877255239,-8.317580131022787,0.9320577717762591,0.3723884130932758,-0.18122229772493553,-0.3421390013109722,-0.7054406051407551,0.37368374575268914,1.76365954316796,1.4242064525081997,0.09056410299942685,-0.14516915908480899,0.016267476936297598,-0.37024072233760996,0.03389572221480696,0.021119132193100753,-0.18122229772493553,-0.3421390013109722,-0.7054406051407551,0.0,0.0,0.0
376747.0193576,2196593,200.0,0.015478549999792176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9077875520655726,0.1599390529495223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3716443225697459,1.7638228056128566,1.4246191228283183,5.158504583544813,-8.459036699783365,0.7203598391933991,0.38189603292646607,-0.18669277335449175,-0.37806551137722033,-0.7017928276560703,0.3716443225697459,1.7638228056128566,1.4246191228283183,0.09003288946207588,-0.1476380419582548,0.012572650993061707,-0.3802625310222178,0.033288592014270854,0.01169859424275907,-0.18669277335449175,-0.37806551137722033,-0.7017928276560703,0.0,0.0,0.0
376747.0259327,2196595,200.0,0.01583058749962298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8008276910535127,0.027793464153472835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36772150390753255,1.7638766954728413,1.42517031810431,5.09683265166388,-8.63720254861197,0.3111103805659813,0.38733545440601924,-0.1947269864752979,-0.3765176713843852,-0.6940678940885564,0.36772150390753255,1.7638766954728413,1.42517031810431,0.08895651119468795,-0.15074762263492447,0.005429900478008953,-0.38661281137705755,0.02167989379173754,0.009448308008531303,-0.1947269864752979,-0.3765176713843852,-0.6940678940885564,0.0,0.0,0.0
376747.0320879,2196596,200.0,0.015671187500957657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7929071127215279,0.13131509591048648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36575057469699157,1.76389199599779,1.4256239045776802,5.0852721622368335,-8.754074294088964,0.11841519818818386,0.39071344747665254,-0.18594644031991406,-0.3913240788463964,-0.6827355137083398,0.36575057469699157,1.76389199599779,1.4256239045776802,0.08875474259104399,-0.15278741939605078,0.002066735092785432,-0.39037536901773756,0.01618838735967062,0.0014161278365421581,-0.18594644031991406,-0.3913240788463964,-0.6827355137083398,0.0,0.0,0.0
376747.0379553,2196597,200.0,0.015539632500310737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7713346800793506,0.026997656661053842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3636380510045818,1.76392943694403,1.426092257775874,5.071197970066216,-8.832526358871092,-0.08554018356349231,0.3998629026119345,-0.18128222169143238,-0.38194486800141736,-0.6817077191307505,0.3636380510045818,1.76392943694403,1.426092257775874,0.08850910159810832,-0.15415666623148683,-0.0014929578459432769,-0.3996393524086229,0.012536709230763688,-0.004643254604394589,-0.18128222169143238,-0.38194486800141736,-0.6817077191307505,0.0,0.0,0.0
376747.0445659,2196598,200.0,0.015884832500394158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7285705685966399,0.1722480924759159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3614640968468721,1.7640472091265522,1.426652812934916,5.0538678520502325,-8.869158382561201,-0.28763932471744263,0.41060801228044747,-0.17924130865119176,-0.3497661678913655,-0.6819324143722892,0.3614640968468721,1.7640472091265522,1.426652812934916,0.08820663397897022,-0.15479601565654777,-0.005020253274532482,-0.4101966420555229,0.012567041555314813,-0.013406120312018113,-0.17924130865119176,-0.3497661678913655,-0.6819324143722892,0.0,0.0,0.0
376747.0510559,2196600,200.0,0.015796795000172715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6268575129646287,0.21614417354150112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35706850267493895,1.7640509211788435,1.4277961811705464,5.02842369268068,-8.933441435900054,-0.6361704139790194,0.4274981406117287,-0.16717895918395878,-0.29489079415093317,-0.6543341737358986,0.35706850267493895,1.7640509211788435,1.4277961811705464,0.08776254962256935,-0.1559179665905459,-0.011103268327709248,-0.42674974747099576,0.002829465297294326,-0.025125831052089306,-0.16717895918395878,-0.29489079415093317,-0.6543341737358986,0.0,0.0,0.0
376747.0573299,2196601,200.0,0.015120495000049848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6131785926047018,0.20896427688998273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35479502692183873,1.7640864849647155,1.4284228991606545,5.011842333502506,-8.962501190342145,-0.8060577210397432,0.43720036480326396,-0.16433507879495957,-0.27112616823992663,-0.6410575478783238,0.35479502692183873,1.7640864849647155,1.4284228991606545,0.08747315031045444,-0.15642515498538145,-0.014068361193265488,-0.43609776016494706,0.00039152203637814534,-0.031028201264630642,-0.16433507879495957,-0.27112616823992663,-0.6410575478783238,0.0,0.0,0.0
376747.0636416,2196602,200.0,0.015800625000592552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6079633177396803,0.10634134716851162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35233515900630996,1.7642048820647354,1.4292015683206214,4.99239510161666,-9.028136411083596,-0.9631975772215532,0.4545431922554155,-0.16255365409175124,-0.2718512109311389,-0.6208362634118199,0.35233515900630996,1.7642048820647354,1.4292015683206214,0.08713373208364761,-0.15757070569259302,-0.016810969069748438,-0.4526962342221789,0.0013716202354506265,-0.04091151188518316,-0.16255365409175124,-0.2718512109311389,-0.6208362634118199,0.0,0.0,0.0
376747.0696761,2196603,200.0,0.01579192499983008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4808001087703268,0.19449234961149708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35026494686692144,1.764232250105928,1.429876550556478,4.993226556124009,-9.031733375995003,-1.1010177367930576,0.45013388495516,-0.14756134712990418,-0.23551739897072024,-0.5960666393002498,0.35026494686692144,1.764232250105928,1.429876550556478,0.08714824370238139,-0.15763348457337578,-0.019216384629895167,-0.44769123009597955,-0.0016243021743855557,-0.04680212091796916,-0.14756134712990418,-0.23551739897072024,-0.5960666393002498,0.0,0.0,0.0
376747.0763482,2196605,200.0,0.015842474999414338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7178981764515904,0.38144121043102747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34617350660836044,1.7626051799134732,1.429151277811496,4.983244665274611,-8.880791412448739,-1.481965951649485,0.4305286098006753,-0.13967040383584936,-0.10488855149964682,-0.6201049899235253,0.34617350660836044,1.7626051799134732,1.429151277811496,0.0869740268414847,-0.15499905033006822,-0.025865185258734602,-0.42433328086791394,-0.06636008576184224,0.02987456480779524,-0.13967040383584936,-0.10488855149964682,-0.6201049899235253,0.0,0.0,0.0
376747.0823201,2196606,200.0,0.015519575001787092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8818838199273035,0.7850665719048748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3430939263807553,1.764064791585834,1.4319692330703329,5.007267852113475,-9.117487782651589,-1.5708081691404914,0.4934308886285048,-0.11049933557472197,-0.22903919357625846,-0.5556170891956905,0.3430939263807553,1.764064791585834,1.4319692330703329,0.08739331054864463,-0.15913018131762735,-0.027415774468725562,-0.4865695339662815,-5.117234777935603e-06,-0.08200079537641987,-0.11049933557472197,-0.22903919357625846,-0.5556170891956905,0.0,0.0,0.0
376747.0883124,2196607,200.0,0.0158228425009357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49845118799546195,0.27975427102186334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34074928821076345,1.764139099137293,1.4328438201838583,5.0595700710386255,-9.102504471011164,-1.7113736649473508,0.4950011696016648,-0.07460085498846353,-0.18926527772117357,-0.5442133000948286,0.34074928821076345,1.764139099137293,1.4328438201838583,0.08830615647498741,-0.15886867319664955,-0.02986910518525354,-0.4875335026621382,-0.002701375898944562,-0.08561509362989435,-0.07460085498846353,-0.18926527772117357,-0.5442133000948286,0.0,0.0,0.0
376747.0941162,2196608,200.0,0.015703774999229703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4070672498072117,0.5272526678791816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3386251361731869,1.7643131797325864,1.4335183379222811,5.021755960007899,-9.211242313338413,-1.7248936583129422,0.48426639473330674,-0.08541894121707239,-0.22142127005273543,-0.45568411273387854,0.3386251361731869,1.7643131797325864,1.4335183379222811,0.08764617573378652,-0.1607665065667745,-0.0301050735843309,-0.4774945245968699,0.0015286723926738067,-0.08068818506274568,-0.08541894121707239,-0.22142127005273543,-0.45568411273387854,0.0,0.0,0.0
376747.1001492,2196609,200.0,0.01588739500001113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4489514651049627,0.2571410153312193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3362282372266159,1.7645068229386442,1.4344452989347498,5.059566585559535,-9.156660505830953,-1.841243650838168,0.49108148022888876,-0.059987564801423074,-0.1587544452885571,-0.4490900311887246,0.3362282372266159,1.7645068229386442,1.4344452989347498,0.08830609564190128,-0.15981387431407956,-0.03213576403856688,-0.4832840333417496,0.003465399576145089,-0.08709508795853431,-0.059987564801423074,-0.1587544452885571,-0.4490900311887246,0.0,0.0,0.0
376747.1063193,2196611,200.0,0.015721202500667712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36507677209896766,0.2781147242475617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33099396988767626,1.7643862418317084,1.4358462756539292,5.095346300139488,-9.299359373020227,-1.995787901985726,0.5104841088059905,-0.03652593348624226,-0.1922039123555098,-0.3880692240252577,0.33099396988767626,1.7643862418317084,1.4358462756539292,0.08893056946674527,-0.1623044393853985,-0.0348330700611208,-0.5052285279491968,-0.012427832267215997,-0.07199797826933713,-0.03652593348624226,-0.1922039123555098,-0.3880692240252577,0.0,0.0,0.0
376747.1127374,2196612,200.0,0.015851102500260165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.667535799037986,0.3638420407506029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3284519238555812,1.7647871262952592,1.4372179395285365,5.163266570775675,-9.464733677969768,-2.0756464715136262,0.5242567151940905,0.0015040917739600895,-0.26009671343434,-0.3604429617788671,0.3284519238555812,1.7647871262952592,1.4372179395285365,0.09011600181819235,-0.16519076550496514,-0.03622686503531547,-0.515141034674569,-0.0002289558582677688,-0.09733840660154214,0.0015040917739600895,-0.26009671343434,-0.3604429617788671,0.0,0.0,0.0
376747.1184812,2196613,200.0,0.015720084999821884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28975912574357965,0.14451187135688276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32588025696506406,1.7645425419506677,1.437530026700895,5.176290776112587,-9.540753508487558,-2.1085638657904062,0.5200761618407304,0.0056691139195233775,-0.26249592896628815,-0.315192886216472,0.32588025696506406,1.7645425419506677,1.437530026700895,0.0903433170837773,-0.16651756184430866,-0.03680138194662241,-0.5153122995383166,-0.014905922557076796,-0.06863134511460672,0.0056691139195233775,-0.26249592896628815,-0.315192886216472,0.0,0.0,0.0
376747.1245941,2196614,200.0,0.01578708499898374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21382359574033716,0.403243723811348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3233938322282017,1.7646696025865118,1.4381218612506648,5.218456395639688,-9.504535677483325,-2.142209505494793,0.5179952497571589,0.02601783654835073,-0.19950843306806035,-0.2837931834289644,0.3233938322282017,1.7646696025865118,1.4381218612506648,0.09107924597566841,-0.1658854414453539,-0.037388609138403694,-0.5142263196838137,-0.01107329566487128,-0.061382025370136165,0.02601783654835073,-0.19950843306806035,-0.2837931834289644,0.0,0.0,0.0
376747.1304074,2196616,200.0,0.01547548500101847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2138695650545185,0.17308865394746087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31793820958260177,1.7646583409440613,1.4393952204841465,5.296559680609602,-9.555780424678623,-2.235494358379846,0.5344213261010984,0.05071265355514752,-0.17114203400175323,-0.2446513532798184,0.31793820958260177,1.7646583409440613,1.4393952204841465,0.09244240545501681,-0.166779831008264,-0.0390167369634864,-0.5318160964378663,-0.01730438363269661,-0.049783045992979294,0.05071265355514752,-0.17114203400175323,-0.2446513532798184,0.0,0.0,0.0
376747.1364235,2196617,200.0,0.0158628849986534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3657143886150525,0.3783147798803613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3150979547914763,1.7646072041653067,1.4397689222418566,5.359486144441304,-9.476224205122522,-2.2741098620407216,0.5421073347009842,0.07515670053414023,-0.09858850111941748,-0.2302340108322023,0.3150979547914763,1.7646072041653067,1.4397689222418566,0.09354067943551714,-0.1653913130365705,-0.039690704644684605,-0.5406312876763211,-0.020664627359368776,-0.03422201481716529,0.07515670053414023,-0.09858850111941748,-0.2302340108322023,0.0,0.0,0.0
376747.14238,2196618,200.0,0.015513762500516814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23065860146065037,0.07339258918725776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3125059406374797,1.7646515894244779,1.440421671115034,5.418207458842164,-9.49120250704277,-2.311847301770554,0.5404377598502083,0.09317665312537785,-0.09286602273148892,-0.21260147945260088,0.3125059406374797,1.7646515894244779,1.440421671115034,0.09456555971291092,-0.16565273372143663,-0.040349347219243104,-0.5388828168090314,-0.01993075420376867,-0.03579171771156325,0.09317665312537785,-0.09286602273148892,-0.21260147945260088,0.0,0.0,0.0
376747.1485371,2196619,200.0,0.015618562499979371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5369959109662551,0.41580525377977823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31003782053887763,1.7648389179681563,1.4412924407895389,5.469324818792598,-9.635606717751033,-2.3368533499295685,0.5362860937502327,0.10496962689857255,-0.16238453304969636,-0.18347760902773574,0.31003782053887763,1.7648389179681563,1.4412924407895389,0.09545772594897306,-0.16817306265203946,-0.04078578509253017,-0.5340667568850387,-0.013657259255038556,-0.04678624594708486,0.10496962689857255,-0.16238453304969636,-0.18347760902773574,0.0,0.0,0.0
376747.1546471,2196621,200.0,0.01506794000004114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2393684568137345,0.07295954540577956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30488575108641447,1.7649376338657392,1.442557750162096,5.60385188438915,-9.657388219926208,-2.386704922446528,0.5340242967628555,0.13911754654873162,-0.1279327670522306,-0.15332280096724302,0.30488575108641447,1.7649376338657392,1.442557750162096,0.0978056661766793,-0.1685532215810266,-0.04165585917024783,-0.532109334424327,-0.014623765365335932,-0.04275220740618811,0.13911754654873162,-0.1279327670522306,-0.15332280096724302,0.0,0.0,0.0
376747.1606616,2196622,200.0,0.015550640001198495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3354350462175523,0.21924128057889666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3023716598785038,1.7652672060741068,1.4433536709727948,5.6857642808935065,-9.609062445818344,-2.419832005457475,0.5328344907736078,0.160361871633932,-0.08049896260588056,-0.14944288872048436,0.3023716598785038,1.7652672060741068,1.4433536709727948,0.09923530719387941,-0.16770977770926931,-0.04223403584037033,-0.5304151135982594,-0.0034180375809493273,-0.05060354576124819,0.160361871633932,-0.08049896260588056,-0.14944288872048436,0.0,0.0,0.0
