t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213655.8611463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.8611837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.8611942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.8612023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.8702266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.8702591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.8702708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.8702819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.8764033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.8764382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.8764509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.8764603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.8824452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.8824795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.8824904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.8824992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.8885243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.8885699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.8885825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.888591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.8945133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.8945514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.8945625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.8945706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9002236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.9002556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.9002664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.900275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9072274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.9072647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.9072758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.9072842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9131944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.9132316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.9132443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.9132547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9194102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.919451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.9194648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.9194751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9254589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.9255054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.9255185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.9255285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9314873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.9315222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.9315343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.9315438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9373016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.9373375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.9373492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.9373581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9429476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.942978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.942989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.9429976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9490991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.9491359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.9491477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.9491564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9550488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.9550812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.9550934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.9551026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9610564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.9610889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.9611006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.96111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9709878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.9710271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.9710408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.9710511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9779939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.9780283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.9780412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.9780507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9842699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.9843138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.9843276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.9843374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9903755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.9904119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.990424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.9904333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213655.9963769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213655.9964233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213655.9964357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213655.9964448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0024173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.0024584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.0024744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.002485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0082154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.0082524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.0082661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.0082771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0144814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.0145185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.0145322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.0145431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0205704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.020605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.0206181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.0206278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.026458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.0265038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.0265168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.0265266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0325823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.0326188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.0326303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.0326394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0387275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.0387606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.0387716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.0387801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0447545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.0448066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.0448222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.0448342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0508454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.0508796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.0508915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.0509007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0569448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.0569811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.0569932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.0570029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0626291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.0626603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.0626711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.0626797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0689189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.0689526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.068964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.0689732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0748624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.0748997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.0749128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.0749218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0809167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.0809512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.0809645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.0809745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0870293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.0870731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.087086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.0870963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0930842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.0931323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.0931487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.093161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.0991222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.099164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.0991779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.0991883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.1051495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.1051942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.1052089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.1052199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.1116028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.1116447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.1116592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.11167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.1174202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.1174604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.1174736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.1174843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.2237756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.2238277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.2238426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.2238532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.2301027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.23015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.2301649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.2301761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.2371836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.2372336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.2372478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.2372585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.2436702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.2437182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.2437322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.2437423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.2503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.2503413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.2503601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.2503731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.256661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.256703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.256716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.2567266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.2631327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.2631748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.2631884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.2631988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.2691512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.2691919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.2692053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.2692153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.275301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.2753442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.2753584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.2753688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.2818319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.2818728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.2818867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.2818973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.2876303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.2876707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.2876837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.2876934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.2936986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.2937364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.2937485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.2937588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.2994472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.2994823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.2994958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.2995066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.3057504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.3057901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.3058038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.3058148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.312059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.3120984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.3121166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.3121285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.3179035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.3179468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.3179633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.3179756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.3241232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.3241741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.3241905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.3242521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.3304841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.3305258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.3305405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.330552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.3365649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.3366058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.3366209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.336632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.3427865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.3428255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.3428399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.3428508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.3489179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.3489578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.3489712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.3489819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.3553265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.3553624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.355376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.3553865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.3612245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.3612587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.3612717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.3612815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.3672108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.3672548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.3672684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.3672787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.3736676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.3737087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.3737226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.3737329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.3799834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.3800232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.3800367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.3800469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.3858439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.3858884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.3859016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.3859117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.4219798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.4221189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.4221536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.4221662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.4281281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.4281749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.4281877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.4281975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.43455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.4346043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.4346186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.4346296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.441483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.4415472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.441564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.4415776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.452866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.45292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.452937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.4529489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.4591562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.4592109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.4592284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.4592408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.465385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.4655188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.4655416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.4655542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.4723218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.4723747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.472391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.4724042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.4788136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.4788667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.4788829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.4788954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.4858248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.4859053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.4859471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.4860006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.4928369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.4928941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.4929119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.4929254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.4992003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.4992542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.4992715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.4992851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.5059411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
