t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358247.000702,1914549,200.0,0.014633637499012659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26793324162377324,0.22890218795767506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3615561045451918,2.0741223999766008,1.4562031996523244,5.065734592744142,-11.787723025628614,-9.226304753624623,0.3777078516876732,-0.12733839381821452,0.029001093982972036,-0.11286858376397088,0.3615561045451918,2.0741223999766008,1.4562031996523244,0.08841374767555932,-0.20573457811036722,-0.1610293957431539,-0.3696293487308648,0.07696230790377065,0.010684986918067949,-0.12733839381821452,0.029001093982972036,-0.11286858376397088,0.0,0.0,0.0
358247.0070106,1914550,200.0,0.014690507498003198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1237307269922939,0.040875939477954364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3598114674761397,2.0747502178591954,1.4566045866428785,5.055670452675543,-11.776801816115778,-9.256500300245952,0.3779666157835255,-0.11555694216953256,0.028979550841271844,-0.11174746284157322,0.3598114674761397,2.0747502178591954,1.4566045866428785,0.08823809529498039,-0.20554396704606814,-0.16155640745113553,-0.3704760979480571,0.0746312321328242,0.0060334638781803784,-0.11555694216953256,0.028979550841271844,-0.11174746284157322,0.0,0.0,0.0
358247.0135532,1914552,200.0,0.014583095000189337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06953479977157781,0.09392278721280967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35639069579249005,2.0760517943821535,1.4574447171108116,5.075320771132513,-11.750576757890553,-9.283515803304974,0.37685195322692355,-0.074002612633502,0.03269445965286458,-0.09345762068705074,0.35639069579249005,2.0760517943821535,1.4574447171108116,0.08858105805111993,-0.20508625343351072,-0.16202791692859808,-0.3695962549147584,0.07354594442041101,-0.002645196257769211,-0.074002612633502,0.03269445965286458,-0.09345762068705074,0.0,0.0,0.0
358247.0196956,1914553,200.0,0.014816594999201902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1226298860606479,0.05757863913165272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3546679956053773,2.076657230920799,1.4578379010339522,5.077789326299568,-11.718207399002079,-9.297455153605442,0.37608982561422666,-0.06188143318850004,0.04530122170832465,-0.08745639204764519,0.3546679956053773,2.076657230920799,1.4578379010339522,0.08862414246655215,-0.20452130154414716,-0.1622712044869301,-0.36926866182253243,0.07117105200401175,-0.004346686436568811,-0.06188143318850004,0.04530122170832465,-0.08745639204764519,0.0,0.0,0.0
358247.0259018,1914554,200.0,0.014383824998646974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22520968996207155,0.18018842965781728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35299892956152634,2.077211984507297,1.4581018726708412,5.021779255969672,-11.685586487539556,-9.276590142483899,0.37145428630885685,-0.0816921158504059,0.05770226093354191,-0.0627093326188464,0.35299892956152634,2.077211984507297,1.4581018726708412,0.08764658232502187,-0.20395195923412457,-0.16190704134439393,-0.3651513509336822,0.06813639675608314,-0.00045734628752201745,-0.0816921158504059,0.05770226093354191,-0.0627093326188464,0.0,0.0,0.0
358247.0319441,1914555,200.0,0.015326407500027893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1271759995420497,0.06749069599976427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35135636419771377,2.077767446560646,1.4584481048999434,5.010854257897171,-11.6508765291289,-9.271529979905079,0.3674744741288374,-0.07383692862013536,0.0684538892518183,-0.051150948851026154,0.35135636419771377,2.077767446560646,1.4584481048999434,0.0874559051378827,-0.20334615617662832,-0.16181872484670734,-0.3615722065579584,0.06558379313892407,-0.0013396486798679802,-0.07383692862013536,0.0684538892518183,-0.051150948851026154,0.0,0.0,0.0
358247.0389127,1914557,200.0,0.015076452496789265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24043316694251798,0.27782653483633907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34819567029125675,2.078939564422768,1.4593279578435152,5.08408854925777,-11.665866802399421,-9.169674149331696,0.35974021542464035,-0.0034405724205329724,0.0449870346272419,0.016076069800437742,0.34819567029125675,2.078939564422768,1.4593279578435152,0.08873408464749,-0.2036077858009726,-0.1600410052408483,-0.353638790712563,0.06509541284189674,-0.010733849452351799,-0.0034405724205329724,0.0449870346272419,0.016076069800437742,0.0,0.0,0.0
358247.0448376,1914558,200.0,0.015343852499274639,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.5712563042585923,1.5030120081878546,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34657668598614677,2.07932750661021,1.4602593356649045,5.4671441743950755,-11.436033003858586,-9.340966033239958,0.3613784297832106,-0.0029601657860986877,0.05906424323567801,0.0013870090223956338,0.34657668598614677,2.07932750661021,1.4602593356649045,0.09541966652442113,-0.19959642928406973,-0.16303061259699136,-0.35572521945003205,0.05250905519215782,-0.03601023302663198,-0.0029601657860986877,0.05906424323567801,0.0013870090223956338,0.0,0.0,0.0
358247.051077,1914559,200.0,0.014845779998876686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2523188497415762,0.3602207712002858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34489501475043927,2.0799377072763603,1.4606393853053992,5.47121438951086,-11.507507410155617,-9.351799425450706,0.36216975433344517,-0.0013522726139663006,0.0072363181413527405,-0.001029649892807588,0.34489501475043927,2.0799377072763603,1.4606393853053992,0.09549070517945601,-0.20084389300486105,-0.1632196909602288,-0.3566661117148191,0.055277800168630396,-0.030009673718605898,-0.0013522726139663006,0.0072363181413527405,-0.001029649892807588,0.0,0.0,0.0
358247.0569209,1914560,200.0,0.015117379996963144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20075719808608372,0.13922006184974453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34336433047005155,2.0804428839713824,1.4610908156753386,5.511548577170604,-11.467939059708062,-9.346425703164067,0.35607883879522806,0.022962317816872347,0.02923873271220406,-1.1294800901275005e-05,0.34336433047005155,2.0804428839713824,1.4610908156753386,0.09619466955523581,-0.20015329500996826,-0.16312590181323916,-0.3507390020210305,0.053501302441298484,-0.030197724022420366,0.022962317816872347,0.02923873271220406,-1.1294800901275005e-05,0.0,0.0,0.0
358247.0632899,1914561,200.0,0.014993669997540983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29704855117032813,0.29950431284587603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.341955222951817,2.080987696522129,1.461478105653784,5.446854000151084,-11.459702797134447,-9.277409028417255,0.3462135822602099,-0.010523802246250453,0.03289297732986428,0.03870627229630297,0.341955222951817,2.080987696522129,1.461478105653784,0.09506553617806013,-0.2000095451099999,-0.16192133360012928,-0.3405632949237231,0.055326287299384456,-0.02862671175336566,-0.010523802246250453,0.03289297732986428,0.03870627229630297,0.0,0.0,0.0
358247.069101,1914563,200.0,0.01511687999848553,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,294.12852803438403,10.241872824650578,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33778354332467897,2.0837641252471117,1.4572644407743844,175.20748958347767,24.71143149203606,6.711063738367774,0.41241100618212934,0.05073391951006341,0.0681797619459262,0.025421371016045573,0.33778354332467897,2.0837641252471117,1.4572644407743844,3.0579475673853533,0.4312958424170441,0.11713015854571696,-0.34890621038045144,-0.21903108098652357,0.019304920097825237,0.05073391951006341,0.0681797619459262,0.025421371016045573,0.0,0.0,0.0
358247.0752001,1914564,200.0,0.015017079998896662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7337633623328992,0.5944356751185403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33643693462888624,2.0840843434659293,1.4573832096066144,175.3379651326569,24.687332425121387,6.593667916050376,0.3778889260775129,0.14672906977461375,0.0656752323267652,0.0841812537894261,0.33643693462888624,2.0840843434659293,1.4573832096066144,3.0602247953118793,0.4308752343527247,0.11508121491819212,-0.3220255688759591,-0.19308866137674968,0.0426185674309425,0.14672906977461375,0.0656752323267652,0.0841812537894261,0.0,0.0,0.0
358247.081017,1914565,200.0,0.015216922499513943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28585546961170066,0.2167431487018665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33509080887993026,2.0845076225947814,1.4576256802790495,175.33334348474472,24.628260951307123,6.53517877273051,0.35328482203478734,0.1337811121878444,0.0864681232224783,0.10376895693479324,0.33509080887993026,2.0845076225947814,1.4576256802790495,3.0601441323389436,0.4298442426406601,0.11406038679058961,-0.29824076745840383,-0.17806978920669378,0.06444967244181536,0.1337811121878444,0.0864681232224783,0.10376895693479324,0.0,0.0,0.0
358247.0876575,1914566,200.0,0.01493612999829526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0836978985071506,0.9240787929164889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33362146573099105,2.0850405332737907,1.4572907764254122,175.26581736611874,24.32612082917309,6.470901028116744,0.34563570656182024,0.08769119536647618,0.24446176993707228,0.13479980773081968,0.33362146573099105,2.0850405332737907,1.4572907764254122,3.058965579237828,0.42457090270704345,0.11293852851132336,-0.29524753969132933,-0.16998128607649798,0.0583034676540373,0.08769119536647618,0.24446176993707228,0.13479980773081968,0.0,0.0,0.0
358247.0935455,1914568,200.0,0.015010627497542006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48632882749843215,0.562507100631798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3311388745011161,2.0856073438138423,1.4589379229025528,175.37562611882007,24.551853238725766,6.387124718893306,0.3075967503071342,0.13642041588249723,0.05245845311827507,0.12464628959191004,0.3311388745011161,2.0856073438138423,1.4589379229025528,3.0608821035199743,0.428510676482198,0.11147635608020545,-0.2379149875939383,-0.14356748536557723,0.13191132105884773,0.13642041588249723,0.05245845311827507,0.12464628959191004,0.0,0.0,0.0
358247.0996079,1914569,200.0,0.015273027498334701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35073482432562797,0.06055962831772769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3298598625313529,2.0859571016837326,1.459135969305413,175.36795688362912,24.474774589258363,6.319864294602985,0.2986632218782622,0.12545684334954604,0.08554036280220238,0.14297847310102638,0.3298598625313529,2.0859571016837326,1.459135969305413,3.0607482501147825,0.42716540026600125,0.11030244022005098,-0.23152280668581277,-0.13552665383212764,0.13126094692670212,0.12545684334954604,0.08554036280220238,0.14297847310102638,0.0,0.0,0.0
358247.105652,1914570,200.0,0.015118902497132923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2493428683737793,0.11470102980951857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32859721719381607,2.086294525452964,1.4596343088475874,175.39382215497753,24.447926903614004,6.268708952426002,0.2928060758954399,0.1319188701682921,0.0846706481378961,0.14740844305404271,0.32859721719381607,2.086294525452964,1.4596343088475874,3.0611996842617337,0.42669681975496676,0.10940961106907832,-0.2203263741394353,-0.1295581066039761,0.14285091512849482,0.1319188701682921,0.0846706481378961,0.14740844305404271,0.0,0.0,0.0
358247.1122087,1914571,200.0,0.01509560249797619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8341921400016574,0.5614357602494331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3273306021525708,2.086715193654637,1.4598508213767996,175.54097134971437,24.281639512866004,6.222216137272413,0.2878279591718301,0.20670234240091362,0.16505491334559616,0.15504827210885935,0.3273306021525708,2.086715193654637,1.4598508213767996,3.06376792220155,0.42379455728186377,0.10859815836612707,-0.2169840267397106,-0.12729855736957846,0.13984971759880455,0.20670234240091362,0.16505491334559616,0.15504827210885935,0.0,0.0,0.0
358247.1185639,1914573,200.0,0.014422767498741084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27807235392994506,0.2608641638126801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3252358292984172,2.0873578375257997,1.4605740142012955,175.41227170048086,24.26424144893768,6.062929113815777,0.26454764540087955,0.11276060653909915,0.11919493523465152,0.1846757658681792,0.3252358292984172,2.0873578375257997,1.4605740142012955,3.0615216895762636,0.42349090378284204,0.10581807535110732,-0.192303869016086,-0.11534403755893079,0.14035822615079424,0.11276060653909915,0.11919493523465152,0.1846757658681792,0.0,0.0,0.0
358247.1245729,1914574,200.0,0.014868067498878734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6910825978098665,1.41263985212465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32392741337559583,2.0878809028842498,1.459848866073378,175.33484227027077,23.787797247252083,5.979436883740673,0.2637132481322264,0.06869577445968691,0.3720429472880369,0.22047644621693666,0.32392741337559583,2.0878809028842498,1.459848866073378,3.060170291081154,0.4151753837613925,0.10436086103646414,-0.21434298186378356,-0.11799589646153255,0.09838054576200646,0.06869577445968691,0.3720429472880369,0.22047644621693666,0.0,0.0,0.0
358247.1305487,1914575,200.0,0.01472608499675136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7289027467656806,1.7517672018578396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3233445533636594,2.0879926649364515,1.461276663938968,175.48511436600987,24.243964615413965,5.904999255369596,0.2422650703589348,0.16230019329147116,0.04231887731544598,0.2019222288004479,0.3233445533636594,2.0879926649364515,1.461276663938968,3.062793033925674,0.4231370062759745,0.10306167933401289,-0.16310961694043893,-0.10439285397691049,0.1455669921930049,0.16230019329147116,0.04231887731544598,0.2019222288004479,0.0,0.0,0.0
358247.136683,1914576,200.0,0.01447918499756799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0646397911337895,0.7726454552520009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3221556936720118,2.0882176282036413,1.4610709035078613,175.47369430762734,23.945692579135038,5.837502408335679,0.23796733433905878,0.1446365867959371,0.20543557852488026,0.21768145378364195,0.3221556936720118,2.0882176282036413,1.4610709035078613,3.0625937163061288,0.41793117717627926,0.10188363711855608,-0.1783825568941094,-0.09723802585036233,0.12390674693930706,0.1446365867959371,0.20543557852488026,0.21768145378364195,0.0,0.0,0.0
358247.1425896,1914577,200.0,0.01445841249840716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4364358693653352,0.23587969885973292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.321223940625758,2.0885839677640754,1.461681392627264,175.54091779253704,23.95888423971726,5.756700009242923,0.2346218344453493,0.17872555740886803,0.16017804679137182,0.22362901806994442,0.321223940625758,2.0885839677640754,1.461681392627264,3.0637669874524676,0.4181614150872446,0.10047336921087702,-0.16394677348579967,-0.09875423645513205,0.1357072637859177,0.17872555740886803,0.16017804679137182,0.22362901806994442,0.0,0.0,0.0
358247.1487764,1914579,200.0,0.014752250000556558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40303134733419776,0.090871421635009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3197307764201458,2.0889387179593766,1.461827255369117,175.55721804101807,23.883120157701963,5.545681669366925,0.2020406402674507,0.17844683809634695,0.14403800870721858,0.25986141909389426,0.3197307764201458,2.0889387179593766,1.461827255369117,3.064051480457355,0.4168390824013266,0.09679040439794839,-0.14958388022480165,-0.08104797213584003,0.10897848094574317,0.17844683809634695,0.14403800870721858,0.25986141909389426,0.0,0.0,0.0
358247.1546524,1914580,200.0,0.014553749998840829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38147214697564197,0.05478947451825659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3190078243702792,2.0891050820805206,1.4621063396754284,175.5855768970958,23.873936076665295,5.451396746747005,0.19205999638065377,0.18740894889469287,0.12148476496389024,0.26697199203670374,0.3190078243702792,2.0891050820805206,1.4621063396754284,3.06454643586801,0.41667878994846674,0.0951448220632427,-0.14002807850879512,-0.07499223924343257,0.10795991613616243,0.18740894889469287,0.12148476496389024,0.26697199203670374,0.0,0.0,0.0
358247.1612471,1914581,200.0,0.015682542496099527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7165798631276988,0.505789406125199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3182285555675395,2.089364470262041,1.4619381906627202,175.5652374990027,23.695604759519306,5.343226411818099,0.18361673513176277,0.16972054387373084,0.20023801521424808,0.287895956602843,0.3182285555675395,2.089364470262041,1.4619381906627202,3.064191446403412,0.41356632130485105,0.09325689356574829,-0.14287078264643788,-0.07324757624981668,0.08909454225691674,0.16972054387373084,0.20023801521424808,0.287895956602843,0.0,0.0,0.0
358247.1673486,1914582,200.0,0.01523473249951548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6836533279408747,0.5088963099791403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31767738414406255,2.0895287942852607,1.4624432456446437,175.6215569421538,23.826783592121444,5.229928890755763,0.17256187573289158,0.20075886540653223,0.08613356969843383,0.29419805143780714,0.31767738414406255,2.0895287942852607,1.4624432456446437,3.0651744061192883,0.4158558238426808,0.09127947878886289,-0.12368360576987757,-0.0684430891976633,0.09897226965820338,0.20075886540653223,0.08613356969843383,0.29419805143780714,0.0,0.0,0.0
358247.1733564,1914583,200.0,0.015271817498335215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42459083000216746,0.06311358769529167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3171376673433395,2.0897340206804107,1.4624831455893845,175.61852324397822,23.792938279070327,5.11190441641179,0.1594577144361229,0.19325356850462175,0.08661331606533854,0.30930591646193667,0.3171376673433395,2.0897340206804107,1.4624831455893845,3.0651214580976127,0.4152651116935706,0.089219563113625,-0.11673684706307913,-0.0650128902178233,0.0870206604002098,0.19325356850462175,0.08661331606533854,0.30930591646193667,0.0,0.0,0.0
358247.1793843,1914585,200.0,0.014830157499297038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7102338093682785,0.38116835163182755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.315901673257049,2.0901296896505808,1.46274015922358,175.86451926578292,23.62218188328322,4.918055402156375,0.1487002645728165,0.3035162885182138,0.14219690322454628,0.31575005698528796,0.315901673257049,2.0901296896505808,1.46274015922358,3.0694148986249123,0.412284850368247,0.08583625956312257,-0.11016876867255294,-0.06054322450460101,0.07943002618521929,0.3035162885182138,0.14219690322454628,0.31575005698528796,0.0,0.0,0.0
358247.1854184,1914586,200.0,0.014133857497860426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6474598034146419,0.539125081907136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31552687826455506,2.0901421254240478,1.4626632195105882,175.73132397630218,23.670311047507017,4.73348048394341,0.13085042625494928,0.21850598465494087,0.08336195601674945,0.3591764074879087,0.31552687826455506,2.0901421254240478,1.4626632195105882,3.0670902022753266,0.41312486275018534,0.08261481952370708,-0.10229196133880228,-0.04908714731829168,0.06518159759253549,0.21850598465494087,0.08336195601674945,0.3591764074879087,0.0,0.0,0.0
358247.1918592,1914587,200.0,0.015013819997881055,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,577.2643527278443,10.27267164914725,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31820724867958194,2.086180380452499,1.4697373865893515,9.952097561480635,-11.845049882897927,-6.457771101652966,0.3643082267459361,0.20455493862047136,0.06677514436707609,0.3648799366514655,0.31820724867958194,2.086180380452499,1.4697373865893515,0.17369686992753586,-0.20673512051953757,-0.11270936806398568,-0.029838657936925313,-0.2014612509845132,-0.30206539510352143,0.20455493862047136,0.06677514436707609,0.3648799366514655,0.0,0.0,0.0
358247.1980616,1914588,200.0,0.015433927498101033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.531982642954778,1.2501812935674868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31798608268113515,2.086034122825437,1.469874947676353,10.308021252813877,-11.909508673281351,-6.271900390307237,0.2911802014682457,0.3997951050616359,0.037340582712252365,0.4148352967855334,0.31798608268113515,2.086034122825437,1.469874947676353,0.17990891022715294,-0.20786013864358122,-0.10946531216797872,-0.033987226050475425,-0.1663742927801398,-0.2365383116841548,0.3997951050616359,0.037340582712252365,0.4148352967855334,0.0,0.0,0.0
358247.2043197,1914590,200.0,0.015139899997727154,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,288.4372683526435,10.485777916084446,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31416237300275895,2.0905895667382097,1.4621869820479596,175.87295590598615,23.45427548675122,4.132825371072081,0.23106650055410743,0.3824697368367249,-0.02080090258371603,0.4029852752466257,0.31416237300275895,2.0905895667382097,1.4621869820479596,3.069562145774265,0.4093543309136045,0.07213141013516422,-0.18443670599998785,-0.11005373534353352,-0.08522326264073012,0.3824697368367249,-0.02080090258371603,0.4029852752466257,0.0,0.0,0.0
358247.2104335,1914591,200.0,0.015421499995560991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6166204969174423,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3138963194827782,2.0907677472280097,1.4621837202253753,175.88996781571768,23.427419323571254,3.9656964419382885,0.19112568534953073,0.36730017364054995,-0.008156467708019258,0.42592113952747074,0.3138963194827782,2.0907677472280097,1.4621837202253753,3.069859059611132,0.40888560244166117,0.06921446004644727,-0.15404107446107637,-0.09431169066035297,-0.06249543970555642,0.36730017364054995,-0.008156467708019258,0.42592113952747074,0.0,0.0,0.0
358247.2162519,1914592,200.0,0.01547793249776762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3339738877515621,0.9197130179027408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31393436544937314,2.090882598957915,1.4628621574230138,176.0263936375886,23.707711556161392,3.792554196087446,0.13474089929913322,0.4257302189219594,-0.17597419234115075,0.43553959305958884,0.31393436544937314,2.090882598957915,1.4628621574230138,3.072240139387519,0.41377762476812485,0.06619255778205257,-0.10625170718889186,-0.0800618351399478,-0.021349173693821565,0.4257302189219594,-0.17597419234115075,0.43553959305958884,0.0,0.0,0.0
358247.2223386,1914593,200.0,0.015152732499505234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4408645794554156,1.4738481571391837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31353637638937526,2.0908992548202323,1.4618320730453842,175.96270952084961,23.31650002899946,3.649128540098783,0.14210317764629413,0.35101054766361584,0.07506321862833443,0.4551757834107418,0.31353637638937526,2.0908992548202323,1.4618320730453842,3.0711286418691994,0.4069496955473939,0.06368930785321769,-0.11698879806262227,-0.061429354023416406,-0.05228162860224411,0.35101054766361584,0.07506321862833443,0.4551757834107418,0.0,0.0,0.0
358247.2284544,1914595,200.0,0.014937837498378102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6708837365873633,0.018913735140939858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3134066226837331,2.091050949397915,1.461768670475216,176.0756275230113,23.3024463429927,3.3239414622245747,0.09345531214026424,0.37194456548445864,0.04934968858542105,0.4748816599569383,0.3134066226837331,2.091050949397915,1.461768670475216,3.073099432791695,0.4067044124545345,0.058013722659373546,-0.07633805610607096,-0.04316053361669809,-0.03230425506187163,0.37194456548445864,0.04934968858542105,0.4748816599569383,0.0,0.0,0.0
358247.2351053,1914596,200.0,0.01505203749483833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6068654906116968,0.1679718144129761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3133598546671279,2.09120618407679,1.4617978164892407,176.1031761946312,23.243529042903077,3.173229342666932,0.07660257821731445,0.3606242089721443,0.06982928914594348,0.4784314273803412,0.3133598546671279,2.09120618407679,1.4617978164892407,3.073580247816013,0.405676111581585,0.05538329995043334,-0.06047965165692569,-0.04057392489791194,-0.023747070206139254,0.3606242089721443,0.06982928914594348,0.4784314273803412,0.0,0.0,0.0
