t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159056.8334508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.8394244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.83947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.8394842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.8394955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.8459342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.8459784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.8459928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.8460038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.8518012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.8518436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.8518577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.8518689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.8577875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.8578296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.8578431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.8578533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.8643415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.8643837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.8643981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.8644086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.8703096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.8703651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.8703828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.8703985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.8764604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.8764987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.8765113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.8765207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.8826477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.8826842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.8827376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.8827509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.8884217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.8884578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.8884701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.8884797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.8943873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.89442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.894432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.8944408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9002477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.9002792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.900291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9003002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9063004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.9063396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9063529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9063632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9121187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.9121578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9121699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9121794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9181707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.918209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9182207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9182301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9245834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.9246293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9246417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9246515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9306676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.9307068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9307192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9307285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9365996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.9366406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9366531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9366624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9430433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.9430857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9430983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9431084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9491501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.9491926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9492068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9492181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9552437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.955288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9553038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9553548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9612655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.9613068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9613215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9613332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9674343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.9674859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9675009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9675126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9735045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.9735493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9735654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9735774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9796646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.9797088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9797236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9797347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9862325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.9862738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9862877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9862989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9923275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.9923737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9923884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9924069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.9984722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.9985096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.9985219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.9985314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0044754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.0045113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.0045231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.0045319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0105865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.010634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.0106471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.0106572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0166357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.0166769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.0166904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.0167007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0228037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.0228503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.0228656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.0228773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0287987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.0288465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.0288623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.0289227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0353171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.0353597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.0353755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.0353875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0411868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.0412326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.0412484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.0412596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0475775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.0476198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.0476341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.0476453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0533869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.0534269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.0534422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.0534529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0594288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.0594671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.0594801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.0594899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0655711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.0656122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.065626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.0656368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0716945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.071743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.071758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.0717678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0775943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.0776291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.0776417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.0776515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0839978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.0840342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.0840472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.084057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0900307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.0900682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.0900805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.09009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.0963083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.0963528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.0963677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.0963792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.1029524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.1030056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.1030222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.1030343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.1091172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.1091639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.1091797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.109191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.1152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.1152463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.1152615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.1152732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.1218905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.1219399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.1219544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.1219656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.1285345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.1285878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.1286035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.1286154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.1349704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.1350201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.1350358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.1350474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.1414179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.1414599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.1414748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.141486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.1480805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.1481318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.1481463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.1481579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.154642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.1546877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.1547015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.1547123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.1609912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.1610307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.1610444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.1610555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.1671586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.1672084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.1672234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.1672345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.1730528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.1730941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.1731076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.1731182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.1792359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.179276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.1792904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.1793012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.1856461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.1857315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.185751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.1857618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.1915452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.1915823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.1915946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.1916048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.1977946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.1978342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.1978473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.1978569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.2037316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2037738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2037874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.2037977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.209723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2097582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2097711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.2097808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.2154915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2155277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2155406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.2155504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.221643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2216795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2216921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.2217019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.2274109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2274501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2274637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.2274739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.233446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2334825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.233496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.2335063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.2394279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2394664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2394815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.2394925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.2455531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2456025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2456179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.2456292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.2515043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2515442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2515594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.2515703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.2574144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2574551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2575206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.2575367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.2638461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2638859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2638996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.2639102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.2697798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2698153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2698283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.2698381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.275621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2756626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2756756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.2756858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.2815558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2815929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2816068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.281617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.2877495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2877809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2877929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.2878292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.2937387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2937871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2938003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.29381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.2997413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.2997759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.2997892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.2997993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.3057229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.305759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.3057729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.3057831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.3118228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.311856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.3118686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.3118781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.3174885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.3175219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.3175454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.3175556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.3236329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.3236721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.3236849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.3236943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.3299034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.3299409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.3299546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.3299707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
