t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94977.6909961,0.706585100007942,4614038,200.0,0.014809312495738827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9111445755747359,0.17462139144284233,True,4.4111406209469886,1.7834584295085314,0.9974016857188416,-0.1221831307481942,-0.07731809516274168,0.15964729131893796,3.747214316404171,-1.2974856024978694,0.8897969563336462,-0.43469506446077844,-0.9591653824045392,0.04834482110291992,0.0,0.0,-0.11518065936409096,True,inside_operational_region,0.5974016857188416,estimated_actuator_state_not_measured_surface_marker,rad
94977.6967428,0.7122772000002442,4614039,200.0,0.015905454996800673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0415370114937785,0.15373923869972736,True,4.43005405310961,1.7805238642369634,0.9903966555513589,-0.12369971944583824,-0.08228634170243909,0.1601568938440825,3.749913673287257,-1.3007381744943842,0.8855081348261626,-0.4114435385385325,-0.9657395298135809,0.036782869092142734,0.0,0.0,-0.1151815445737675,True,inside_operational_region,0.5903966555513589,estimated_actuator_state_not_measured_surface_marker,rad
94977.7028673,0.7183841000078246,4614040,200.0,0.01540903249860269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0418683468722907,0.054562876273950005,True,4.448992776075575,1.7777009502183194,0.9832332154390369,-0.12512029012893677,-0.08728739235923788,0.16062817942240226,3.7556608324527088,-1.2993834828799848,0.8849761231887163,-0.38889048012882405,-0.9721388853173074,0.025498099927765472,0.0,0.0,-0.11518235900598618,True,inside_operational_region,0.5832332154390368,estimated_actuator_state_not_measured_surface_marker,rad
94977.7088525,0.7243708000023616,4614041,200.0,0.015117539996622558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0541956941494635,0.08910706167963268,True,4.467911454830853,1.774893215657091,0.9759976556930731,-0.12624793177023497,-0.09241048598907353,0.16125451908191035,3.760709419171316,-1.2983157969291792,0.8831602306183914,-0.3597887046780956,-0.9821455498837346,0.020471379469128796,0.0,0.0,-0.11518310831980007,True,inside_operational_region,0.575997655693073,estimated_actuator_state_not_measured_surface_marker,rad
94977.7147287,0.7303406999999424,4614043,200.0,0.016089512499028305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0537903371088564,0.11219332841987074,True,4.505804117683857,1.76923571561198,0.9614230459898148,-0.12829610105194122,-0.10265511524699944,0.16284674152518308,3.7725600707891696,-1.3008418026355337,0.8714975333515302,-0.30927455966292194,-0.9981892130704613,0.022450548816934826,0.0,0.0,-0.115184432002239,True,inside_operational_region,0.5614230459898147,estimated_actuator_state_not_measured_surface_marker,rad
94977.7207036,0.7363517000048887,4614044,200.0,0.01574981249898784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.851311293836138,0.22830220448731353,True,4.524793164603739,1.7664109658248117,0.9541326609575714,-0.1290627277705756,-0.1067696067300794,0.16370657456433424,3.7788200349453365,-1.3027215995231476,0.8648590194664058,-0.28028597655130616,-0.9714966995888233,0.02937789518561218,0.0,0.0,-0.11518501556842403,True,inside_operational_region,0.5541326609575714,estimated_actuator_state_not_measured_surface_marker,rad
94977.7263424,0.7419692000112263,4614045,200.0,0.01544076499979781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9912877403574706,0.10780030795434682,True,4.5437303214788,1.7637992851133264,0.9466911670119992,-0.12967030051864858,-0.11167199820320217,0.16418278421642007,3.7856859322094847,-1.293887918249233,0.8612888003025251,-0.252092459833149,-0.9736638163944902,0.01904708241977865,0.0,0.0,-0.11518555247523313,True,inside_operational_region,0.5466911670119992,estimated_actuator_state_not_measured_surface_marker,rad
94977.7323342,0.7479778999986593,4614046,200.0,0.01563119749728133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3975360732090125,0.44419890905336196,True,4.5625483402605544,1.7611144269176227,0.9391767620415784,-0.12969938608306641,-0.11865409873579136,0.16446382151854166,3.7890473561806375,-1.287577137089576,0.8507349440777249,-0.20996819436884182,-1.0433754556999824,-0.004998680963494328,0.0,0.0,-0.11518604645334402,True,inside_operational_region,0.5391767620415784,estimated_actuator_state_not_measured_surface_marker,rad
94977.7382359,0.7538761000032537,4614048,200.0,0.015029529998052371,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9853652537948683,0.10910623052872413,True,4.6004018691229644,1.7556291405868634,0.9236395390987029,-0.13219058074665746,-0.12819196385053422,0.16466256047548633,3.8040808654481104,-1.2886181414612654,0.8514982518357659,-0.22084350078877066,-1.0151731800566894,-0.03462485179728549,0.0,0.0,-0.11518691907858924,True,inside_operational_region,0.5236395390987029,estimated_actuator_state_not_measured_surface_marker,rad
94977.7440624,0.7597505000012461,4614049,200.0,0.014604130000286009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9637045568852919,0.318207973626702,True,4.61921264366793,1.7529397269831932,0.9156322685087215,-0.134200051941328,-0.13251650078378585,0.16418430267791928,3.80775792695113,-1.2857671324030104,0.8577845766228901,-0.2530922025664445,-0.9867516516032778,-0.06366559607437236,0.0,0.0,-0.11518730378912882,True,inside_operational_region,0.5156322685087215,estimated_actuator_state_not_measured_surface_marker,rad
94977.7496862,0.7653137000015704,4614050,200.0,0.014663084997840076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8357969501031566,0.1784541298814601,True,4.6381416655411245,1.7501114169944088,0.9075684358443823,-0.13560665559870877,-0.13645208080974092,0.16455223395366803,3.814929519809831,-1.2929711138708266,0.861432689881848,-0.2561526357188295,-0.953920247201743,-0.05865501732712479,0.0,0.0,-0.115187657739912,True,inside_operational_region,0.5075684358443823,estimated_actuator_state_not_measured_surface_marker,rad
94977.7557829,0.7713449000002583,4614051,200.0,0.014420984998826486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2545302455479268,0.3299587612095022,True,4.657005189701142,1.7475372186154656,0.8996768045400555,-0.13565995104784578,-0.14271984667515358,0.16431782429379016,3.822372143374931,-1.2816157876794787,0.8478159709686173,-0.2163223689631001,-1.0008961372666125,-0.08479743092934364,0.0,0.0,-0.11518798339035313,True,inside_operational_region,0.4996768045400555,estimated_actuator_state_not_measured_surface_marker,rad
94977.7617316,0.7773362000007182,4614052,200.0,0.014741267499119063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9283822343575825,0.11809806661687328,True,4.67595350819342,1.7449666922863503,0.891325911019332,-0.13730751359810878,-0.14706260495162216,0.16438273290454752,3.834012833344468,-1.2784370157357912,0.8564767905571913,-0.23487575511397754,-0.9777828116902235,-0.08823955652627231,0.0,0.0,-0.1151882830032226,True,inside_operational_region,0.491325911019332,estimated_actuator_state_not_measured_surface_marker,rad
94977.7679455,0.7834902000031434,4614053,200.0,0.014173339999811872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6326469003979972,0.31264034947425134,True,4.694784246700472,1.7422462862009664,0.883097966476751,-0.13812615695593244,-0.1500199028451905,0.16372610694436052,3.8365541544496518,-1.2782828378690179,0.8603754186556241,-0.2262567551354749,-0.9094875055059473,-0.10850823653202353,0.0,0.0,-0.11518855866036971,True,inside_operational_region,0.48309796647675096,estimated_actuator_state_not_measured_surface_marker,rad
94977.7738924,0.789440000007744,4614055,200.0,0.015087135000597537,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6125629564709585,2.6593536739694446,True,4.732656073642128,1.7369653288267062,0.8665373420971527,-0.11487631833915701,-0.16004364871520638,0.16751248718539236,3.8506826613528284,-1.2665174824045378,0.8760516575921944,-0.23432192085144019,-0.89081416259267,-0.10729969839821514,0.0,0.0,-0.11518904561592563,True,inside_operational_region,0.4665373420971527,estimated_actuator_state_not_measured_surface_marker,rad
94977.7799083,0.7955050000018673,4614056,200.0,0.014988534999232125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9934632095230441,0.12661120302137543,True,4.75150736846624,1.7343192076813294,0.8579895500288554,-0.11676374895524111,-0.16464851276606352,0.16780583543789573,3.856106251134866,-1.2679824350035185,0.8768786484120534,-0.25660302017550485,-0.8959276238754449,-0.09756904752880668,0.0,0.0,-0.11518926029792767,True,inside_operational_region,0.45798955002885533,estimated_actuator_state_not_measured_surface_marker,rad
94977.7858961,0.8014231999986805,4614057,200.0,0.015319039999779882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9746473342300017,0.3144993735717699,True,4.770470353712045,1.731803013333179,0.8494056199074277,-0.11611097873284315,-0.169466713521905,0.16735225371967255,3.868481727304391,-1.2594642618807932,0.876757667826354,-0.19458814676893676,-0.9043938981693062,-0.1147746804635337,0.0,0.0,-0.11518945781490456,True,inside_operational_region,0.44940561990742767,estimated_actuator_state_not_measured_surface_marker,rad
94977.7919147,0.8074642999999924,4614058,200.0,0.015260569996896182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6040760816496294,0.34947055891891443,True,4.789283262454031,1.7292670644237504,0.8407079871351721,-0.11678805630780076,-0.1723818749583672,0.1670439094529792,3.8714986895846852,-1.2548778815054287,0.8844201598260717,-0.1864738997938999,-0.8489962273097473,-0.11699552666425787,0.0,0.0,-0.11518963953929594,True,inside_operational_region,0.4407079871351721,estimated_actuator_state_not_measured_surface_marker,rad
94977.7976592,0.813186700004735,4614059,200.0,0.015252662498671701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9865887143664729,0.1709540679058557,True,4.808235672338719,1.7266506740063996,0.8320259365990871,-0.1166992048421065,-0.1772958301053107,0.16660498973124094,3.882147510919064,-1.2531833178966185,0.8788317621181743,-0.15497677305022403,-0.8685031209010341,-0.13088547957727764,0.0,0.0,-0.11518980673380723,True,inside_operational_region,0.43202593659908706,estimated_actuator_state_not_measured_surface_marker,rad
94977.803632,0.8191663000034168,4614060,200.0,0.01554749999802946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.028513295017653,0.5641622488780001,True,4.82715922462657,1.7241056440187976,0.8231286092807708,-0.12001791663887129,-0.18111171757134858,0.1660915093208728,3.8916366411948555,-1.2520156477484758,0.8801238600174783,-0.2428257583243411,-0.8480693525850922,-0.14081543640414912,0.0,0.0,-0.1151899605601835,True,inside_operational_region,0.4231286092807708,estimated_actuator_state_not_measured_surface_marker,rad
94977.8097496,0.825261899997713,4614062,200.0,0.01460451749977718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8653053784744854,0.22191511751801013,True,4.864988888515935,1.7191405812206324,0.8052022321537271,-0.11798847265826762,-0.18952018547781435,0.1661582730126243,3.908365371432105,-1.241600254637674,0.8834183901632077,-0.1103763045283356,-0.8443980175436375,-0.12673972305319792,0.0,0.0,-0.11519023229849815,True,inside_operational_region,0.4052022321537271,estimated_actuator_state_not_measured_surface_marker,rad
94977.8158324,0.8313935000041965,4614063,200.0,0.014654017498344806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9569038051271266,0.23245687204395538,True,4.883976977790157,1.7166790558409755,0.796178216494681,-0.11674249622930688,-0.19414372860862272,0.16578488942165137,3.920178185069523,-1.235161555032268,0.8804349577319583,-0.0528181140635479,-0.8552927154722956,-0.13579727209342451,0.0,0.0,-0.11519035209860044,True,inside_operational_region,0.396178216494681,estimated_actuator_state_not_measured_surface_marker,rad
94977.8215075,0.8371038000041153,4614064,200.0,0.014845780000399584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9062867623408561,0.32243904737224177,True,4.90304100503475,1.7142234693621732,0.7870153378138532,-0.11821904683792894,-0.19834502532736664,0.16518640551701935,3.9348627983575173,-1.2318163146652672,0.8780512282925462,-0.097125280699995,-0.849528182329939,-0.1490112567402698,0.0,0.0,-0.11519046232001544,True,inside_operational_region,0.3870153378138532,estimated_actuator_state_not_measured_surface_marker,rad
94977.8275628,0.8431657000037376,4614065,200.0,0.015228219998243153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8316103702530189,0.14002541744032806,True,4.921946713755784,1.711803544610039,0.7777270261974463,-0.11821285677252513,-0.20249287452286557,0.16547621541426372,3.9409669689061277,-1.2286410532711547,0.8810233908164018,-0.07880738729662574,-0.8463532089743393,-0.13108102581815445,0.0,0.0,-0.11519056372861268,True,inside_operational_region,0.37772702619744625,estimated_actuator_state_not_measured_surface_marker,rad
94977.8334695,0.8490426000062143,4614067,200.0,0.014664769999190634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7592597441331488,0.14203532768050092,True,4.959890573571067,1.7070708976549573,0.7589941276748342,-0.11700506799527544,-0.2099892608100915,0.16499616499526137,3.9593248511397805,-1.2164151128272787,0.8849802572578196,-0.022581417845719216,-0.8145277978210427,-0.1321309384882709,0.0,0.0,-0.11519074286955047,True,inside_operational_region,0.3589941276748342,estimated_actuator_state_not_measured_surface_marker,rad
94977.8393999,0.8550523000012618,4614068,200.0,0.014493570001623761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9005478636670128,0.10008108994016704,True,4.978907270223285,1.7046999938913379,0.7495004655183515,-0.11627251744160727,-0.21436933176361217,0.16408241602719276,3.971379831387714,-1.2094860857660503,0.8846171992367887,-0.0008127912211980566,-0.8203186748308423,-0.15667414551063594,0.0,0.0,-0.1151908218466454,True,inside_operational_region,0.34950046551835146,estimated_actuator_state_not_measured_surface_marker,rad
94977.8450048,0.860671700007515,4614069,200.0,0.014209982498036353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7215915297083016,0.25226134065932043,True,4.997899165854557,1.7023214507399096,0.7399969826133895,-0.11657179821449315,-0.21787837097840734,0.16336011411245366,3.979885870717596,-1.204997355663195,0.8834719385816696,-0.015817166564159463,-0.7970423285046057,-0.1675066300848367,0.0,0.0,-0.11519089450908049,True,inside_operational_region,0.3399969826133895,estimated_actuator_state_not_measured_surface_marker,rad
94977.851131,0.8667251000006218,4614070,200.0,0.014178769999556178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8404009428203244,0.1544419195696464,True,5.016870991991611,1.7000808115830188,0.730226341546603,-0.11538450219077223,-0.22191054772166607,0.16333734393319244,3.990000108821886,-1.19680510534531,0.891190860928712,0.02623185961819738,-0.7976192203891199,-0.15587730901116567,0.0,0.0,-0.11519096136174804,True,inside_operational_region,0.330226341546603,estimated_actuator_state_not_measured_surface_marker,rad
94977.8570566,0.8726372000091942,4614072,200.0,0.013809039999938114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7372764942540689,0.12550908106982234,True,5.054955203941027,1.6954357928280008,0.7108703883854489,-0.11467237649371365,-0.22903678111494274,0.16141952682112315,4.010388447015369,-1.1849341683740258,0.8858712410290256,0.026855301203364563,-0.7646815897183734,-0.18894720071368432,0.0,0.0,-0.11519107945873276,True,inside_operational_region,0.3108703883854489,estimated_actuator_state_not_measured_surface_marker,rad
94977.8629252,0.8784952999994857,4614073,200.0,0.014253839996268516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8658911164199773,0.11367292664421602,True,5.074049148566651,1.693110958699509,0.7010073927771538,-0.11351209348310842,-0.2332162966491662,0.16113870591753088,4.022822494841907,-1.1819584938538767,0.885397854656952,0.05891262204703061,-0.7746092033923944,-0.18236880256734037,0.0,0.0,-0.1151911315236426,True,inside_operational_region,0.3010073927771538,estimated_actuator_state_not_measured_surface_marker,rad
94977.8686069,0.8841769999999087,4614074,200.0,0.014485547496888358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6175882679127473,0.3607928094245247,True,5.093193371959004,1.6910104153352297,0.6910386043278645,-0.11161475821643707,-0.23568912545612575,0.16081999859404483,4.036640623077525,-1.1697228636822534,0.8939904898674274,0.10987267218161426,-0.7262508038183073,-0.17149980929593456,0.0,0.0,-0.1151911794256721,True,inside_operational_region,0.29103860432786444,estimated_actuator_state_not_measured_surface_marker,rad
94977.8745195,0.8900370000046678,4614075,200.0,0.013579347497880263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8397993414469841,0.12185217648193995,True,5.11217893706131,1.6886495904132928,0.6809427946475671,-0.11150438265694085,-0.23982511424447717,0.1600772990321282,4.042964538903317,-1.1696564900615567,0.8965781297657943,0.08940803420947004,-0.7395402879351995,-0.18217607933013263,0.0,0.0,-0.11519122349766678,True,inside_operational_region,0.2809427946475671,estimated_actuator_state_not_measured_surface_marker,rad
94977.8808008,0.8964113000110956,4614076,200.0,0.01540528249801307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0324296681327343,0.20054336839571785,True,5.131304817309739,1.6864917986239472,0.6707705359075148,-0.10971738448034163,-0.24468594424029666,0.15975120282151067,4.057552482021169,-1.1605634815920496,0.8962166291042699,0.1314674864291634,-0.776157906370332,-0.1801868017794625,0.0,0.0,-0.11519126404585933,True,inside_operational_region,0.27077053590751476,estimated_actuator_state_not_measured_surface_marker,rad
94977.8868331,0.9024808000103803,4614077,200.0,0.015283402499183602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.682789289018776,0.23186147827679712,True,5.150431528124374,1.6842819030884812,0.6606394344303527,-0.10804828033783709,-0.24768309024438073,0.15957181214082805,4.067297554591886,-1.1559483045088932,0.8973857174153657,0.1637371855149034,-0.7454799057241862,-0.16677656089126497,0.0,0.0,-0.11519130135199741,True,inside_operational_region,0.26063943443035265,estimated_actuator_state_not_measured_surface_marker,rad
94977.8925452,0.9081054999987828,4614078,200.0,0.015415660000130199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1220360729323189,0.2369106548187892,True,5.169554911628204,1.6821568827631463,0.6503229953843966,-0.10577544232667302,-0.25284304029236226,0.1590190690989428,4.080672019098304,-1.1458325281901558,0.8961761911424075,0.2076476853849713,-0.7903467797101459,-0.17508338770768228,0.0,0.0,-0.11519133567530139,True,inside_operational_region,0.2503229953843966,estimated_actuator_state_not_measured_surface_marker,rad
94977.8984906,0.9141337000037311,4614079,200.0,0.015084817498311653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6650608204740488,0.3039776743796323,True,5.188822630032108,1.6799980938534462,0.6401741144088762,-0.10373018032594894,-0.2554722346583689,0.15898057373169694,4.093334312719374,-1.1413297287267272,0.8920729717283633,0.2408939793138598,-0.7456498488458293,-0.15630085726400902,0.0,0.0,-0.1151913672542655,True,inside_operational_region,0.24017411440887615,estimated_actuator_state_not_measured_surface_marker,rad
94977.904637,0.9202846999978647,4614081,200.0,0.015586302498455449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.742230918723373,0.08603708277989056,True,5.227302871604962,1.6755935147748056,0.6194532167450197,-0.100844976217354,-0.2623339843136696,0.15776405288939,4.116922951019188,-1.134138177873848,0.889716867602621,0.24577707513455369,-0.7234062604208786,-0.16541149810344244,0.0,0.0,-0.11519142303933107,True,inside_operational_region,0.21945321674501972,estimated_actuator_state_not_measured_surface_marker,rad
94977.9107452,0.9263006000110181,4614082,200.0,0.015594402498287205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7898332440200782,0.25949394234795753,True,5.246443401347777,1.6734538777708092,0.6088600521256917,-0.09974297260373843,-0.2659233397196621,0.15621905428260163,4.126268446782349,-1.1245184415583123,0.8952472789687917,0.2281018238085427,-0.7169045110172613,-0.199288192145198,0.0,0.0,-0.11519144763305304,True,inside_operational_region,0.2088600521256917,estimated_actuator_state_not_measured_surface_marker,rad
94977.9166292,0.9322402999969199,4614083,200.0,0.015621457497952254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6400795115023492,0.1439462283417797,True,5.26574074543535,1.671439686650955,0.59828540484931,-0.09810189139738634,-0.26868085798717756,0.15542038351723475,4.140398314658999,-1.1131484088191284,0.8980760143112423,0.2377561872583966,-0.6863510636940388,-0.20070281518038718,0.0,0.0,-0.11519147026036958,True,inside_operational_region,0.19828540484931,estimated_actuator_state_not_measured_surface_marker,rad
94977.9226557,0.938249500002712,4614084,200.0,0.01553537499574204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5993517473881965,0.11689516064253347,True,5.285118733294349,1.669296719429897,0.5878268148209143,-0.0965706924570231,-0.2712848667184442,0.15516003730631134,4.152686104788234,-1.1108565427065942,0.8923040983186863,0.24685589717743583,-0.6575345238565279,-0.18401132819750218,0.0,0.0,-0.11519149107850578,True,inside_operational_region,0.18782681482091423,estimated_actuator_state_not_measured_surface_marker,rad
94977.9287004,0.9442674000019906,4614085,200.0,0.015225114996296828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.933404903331598,0.17879804439429706,True,5.304401568066535,1.6674638187948725,0.5769814577202169,-0.09474448442564443,-0.2755811074341099,0.15418564380411404,4.167920617810689,-1.092142179031006,0.8975008901282262,0.25781645085264554,-0.687513165458232,-0.19815166826514788,0.0,0.0,-0.11519151023211571,True,inside_operational_region,0.1769814577202169,estimated_actuator_state_not_measured_surface_marker,rad
94977.9346752,0.9503467000031378,4614087,200.0,0.015658877500402797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9169381043653803,0.19245712028098091,True,5.343056596936048,1.6635491898167083,0.5552928789339802,-0.0919396331410387,-0.284321438077217,0.15276435513171815,4.193824204220725,-1.0747527896036493,0.8914496727417194,0.2528963334399634,-0.7378806364371905,-0.20387498761753672,0.0,0.0,-0.11519154406746833,True,inside_operational_region,0.15529287893398014,estimated_actuator_state_not_measured_surface_marker,rad
94977.9402864,0.9558940999995684,4614088,200.0,0.015051377498469139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5285238787294084,0.44295716122457646,True,5.362468610047804,1.661583812744009,0.5445741486723089,-0.0912578028054214,-0.28620124257771185,0.15083417975256452,4.204880513581713,-1.064384026802223,0.8872264879699809,0.21536732594080346,-0.671647645245998,-0.2371091952987332,0.0,0.0,-0.11519155898431474,True,inside_operational_region,0.1445741486723089,estimated_actuator_state_not_measured_surface_marker,rad
94977.9463019,0.9619658000010531,4614089,200.0,0.014935812500233901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.210523980793823,0.5354858954893623,True,5.382005643801675,1.6597424047959903,0.5337624956791278,-0.08781834421233281,-0.2911470161365495,0.15099626362228413,4.222523161063897,-1.0543079377987876,0.8748059841241487,0.29566288358079884,-0.72437068681389,-0.20717259511421474,0.0,0.0,-0.11519157270847596,True,inside_operational_region,0.1337624956791278,estimated_actuator_state_not_measured_surface_marker,rad
94977.9522068,0.9678025000030175,4614090,200.0,0.014925889997440725,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.908168738787441,7.7638254614935684,True,5.4030531773359325,1.6580166735714006,0.5269705836643307,-0.10569496426780445,-0.2572320295395345,0.14501353307517295,4.222455165789612,-1.0423274898422128,0.8133273792422346,0.29352111706980205,-0.6819735314745972,-0.2094603675022954,0.0,0.0,-0.11519158533531385,True,inside_operational_region,0.12697058366433067,estimated_actuator_state_not_measured_surface_marker,rad
94977.9583156,0.9738877000054345,4614092,200.0,0.014945572498373492,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.9327567290771235,4.043231720318029,True,5.440527824723838,1.653877213233761,0.5005207737967522,-0.08588622952590352,-0.3021569071971699,0.1467940321745873,4.262049817421043,-1.0406702167933686,0.9238534485298346,0.2930592117574909,-0.743378311116245,-0.22916034483185407,0.0,0.0,-0.11519160764095303,True,inside_operational_region,0.10052077379675217,estimated_actuator_state_not_measured_surface_marker,rad
94977.9640165,0.9795970999985002,4614093,200.0,0.014899072497183495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6009421701816618,0.3088330546053087,True,5.460209694464785,1.6519948836379577,0.4895127207201707,-0.08482602555288343,-0.30496797012306365,0.14615677348784395,4.278345454630042,-1.033224430045683,0.9020509883599801,0.2732055329522527,-0.7111132919803769,-0.2191517724586379,0.0,0.0,-0.11519161747474427,True,inside_operational_region,0.08951272072017069,estimated_actuator_state_not_measured_surface_marker,rad
94977.9701251,0.9856130999978632,4614094,200.0,0.014897262498622015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0942555027076648,0.2499127322952297,True,5.4797428575099785,1.6501378365783537,0.4782566860625065,-0.08230887391453079,-0.3097319278746653,0.14417727046202478,4.292052064367395,-1.018354469179081,0.8883455704781249,0.2916147447235646,-0.7455908134889719,-0.25855517348956636,0.0,0.0,-0.11519162652226897,True,inside_operational_region,0.07825668606250646,estimated_actuator_state_not_measured_surface_marker,rad
94977.97657,0.9921489999978803,4614095,200.0,0.015072462497543031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5295309858921635,0.514968395168447,True,5.499436669124908,1.6483313499875352,0.46706199151034544,-0.08325788502291998,-0.3114253276125085,0.1426435736454983,4.306906441601649,-1.0084970832534377,0.8785238638562891,0.19575048808479284,-0.6735506749670185,-0.2686412549510828,0.0,0.0,-0.11519163484639354,True,inside_operational_region,0.06706199151034542,estimated_actuator_state_not_measured_surface_marker,rad
94977.9825874,0.998180800001137,4614096,200.0,0.01503567499720091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3403951914690562,0.3261325260706755,True,5.519111978067473,1.6464902289772423,0.4557027554721904,-0.07989532854944414,-0.3173150362474191,0.14155720305580477,4.323946677217349,-0.9980239374328032,0.8624081109764186,0.26401587825445283,-0.7541604928960368,-0.27418879927877093,0.0,0.0,-0.11519164250495785,True,inside_operational_region,0.05570275547219039,estimated_actuator_state_not_measured_surface_marker,rad
94977.9886886,1.00423230000888,4614098,200.0,0.015347837497822288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8031670722305266,0.02559867256194598,True,5.558596553085724,1.6428496788977154,0.4329405520955294,-0.07651328721998008,-0.324403229145374,0.13849936981934263,4.353470395353896,-0.9782235354415689,0.8430509920988938,0.25742238776796184,-0.733366151862012,-0.2950722327662303,0.0,0.0,-0.1151916560340119,True,inside_operational_region,0.032940552095529374,estimated_actuator_state_not_measured_surface_marker,rad
94977.994401,1.0100328999978956,4614099,200.0,0.015347837497822288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.665168881835958,0.49564117451742884,True,5.578335636273562,1.6412101755039328,0.4213130578726424,-0.0771972836624486,-0.32719352319954753,0.13702844774778544,4.3686133420545525,-0.964055473303921,0.8435784040415837,0.17602205402411508,-0.7003056590442794,-0.2993493749956595,0.0,0.0,-0.11519166199850778,True,inside_operational_region,0.02131305787264237,estimated_actuator_state_not_measured_surface_marker,rad
94978.0003271,1.01598820000072,4614100,200.0,0.015860307500253506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4091540714650013,0.4435195035302805,True,5.59816485002619,1.639450872279815,0.4097845819261773,-0.0753186023471204,-0.32785187251586967,0.13565754691243948,4.380851349371649,-0.9560125898834384,0.8472210360029468,0.19460803510850094,-0.6021684897294809,-0.29427125610214827,0.0,0.0,-0.1151916674861089,True,inside_operational_region,0.00978458192617726,estimated_actuator_state_not_measured_surface_marker,rad
