t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229193.2181599,2585530,200.0,0.019494492499685073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5681045345059241,0.31714601975290707,True,0.073,256,3.850652421504465,1.9859149023168052,1.5564454370701697,0.07241786328674849,0.11617628154466475,-0.05363661375022222,4.180902299985068,0.012850547392936219,0.8099748817611083,-0.15573735209372386,-1.1471248439670148,0.4944870384291516,0.018640635043277332,0.08311433693504337,-0.14059464387736925,True,safe,1.1564454370701696,1.1564454370701696,1.9435545629298303,True,inside_operational_region,3.850652421504465,1.9859149023168052,1.5564454370701697,1.1564454370701696,1.1564454370701696,1.9435545629298303
229193.2229071,2585531,200.0,0.02036274500059295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.692338737793918,0.9424332951732193,True,0.073,256,3.8714824406452477,1.984412889660224,1.5548914578627715,0.07506334838346262,0.11424149357101765,-0.052177595420431544,4.167046215549098,0.0011318134100125714,0.7993203933597055,-0.04718407701997536,-1.0166898178696435,0.46500289951456697,0.023234633591701553,0.09867667145838661,-0.13819975029953868,True,safe,1.1548914578627714,1.1548914578627714,1.9451085421372285,True,inside_operational_region,3.8714824406452477,1.984412889660224,1.5548914578627715,1.1548914578627714,1.1548914578627714,1.9451085421372285
229193.2264697,2585532,200.0,0.0176672450012025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6869950038191492,0.3983959291614267,True,0.073,256,3.8922878032624486,1.9828214594630862,1.5531742858229562,0.07661116164538795,0.11190618135512231,-0.05000791978140606,4.155109006085471,-0.016476386416626503,0.7953898277923119,0.004115627359082996,-0.9194125711404973,0.4650543565668313,0.013968797873670382,0.03671995756072215,-0.15775034705480143,True,safe,1.1531742858229563,1.1531742858229563,1.9468257141770438,True,inside_operational_region,3.8922878032624486,1.9828214594630862,1.5531742858229562,1.1531742858229563,1.1531742858229563,1.9468257141770438
229193.2324335,2585533,200.0,0.019959490000501845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7344922193943404,0.5654133936892033,True,0.073,256,3.9132667491590065,1.9812573510495661,1.5517135823114578,0.0789231589097179,0.11041587455583013,-0.04730473064360696,4.154288591376832,-0.03266752450873593,0.7835336854072507,0.07050352620727912,-0.808741797752033,0.48068488159847994,0.005576511194667804,-0.01939570437642102,-0.17545778518652405,True,safe,1.1517135823114577,1.1517135823114577,1.9482864176885422,True,inside_operational_region,3.9132667491590065,1.9812573510495661,1.5517135823114578,1.1517135823114577,1.1517135823114577,1.9482864176885422
229193.2384216,2585534,200.0,0.020886389998877875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7171765068929774,0.17479497800068364,True,0.073,256,3.9340188405412846,1.9796769454925638,1.549938831704854,0.07968509704340443,0.10733899559712023,-0.045543342603500125,4.143612165372842,-0.0454524796356395,0.7791209398144143,0.07777128608700379,-0.7715663097193882,0.4668770864175898,-0.002024581447791585,-0.07022098732872498,-0.1914958309359143,True,safe,1.149938831704854,1.149938831704854,1.950061168295146,True,inside_operational_region,3.9340188405412846,1.9796769454925638,1.549938831704854,1.149938831704854,1.149938831704854,1.950061168295146
229193.2486681,2585535,200.0,0.026113965000517374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5984980812435914,0.7208982231611586,True,0.073,256,3.9547768383633475,1.9780252225593205,1.5483005861249037,0.08120649135477542,0.10858838217499667,-0.04311970071680182,4.133390855570129,-0.061461213276420054,0.785439561571592,0.1068185943965448,-0.5949981305610547,0.46577548152250764,-0.008909070928329325,-0.11625464884153558,-0.1951620142286354,True,safe,1.1483005861249036,1.1483005861249036,1.9516994138750963,True,inside_operational_region,3.9547768383633475,1.9780252225593205,1.5483005861249037,1.1483005861249036,1.1483005861249036,1.9516994138750963
229193.2499094,2585536,200.0,0.02250486499852227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3817315495831029,0.37966474479230755,True,0.073,256,3.97540283190061,1.9764497800690926,1.546781944513139,0.08236310319407725,0.1083805981382393,-0.04148525664235825,4.120956408787941,-0.07060080241072493,0.7792578432212598,0.1216710814988812,-0.49830573843519677,0.44269116484781146,-0.015144515967228286,-0.15794842542640278,-0.1984825631943819,True,safe,1.146781944513139,1.146781944513139,1.953218055486861,True,inside_operational_region,3.97540283190061,1.9764497800690926,1.546781944513139,1.146781944513139,1.146781944513139,1.953218055486861
229193.254102,2585537,200.0,0.02178325750000207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5515034864312157,0.08995050039740471,True,0.073,256,3.9959505188525375,1.9748993663513759,1.5455623831421765,0.08362726030473944,0.1062943165669128,-0.040056929043854606,4.110620926049348,-0.0788878493908955,0.7530334974193525,0.1384312490167796,-0.48063308727116355,0.42184742700620326,-0.02079210609617605,-0.19571146553184937,-0.20149006297100555,True,safe,1.1455623831421766,1.1455623831421766,1.9544376168578235,True,inside_operational_region,3.9959505188525375,1.9748993663513759,1.5455623831421765,1.1455623831421766,1.1455623831421766,1.9544376168578235
229193.2590278,2585538,200.0,0.02112105749992319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8056592824098335,0.6113810479925855,True,0.073,256,4.016763294365642,1.9732444241757319,1.5445327721216167,0.08615957437034538,0.10758163353306305,-0.03691777106812921,4.11286640574092,-0.09639138410631443,0.7386732766482346,0.18860351722104124,-0.3489438015040802,0.4515686315425403,-0.02590726212202729,-0.22991434458989932,-0.204214026688962,True,safe,1.1445327721216167,1.1445327721216167,1.9554672278783833,True,inside_operational_region,4.016763294365642,1.9732444241757319,1.5445327721216167,1.1445327721216167,1.1445327721216167,1.9554672278783833
229193.2627104,2585539,200.0,0.017864847499153427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37245837673766546,0.4620188062698254,True,0.073,256,4.037044537661164,1.9714733317234165,1.5430865181287392,0.08520332408659925,0.10770171024788988,-0.03542367905312327,4.090104814392072,-0.11318290549386087,0.7396577599910814,0.119940935090878,-0.2825582983910888,0.42529665390096427,-0.03054017998104288,-0.26089270153873156,-0.20668118508891145,True,safe,1.1430865181287393,1.1430865181287393,1.9569134818712608,True,inside_operational_region,4.037044537661164,1.9714733317234165,1.5430865181287392,1.1430865181287393,1.1430865181287393,1.9569134818712608
229193.2723893,2585540,200.0,0.02474971249916961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6569613735079678,0.34307213887610083,True,0.073,256,4.0575131499358115,1.9698939536060602,1.5418894108095342,0.08562176079060757,0.10871272215197081,-0.03228094773457668,4.080529942376236,-0.12527921275833884,0.7340688221786206,0.10258443539549555,-0.19299918333748894,0.45530567160450386,-0.034736323320544174,-0.2889505325073032,-0.20891574883523314,True,safe,1.1418894108095343,1.1418894108095343,1.9581105891904658,True,inside_operational_region,4.0575131499358115,1.9698939536060602,1.5418894108095342,1.1418894108095343,1.1418894108095343,1.9581105891904658
229193.2766755,2585541,200.0,0.020865312500018253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6150017799125682,0.26496527497597006,True,0.073,256,4.077913768144677,1.9682807757531093,1.5410450160592246,0.08566762161992747,0.10984170157347917,-0.029416049679830802,4.071503840839046,-0.1394105520388518,0.7154880573152563,0.0765996959546981,-0.11521437283706472,0.47078205532137013,-0.03853686964177387,-0.31436317398345515,-0.2109396460995829,True,safe,1.1410450160592247,1.1410450160592247,1.9589549839407754,True,inside_operational_region,4.077913768144677,1.9682807757531093,1.5410450160592246,1.1410450160592247,1.1410450160592247,1.9589549839407754
229193.2842599,2585542,200.0,0.026540985000480632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9670986360391035,0.7043751319110179,True,0.073,256,4.098309524138889,1.966460861404806,1.5399084445245959,0.08313629738220074,0.1129467707235845,-0.026974918806775605,4.061478738763103,-0.1603710663515955,0.723341364625684,-0.029594644073171986,0.013944950673217119,0.46417154369278074,-0.04197911438204274,-0.33738000473986046,-0.21277273774594346,True,safe,1.139908444524596,1.139908444524596,1.9600915554754041,True,inside_operational_region,4.098309524138889,1.966460861404806,1.5399084445245959,1.139908444524596,1.139908444524596,1.9600915554754041
229193.288097,2585543,200.0,0.022927485001361547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7617468082594052,0.5347644916575888,True,0.073,256,4.118527226071435,1.964832208717463,1.539012189801647,0.08060538816299179,0.11322000761048923,-0.024413082104947748,4.048131805489408,-0.17315416107720738,0.7086184919605112,-0.11866598316132163,0.027637715805879936,0.47063002873946563,-0.04509683690149222,-0.35822689303229405,-0.21443301222881672,True,safe,1.139012189801647,1.139012189801647,1.960987810198353,True,inside_operational_region,4.118527226071435,1.964832208717463,1.539012189801647,1.139012189801647,1.139012189801647,1.960987810198353
229193.2896359,2585544,200.0,0.021293887500998657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8475116320926879,0.24174304363075452,True,0.073,256,4.13889693702433,1.963097985946584,1.538258684041785,0.07883546994014612,0.11481528909538241,-0.021104472827388587,4.044018102391064,-0.19275265115116066,0.6979621265331837,-0.17043531576718485,0.08476694136978438,0.49718109288087614,-0.047920631965966104,-0.37710841308501736,-0.21593676211712853,True,safe,1.138258684041785,1.138258684041785,1.961741315958215,True,inside_operational_region,4.13889693702433,1.963097985946584,1.538258684041785,1.138258684041785,1.138258684041785,1.961741315958215
229193.301492,2585545,200.0,0.02861520000106811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135679139875032,0.759319080503631,True,0.073,256,4.159096091952084,1.9613058667804482,1.5374634196091366,0.07412373157093288,0.1133799798180708,-0.01876490797624264,4.034953315355533,-0.21272924482306285,0.6792553464293427,-0.30797219549890037,0.028852511631009853,0.4952250205740541,-0.04340285037805692,-0.39420985261404234,-0.1955790354340092,True,safe,1.1374634196091367,1.1374634196091367,1.9625365803908634,True,inside_operational_region,4.159096091952084,1.9613058667804482,1.5374634196091366,1.1374634196091367,1.1374634196091367,1.9625365803908634
229193.3058613,2585548,200.0,0.018106800000450854,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2520864667928069,0.8618450946365996,True,0.073,256,4.219188584491443,1.9561140805658397,1.535409565527878,0.05855970532504973,0.10652428863673169,-0.012323136768317866,4.003321656595312,-0.2575868879656241,0.612165077017814,-0.6164437528263257,-0.15247786919091355,0.4797363617253033,-0.032248193897029015,-0.4364342673108203,-0.14531466486492528,True,safe,1.135409565527878,1.135409565527878,1.964590434472122,True,inside_operational_region,4.219188584491443,1.9561140805658397,1.535409565527878,1.135409565527878,1.135409565527878,1.964590434472122
229193.3140848,2585549,200.0,0.021277885000491367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.547281911141532,0.8639395024955753,True,0.073,256,4.239364097473078,1.954297941035519,1.5347844733610956,0.05179648152097771,0.10655803059666091,-0.009217812296924865,4.002310950948473,-0.2792924324730332,0.6019498683707885,-0.7501571285458766,-0.12026413068183023,0.5024867732660487,-0.02920795234231007,-0.44794268268902293,-0.13161493073274172,True,safe,1.1347844733610954,1.1347844733610954,1.9652155266389044,True,inside_operational_region,4.239364097473078,1.954297941035519,1.5347844733610956,1.1347844733610954,1.1347844733610954,1.9652155266389044
229193.356436,2585550,200.0,0.05856839499989935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1201158573178223,1.4304718978614852,True,0.073,256,4.259292868856671,1.9525978716180696,1.534404939150067,0.04445090073724467,0.10007438655300405,-0.005858189225378396,3.9950090075542315,-0.2977309156164904,0.5551279217974995,-0.881538082583758,-0.3107418872451085,0.5403990517153716,-0.026454333621122636,-0.45836612683523975,-0.1192067573350991,True,safe,1.134404939150067,1.134404939150067,1.965595060849933,True,inside_operational_region,4.259292868856671,1.9525978716180696,1.534404939150067,1.134404939150067,1.134404939150067,1.965595060849933
229193.3659349,2585551,200.0,0.06292419499965679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5070913826403558,0.45997704053156174,True,0.073,256,4.279113272564617,1.9507720602323129,1.5342644290823724,0.03811666120484514,0.09678539389640939,-0.003984550618008953,3.984619583585076,-0.31465523761625,0.5145171743329964,-0.9518968148079696,-0.3659287577493636,0.5169557684325158,-0.02396031598298306,-0.4678068868616014,-0.1079683810585643,True,safe,1.1342644290823722,1.1342644290823722,1.9657355709176276,True,inside_operational_region,4.279113272564617,1.9507720602323129,1.5342644290823724,1.1342644290823722,1.1342644290823722,1.9657355709176276
229193.3695399,2585553,200.0,0.056123210000498726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6991689147702151,0.2802154777331571,True,0.073,256,4.318749423082944,1.9471479121724227,1.5340253862913684,0.022942098715037496,0.0913203954528492,0.0001234957562283867,3.969694386800689,-0.34516481122924225,0.4507516559786561,-1.130906604092149,-0.4156601521829069,0.4898522113475439,0.016656370076548237,-0.4841021958633219,-0.12996204286283586,True,safe,1.1340253862913685,1.1340253862913685,1.9659746137086316,True,inside_operational_region,4.318749423082944,1.9471479121724227,1.5340253862913684,1.1340253862913685,1.1340253862913685,1.9659746137086316
229193.3715879,2585555,200.0,0.04827124000036626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.431537789248888,0.06540166943383924,True,0.073,256,4.357953811345971,1.9434476277628887,1.534332949103267,0.010208722710018048,0.0869353292960855,0.0039748195746369674,3.9451577760183696,-0.37275158408980014,0.38335321156755825,-1.1832666177355464,-0.42052868885564093,0.4605088105886047,0.049975673695044305,-0.49746981397450285,-0.14800422124895457,True,safe,1.1343329491032668,1.1343329491032668,1.965667050896733,True,inside_operational_region,4.357953811345971,1.9434476277628887,1.534332949103267,1.1343329491032668,1.1343329491032668,1.965667050896733
229193.3755913,2585558,200.0,0.03722878250095014,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1943895607797326,0.352743401739814,True,0.073,256,4.41635351559229,1.9374241344696768,1.536433839196674,-0.0038142954166344722,0.07794413355453234,0.009515314161157029,3.915634301299385,-0.420719734686024,0.24660678115818346,-1.096695046174437,-0.4911024352721194,0.424577032192864,0.07176019808375467,-0.5131561237498934,-0.1691759211609079,True,safe,1.1364338391966742,1.1364338391966742,1.963566160803326,True,inside_operational_region,4.41635351559229,1.9374241344696768,1.536433839196674,1.1364338391966742,1.1364338391966742,1.963566160803326
229193.3795396,2585561,200.0,0.026068082499239923,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5176696946424837,0.8513969297135177,True,0.073,256,4.474724913635965,1.9318295484079189,1.5394318338653878,-0.015287309610839905,0.05903509688685116,0.014178701602444832,3.9034078460280957,-0.4342351893870218,0.0909926773630034,-0.9733554291680043,-0.7978519456590321,0.3743552713777823,0.08794603750034875,-0.5248110071218252,-0.18490643374114984,True,safe,1.139431833865388,1.139431833865388,1.9605681661346122,True,inside_operational_region,4.474724913635965,1.9318295484079189,1.5394318338653878,1.139431833865388,1.139431833865388,1.9605681661346122
229193.3835802,2585562,200.0,0.022274097499844145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.308482395784964,1.58676198200415,True,0.073,256,4.493926348014963,1.9299098880281027,1.5404503050178675,-0.019043662320267885,0.048381734801029364,0.01635692638232511,3.888960000127586,-0.4431653658755104,0.031096990400312885,-0.9402363200019334,-1.0211910961497255,0.37836003783397565,0.08600617665840504,-0.5279875873063442,-0.18919384125610306,True,safe,1.1404503050178674,1.1404503050178674,1.9595496949821325,True,inside_operational_region,4.493926348014963,1.9299098880281027,1.5404503050178675,1.1404503050178674,1.1404503050178674,1.9595496949821325
229193.3901849,2585563,200.0,0.027305730000907785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3163203275227917,1.5352975178519637,True,0.073,256,4.5130913591024955,1.9280318134722634,1.5415502825878356,-0.022946708098577684,0.0376040952418224,0.017853664419304582,3.87577293041041,-0.4467997138051074,-0.02902618463936585,-0.9157737180783363,-1.2112232968543422,0.35759147456734836,0.08424919878847772,-0.5308646911508949,-0.19307704770073908,True,safe,1.1415502825878354,1.1415502825878354,1.9584497174121644,True,inside_operational_region,4.5130913591024955,1.9280318134722634,1.5415502825878356,1.1415502825878354,1.1415502825878354,1.9584497174121644
229193.4052898,2585564,200.0,0.03618988750074026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.389494300110744,0.7550514688535327,True,0.073,256,4.5326232002684135,1.9261870380947284,1.5418374547009706,-0.029571946162152862,0.028298257629059353,0.021142209765958597,3.8792327655160666,-0.4570485302327821,-0.04446350020017713,-0.9875989125315361,-1.3223223698894273,0.3993717249338263,0.08265786235409656,-0.5334705521874491,-0.19659415967086805,True,safe,1.1418374547009704,1.1418374547009704,1.9581625452990294,True,inside_operational_region,4.5326232002684135,1.9261870380947284,1.5418374547009706,1.1418374547009704,1.1418374547009704,1.9581625452990294
229193.4093169,2585566,200.0,0.0303404749994494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.733517977711078,0.615293693292743,True,0.073,256,4.571096506873617,1.922673395570658,1.5429351324705516,-0.041149141000528466,0.0038633249934250102,0.02497560767012752,3.8606071726126587,-0.4578097770190984,-0.13249792519661527,-1.0398160539739538,-1.6581002103109967,0.3689423564774477,0.09201507655341423,-0.5379684221351676,-0.24405666506180437,True,safe,1.1429351324705515,1.1429351324705515,1.9570648675294484,True,inside_operational_region,4.571096506873617,1.922673395570658,1.5429351324705516,1.1429351324705515,1.1429351324705515,1.9570648675294484
229193.4117975,2585568,200.0,0.023634575000088847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.357536650792137,1.1016268708858235,True,0.073,256,4.609547645129122,1.9187632313458636,1.5425657873080223,-0.059447086636307045,-0.024138682404127643,0.02806544780999065,3.8457490978505326,-0.4741429823572433,-0.18448373609765645,-1.2729290437869238,-2.0000784012704598,0.30934357907333326,0.07548322058251512,-0.5215894505226283,-0.26229595504389747,True,safe,1.1425657873080222,1.1425657873080222,1.9574342126919777,True,inside_operational_region,4.609547645129122,1.9187632313458636,1.5425657873080223,1.1425657873080222,1.1425657873080222,1.9574342126919777
229193.4158823,2585569,200.0,0.02126716750035737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.883126449459398,1.4950601842938052,True,0.073,256,4.62869218015597,1.9168206897077515,1.54237050535906,-0.06719972596536428,-0.041932217578651176,0.02888777018281008,3.83583320948732,-0.47535913818524766,-0.23383596199309048,-1.3182853687995488,-2.26040801079289,0.24759158248490049,0.06836693913643634,-0.5145389794806993,-0.2701472163371061,True,safe,1.14237050535906,1.14237050535906,1.95762949464094,True,inside_operational_region,4.62869218015597,1.9168206897077515,1.54237050535906,1.14237050535906,1.14237050535906,1.95762949464094
229193.4194949,2585570,200.0,0.020359974999573243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7845270387998617,0.38322815943605476,True,0.073,256,4.647687811654123,1.9150055269897304,1.5421758146239959,-0.0729133214432891,-0.0546314635126377,0.02917877615982345,3.8218390627893593,-0.46905935026325024,-0.2666925123764747,-1.288552246567556,-2.3066240736698984,0.18635745409534735,0.06192155462916061,-0.5081532010138168,-0.27725828948468434,True,safe,1.1421758146239958,1.1421758146239958,1.9578241853760041,True,inside_operational_region,4.647687811654123,1.9150055269897304,1.5421758146239959,1.1421758146239958,1.1421758146239958,1.9578241853760041
229193.4238883,2585571,200.0,0.020418035000006402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6875646598175083,0.9640135895205983,True,0.073,256,4.6669301954904885,1.913143663193699,1.5416525741310951,-0.07942544154317455,-0.07188496148289314,0.029772017898381353,3.820607542856644,-0.465973537360996,-0.3075050847617642,-1.2896087704522656,-2.4971472115267614,0.13120959748786495,0.056083817355641025,-0.5023694503416144,-0.28369895671275763,True,safe,1.1416525741310952,1.1416525741310952,1.9583474258689049,True,inside_operational_region,4.6669301954904885,1.913143663193699,1.5416525741310951,1.1416525741310952,1.1416525741310952,1.9583474258689049
229193.4275432,2585572,200.0,0.019088499999338784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1578854509336605,1.1457780891653815,True,0.073,256,4.686074688929518,1.911218886239098,1.5407749888290114,-0.08591101838568882,-0.09164398436228227,0.03032545877852577,3.8145439277488222,-0.4650446956966028,-0.34825313351540765,-1.2893460813057382,-2.7388711918322777,0.07327642275489407,0.05079644056125888,-0.4971309704895985,-0.2895324214348726,True,safe,1.1407749888290115,1.1407749888290115,1.9592250111709886,True,inside_operational_region,4.686074688929518,1.911218886239098,1.5407749888290114,1.1407749888290115,1.1407749888290115,1.9592250111709886
229193.4370332,2585573,200.0,0.024526400000536488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.554771782513345,0.1670676360351556,True,0.073,256,4.705021717431669,1.9092374452299823,1.539615349839125,-0.09188290199457061,-0.10839080833418091,0.030538400326805437,3.802030787488726,-0.4657828037756859,-0.3723012084716841,-1.2728036959783853,-2.8390482280774245,0.018536518840005685,0.02478145947420271,-0.4502632842109112,-0.2730962199362433,True,safe,1.1396153498391248,1.1396153498391248,1.960384650160875,True,inside_operational_region,4.705021717431669,1.9092374452299823,1.539615349839125,1.1396153498391248,1.1396153498391248,1.960384650160875
229193.4421271,2585574,200.0,0.02443407249929995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4564130910433053,0.41520136271793195,True,0.073,256,4.724170660038827,1.907326715755615,1.5383937956287854,-0.09636312495469568,-0.12508820450144897,0.03080113835862175,3.8005551979357444,-0.4625830667835518,-0.4027426984969128,-1.2089840531811342,-2.9208114890458408,-0.028204794871335266,0.0012190754782779693,-0.4078141116590074,-0.2582095632883248,True,safe,1.1383937956287853,1.1383937956287853,1.9616062043712146,True,inside_operational_region,4.724170660038827,1.907326715755615,1.5383937956287854,1.1383937956287853,1.1383937956287853,1.9616062043712146
229193.4492137,2585575,200.0,0.02648107249924768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6304740466321483,0.4836455523964312,True,0.073,256,4.743208944778478,1.9054255279513064,1.5370343874976802,-0.10001276974611306,-0.14287586939122843,0.03112849207132573,3.7935821962269305,-0.45858659261566853,-0.43791234829148773,-1.127677000918542,-3.025141057767785,-0.07086821706262234,-0.02012193329330422,-0.36936689155032615,-0.24472636608053341,True,safe,1.13703438749768,1.13703438749768,1.9629656125023198,True,inside_operational_region,4.743208944778478,1.9054255279513064,1.5370343874976802,1.13703438749768,1.13703438749768,1.9629656125023198
229193.4528205,2585576,200.0,0.025307532500632276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.167304751110293,0.8732244752064781,True,0.073,256,4.762298813213538,1.9033702798585268,1.5351672157448584,-0.10298814599682649,-0.16347616615453475,0.0305138041783537,3.7914194177032727,-0.4584472390061388,-0.4693377213969744,-1.0420289513329897,-3.202049709764472,-0.1487846220792764,-0.03945098995698981,-0.33454433447273046,-0.23251431529949976,True,safe,1.1351672157448585,1.1351672157448585,1.9648327842551416,True,inside_operational_region,4.762298813213538,1.9033702798585268,1.5351672157448584,1.1351672157448585,1.1351672157448585,1.9648327842551416
229193.4575967,2585577,200.0,0.02499963250080711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.080268594356478,0.72155979246604,True,0.073,256,4.78115591270493,1.9011228629582495,1.5332777147347003,-0.1049270072708901,-0.183785986119124,0.030567422929648203,3.77756284664555,-0.467190152347274,-0.5079585648655202,-0.932670199804292,-3.341902995051096,-0.19249019595358988,-0.05695777398518781,-0.3030047204773714,-0.22145357191792503,True,safe,1.1332777147347004,1.1332777147347004,1.9667222852652997,True,inside_operational_region,4.78115591270493,1.9011228629582495,1.5332777147347003,1.1332777147347004,1.1332777147347004,1.9667222852652997
229193.4630604,2585578,200.0,0.02550008749883736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6339594844763967,1.0185318593046624,True,0.073,256,4.80015112783018,1.8991232354029934,1.5318131282147966,-0.10344914197022348,-0.2018971838295509,0.03043335959415261,3.7683533258517796,-0.46114520162201617,-0.5635443450694251,-0.7288115194011505,-3.3848979142734286,-0.2275576074917876,-0.07281408256468413,-0.2744385457200257,-0.2114355948928824,True,safe,1.1318131282147967,1.1318131282147967,1.9681868717852034,True,inside_operational_region,4.80015112783018,1.8991232354029934,1.5318131282147966,1.1318131282147967,1.1318131282147967,1.9681868717852034
229193.4669685,2585579,200.0,0.02396598750081202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.374666473888518,0.6933449573577094,True,0.073,256,4.8188792304963535,1.8971402029214195,1.5287349157554118,-0.1074492688264641,-0.22335194439566752,0.029589866593247027,3.7611283167308014,-0.454373873079909,-0.564067637959935,-0.746609595827014,-3.529048761130438,-0.2922387107698017,-0.08717551647300477,-0.24856548524479935,-0.20236207603324918,True,safe,1.1287349157554116,1.1287349157554116,1.9712650842445882,True,inside_operational_region,4.8188792304963535,1.8971402029214195,1.5287349157554118,1.1287349157554116,1.1287349157554116,1.9712650842445882
229193.4696125,2585581,200.0,0.01687372750047516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.020913081636775,0.16953621721440976,True,0.073,256,4.856327902203603,1.8929700107863994,1.5221449538309644,-0.1140856505828034,-0.262922088012127,0.028106211041179385,3.7528977139138195,-0.44891335209305505,-0.5863378906453716,-0.7325832581694599,-3.6439580247794754,-0.37766541277436305,-0.08499683856551979,-0.12959002761546679,-0.14530888441038506,True,safe,1.1221449538309645,1.1221449538309645,1.9778550461690356,True,inside_operational_region,4.856327902203603,1.8929700107863994,1.5221449538309644,1.1221449538309645,1.1221449538309645,1.9778550461690356
229193.4809547,2585582,200.0,0.023365194999259344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.02985119000635,0.32099283602088735,True,0.073,256,4.875123866695455,1.890730612949252,1.518571001191144,-0.11887742056415407,-0.28241840831307297,0.027254012961959173,3.7542792433950676,-0.44971525859739536,-0.6072777199182806,-0.7778588361169264,-3.6789280360934167,-0.4174229117326467,-0.08405900767724513,-0.0783760052360845,-0.12074984096722566,True,safe,1.1185710011911438,1.1185710011911438,1.981428998808856,True,inside_operational_region,4.875123866695455,1.890730612949252,1.518571001191144,1.1185710011911438,1.1185710011911438,1.981428998808856
229193.4853778,2585584,200.0,0.01676132749965846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.866101528146636,0.13752115662003378,True,0.073,256,4.912055401513509,1.8866887220757542,1.509682933477525,-0.12436757601698911,-0.32064916744834804,0.026517345407962356,3.7477832054745885,-0.43887569238494273,-0.6033649159625242,-0.7165139019551977,-3.710744827972675,-0.45186341288128956,-0.08244025621304937,0.010022420056237089,-0.057663601228124514,True,safe,1.109682933477525,1.109682933477525,1.990317066522475,True,inside_operational_region,4.912055401513509,1.8866887220757542,1.509682933477525,1.109682933477525,1.109682933477525,1.990317066522475
