t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355771.803516,1419506,200.0,0.015293490001725694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.322520742648609,0.6792532522458771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8245464232619018,1.785459591397561,1.293681464102243,26.929753386233504,12.467450653893474,70.54670146390136,0.7025480281466949,0.7864193998018875,-1.0487798826879018,-1.4491768884546072,0.8245464232619018,1.785459591397561,1.293681464102243,0.4700128633398668,0.21759806324036113,1.2312722169665822,-0.21743062027467097,-0.6607877706501134,0.0982709488049957,0.7864193998018875,-1.0487798826879018,-1.4491768884546072,0.0,0.0,0.0
355771.8098712,1419507,200.0,0.014788615000141841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6662335868986853,0.527364650391857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8271283796023994,1.7832304007980753,1.2943545938419818,27.010387991963153,12.24352772539911,70.1498192794228,0.7008723931882513,0.7516654977684415,-1.0923819599352902,-1.3495801420670772,0.8271283796023994,1.7832304007980753,1.2943545938419818,0.4714202027008967,0.21368987086742663,1.224345316104924,-0.21305875024124382,-0.6590705369135477,0.10702386580363302,0.7516654977684415,-1.0923819599352902,-1.3495801420670772,0.0,0.0,0.0
355771.8159545,1419508,200.0,0.015130537499252101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5363601568163734,0.5884546064212666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8296898492887497,1.7809146112707288,1.295186681781738,26.958524645288254,12.090768358725775,69.72923850243225,0.7029661229496553,0.6477811408179893,-1.0980455976961256,-1.2974696910554255,0.8296898492887497,1.7809146112707288,1.295186681781738,0.47051501654031647,0.21102371695571565,1.2170047967758428,-0.21067500797200556,-0.6621957375019982,0.106180112380097,0.6477811408179893,-1.0980455976961256,-1.2974696910554255,0.0,0.0,0.0
355771.8216483,1419510,200.0,0.015179235000274368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9119097678506238,0.28921175138431143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8344452708217345,1.7765102010398122,1.2964939127921717,27.28010895099328,11.793441777139375,68.78949679531453,0.6863847123225738,0.7227065884992769,-1.1262855168643962,-1.2661294908493155,0.8344452708217345,1.7765102010398122,1.2964939127921717,0.4761277214976092,0.2058343891533334,1.2006032098683264,-0.20356883268227982,-0.6450832113247181,0.11641028364154665,0.7227065884992769,-1.1262855168643962,-1.2661294908493155,0.0,0.0,0.0
355771.8273517,1419511,200.0,0.015618035000030525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.319825728969083,1.1683345331907067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.837017737327197,1.7741740669757937,1.2973348686257935,27.09445375318753,11.627787360216969,68.46463487890259,0.6927233723733854,0.5325978778852383,-1.1088519417154938,-1.1756876391423925,0.837017737327197,1.7741740669757937,1.2973348686257935,0.47288742702245745,0.20294317415756602,1.1949332998125994,-0.20201075697195034,-0.6527857530235472,0.11370173855071875,0.5325978778852383,-1.1088519417154938,-1.1756876391423925,0.0,0.0,0.0
355771.8338806,1419512,200.0,0.015712672498476448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3192253689347804,0.8669437418084271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8396668698274707,1.7722796962767495,1.2976598607162688,27.395079810352545,11.320879056886305,68.01409677932602,0.6826913155485174,0.6708755270682757,-1.2003855120489464,-1.1263745996781203,0.8396668698274707,1.7722796962767495,1.2976598607162688,0.47813434153727563,0.19758661376273645,1.1870699265693103,-0.18462780959443473,-0.6422937077919706,0.13942308697116557,0.6708755270682757,-1.2003855120489464,-1.1263745996781203,0.0,0.0,0.0
355771.840265,1419513,200.0,0.015549672499683793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5507812875033251,0.033688231281671865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8418612590635015,1.7701180315828031,1.2983448987413486,27.47537119595203,11.152924360385525,67.62605754505016,0.67095180123478,0.6497648519143896,-1.189063412886214,-1.0901450089689328,0.8418612590635015,1.7701180315828031,1.2983448987413486,0.479535690576975,0.19465525131461003,1.1802973643042787,-0.18555957272096196,-0.6307661335705791,0.13370882279128848,0.6497648519143896,-1.189063412886214,-1.0901450089689328,0.0,0.0,0.0
355771.8463686,1419514,200.0,0.015895415000191156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5482830952848565,0.2262196424156177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8444578401121139,1.7678570051161664,1.2988483807930185,27.577842094414873,10.919012328869425,67.2824832546651,0.6763207672153335,0.6393478820251567,-1.202235661391795,-1.0195363542200682,0.8444578401121139,1.7678570051161664,1.2988483807930185,0.48132414514262845,0.19057271620462535,1.1743008617118562,-0.18503875767086647,-0.6339114165835071,0.1460368249841491,0.6393478820251567,-1.202235661391795,-1.0195363542200682,0.0,0.0,0.0
355771.852561,1419516,200.0,0.016322397500449993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3550168797402988,0.4733442515262014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8490500761794992,1.7635699445266386,1.3001697642375099,27.489707879978702,10.586754485749239,66.56972407246872,0.6626600569527187,0.47309797387566815,-1.1657735169147956,-0.9591281458370633,0.8490500761794992,1.7635699445266386,1.3001697642375099,0.4797859129170585,0.18477372287660332,1.1618608672087074,-0.18009723725648605,-0.6224597863622661,0.13866200119356226,0.47309797387566815,-1.1657735169147956,-0.9591281458370633,0.0,0.0,0.0
355771.8587674,1419517,200.0,0.01669809750176381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5276463977892527,0.22709767327652006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8514129335732035,1.7614664346446747,1.3006047772246232,27.53673628984073,10.346940043828658,66.2151175094091,0.6571343112766984,0.4590857242046883,-1.1889340933681143,-0.9147461110829248,0.8514129335732035,1.7614664346446747,1.3006047772246232,0.48060671351112827,0.18058817127125648,1.155671815134136,-0.17670901951048443,-0.6154278076913542,0.14781082166390108,0.4590857242046883,-1.1889340933681143,-0.9147461110829248,0.0,0.0,0.0
355771.8643991,1419518,200.0,0.016293899999220623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.227686670479093,0.8864667393225226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8537912020060969,1.7593949180528223,1.300549222205634,27.861472890538103,10.08755026228718,65.78500821706511,0.6490901155060671,0.6158870983445202,-1.238862021437316,-0.9101815546547475,0.8537912020060969,1.7593949180528223,1.300549222205634,0.48627443639503154,0.17606096553732886,1.1481649918393106,-0.1748621875631345,-0.5992476830378121,0.17788594037227534,0.6158870983445202,-1.238862021437316,-0.9101815546547475,0.0,0.0,0.0
355771.87012,1419519,200.0,0.017085764998976335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.754512423858457,1.1189894950273165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.856117879333373,1.7575508031903624,1.30083147436713,27.77975948747452,9.650677951953135,65.53584376423423,0.6371101853857416,0.49054050280762157,-1.3238243720468783,-0.7661655179814507,0.856117879333373,1.7575508031903624,1.30083147436713,0.4848482684685629,0.16843610531120534,1.1438162517584818,-0.16390844978089827,-0.5877593065601258,0.18325502984812428,0.49054050280762157,-1.3238243720468783,-0.7661655179814507,0.0,0.0,0.0
355771.875829,1419520,200.0,0.01650420999941499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4879634154996595,0.09473154402310469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8584540636889675,1.755569688906721,1.3012006435315397,27.838893130961626,9.400377914525818,65.20554835420735,0.6326379932779576,0.4749851517856085,-1.3203985652497616,-0.7381560745304888,0.8584540636889675,1.755569688906721,1.3012006435315397,0.48588034524611334,0.16406754554023362,1.138051509349288,-0.158404156625691,-0.5835750461926004,0.18595461587110174,0.4749851517856085,-1.3203985652497616,-0.7381560745304888,0.0,0.0,0.0
355771.8823631,1419521,200.0,0.016628527498880108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5302661167017555,0.3649168758971464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8608565579669594,1.753540175324333,1.3017794157147322,27.962002727694443,9.240282293920663,64.83587642794747,0.6340073491713478,0.5022750424709644,-1.2819525559141298,-0.7591060233539484,0.8608565579669594,1.753540175324333,1.3017794157147322,0.4880290130499034,0.16127334984264996,1.1315995170838633,-0.15208477868648168,-0.5878241149256762,0.18247835161193415,0.5022750424709644,-1.2819525559141298,-0.7591060233539484,0.0,0.0,0.0
355771.8886035,1419523,200.0,0.01674555750011972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3734893248691056,0.18889458406059345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8651018014295562,1.7494709251979579,1.3025587648087318,28.078153073470364,8.768526509783847,64.23471620123736,0.6176760443272729,0.4621719026352899,-1.2617234150387768,-0.6906346780432145,0.8651018014295562,1.7494709251979579,1.3025587648087318,0.49005621901102314,0.1530396581441349,1.1211072917957363,-0.15511189783691726,-0.5700629000250439,0.18025616466643743,0.4621719026352899,-1.2617234150387768,-0.6906346780432145,0.0,0.0,0.0
355771.8944141,1419524,200.0,0.016649657499304558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5434882208501526,0.25631177202378946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8673521202893624,1.747596689916461,1.3027794640003643,28.159319667241196,8.457999712054374,63.94248182147631,0.610679401683047,0.4578258550400164,-1.2899964149642464,-0.6386406377284904,0.8673521202893624,1.747596689916461,1.3027794640003643,0.4914728433149529,0.14761994310808113,1.1160068396813827,-0.14791295626590018,-0.5614980643950349,0.1891322624230871,0.4578258550400164,-1.2899964149642464,-0.6386406377284904,0.0,0.0,0.0
355771.9002579,1419525,200.0,0.016673560000153458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6876506185657452,0.6854418348809738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8698129142671838,1.7457986896495397,1.3027913651519503,28.11711960858302,8.03900681377275,63.6988346614036,0.6092232319084111,0.3773032310781711,-1.3561075393496291,-0.5409414329091363,0.8698129142671838,1.7457986896495397,1.3027913651519503,0.490736313346833,0.1403071374905931,1.1117543945249801,-0.1365606903379473,-0.5562483878302812,0.20758577790293353,0.3773032310781711,-1.3561075393496291,-0.5409414329091363,0.0,0.0,0.0
355771.9063724,1419526,200.0,0.016740992499902373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.481740735188617,0.3450117023169333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.872013549433436,1.7439969717890582,1.3033005250077019,28.233753115876237,7.857436252511522,63.34906826192891,0.6019189426860818,0.410412878798681,-1.3183617405089376,-0.5785600608854642,0.872013549433436,1.7439969717890582,1.3033005250077019,0.49277195206724844,0.13713813337189062,1.1056498192413011,-0.12798200999686785,-0.5536277947722393,0.19855297413315037,0.410412878798681,-1.3183617405089376,-0.5785600608854642,0.0,0.0,0.0
355771.9121271,1419527,200.0,0.01671113250087195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2515157246909572,0.3018322168311996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8742255249304223,1.7418148125261805,1.3032485604295054,28.245012766906232,7.603422966188473,63.09780096546638,0.6050263372745107,0.3682226298126783,-1.2973618071169772,-0.5398215455593326,0.8742255249304223,1.7418148125261805,1.3032485604295054,0.4929684700503474,0.13270476518174235,1.1012643776154452,-0.13981664959919443,-0.5480849016806304,0.21473498513376846,0.3682226298126783,-1.2973618071169772,-0.5398215455593326,0.0,0.0,0.0
355771.9178538,1419529,200.0,0.01645298000084173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7300011595241405,0.5885769100699475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.878648757049024,1.738649131507061,1.303390198933851,28.258193140757893,6.782838017337012,62.543585334995996,0.580107597068386,0.3018200768607903,-1.4213590829965304,-0.4294848525214031,0.878648757049024,1.738649131507061,1.303390198933851,0.49319851097070266,0.11838285603197507,1.0915914900977208,-0.11131199037075841,-0.523211871790062,0.22446336492643254,0.3018200768607903,-1.4213590829965304,-0.4294848525214031,0.0,0.0,0.0
355771.9235578,1419530,200.0,0.016660179999681952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4242770989792084,0.252389114491158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8808541709307773,1.7368990397469248,1.3037507770466437,28.330633919335366,6.561285205277519,62.217005930135294,0.5771368431097736,0.31573652938694324,-1.3874072343856707,-0.4629727970184948,0.8808541709307773,1.7368990397469248,1.3037507770466437,0.4944628410695877,0.11451602999448474,1.085891604213698,-0.10537010744331829,-0.5239288699484966,0.2179050604428231,0.31573652938694324,-1.3874072343856707,-0.4629727970184948,0.0,0.0,0.0
355771.9298424,1419531,200.0,0.01615278499961895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4128212039826584,0.08832268699409529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8831531157092041,1.7350990370319082,1.3038372551483002,28.35991908963686,6.2498018344600155,61.9634685529728,0.5785848655461283,0.2966063575934082,-1.3852534311093758,-0.42877858433850674,0.8831531157092041,1.7350990370319082,1.3038372551483002,0.4949739637133561,0.10907961960850887,1.0814665422053418,-0.10229453249022816,-0.5228674674642486,0.22562332931051243,0.2966063575934082,-1.3852534311093758,-0.42877858433850674,0.0,0.0,0.0
355771.9356721,1419532,200.0,0.016603685000561006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4146810809352364,0.10864561497917093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8849850357647604,1.733285295434607,1.3037742199143174,28.346432615910476,5.960769629044709,61.67825682645747,0.5637434466180493,0.2569716630051672,-1.3807113222235068,-0.42265504396678216,0.8849850357647604,1.733285295434607,1.3037742199143174,0.49473858034234697,0.10403505597971119,1.0764886585123516,-0.11002254871181684,-0.5037838977070135,0.22782338947281655,0.2569716630051672,-1.3807113222235068,-0.42265504396678216,0.0,0.0,0.0
355771.9414106,1419534,200.0,0.015918885001323338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6362581680992185,0.31876564619939757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8890832374267847,1.7301719135516007,1.303616319659508,28.347661062905118,5.1915814366088116,61.14239906992407,0.5439129459909624,0.20839201490752945,-1.4526413742814395,-0.35128444447780605,0.8890832374267847,1.7301719135516007,1.303616319659508,0.4947600207870897,0.09061018945424104,1.0671361763384937,-0.09378068581790618,-0.48010752824499375,0.23778821902393152,0.20839201490752945,-1.4526413742814395,-0.35128444447780605,0.0,0.0,0.0
355771.9471778,1419535,200.0,0.016219884999540204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.521146039387411,0.27412695802852177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8914889174409568,1.728447994481125,1.3037378416620158,28.2929910260784,4.889172822046402,60.82859027548901,0.554500429025902,0.15789203824932513,-1.4516853825963025,-0.3693684976729762,0.8914889174409568,1.728447994481125,1.3037378416620158,0.49380584864227695,0.08533216344373251,1.061659179653888,-0.08501393927371359,-0.4919074829005394,0.24139259347695458,0.15789203824932513,-1.4516853825963025,-0.3693684976729762,0.0,0.0,0.0
355771.9533007,1419536,200.0,0.015865269998441688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3066902300585235,0.46023019888663735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8931874600277778,1.7269183496110136,1.3044032273092425,28.227937392835432,4.70407612949903,60.50429829762506,0.5340504942757217,0.1095040099278953,-1.3936008358413572,-0.42241832631961895,0.8931874600277778,1.7269183496110136,1.3044032273092425,0.4926704485518023,0.08210161672422922,1.0559992169023573,-0.08327512279838115,-0.4851198658799689,0.20720497119436632,0.1095040099278953,-1.3936008358413572,-0.42241832631961895,0.0,0.0,0.0
355771.9594345,1419537,200.0,0.015546169998826697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.083728210597318,0.8535809777057842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8953915905472258,1.7254529494837998,1.303993029996524,28.257364023443113,4.168337673119371,60.24491359981122,0.531615252352239,0.12004570693595293,-1.5071087299168218,-0.3370638052081027,0.8953915905472258,1.7254529494837998,1.303993029996524,0.49318404014367445,0.07275121673085216,1.0514720998962153,-0.07248999411522399,-0.47219274609425316,0.23322518693888478,0.12004570693595293,-1.5071087299168218,-0.3370638052081027,0.0,0.0,0.0
355771.965545,1419538,200.0,0.016145660000124705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4491616823087314,0.5831781975892301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8973558085617435,1.723777575998037,1.3043170634431314,28.095181673955043,3.9261296085744277,59.93763515630693,0.5285579577133,0.018297163714534548,-1.4643355697065423,-0.37154250407675504,0.8973558085617435,1.723777575998037,1.3043170634431314,0.4903534241564875,0.06852388852965996,1.046109079336662,-0.07392758373833384,-0.4748475640561568,0.22006366791135804,0.018297163714534548,-1.4643355697065423,-0.37154250407675504,0.0,0.0,0.0
355771.9716593,1419540,200.0,0.015171190001366157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7712005068346326,0.3176626997544374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9012984721330248,1.7207656764230719,1.304008819915198,28.079128723678675,3.1207403434981846,59.3194260103115,0.5154033037481319,0.024222431919971126,-1.5481379508827644,-0.3468817343281152,0.9012984721330248,1.7207656764230719,1.304008819915198,0.49007324731950597,0.05446719409386214,1.0353192942730995,-0.06504540759784569,-0.4539463567996802,0.23524958153675152,0.024222431919971126,-1.5481379508827644,-0.3468817343281152,0.0,0.0,0.0
355771.9778232,1419541,200.0,0.015101190001315516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7455399862590562,0.1555898195679197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9032857382195423,1.7192975806338657,1.303858310830535,27.99487861121553,2.7449356040370825,58.99612928070337,0.5106665391422204,-0.019207516389154394,-1.5713846667377223,-0.35209760501113263,0.9032857382195423,1.7192975806338657,1.303858310830535,0.48860280546184853,0.047908164045666446,1.0296767018805077,-0.059119259064583,-0.446999997176492,0.23974200702289072,-0.019207516389154394,-1.5713846667377223,-0.35209760501113263,0.0,0.0,0.0
355771.9841668,1419542,200.0,0.015606532499464396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7350716800375847,0.0021243394840848584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9051711977886145,1.7177558447388945,1.3037706346923121,27.95223909136099,2.3686899490444007,58.67220982729069,0.5054363743066753,-0.03240666539710668,-1.5911108265509506,-0.35700708933458575,0.9051711977886145,1.7177558447388945,1.3037706346923121,0.48785860544891735,0.0413414385697215,1.024023240907196,-0.05885242744466351,-0.44100931757939915,0.23981889430213985,-0.03240666539710668,-1.5911108265509506,-0.35700708933458575,0.0,0.0,0.0
355771.989895,1419543,200.0,0.015409832500540819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7974484030591267,0.5457584322578434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9069938677809417,1.7161922297904166,1.3036529522205529,27.761627923044497,1.964987587701728,58.40829645848267,0.49983892596715424,-0.13209729058234093,-1.6052659253798445,-0.3234098222051314,0.9069938677809417,1.7161922297904166,1.3036529522205529,0.48453181297072145,0.03429550316621599,1.019417083681466,-0.06087516392593436,-0.4347361634167748,0.2390347977735715,-0.13209729058234093,-1.6052659253798445,-0.3234098222051314,0.0,0.0,0.0
355771.9962729,1419545,200.0,0.015429812499739485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7290471742807068,0.46389046292944347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9107514062654838,1.71325883707703,1.304043159482895,27.462311906246157,1.3970734492565988,57.64493221977993,0.49069231670186547,-0.2361640881027045,-1.572752613164396,-0.44112492800093966,0.9107514062654838,1.71325883707703,1.304043159482895,0.47930776297363575,0.024383531581721574,1.0060938643241233,-0.05084087097479114,-0.43754970335044985,0.21620456194701776,-0.2361640881027045,-1.572752613164396,-0.44112492800093966,0.0,0.0,0.0
355772.0028502,1419546,200.0,0.013830412499252846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.038631302194065,0.4247143250019808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9125617804439909,1.7119080169108898,1.3037501285227284,27.463512639994793,0.9270296252982473,57.298339982815385,0.4819898500751752,-0.19201354632791928,-1.6462457677921738,-0.4203707012529734,0.9125617804439909,1.7119080169108898,1.3037501285227284,0.47932871973098923,0.016179719224983735,1.0000446886272396,-0.044568559959112096,-0.42325706196101204,0.2262328856262787,-0.19201354632791928,-1.6462457677921738,-0.4203707012529734,0.0,0.0,0.0
355772.0088171,1419547,200.0,0.013870597500569154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9540740764669513,1.0189236978046972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9142073767953978,1.7103875195965965,1.3040146589455015,27.15158787244473,0.6912539193014701,56.89329797534275,0.4742081840339581,-0.33815969275688706,-1.6018462945444516,-0.4967466232411228,0.9142073767953978,1.7103875195965965,1.3040146589455015,0.4738846055187227,0.012064656859125833,0.9929753719879546,-0.04852341667314042,-0.42309547207156434,0.2085883538256371,-0.33815969275688706,-1.6018462945444516,-0.4967466232411228,0.0,0.0,0.0
355772.0148212,1419548,200.0,0.014079940000425497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.120128128113233,0.45670141484785776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9159650578953626,1.7090497222760672,1.303793922127807,27.14135550395055,0.20323082339203238,56.53179001596567,0.466948181313989,-0.2861085834870462,-1.6834772491673893,-0.47155519312895317,0.9159650578953626,1.7090497222760672,1.303793922127807,0.4737060169982219,0.0035470470097300755,0.9866658678246587,-0.04202623814457351,-0.41186236426365946,0.2159717394545088,-0.2861085834870462,-1.6834772491673893,-0.47155519312895317,0.0,0.0,0.0
355772.0206129,1419550,200.0,0.014199324999509636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8920666753204352,0.16627171357945777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9198499814081176,1.7057481786816426,1.3031629462246093,26.802645453447777,-0.6369988853995282,55.937658192303644,0.4846119003931123,-0.3776563243191249,-1.7112701044187988,-0.4085863995597353,0.9198499814081176,1.7057481786816426,1.3031629462246093,0.46779441140735223,-0.011117727881755801,0.976296311310878,-0.044276506955183266,-0.41732890305388937,0.24233215141682876,-0.3776563243191249,-1.7112701044187988,-0.4085863995597353,0.0,0.0,0.0
355772.027155,1419551,200.0,0.014398124999871734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3064004790982437,0.5720113626615317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9212198842024799,1.7045606997326634,1.3033088324570072,26.601704451031274,-1.0444936055862537,55.46086542683476,0.45710259653098767,-0.4356879879089144,-1.7624793558638043,-0.48174275213838613,0.9212198842024799,1.7045606997326634,1.3033088324570072,0.4642873293129264,-0.018229852433507165,0.9679747077037568,-0.040233481901178425,-0.3998386595207986,0.21783731783624527,-0.4356879879089144,-1.7624793558638043,-0.48174275213838613,0.0,0.0,0.0
355772.033426,1419552,200.0,0.014434102500381586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8766162653019183,0.3774637250971475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9229190845220216,1.702912578785162,1.3032799627782847,26.363016891547115,-1.3406161743180713,55.085845569689674,0.46047327178065456,-0.5064793587528934,-1.7202002322741317,-0.519874791549845,0.9229190845220216,1.702912578785162,1.3032799627782847,0.460121445516378,-0.02339816624734059,0.9614293764362163,-0.04572002258475129,-0.40412554921485166,0.2159348374649744,-0.5064793587528934,-1.7202002322741317,-0.519874791549845,0.0,0.0,0.0
