t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252948.4778288,7336569,200.0,0.026821537497817353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37936337285632205,0.2846174377287467,True,0.073,256,5.09163310643515,2.475402768946947,1.8382635213262466,0.16017327480818633,-0.2699752935789195,-0.12507628115595226,3.368986455376747,1.08015029605284,-0.3668817885324569,0.335875574640434,-0.5703976474849696,-0.06651843627136773,0.055273316200026665,0.2118784822859551,-0.23046551435572554,True,safe,1.4382635213262467,1.4382635213262467,1.6617364786737534,True,inside_operational_region,5.09163310643515,2.475402768946947,1.8382635213262466,1.4382635213262467,1.4382635213262467,1.6617364786737534
252948.4804065,7336570,200.0,0.026297339998941273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42195005506298255,0.42201632095915853,True,0.073,256,5.10869127338225,2.478534319761816,1.834353005549779,0.16198591333174317,-0.26990533366665526,-0.12674040739755776,3.3731457825358433,1.0701637982060297,-0.35267851860811694,0.3255244777921042,-0.48159999077052085,-0.1085779752062895,0.050062350484705705,0.21530140501142467,-0.23045777869083128,True,safe,1.434353005549779,1.434353005549779,1.665646994450221,True,inside_operational_region,5.10869127338225,2.478534319761816,1.834353005549779,1.434353005549779,1.434353005549779,1.665646994450221
252948.4845912,7336571,200.0,0.02550753750071153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3856208956819066,0.4650409967313465,True,0.073,256,5.12592704311312,2.482075031507093,1.830541412322547,0.16369435874149607,-0.26898302614045244,-0.12758885821829224,3.3811759267252928,1.0791974267755635,-0.3476630795797633,0.3206898856299329,-0.37541126275890874,-0.12236708769664234,0.04534265552267162,0.21840162712482916,-0.23045077231607772,True,safe,1.430541412322547,1.430541412322547,1.669458587677453,True,inside_operational_region,5.12592704311312,2.482075031507093,1.830541412322547,1.430541412322547,1.430541412322547,1.669458587677453
252948.4906012,7336572,200.0,0.02617823750002999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6584909305743828,0.4495231470283085,True,0.073,256,5.143465736048157,2.485410186287027,1.8264705248183286,0.16706236820129217,-0.26849326352264935,-0.12824520951245022,3.4044309186795063,1.0793740260317561,-0.3383682563878456,0.37370191726122615,-0.3002090794372157,-0.12546560344435823,0.041067916107450204,0.22120957165741387,-0.23044442647666272,True,safe,1.4264705248183285,1.4264705248183285,1.6735294751816714,True,inside_operational_region,5.143465736048157,2.485410186287027,1.8264705248183286,1.4264705248183285,1.4264705248183285,1.6735294751816714
252948.4943527,7336573,200.0,0.022954550006087218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8134245608245501,0.9091047052269564,True,0.073,256,5.160716826172189,2.488912720747585,1.8226704941312588,0.16607956700142612,-0.2648085242147653,-0.1294233731950003,3.4059345251968383,1.0891868225140942,-0.3251483481142464,0.26830517993042147,-0.1353233766409951,-0.16228075457752855,0.03719618346052252,0.2237527934685163,-0.23043867889973493,True,safe,1.4226704941312587,1.4226704941312587,1.6773295058687412,True,inside_operational_region,5.160716826172189,2.488912720747585,1.8226704941312588,1.4226704941312587,1.4226704941312587,1.6773295058687412
252948.5055885,7336574,200.0,0.03117587750427086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7273765098141687,0.44622086528410937,True,0.073,256,5.177951119248207,2.4921257839463413,1.8184129981185384,0.16921430327613418,-0.26289397785789026,-0.12960590896509672,3.413910374030756,1.0831772164861364,-0.3008340533109476,0.3264946238817375,-0.050822271737586036,-0.15167397388577594,0.03368946358049697,0.2260562496463039,-0.23043347318329926,True,safe,1.4184129981185385,1.4184129981185385,1.6815870018814616,True,inside_operational_region,5.177951119248207,2.4921257839463413,1.8184129981185384,1.4184129981185385,1.4184129981185385,1.6815870018814616
252948.5101188,7336575,200.0,0.027642077502665445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9089918237125689,0.8517692564801155,True,0.073,256,5.195088196366881,2.495138967791343,1.8147005646823722,0.1680314080930505,-0.2590167421280438,-0.1313786018046672,3.4092918895562656,1.073402364833111,-0.291100923113331,0.21739872963283857,0.07548096764625105,-0.20436680765839516,0.03051334440121315,0.228142544416121,-0.23042875824273404,True,safe,1.4049118036331185,1.4147005646823723,1.6852994353176278,True,inside_operational_region,5.195088196366881,2.495138967791343,1.8147005646823722,1.4049118036331185,1.4147005646823723,1.6852994353176278
252948.5138596,7336576,200.0,0.026055237505690474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4228199899570562,1.0387766760247512,True,0.073,256,5.212788553455539,2.4984254249717734,1.8109379655145514,0.16797905664443258,-0.252030282977151,-0.132705984712012,3.429199307545006,1.0821473053308706,-0.2773002524303947,0.16823502262813333,0.28535492618597413,-0.2514562152095175,0.02763665810001334,0.23003215095977436,-0.23042448780948852,True,safe,1.3872114465444607,1.4109379655145515,1.6890620344854486,True,inside_operational_region,5.212788553455539,2.4984254249717734,1.8109379655145514,1.3872114465444607,1.4109379655145515,1.6890620344854486
252948.5204533,7336577,200.0,0.030966825000692158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9159582451696201,0.1505652752301301,True,0.073,256,5.229878074532289,2.5017510449606624,1.8070072269303596,0.16819758450754252,-0.24759103069353872,-0.13386576397932792,3.419944984126431,1.0892585813882363,-0.25606361790713994,0.13792134261641067,0.3774226443403208,-0.2712350525868625,0.02503117524235286,0.23174361232250915,-0.23042061997704139,True,safe,1.3701219254677106,1.4070072269303595,1.6929927730696404,True,inside_operational_region,5.229878074532289,2.5017510449606624,1.8070072269303596,1.3701219254677106,1.4070072269303595,1.6929927730696404
252948.5386965,7336580,200.0,0.027400979999591988,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5535340869855137,0.7561540970906163,True,0.073,256,5.282278347874803,2.5110626819876067,1.7954610718623483,0.16643291207522237,-0.22523875730866116,-0.13981361457026997,3.438137952419553,1.102921343086751,-0.1831246259779703,-0.0004541574100317691,0.78556264586621,-0.41302989343846513,0.01859809173026126,0.1434773477360422,-0.20080646638706626,True,safe,1.3177216521251962,1.3954610718623481,1.7045389281376517,True,inside_operational_region,5.282278347874803,2.5110626819876067,1.7954610718623483,1.3177216521251962,1.3954610718623481,1.7045389281376517
252948.5428386,7336581,200.0,0.03023138000026757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8244815604404065,0.8422386073808545,True,0.073,256,5.299915609386064,2.5139966083038354,1.7920430184677347,0.16516910468367163,-0.21681714213846215,-0.1428189754481739,3.4437213292100277,1.104496150560236,-0.1737949385694897,-0.06447051640474212,0.9153805432334394,-0.48692722024812884,0.016844731790248486,0.10888929357438151,-0.18187516854398067,True,safe,1.3000843906139359,1.3920430184677346,1.7079569815322653,True,inside_operational_region,5.299915609386064,2.5139966083038354,1.7920430184677347,1.3000843906139359,1.3920430184677346,1.7079569815322653
252948.547552,7336582,200.0,0.026533480000588503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8865727549712308,0.5002606266380277,True,0.073,256,5.317411277195368,2.5166548387657284,1.788397652225136,0.16309417177687813,-0.2079744056483248,-0.1449643940858829,3.446046982921619,1.0954766617622198,-0.14463490077661212,-0.137968089636551,1.042196829500083,-0.52290416140987,0.015256672200606575,0.07756207441932372,-0.16472864409226978,True,safe,1.2825887228046318,1.388397652225136,1.711602347774864,True,inside_operational_region,5.317411277195368,2.5166548387657284,1.788397652225136,1.2825887228046318,1.388397652225136,1.711602347774864
252948.5625026,7336583,200.0,0.04165441749908339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0044043986125732,0.48175708790162436,True,0.073,256,5.335050613848565,2.519876190084379,1.7850874989788565,0.16035676607571414,-0.1988403692525127,-0.1475455502601135,3.446316195764728,1.1157921340566639,-0.1323929842937165,-0.22360397563348688,1.155428835630085,-0.5679468633434218,0.01381832905000667,0.049188270695006336,-0.14919863113647552,True,safe,1.264949386151435,1.3850874989788564,1.7149125010211435,True,inside_operational_region,5.335050613848565,2.519876190084379,1.7850874989788565,1.264949386151435,1.3850874989788564,1.7149125010211435
252948.6025617,7336584,200.0,0.07791391750331812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.929735297959119,0.22935559961028024,True,0.073,256,5.352856149862053,2.52285995711209,1.781806331177639,0.15796644182160913,-0.18983302799558377,-0.14962643147726906,3.4547996259793465,1.1231991941806707,-0.11746784994607773,-0.27941116844253555,1.2485249199450452,-0.5880729528310694,0.01251558762117643,0.023489445216712708,-0.13513273089608763,True,safe,1.247143850137947,1.3818063311776392,1.718193668822361,True,inside_operational_region,5.352856149862053,2.52285995711209,1.781806331177639,1.247143850137947,1.3818063311776392,1.718193668822361
252948.6093885,7336585,200.0,0.0797712549971103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1509354269993417,0.4672346848699629,True,0.073,256,5.3701245427737785,2.525916165143421,1.7787379524332514,0.15355972854584632,-0.1803404438400218,-0.15142172734582715,3.4356447380178494,1.1299751802170448,-0.09926717505754412,-0.3907500928671101,1.3439055008993528,-0.597257901837326,0.011335663880667908,0.00021341083723395646,-0.12239291218919293,True,safe,1.2298754572262212,1.3787379524332515,1.7212620475667486,True,inside_operational_region,5.3701245427737785,2.525916165143421,1.7787379524332514,1.2298754572262212,1.3787379524332515,1.7212620475667486
252948.6137933,7336587,200.0,0.0733942549992272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2165275222335725,0.5849913839326388,True,0.073,256,5.40576803176194,2.531719237879817,1.772705862615156,0.14285063950613663,-0.16173985470695573,-0.15542640521638829,3.450787418525237,1.1401526717563482,-0.06176113168429054,-0.612474498071855,1.473539600632793,-0.6173213729999679,0.009299045865130631,-0.060031131616993014,-0.10040323319353316,True,safe,1.1942319682380598,1.372705862615156,1.727294137384844,True,inside_operational_region,5.40576803176194,2.531719237879817,1.772705862615156,1.1942319682380598,1.372705862615156,1.727294137384844
252948.6174989,7336589,200.0,0.06642618750432841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9019869577895623,1.1083137845572824,True,0.073,256,5.441118538358143,2.5371166500922433,1.7667787422972256,0.12757684369309485,-0.13820981220777773,-0.16091740885435168,3.44551944723822,1.1443349667446059,0.012048603091365795,-0.907856797169192,1.7060867619029023,-0.6878042832610796,0.007628336100303289,-0.10945185979869854,-0.08236432204613492,True,safe,1.1588814616418563,1.3667787422972255,1.7332212577027744,True,inside_operational_region,5.441118538358143,2.5371166500922433,1.7667787422972256,1.1588814616418563,1.3667787422972255,1.7332212577027744
252948.6188073,7336591,200.0,0.05922578750127098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4206099447299336,0.8005050730353129,True,0.073,256,5.4768870466330455,2.5425558980592795,1.761624517289314,0.11098040343733384,-0.1220635694435459,-0.16614188507305228,3.451703565520319,1.1533974597186742,0.03862663538957045,-1.1506949141117626,1.6573252744770939,-0.6933430512763524,0.01836174861675626,-0.19013089716054882,-0.06756636544804383,True,safe,1.1231129533669542,1.361624517289314,1.738375482710686,True,inside_operational_region,5.4768870466330455,2.5425558980592795,1.761624517289314,1.1231129533669542,1.361624517289314,1.738375482710686
252948.6211744,7336593,200.0,0.05137427999921415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3838862538833983,0.7085148017864185,True,0.073,256,5.512393300623277,2.547968639079832,1.755630849488796,0.09354476020273061,-0.10646914243527439,-0.1691601118594006,3.4483954312353493,1.1600786484328496,0.11775963285930252,-1.3365530574696005,1.6168432365800254,-0.6234583730649662,0.027166746394617546,-0.25631476399713576,-0.055427078453963205,True,safe,1.0876066993767228,1.3556308494887959,1.744369150511204,True,inside_operational_region,5.512393300623277,2.547968639079832,1.755630849488796,1.0876066993767228,1.3556308494887959,1.744369150511204
252948.6341034,7336600,200.0,0.026278030002398714,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.518193742276329,0.6224284848766127,True,0.073,256,5.637749859675386,2.566867818946231,1.7378487265887501,0.02237071391578027,-0.059502355709994514,-0.1863334874010767,3.4386049135505967,1.202376891609759,0.2915588995885255,-1.7942887987203702,1.4273148456572164,-0.587818614917358,0.013583373197308773,-0.40741006231766064,0.14507405672045703,True,safe,0.9622501403246133,1.3378487265887502,1.7621512734112499,True,inside_operational_region,5.637749859675386,2.566867818946231,1.7378487265887501,0.9622501403246133,1.3378487265887502,1.7621512734112499
252948.6414826,7336601,200.0,0.032268629997528456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.769830612801908,1.4572373052271448,True,0.073,256,5.656021059096831,2.5703970799123934,1.7353162345553264,0.013801513878957117,-0.05888715518134635,-0.18800709886225997,3.4464803225698213,1.2444353772265437,0.29935687118912924,-1.7841805045827681,1.2089153514775874,-0.5458982129397857,0.01230278254533064,-0.42165477339027163,0.1639765690556285,True,safe,0.9439789409031683,1.3353162345553264,1.7646837654446736,True,inside_operational_region,5.656021059096831,2.5703970799123934,1.7353162345553264,0.9439789409031683,1.3353162345553264,1.7646837654446736
252948.6459693,7336602,200.0,0.02817863000262512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0976545038671,1.0975030462730127,True,0.073,256,5.673795119576885,2.5726985427313402,1.7322493611922358,0.003798844797231027,-0.05639115524582028,-0.1894439703637132,3.44162930998304,1.2189341711743347,0.34175804352964845,-1.8230000646284183,1.0902003920635035,-0.5034599583871423,0.01749429060369712,-0.43455654529933746,0.1702371675205849,True,safe,0.9262048804231142,1.3322493611922357,1.7677506388077642,True,inside_operational_region,5.673795119576885,2.5726985427313402,1.7322493611922358,0.9262048804231142,1.3322493611922357,1.7677506388077642
252948.7027758,7336603,200.0,0.08331777250360654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8429373158297508,1.1401045178321012,True,0.073,256,5.692031581905845,2.5758595668999664,1.7298510315559816,-0.005204704306498442,-0.05544238037351734,-0.1907295239378719,3.449251858139277,1.2402898210519806,0.34228330913835814,-1.8216797852519706,0.9401495084110982,-0.4623108137257043,0.02219636230537641,-0.4462419854283137,0.17590753970275022,True,safe,0.9079684180941543,1.3298510315559815,1.7701489684440184,True,inside_operational_region,5.692031581905845,2.5758595668999664,1.7298510315559816,0.9079684180941543,1.3298510315559815,1.7701489684440184
252948.7067731,7336604,200.0,0.07963137250418266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6898729984468956,0.3550693066546957,True,0.073,256,5.709750064782147,2.5784691681498804,1.7269090904456756,-0.0135023339047331,-0.05444092283649704,-0.19159516533724696,3.438646785252586,1.2272782477342064,0.37022773930649056,-1.7962374727270685,0.8171023673615526,-0.4137545687728057,0.026455139916653,-0.45682576508046663,0.18104332997332112,True,safe,0.8902499352178523,1.3269090904456755,1.7730909095543244,True,inside_operational_region,5.709750064782147,2.5784691681498804,1.7269090904456756,0.8902499352178523,1.3269090904456755,1.7730909095543244
252948.7131572,7336605,200.0,0.08388569500341488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9344198141342526,0.26332923429518923,True,0.073,256,5.727676054433917,2.581340543955828,1.7236767530860109,-0.02295632958320848,-0.054692116746845265,-0.19317101952727445,3.437174809243341,1.2317544934508737,0.40487497665912814,-1.814863403382882,0.6734964290309303,-0.397389133862172,0.030312415580023518,-0.4664117447687763,0.18569493675607351,True,safe,0.872323945566083,1.3236767530860107,1.7763232469139891,True,inside_operational_region,5.727676054433917,2.581340543955828,1.7236767530860109,0.872323945566083,1.3236767530860107,1.7763232469139891
252948.7171811,7336607,200.0,0.07773242000386983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.917415936246053,0.6547828860818895,True,0.073,256,5.763473648647826,2.586646620182504,1.7176184349773833,-0.04110335783763208,-0.05944085261073795,-0.19624153042140025,3.4360758348718448,1.2217091627739622,0.42752632974368543,-1.820003585390087,0.33620436415141003,-0.3749340747694212,0.03697030103245811,-0.48295771147792305,0.1937238846021996,True,safe,0.8365263513521732,1.3176184349773834,1.7823815650226167,True,inside_operational_region,5.763473648647826,2.586646620182504,1.7176184349773833,0.8365263513521732,1.3176184349773834,1.7823815650226167
252948.7185541,7336608,200.0,0.0741052774989532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7641445883042874,0.3409366110132927,True,0.073,256,5.781427682428712,2.589403321972199,1.7141665314770607,-0.049890295974758914,-0.06001991610096047,-0.19644822465216016,3.4390054166050095,1.2180869990024028,0.4606097599243283,-1.8099784138185886,0.2611974888663803,-0.32019088590975625,0.03983624583615587,-0.4900800670142285,0.19718001515943998,True,safe,0.818572317571288,1.3141665314770608,1.7858334685229393,True,inside_operational_region,5.781427682428712,2.589403321972199,1.7141665314770607,0.818572317571288,1.3141665314770608,1.7858334685229393
252948.7206593,7336609,200.0,0.07091117750102623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.922773204710337,0.5480843393098844,True,0.073,256,5.799275221151802,2.5920179669104044,1.7108576856217137,-0.058975243761910434,-0.06297950537677854,-0.19709102729755168,3.437941038108138,1.2092386130081738,0.4740227972882638,-1.8124637284567275,0.12031451495108297,-0.29354650333498455,0.04243199986533911,-0.49653095296876143,0.20031031439191818,True,safe,0.8007247788481973,1.3108576856217136,1.7891423143782863,True,inside_operational_region,5.799275221151802,2.5920179669104044,1.7108576856217137,0.8007247788481973,1.3108576856217136,1.7891423143782863
252948.7303237,7336615,200.0,0.05003293750714846,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.9500887288828117,0.6862362519819837,True,0.073,256,5.906550115735911,2.6086030641771205,1.685897537542035,-0.11152596616798682,-0.08742906780743942,-0.20202722125282602,3.449378064732299,1.1956920403378766,0.6221238934304707,-1.784140093224598,-0.41604815167456805,-0.25813240878381954,0.05360297748156849,-0.524292713826207,0.21378173821134575,True,safe,0.6934498842640888,1.2858975375420352,1.814102462457965,True,inside_operational_region,5.906550115735911,2.6086030641771205,1.685897537542035,0.6934498842640888,1.2858975375420352,1.814102462457965
252948.7340616,7336618,200.0,0.03917603749950985,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.295100730719298,1.069410220957056,True,0.073,256,5.959656204921231,2.6173463039821185,1.6711490816158494,-0.13656632393838652,-0.11076153452513626,-0.2040138509549183,3.44656274758486,1.195286847190985,0.6809805656927261,-1.7437294257970468,-0.8573545990207143,-0.2839927896241047,-0.018036684375388204,-0.5330854617487557,0.18844382474634194,True,safe,0.6403437950787687,1.2711490816158495,1.8288509183841506,True,inside_operational_region,5.959656204921231,2.6173463039821185,1.6711490816158494,0.6403437950787687,1.2711490816158495,1.8288509183841506
252948.7381412,7336620,200.0,0.03220007249698428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.269820952443509,2.3403699538346747,True,0.073,256,5.994958519756938,2.623914128881336,1.6611892725570079,-0.17503656011118807,-0.12778883951212316,-0.2080525399034796,3.437261061170774,1.215715121519697,0.7204410099289271,-2.38116338277911,-1.0833271578346866,-0.39552659574992366,-0.014796129898281484,-0.537652518833047,0.17528301333552646,True,safe,0.6050414802430613,1.261189272557008,1.8388107274429921,True,inside_operational_region,5.994958519756938,2.623914128881336,1.6611892725570079,0.6050414802430613,1.261189272557008,1.8388107274429921
252948.7406773,7336622,200.0,0.024128877506088893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0995342151889838,0.7020780812606969,True,0.073,256,6.030723893552102,2.6297381518109044,1.6500139378567311,-0.18991345441333252,-0.14255237154610922,-0.20840225982862348,3.467233757942405,1.1967947079026113,0.7573289870928381,-2.117808276391417,-1.1906618201168646,-0.36780970150374553,-0.012137788487641996,-0.5413990372321963,0.18518261569628086,True,safe,0.569276106447898,1.250013937856731,1.8499860621432689,True,inside_operational_region,6.030723893552102,2.6297381518109044,1.6500139378567311,0.569276106447898,1.250013937856731,1.8499860621432689
252948.7449047,7336623,200.0,0.02471547749710964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2004734602741185,0.36980652659042,True,0.073,256,6.048620283361108,2.6324950056960916,1.6442213923887044,-0.19708125824580547,-0.15086000707796243,-0.20867962002210128,3.4826063801435274,1.183138744168472,0.7682840671296643,-2.0051120202762163,-1.2622165085490025,-0.3687333972169597,-0.010993482265087371,-0.5430117587208295,0.18944398578850788,True,safe,0.5513797166388921,1.2442213923887042,1.8557786076112956,True,inside_operational_region,6.048620283361108,2.6324950056960916,1.6442213923887044,0.5513797166388921,1.2442213923887042,1.8557786076112956
252948.7484616,7336624,200.0,0.022056705001530535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.372245574578531,0.5535639644107769,True,0.073,256,6.066409972737611,2.6355327775723256,1.6381551427739347,-0.20364220838578495,-0.16073345398904149,-0.2087544935247223,3.4915404479202574,1.1820094129328822,0.7810606496469138,-1.8900052795372944,-1.3738928762963227,-0.3751961982473312,-0.009957057040155207,-0.5444724387369515,0.19330360952322437,True,safe,0.533590027262389,1.2381551427739348,1.8618448572260653,True,inside_operational_region,6.066409972737611,2.6355327775723256,1.6381551427739347,0.533590027262389,1.2381551427739348,1.8618448572260653
252948.7594915,7336625,200.0,0.030683702500356045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5504249310672227,0.9814628144772539,True,0.073,256,6.083948029912129,2.6381454016998043,1.6312993849038704,-0.21016827576577013,-0.16396872894296965,-0.21055474038927313,3.492955612474706,1.1545249100880919,0.8400243581942888,-1.8022354074510418,-1.2382815691586468,-0.3927748429648363,-0.009018342187694104,-0.5457954111934706,0.19679936207491172,True,safe,0.5160519700878705,1.2312993849038705,1.8687006150961296,True,inside_operational_region,6.083948029912129,2.6381454016998043,1.6312993849038704,0.5160519700878705,1.2312993849038705,1.8687006150961296
252948.7610052,7336627,200.0,0.022381902499874737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.177463009212137,1.120135580491863,True,0.073,256,6.119599843785933,2.6430361518207444,1.618236043189667,-0.22007046118915108,-0.16942038523934144,-0.21259518731005445,3.5171949398611533,1.1122928107147367,0.8876761517905407,-1.5716591957240522,-1.016455841732622,-0.3691230829486763,-0.007398064949140743,-0.5480789397356163,0.20283323729938896,True,safe,0.48040015621406695,1.218236043189667,1.881763956810333,True,inside_operational_region,6.119599843785933,2.6430361518207444,1.618236043189667,0.48040015621406695,1.218236043189667,1.881763956810333
252948.7691149,7336628,200.0,0.02531092999920847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.315788855289506,0.47709622297807,True,0.073,256,6.137261466292843,2.6461209951890634,1.6113856851122657,-0.2255684079641238,-0.17963828222614753,-0.212232791760524,3.52174714731396,1.120957597251743,0.8979478509028764,-1.4908780110422053,-1.1818597623271991,-0.37126556022190055,-0.006700602494198126,-0.5490619044931527,0.20543057146341062,True,safe,0.46273853370715656,1.2113856851122655,1.8886143148877343,True,inside_operational_region,6.137261466292843,2.6461209951890634,1.6113856851122657,0.46273853370715656,1.2113856851122655,1.8886143148877343
252948.7727136,7336629,200.0,0.021566829996985774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.108205542683308,0.3531004204175027,True,0.073,256,6.155078729248491,2.649093153376695,1.6042988710827715,-0.23061168642606722,-0.18887933941686263,-0.21237435286077444,3.5354790048167373,1.1239836165781096,0.9106826873114688,-1.411367369080964,-1.2838963091114035,-0.3835594456403787,-0.006068894243820999,-0.5499521989351909,0.20778303847976615,True,safe,0.4449212707515082,1.2042988710827713,1.8957011289172285,True,inside_operational_region,6.155078729248491,2.649093153376695,1.6042988710827715,0.4449212707515082,1.2042988710827713,1.8957011289172285
252948.7793695,7336630,200.0,0.0254441300015215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.041187550188573,0.42661045140846693,True,0.073,256,6.1730271649536625,2.652282533084366,1.5970554498285763,-0.23434885137362738,-0.19839561361188984,-0.21126460252550627,3.5544363064545874,1.1334355835442562,0.919396614449318,-1.293587011939884,-1.386957300675696,-0.3573901586965706,-0.026722819935048103,-0.4981047207895741,0.1990538692548309,True,safe,0.4269728350463371,1.1970554498285764,1.9029445501714237,True,inside_operational_region,6.1730271649536625,2.652282533084366,1.5970554498285763,0.4269728350463371,1.1970554498285764,1.9029445501714237
252948.7807897,7336631,200.0,0.02200353000381898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.196251258280841,0.0,True,0.073,256,6.190512648525236,2.654958443962582,1.5894063853130578,-0.23967564650282158,-0.20803132186578255,-0.21091226971578347,3.558894449131884,1.1112784810306073,0.9354671482710963,-1.2531755597516034,-1.4707137953787506,-0.36205948549541117,-0.045429569193540756,-0.4511452329006832,0.1911476541184428,True,safe,0.40948735147476345,1.1894063853130579,1.9105936146869422,True,inside_operational_region,6.190512648525236,2.654958443962582,1.5894063853130578,0.40948735147476345,1.1894063853130579,1.9105936146869422
252948.7910169,7336632,200.0,0.02708527500612121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4300413979708524,0.8662696738294587,True,0.073,256,6.20851974851768,2.6580454942194196,1.5821193839260608,-0.24128761089216688,-0.2149874974809891,-0.2100706835561681,3.5781261146545225,1.1208606148435738,0.932539677433702,-1.0921482586089217,-1.4573267243854802,-0.3303014756884772,-0.06237271467840884,-0.4086129134580004,0.18398680797465464,True,safe,0.3914802514823199,1.1821193839260609,1.9178806160739392,True,inside_operational_region,6.20851974851768,2.6580454942194196,1.5821193839260608,0.3914802514823199,1.1821193839260609,1.9178806160739392
252948.7946431,7336633,200.0,0.024527775002516992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5383668184711246,1.6064631178633184,True,0.073,256,6.226171601554101,2.661188141204572,1.5748942556875907,-0.24469971828118853,-0.23235308087741124,-0.20870704685047503,3.5851890593404754,1.133421989711078,0.8908087470651399,-1.01377162460516,-1.7869658049741965,-0.3715098276412831,-0.07771852249112003,-0.3700903852427307,0.17750106016607275,True,safe,0.373828398445899,1.1748942556875908,1.9251057443124093,True,inside_operational_region,6.226171601554101,2.661188141204572,1.5748942556875907,0.373828398445899,1.1748942556875908,1.9251057443124093
252948.7996906,7336634,200.0,0.025780487502162344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.052238321614587,1.0644365328041823,True,0.073,256,6.244020666483015,2.664201161427026,1.5671761475441153,-0.24819667744269447,-0.24720338508013295,-0.20696347928779435,3.6067268989711856,1.1333686258637672,0.8712274631504663,-0.9475671873637911,-1.9829738084616801,-0.37560402612024535,-0.0916175837743385,-0.3351996198308869,0.17162676489539236,True,safe,0.3559793335169843,1.1671761475441151,1.9328238524558847,True,inside_operational_region,6.244020666483015,2.664201161427026,1.5671761475441153,0.3559793335169843,1.1671761475441151,1.9328238524558847
