t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357672.3842569,1799625,200.0,0.015161594997307314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.306237794660409,0.06901626987045534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25219775401932853,2.1418957372439498,1.492793899787277,175.07361118216926,20.181585351530043,1.3115695669728686,0.5878097694012345,0.2003438854681751,0.0946960927694622,0.2411908288691775,0.25219775401932853,2.1418957372439498,1.492793899787277,3.0556109484852154,0.35223511265645646,0.022891207312632833,-0.5241640455646535,-0.038257905194353015,0.2632654763370395,0.2003438854681751,0.0946960927694622,0.2411908288691775,0.0,0.0,0.0
357672.3902782,1799626,200.0,0.015536194997521145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45608360480643306,0.30228940953376743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24950482207084024,2.141436689709934,1.492514744223245,175.15907370389925,20.1280342428993,1.2528849207248849,0.5755137344042085,0.2284382562683624,0.10722708583082058,0.23557874326475628,0.24950482207084024,2.141436689709934,1.492514744223245,3.0571025508764613,0.35130046949275684,0.021866967015237382,-0.5249250394382639,-0.013742436819494445,0.23554385343047518,0.2284382562683624,0.10722708583082058,0.23557874326475628,0.0,0.0,0.0
357672.3962831,1799627,200.0,0.015405192497926642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43801068557188577,0.2604879063468321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24666904587560134,2.1414551680253444,1.4925126032873481,175.19181082602998,20.041350539152052,1.1787688281373492,0.5733306211297432,0.22421814452345182,0.1362030925573778,0.24091059759702654,0.24666904587560134,2.1414551680253444,1.4925126032873481,3.0576739214452697,0.34978755345454404,0.02057339717087192,-0.5269402128482343,-0.016970040826285542,0.2252865529116836,0.22421814452345182,0.1362030925573778,0.24091059759702654,0.0,0.0,0.0
357672.4023397,1799628,200.0,0.015498882496329611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.365837227845721,0.28198896513947036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24400879093165173,2.1416778345788132,1.492942532004977,175.1890203230429,20.1169070850489,1.1052273725910544,0.5650435253429273,0.19991263660883757,0.06632794454434687,0.23711581657203193,0.24400879093165173,2.1416778345788132,1.492942532004977,3.057625217980359,0.3511062639518783,0.01928985663488003,-0.5138561777916063,-0.029725129793602624,0.23311463003449168,0.19991263660883757,0.06632794454434687,0.23711581657203193,0.0,0.0,0.0
357672.4083493,1799630,200.0,0.015629239999052753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2734093049519897,0.11328137670480537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2388711096226226,2.1409794847045163,1.4922455934119754,175.2801468455321,20.05003249989638,1.0236352973481075,0.5444855506787301,0.20229299681786841,0.07784710827952743,0.20922263708454486,0.2388711096226226,2.1409794847045163,1.4922455934119754,3.0592156758336877,0.34993908225506143,0.017865806278355656,-0.5115655257932809,0.003023777268273249,0.18642983797878485,0.20229299681786841,0.07784710827952743,0.20922263708454486,0.0,0.0,0.0
357672.4141277,1799631,200.0,0.015427839997082865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45086637265350343,0.19930046719255037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23635817849434781,2.141217019462058,1.4921506728252585,175.28334593151726,20.0607748112318,0.8960512227616769,0.5347529582011641,0.19589237637539245,0.05290775601699205,0.2433278839770406,0.23635817849434781,2.141217019462058,1.4921506728252585,3.059271510417183,0.35012657095713884,0.01563904410371242,-0.5040149934939356,-0.011786785473404025,0.1782994232363298,0.19589237637539245,0.05290775601699205,0.2433278839770406,0.0,0.0,0.0
357672.4201853,1799632,200.0,0.015128802498316262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4579128046498546,1.338123140695772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2337888020256771,2.1419084052029165,1.4939540425575837,175.40434533618213,20.45041381144151,0.8392688841894992,0.535904487395147,0.2450771012514917,-0.18437148589920196,0.21526027161290573,0.2337888020256771,2.1419084052029165,1.4939540425575837,3.061383348421538,0.3569270544049772,0.014648005338645742,-0.4696139270534863,-0.0501733179356874,0.2532568208261774,0.2450771012514917,-0.18437148589920196,0.21526027161290573,0.0,0.0,0.0
357672.4262639,1799633,200.0,0.015419840000465661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9336584127928996,0.7501505291192387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2314888735744396,2.141131238909649,1.4922163483638848,175.4283494395786,20.201636143289303,0.7519772446573088,0.515051597020822,0.23583599685124657,-0.013170753963646004,0.23842055535249693,0.2314888735744396,2.141131238909649,1.4922163483638848,3.0618022990597957,0.3525850649902873,0.013124478819344976,-0.48916913179887517,-0.002145905169688475,0.1612051586638489,0.23583599685124657,-0.013170753963646004,0.23842055535249693,0.0,0.0,0.0
357672.4323577,1799634,200.0,0.015582312498030998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2133005380641468,1.1327840728737713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22899921854387406,2.141808511947825,1.4937747245783408,175.49036348114603,20.539755006284437,0.7177855559378811,0.5140232798374126,0.23953260661244755,-0.2085529926334443,0.20169874746621103,0.22899921854387406,2.141808511947825,1.4937747245783408,3.062884648267616,0.35848635241265203,0.01252772127437396,-0.4586689405487089,-0.04100202967841574,0.22838907319087376,0.23953260661244755,-0.2085529926334443,0.20169874746621103,0.0,0.0,0.0
357672.4381578,1799636,200.0,0.015546754998024851,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5776166530411037,0.6042860497008681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22457462811446316,2.1410693496895425,1.4912289643950785,175.42650406782127,20.24556886859917,0.5562511837207221,0.488795869645886,0.1646411589091913,-0.0012951761221911273,0.23203748541181884,0.22457462811446316,2.1410693496895425,1.4912289643950785,3.061770091246707,0.3533518356963188,0.009708414624042483,-0.47727646630698656,0.006133615136690214,0.10531360623276009,0.1646411589091913,-0.0012951761221911273,0.23203748541181884,0.0,0.0,0.0
357672.4442578,1799637,200.0,0.015602354999385141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8284897612364691,0.6216714111707276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22235399403628398,2.140954235706958,1.4913480020095613,175.5823018210673,20.399013014841863,0.5033912068193016,0.4777034253816518,0.23852414945951483,-0.09233944281465352,0.21511632768864108,0.22235399403628398,2.140954235706958,1.4913480020095613,3.06448927500806,0.3560299412661654,0.008785833984584546,-0.46168544529439626,0.006466649312264931,0.12249610063732877,0.23852414945951483,-0.09233944281465352,0.21511632768864108,0.0,0.0,0.0
357672.4500748,1799638,200.0,0.01570717999769912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.358907628033026,0.3450887947270935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22023001102513673,2.1411868351769345,1.4910711582309355,175.51037086954912,20.455382827565934,0.4248960791362665,0.4664096433548663,0.17285784051501543,-0.11296921991025977,0.2193829199025886,0.22023001102513673,2.1411868351769345,1.4910711582309355,3.063233843069975,0.3570137800969331,0.007415835559742234,-0.4516514375089099,-0.007294615791361085,0.11617109361198794,0.17285784051501543,-0.11296921991025977,0.2193829199025886,0.0,0.0,0.0
357672.4561485,1799639,200.0,0.015026979998802552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7079677714425395,0.2522320289553825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21806365787616144,2.1408716554209506,1.4909167730829698,175.6393756579895,20.588343571585195,0.3759954689556307,0.4595795647385934,0.2290759583286162,-0.1733223473406218,0.20341445046561718,0.21806365787616144,2.1408716554209506,1.4909167730829698,3.0654854013790986,0.3593343828559705,0.006562358905855881,-0.44370173872217,0.006024314289767019,0.1196070692625493,0.2290759583286162,-0.1733223473406218,0.20341445046561718,0.0,0.0,0.0
357672.4731016,1799643,200.0,0.015412864998425226,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3281880800528555,0.21904441503760178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21032005195284986,2.14064474259096,1.4880178296629172,175.79566527585408,20.56459462312396,0.08529496066355195,0.4269379095589554,0.22739787374521622,-0.08950435580889998,0.2200446001400162,0.21032005195284986,2.14064474259096,1.4880178296629172,3.0682131697975192,0.3589198855114355,0.001488677898938029,-0.42450214535831704,0.009972197988715046,0.044434924012885235,0.22739787374521622,-0.08950435580889998,0.2200446001400162,0.0,0.0,0.0
357672.4959655,1799647,200.0,0.015632202499475667,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5687051823198872,0.13073091862432076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20360547719762145,2.1404889210381945,1.4860441297852733,176.05553116983126,20.883318554339525,-0.3365948121011508,0.3781220251502657,0.2890573139846705,-0.19051033330580341,0.26934518195238966,0.20360547719762145,2.1404889210381945,1.4860441297852733,3.0727486852610593,0.3644826675160471,-0.005874687716296734,-0.37637601660214104,0.00975217113261977,0.034960766419561126,0.2890573139846705,-0.19051033330580341,0.26934518195238966,0.0,0.0,0.0
357672.5019262,1799648,200.0,0.0166358424990867,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3433276292652443,2.5771917129428465,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20151867770872123,2.140363182775622,1.4838498435512535,175.91883764690945,20.224435777214584,-0.3970039977881265,0.415609828519516,0.2749433241465477,-0.19619995793499137,0.26298256743209864,0.20151867770872123,2.140363182775622,1.4838498435512535,3.070362933219924,0.3529829936705329,-0.006929026904983093,-0.4137195137509403,0.018505069758157022,-0.03500365547986059,0.2749433241465477,-0.19619995793499137,0.26298256743209864,0.0,0.0,0.0
357672.5078884,1799650,200.0,0.015035462498812284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4340300041852554,1.0425282039967272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1991675122038763,2.140088674505967,1.4840199535400518,176.07177484594035,20.9794663854978,-0.63392317027718,0.33610526781994,0.3156796675228899,-0.5355882755201132,0.2721982838669695,0.1991675122038763,2.140088674505967,1.4840199535400518,3.073032190891791,0.36616076373841056,-0.011064046526017446,-0.33470418840814126,0.020989170337777724,0.022345291380799437,0.3156796675228899,-0.5355882755201132,0.2721982838669695,0.0,0.0,0.0
357672.5139319,1799651,200.0,0.014972362498550955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8369680950745659,0.2849602669844438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19788171790781517,2.1398659636383135,1.4834592514884983,176.17084975315825,21.10539798844579,-0.7802348884097711,0.3239896610830538,0.35127078388217986,-0.5247932320953346,0.301139817147796,0.19788171790781517,2.1398659636383135,1.4834592514884983,3.074761374228851,0.36835868484216716,-0.01361766774168105,-0.32240191679495767,0.027785576225795597,0.015945729505099135,0.35127078388217986,-0.5247932320953346,0.301139817147796,0.0,0.0,0.0
357672.5199488,1799652,200.0,0.014580359999351195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.589007266557572,0.771563806257075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19650514808797936,2.139800574622557,1.4825012805828386,176.1663961983696,20.975107304938362,-0.8889768531047806,0.3242484606849095,0.3128460428690248,-0.3656352970317628,0.31492913585626414,0.19650514808797936,2.139800574622557,1.4825012805828386,3.074683645034371,0.36608468343028866,-0.015515573060696397,-0.32305979928389417,0.027140972840729766,-0.005726948266057061,0.3128460428690248,-0.3656352970317628,0.31492913585626414,0.0,0.0,0.0
357672.5371751,1799655,200.0,0.01516532249840064,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,200.11660553972894,8.550623037551551,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19499788501679305,2.1380532312410807,1.4878524260453805,4.295738857826059,-7.764980393223856,-2.091378318762112,0.24505860750697203,0.2666203885659393,-0.33188777895846244,0.3376880237350031,0.19499788501679305,2.1380532312410807,1.4878524260453805,0.07497478687492531,-0.13552447421456026,-0.03650143756722235,-0.2072529630204054,-0.08667078683891435,-0.09791887019998805,0.2666203885659393,-0.33188777895846244,0.3376880237350031,0.0,0.0,0.0
357672.5819183,1799664,200.0,0.014883217495751631,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,67.10586959425399,8.500931196427773,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18728245724452108,2.1373338405606646,1.474194956784982,177.03442592720202,20.901760017268337,-2.5693783333064837,0.3120366599044635,0.34763795851304996,-0.4563514090929776,0.35580402711167886,0.18728245724452108,2.1373338405606646,1.474194956784982,3.0898336218076903,0.3648045317630393,-0.044844111645602425,-0.2534187566463333,0.03885008300325958,-0.1778664722616383,0.34763795851304996,-0.4563514090929776,0.35580402711167886,0.0,0.0,0.0
357672.5877138,1799665,200.0,0.015417627498268765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6580273013094108,0.5579784416495817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18702963054752608,2.137052432278492,1.473548810328957,177.15273672311153,20.87640677750243,-2.6777780013315113,0.27387150551947903,0.3810164594873347,-0.36854540071820907,0.35609479242438224,0.18702963054752608,2.137052432278492,1.473548810328957,3.0918985347369663,0.36436203425307667,-0.046736042760707974,-0.21717433752879545,0.04433686033811303,-0.16085755024180098,0.3810164594873347,-0.36854540071820907,0.35609479242438224,0.0,0.0,0.0
357672.6107697,1799670,200.0,0.01511067500051572,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,120.7267861788678,9.169988865566983,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18783920062964699,2.133595489281337,1.4763801534596965,4.731140476910323,-6.755504357501619,-0.3527677725863527,0.11002160121453122,0.40348441060529366,-0.4417123585190872,0.37596631998993413,0.18783920062964699,2.133595489281337,1.4763801534596965,0.08257397869645988,-0.11790579367122733,-0.006156959126558448,-0.019565853092285895,-0.10817132334145388,-0.004571097585816617,0.40348441060529366,-0.4417123585190872,0.37596631998993413,0.0,0.0,0.0
357672.649589,1799678,200.0,0.015431847496834853,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,75.87643789022239,8.755836700129448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19147087073400826,2.132021530377908,1.463904054822742,177.97851694882291,20.53297855783152,-4.141452610069789,0.28282636462957605,4.038817009659136,-2.049267058515542,-3.765674642728383,0.19147087073400826,2.132021530377908,1.463904054822742,3.106311118573492,0.35836808107555695,-0.07228198386103069,-0.01960435498498149,0.052633942923425416,-0.2771932355731978,4.038817009659136,-2.049267058515542,-3.765674642728383,0.0,0.0,0.0
357672.6556935,1799679,200.0,0.01516085499680156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5338291118239414,0.3035045586599756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19243864337546324,2.131312818546706,1.463413263461922,178.11777814414648,20.576484419608832,-4.159580799752092,0.26128760257799094,3.4503758921800536,-1.7333405420096022,-3.1290259417234974,0.19243864337546324,2.131312818546706,1.463413263461922,3.108741684952151,0.35912740160748857,-0.07259838045841294,0.0192337877618573,0.06986690619310146,-0.2510376228542055,3.4503758921800536,-1.7333405420096022,-3.1290259417234974,0.0,0.0,0.0
357672.6674698,1799682,200.0,0.015472559995990563,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4795687717615012,0.7434641861243938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19554619020906694,2.129955017150704,1.4611600756394874,178.17639818499023,20.17641342910304,-4.2216234359737665,0.2582252193561286,2.1171869957987157,-0.8610723662730277,-1.853547725660238,0.19554619020906694,2.129955017150704,1.4611600756394874,3.1097647976725282,0.35214484558144754,-0.07368122873709826,0.0884758388653801,0.07601560570293922,-0.2303777713630447,2.1171869957987157,-0.8610723662730277,-1.853547725660238,0.0,0.0,0.0
357672.6850086,1799685,200.0,0.015021737499406003,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,201.63699286018485,10.608127845906438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20224918521987778,2.1268879039145148,1.4673573164124836,5.663695038377854,-6.840548006174257,0.6683794730595579,0.3674092135251903,-1.1064165312462086,1.8636864806866005,1.265355924256585,0.20224918521987778,2.1268879039145148,1.4673573164124836,0.09885012624856016,-0.11939008534847417,0.011665422457634023,0.29141143063253006,-0.16543026447182882,-0.15067095233216574,-1.1064165312462086,1.8636864806866005,1.265355924256585,0.0,0.0,0.0
357672.6916327,1799686,200.0,0.015078587500508549,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,606.0172487690294,10.198432635091319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20229391408041852,2.1280842784159293,1.459495053941273,178.48441369496592,20.297480199683385,-4.3120973981797555,0.35300467461429325,0.07804004763689854,0.553012508035293,0.05440824273868561,0.20229391408041852,2.1280842784159293,1.459495053941273,3.1151406824688133,0.35425785934283116,-0.07526029726491767,0.14620240741157353,0.050396365891333644,-0.31732847756157995,0.07804004763689854,0.553012508035293,0.05440824273868561,0.0,0.0,0.0
357672.6978547,1799688,200.0,0.015240347497652509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21111730250354058,0.11307601947698881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20610682117651313,2.1273195157688463,1.4591685081868386,178.5656568210512,20.20414408447262,-4.273472502901777,0.34623810747897993,0.09001746529477453,0.4378860746873143,0.020794971067237183,0.20610682117651313,2.1273195157688463,1.4591685081868386,3.1165586425136143,0.3526288368213826,-0.07458616566907894,0.22737333064462628,0.05083096520012958,-0.25612186271190973,0.09001746529477453,0.4378860746873143,0.020794971067237183,0.0,0.0,0.0
357672.7038564,1799689,200.0,0.014952447499141088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.854792163279614,0.6993931871580703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20810053322475008,2.1264936840679285,1.4582040692576363,178.57239121068264,19.961633964296063,-4.237768247937361,0.3732643331568334,0.07179898760784746,0.5064380305808786,0.0013487390270831047,0.20810053322475008,2.1264936840679285,1.4582040692576363,3.116676179785795,0.3483962367548945,-0.07396300886297835,0.24864618819035658,0.0714647994337164,-0.26906155048114916,0.07179898760784746,0.5064380305808786,0.0013487390270831047,0.0,0.0,0.0
357672.7880251,1799705,200.0,0.01579770499999115,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,0.4215879427765623,0.1817033494075211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2600195203843887,2.11910149025202,1.4603144141049256,179.1404281213967,18.383149157262995,-3.074036207733926,0.6500938606052444,0.048769777616998966,0.3905336356908503,-0.17118155157676623,0.2600195203843887,2.11910149025202,1.4603144141049256,3.1265902941506125,0.3208464796794601,-0.053652053150477386,0.6213104792665181,0.06044520008206752,-0.18149846758934213,0.048769777616998966,0.3905336356908503,-0.17118155157676623,0.0,0.0,0.0
357672.7939792,1799707,200.0,0.015377979998501922,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,292.51588903843987,10.191048742455227,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27112073482685695,2.1139278549063465,1.468341578375063,12.061396797210394,-4.748039568384552,-0.928614700634349,0.9285503745970899,0.04551551282571763,0.4191919895719585,-0.12687380933401352,0.27112073482685695,2.1139278549063465,1.468341578375063,0.21051108650082018,-0.0828689234832809,-0.016207384008490866,0.8014671604870054,-0.3246661517866853,-0.33830175688180786,0.04551551282571763,0.4191919895719585,-0.12687380933401352,0.0,0.0,0.0
357672.7998419,1799708,200.0,0.015154479999236735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.634129168752614,2.402617003252377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27594872354290567,2.1133220833708126,1.4676351736635955,11.492632123757671,-4.412205677814722,-1.2509498854333816,0.916687124276239,-0.3079531642520375,0.5024452605737546,-0.32860946367928434,0.27594872354290567,2.1133220833708126,1.4676351736635955,0.20058427028003978,-0.07700751635305503,-0.02183319427825836,0.8431301043815372,-0.26445640537359444,-0.24394614273707213,-0.3079531642520375,0.5024452605737546,-0.32860946367928434,0.0,0.0,0.0
357672.8057418,1799709,200.0,0.01526877249798541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.050604498726899,6.152917772673482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2820711314522244,2.114687428355224,1.4684873927121784,9.867463219933438,-4.898643961503973,-0.7392948428074876,0.9708036171658518,-1.1779803904628385,0.19557260864034326,0.0701822623344438,0.2820711314522244,2.114687428355224,1.4684873927121784,0.17221972200727986,-0.08549746601118269,-0.012903129150004577,0.9194137587651702,-0.15424871430135137,-0.27082344328359664,-1.1779803904628385,0.19557260864034326,0.0701822623344438,0.0,0.0,0.0
357672.8120091,1799710,200.0,0.015340094997566594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36773135056007394,0.5213063607559102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2875378407929672,2.1144997186987653,1.4689921697277384,9.906411713760821,-4.908668226803319,-0.840049338189793,0.9969252764674487,-0.9639918674563179,0.14720181411104288,0.0019487919197083703,0.2875378407929672,2.1144997186987653,1.4689921697277384,0.17289950146326039,-0.08567242244574969,-0.01466162683061123,0.9554539478504849,-0.1310008607017332,-0.25259955441771254,-0.9639918674563179,0.14720181411104288,0.0019487919197083703,0.0,0.0,0.0
357672.8179342,1799711,200.0,0.015483202495296076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.442375249312961,0.35449823831521887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29329273603707895,2.114716642922475,1.4689392899594942,9.235402100935994,-4.776930521241572,-0.9420368427144019,1.0256739381723126,-1.1987236180364105,0.18841537653957063,-0.0694219371716466,0.29329273603707895,2.114716642922475,1.4689392899594942,0.16118817440693478,-0.08337316573467435,-0.01644164458045827,0.9986209889049623,-0.08734909928974881,-0.2171020101649127,-1.1987236180364105,0.18841537653957063,-0.0694219371716466,0.0,0.0,0.0
357672.8295486,1799714,200.0,0.01595765499696482,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.085424832405554,4.642193554909996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31083424635370616,2.111449916057441,1.4688459099680573,11.295936541468464,-3.7907986922244636,-2.4514990558468495,1.1076650188132735,0.17729120211903937,0.43800395994092,-0.8075173780863708,0.31083424635370616,2.111449916057441,1.4688459099680573,0.19715128474496568,-0.06616191845961206,-0.04278673013405987,1.0945369276140275,-0.12526623468787335,-0.114974251199898,0.17729120211903937,0.43800395994092,-0.8075173780863708,0.0,0.0,0.0
357672.8360072,1799715,200.0,0.016088862499687447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9465017253555211,1.583910879960878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3175675251079997,2.1111615185023545,1.4688145285204157,11.155533319679906,-3.6890235772547504,-2.6509949186750017,1.1596973678260585,0.05848366470893414,0.4005328403864835,-0.7980565671107674,0.3175675251079997,2.1111615185023545,1.4688145285204157,0.1947007862443475,-0.06438560760679479,-0.04626858978451809,1.1507617978001325,-0.09643477875319494,-0.10651574115273926,0.05848366470893414,0.4005328403864835,-0.7980565671107674,0.0,0.0,0.0
357672.8420267,1799717,200.0,0.014417754999822117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7865814760016844,0.726789429256487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33223477511324484,2.1102233797596845,1.468960031077405,11.265113615181487,-3.630242898108409,-3.0912290456202336,1.2817040738391219,0.08329225523370963,0.267499111418861,-0.7903658605700427,0.33223477511324484,2.1102233797596845,1.468960031077405,0.19661332319615843,-0.06335969121913276,-0.05395212477935507,1.275616966287281,-0.06700384830751234,-0.10524814738426219,0.08329225523370963,0.267499111418861,-0.7903658605700427,0.0,0.0,0.0
