t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165664.4347984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.4348117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.4348212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.4408633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.4409016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.4409139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.4409232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.4470489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.447092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.4471045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.447114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.4532274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.4532674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.4532792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.4532888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.4597697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.4598082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.4598198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.4598289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.4661942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.4662351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.4662472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.466256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.4722837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.4723438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.4723549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.4723634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.4788709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.4789117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.4789233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.4789321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.485115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.485154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.4851665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.4851765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.4911801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.4912215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.4912341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.4912443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.4974257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.4974666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.4974789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.4974885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.5036993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5037363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.503748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.5037572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.5099146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5099527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.509965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.509975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.5162395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5162748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.5162871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.5162963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.5225232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5225678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.5225792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.5225887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.5288883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5289354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.5289474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.5289569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.5353035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5353459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.53536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.5353707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.5419573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5420049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.5420215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.542032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.5481307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5481722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.5481861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.5481968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.55448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5545257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.5545406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.5545515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.5611332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5611746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.5611882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.5611987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.5671883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5672366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.5672502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.5672607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.5734089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5734453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.573457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.5734664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.5796933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5797258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.5797371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.5797454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.585578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5856207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.5856329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.5856416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.5916765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5917222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.591736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.5917466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.5982276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.5982757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.5982895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.5983002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.6044317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.6044785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.6044912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.6045014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.6104722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.6105124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.6105254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.6105356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.6168305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.6168769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.6168981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.6169112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.6228778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.6229189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.6229327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.6229437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.6292084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.6292573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.62927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.6292799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.6412717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.6413158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.6413296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.6413399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.6472078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.6472482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.6472605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.6472698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.6532195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.6532594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.6532708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.6532796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.6591499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.65919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.6592016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.6592102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.6656243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.6656644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.6656762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.6656851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.6715607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.6715941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.6716051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.6716141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.6781396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.678193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.6782145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.6782333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.6846234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.6846727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.6846899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.6847032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.6909948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.691056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.6910734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.6910854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.6973113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.6973529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.697367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.6973826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.7037555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.7037959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.7038088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.7038189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.7098489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.7098897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.7099033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.7099138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.7210147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.7210584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.7210702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.7210797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.7272343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.7272754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.7272876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.7272964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.7331821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.7332183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.7332292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.7332374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.7394196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.7394627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.7394743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.7394826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.7456764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.745722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.7457345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.7457446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.7517934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.7518406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.751855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.751866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.7579295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.7579729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.7579853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.7579946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.7642548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.7642948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.7643071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.7643167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.770367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.770413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.7704269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.7704381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.77675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.7767878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.7768002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.7768096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.7827661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.7828427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.7828633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.7828752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.7890727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.7891113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.7891245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.7891342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.795298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.7953373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.7953503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.7953599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.8014722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.801513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8015253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.8015348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.807699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.8077364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8077487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.8077585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.8137361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.8137749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8137875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.813797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.8198005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.8198393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8198517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.8198613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.825658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.8256977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8257105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.8257205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.8319871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.8320291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8320411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.8320505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.8380508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.8380869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8380981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.838107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.8445914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.8446388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8446543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.8446664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.8505351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.8505783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8505916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.8506014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.8568253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.8568691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8568849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.856895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.8630291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.863075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8630886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.8630991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.8693238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.8693619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8693747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.8693848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.8754862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.8755286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8755412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.8755511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.8816335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.8816742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8816871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.8816968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.8876756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.8877159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8877281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.8877376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.8937882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.8938597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.8938747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.8938845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9001169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9001601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.9001734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.900184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9062588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9063036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.9063168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.9063268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9123177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9123588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.9123719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.912382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9189303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9189671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.9189801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.91899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9257769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9258177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.9258304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.9258404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9319926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9320373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.9320521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.9320618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9381621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9382023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.9382145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.9382239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9444839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9445199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.9445317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.9445408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9502711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9503076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
