t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213320.2809551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.2809946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.2810092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.2810205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.2870314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.2870725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.2870867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.2870976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.2929663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.2930059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.2930198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.2930302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.2989998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.2990381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.2990521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.2990624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.3049645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.3050093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3050236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.3050332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.311115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.3111488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3111617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.3111711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.3170298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.3170634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3170816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.3170938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.3231551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.3232006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3232145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.3232242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.3296584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.3296972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3297107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.3297208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.3358197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.3358652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3358796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.3358906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.3417192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.3417628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3417769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.3417873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.3476679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.3477129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3477259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.3477359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.3537609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.3538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3538127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.3538225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.3597144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.3597497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3599191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.3599517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.3659277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.3659704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3659843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.3659941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.3717944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.3718261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3718384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.371848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.3778249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.3778568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3778691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.3778785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.3840235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.3840645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3840763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.3840855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.3899954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.3900406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3900523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.3900659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.3960462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.396083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.3960956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.3961046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.4018219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.4018629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.4018761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.4018861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.4077925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.4078311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.4078443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.4078546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.4136886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.4137356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.4137495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.4137602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.4197337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.4197795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.4197942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.4198055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.4262545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.4263066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.4263225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.4263343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.4321856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.4322326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.4322477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.4322594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.4383136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.4383697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.4383861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.4383986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.4443785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.4444382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.4444549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.4444671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.4507393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.4508001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.4508185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.4508331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.4569624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.4570269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.4570455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.4570601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.4636218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.463684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.4637032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.463724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.4699895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.4700494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.4700693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.4700843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.4762131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.4762739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.4762925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.4763066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.4826523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.4827107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.4827274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.4827406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.489236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.489299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.4893164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.4893305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.4956515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.495712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.49573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.4957435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5022734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.5023344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5023518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.5023653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5086362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.5086849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5087021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.5087155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5146023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.5146468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5146625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.5146742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5206957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.520739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5207541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.5207657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5271774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.5272185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5272336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.527245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5332183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.533256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5332701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.5332802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5394325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.5394667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5394791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.5394886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5455195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.5455617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5455741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.5455837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5513554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.5513992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5514134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.5514236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5574057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.5574536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5574698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.5574816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5634136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.5634552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5634686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.5634786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5693783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.5694171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5694303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.5694404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5755261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.5755612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5755743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.5755842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5812898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.5813276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5813405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.5813505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5873054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.5873417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5873539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.5873634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5932047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.59324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5932527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.5932623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.5989591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.598996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.5990094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.59902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.6049601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.6049994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6050131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.6050233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.6110607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.6111042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6111406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.6111782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.616998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.6170388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6170549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.6170649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.6230448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.6230824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6230952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.6231052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.6290728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.6291117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6291249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.629135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.6350068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.6350441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6350576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.6350678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.6411145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.6411553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6411685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.6411786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.6477474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.6477947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6478079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.6478179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.6542446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.6542846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6542983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.6543085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.6603456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.6603906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6604042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.6604143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.6665852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.6666275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6666413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.6666514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.672422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.6724624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6724761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.6724863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.6782604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.678299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6783121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.6783226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.6844573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.6844982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6845114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.6845214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.6903991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.6904349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6904864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.6904993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.6964344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.6964719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.6964838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.6964927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.7023263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7023631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.7023748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.7023838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.7083028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7083449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.7083584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.7083673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.7145632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7146022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.7146186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.7146282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.7207879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7208278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.7208413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.7208513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.7269719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7270098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.7270229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.727033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.7330898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7331289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.7331415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.733151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.7387822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7388144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.7388261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.7388354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.7449667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7450051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.7450175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.7450265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.7508953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7509353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.7509475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.7509569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.7570411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7570767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.7570888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.757098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.762898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7629356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.762948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.7630949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.769222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7692642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.7692764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.7692853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.7755434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
