t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89781.8729309,3574879,200.0,0.015681044997037416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7043782003566036,0.10125203785432546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4172030218468388,1.917976360148089,1.4010602350244732,-10.144636867541825,-6.721443364071219,-7.331006432560383,0.43406553736202974,-0.42973295699107367,-0.020785693664495196,-0.05753634798960937,0.5707125801697627,0.11542392162646904,0.13549741408748986,0.4172030218468388,1.917976360148089,1.4010602350244732,-0.17705731475780873,-0.11731131718936672,-0.12795019973306232,-0.42973295699107367,-0.020785693664495196,-0.05753634798960937,0.5707125801697627,0.11542392162646904,0.13549741408748986,0.0,0.0,0.0
89781.8789678,3574880,200.0,0.015182674997233693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5862693899455382,0.14113660290466676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4152113610852708,1.9179612732958904,1.4014972675108164,-9.995862372958241,-6.7216747548566325,-7.268558525850244,0.42807939421744046,-0.42365479565345576,-0.02605094934239147,-0.05558713800655326,0.5663994133628996,0.08974392591870244,0.14841671765398218,0.4152113610852708,1.9179612732958904,1.4014972675108164,-0.17446070998433472,-0.11731535572043095,-0.12686027814999212,-0.42365479565345576,-0.02605094934239147,-0.05558713800655326,0.5663994133628996,0.08974392591870244,0.14841671765398218,0.0,0.0,0.0
89781.8845817,3574881,200.0,0.015215774998252886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8189458357512192,0.20622189983772785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41321304087095445,1.918022913185927,1.4020388366483163,-9.773946086399064,-6.681183929562766,-7.2249823201203744,0.4249725727461075,-0.4201553616105897,-0.026166173816338442,-0.058193565315534705,0.6040652924384912,0.09367132980405166,0.15252937257175941,0.41321304087095445,1.918022913185927,1.4020388366483163,-0.17058754012007782,-0.11660865750220317,-0.12609972988447948,-0.4201553616105897,-0.026166173816338442,-0.058193565315534705,0.6040652924384912,0.09367132980405166,0.15252937257175941,0.0,0.0,0.0
89781.8905831,3574882,200.0,0.015219449998845579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6629863618075033,0.06322836999548773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4111930156483954,1.918087274632119,1.402538118767906,-9.595550701413119,-6.666675888264624,-7.178868592275502,0.42305687998399494,-0.41820306471405383,-0.026545999372983204,-0.058125986295758936,0.6102921531090316,0.08189646277316721,0.15479416583085406,0.4111930156483954,1.918087274632119,1.402538118767906,-0.16747395328171022,-0.11635544441353529,-0.12529489350321787,-0.41820306471405383,-0.026545999372983204,-0.058125986295758936,0.6102921531090316,0.08189646277316721,0.15479416583085406,0.0,0.0,0.0
89781.8961655,3574884,200.0,0.01466284499988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7513666996359267,0.0856199875983997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40728485462121,1.9182505159885155,1.4034083367494479,-9.197638943499625,-6.595648757427408,-7.069691703716952,0.41420694071204467,-0.40993330715084053,-0.025596833994936313,-0.053543211631743005,0.6417597035313043,0.08471246605686909,0.1702558119858411,0.40728485462121,1.9182505159885155,1.4034083367494479,-0.16052908297372115,-0.11511578712218107,-0.12338939733078824,-0.40993330715084053,-0.025596833994936313,-0.053543211631743005,0.6417597035313043,0.08471246605686909,0.1702558119858411,0.0,0.0,0.0
89781.9022775,3574885,200.0,0.014670744998188857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.540444122516989,0.24368229391538038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40538427188529536,1.9181437578879865,1.403828417088103,-9.08144209207843,-6.56912211868984,-6.983296508082927,0.40849597339392363,-0.40371426145106715,-0.03287344467291646,-0.05294423495910818,0.6081605001025626,0.07789898825487136,0.193629668453287,0.40538427188529536,1.9181437578879865,1.403828417088103,-0.15850106533597064,-0.11465280993672344,-0.12188151670906988,-0.40371426145106715,-0.03287344467291646,-0.05294423495910818,0.6081605001025626,0.07789898825487136,0.193629668453287,0.0,0.0,0.0
89781.908219,3574886,200.0,0.014649092495563924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7267852649267043,0.01469318935557809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40341638559552573,1.9182260148552932,1.4043258886651482,-8.890661511359964,-6.540132950143373,-6.923910732653307,0.40797785185056845,-0.40322880097839875,-0.030338580976162835,-0.054148242505921595,0.6217364764674211,0.07621285710000719,0.19789465421871796,0.40341638559552573,1.9182260148552932,1.4043258886651482,-0.1551713160535666,-0.114146853498172,-0.12084503939897306,-0.40322880097839875,-0.030338580976162835,-0.054148242505921595,0.6217364764674211,0.07621285710000719,0.19789465421871796,0.0,0.0,0.0
89781.9139906,3574887,200.0,0.015144792497484265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6290554541101943,0.08176219778180803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4015312947330787,1.9180740743889493,1.4046778385255723,-8.734759941242874,-6.516405996000734,-6.852630346090911,0.40237806547096605,-0.39726357234035664,-0.038881771467191,-0.0507737088571279,0.6135279822672375,0.07083918816594272,0.20774144547831092,0.4015312947330787,1.9180740743889493,1.4046778385255723,-0.1524503203459946,-0.11373274002691325,-0.11960096196136494,-0.39726357234035664,-0.038881771467191,-0.0507737088571279,0.6135279822672375,0.07083918816594272,0.20774144547831092,0.0,0.0,0.0
89781.9195631,3574888,200.0,0.015216264998677847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6319729597698109,0.20351908366766946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3996222612844975,1.9181087277576339,1.4049226442952398,-8.573235361494689,-6.551190996978144,-6.794749909423465,0.3981987165817776,-0.3941615951970194,-0.038316996318178406,-0.0416012325811217,0.6090759776850457,0.03399043936569816,0.20314653556473586,0.3996222612844975,1.9181087277576339,1.4049226442952398,-0.1496311846064886,-0.1143398528242785,-0.11859075776902595,-0.3941615951970194,-0.038316996318178406,-0.0416012325811217,0.6090759776850457,0.03399043936569816,0.20314653556473586,0.0,0.0,0.0
89781.9255811,3574889,200.0,0.014896622499228027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7594050468646676,0.11809653327850048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3976737397577863,1.9182163167261121,1.405325419288243,-8.366705464740246,-6.518469555025039,-6.753781929232765,0.39818895187213393,-0.39461359987460015,-0.03390013378744476,-0.041052760153623434,0.6304310040919601,0.043666992922651963,0.19551344732719428,0.3976737397577863,1.9182163167261121,1.405325419288243,-0.14602655790431962,-0.11376875592619662,-0.11787573162680642,-0.39461359987460015,-0.03390013378744476,-0.041052760153623434,0.6304310040919601,0.043666992922651963,0.19551344732719428,0.0,0.0,0.0
89781.9317491,3574890,200.0,0.01479783999760897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6536809754563104,0.17024163118718133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39582447018771294,1.918108233177207,1.4057110230905474,-8.219432042906869,-6.524644113411067,-6.653801095670637,0.3936197312804369,-0.3894790688149572,-0.03896408741783525,-0.04152526580303272,0.6176451482657179,0.024498194825019116,0.21959666727374036,0.39582447018771294,1.918108233177207,1.4057110230905474,-0.1434561517926487,-0.11387652229988943,-0.11613073689225883,-0.3894790688149572,-0.03896408741783525,-0.04152526580303272,0.6176451482657179,0.024498194825019116,0.21959666727374036,0.0,0.0,0.0
89781.9373383,3574892,200.0,0.015254092500875768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5859457397026331,0.09684644461942542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3918303186332692,1.9181706181505174,1.4064939093485802,-7.911148651760615,-6.447768784476316,-6.574723780065739,0.39891555104424536,-0.3951366612312123,-0.03701336366863692,-0.04038126701723579,0.598681888908058,0.050901517484379356,0.2003379141768442,0.3918303186332692,1.9181706181505174,1.4064939093485802,-0.13807559158793303,-0.11253479469642436,-0.11475057737131467,-0.3951366612312123,-0.03701336366863692,-0.04038126701723579,0.598681888908058,0.050901517484379356,0.2003379141768442,0.0,0.0,0.0
89781.9433841,3574893,200.0,0.015300592498427787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6093662906790889,0.029615122630328884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3899173339890787,1.9182125720272891,1.4068147379524438,-7.747171028264176,-6.428183346254849,-6.533606415424292,0.3964513854727816,-0.39308799439790443,-0.03576741042407916,-0.037097466963076926,0.5969820228336764,0.050468069320650386,0.19204872064558448,0.3899173339890787,1.9182125720272891,1.4068147379524438,-0.13521364215832454,-0.11219296431401382,-0.11403294397857833,-0.39308799439790443,-0.03576741042407916,-0.037097466963076926,0.5969820228336764,0.050468069320650386,0.19204872064558448,0.0,0.0,0.0
89781.9494695,3574894,200.0,0.015912019997147406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5915742187231707,0.05793023980932518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.388003469433996,1.9181624815092313,1.4071733185935422,-7.58880597484382,-6.426164786414032,-6.488469098508374,0.394876211030314,-0.3912771709253081,-0.038537332754154476,-0.03666430872851508,0.5925573979661637,0.03973819346898067,0.18605847355293345,0.388003469433996,1.9181624815092313,1.4071733185935422,-0.13244965055604263,-0.11215773379864302,-0.11324514918287942,-0.3912771709253081,-0.038537332754154476,-0.03666430872851508,0.5925573979661637,0.03973819346898067,0.18605847355293345,0.0,0.0,0.0
89781.9553112,3574895,200.0,0.015097249998233933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6212718888860723,0.06211173967341007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3860678932800332,1.9182724181159747,1.4075972286126148,-7.41988590566348,-6.394072122445812,-6.4576383259440115,0.39520684977052734,-0.3919232780748773,-0.03347461218620717,-0.038262887339687066,0.5940741316584225,0.049298538538143574,0.17515848020495486,0.3860678932800332,1.9182724181159747,1.4075972286126148,-0.1295014391761491,-0.11159761114666145,-0.11270705069069775,-0.3919232780748773,-0.03347461218620717,-0.038262887339687066,0.5940741316584225,0.049298538538143574,0.17515848020495486,0.0,0.0,0.0
89781.9613963,3574896,200.0,0.015182812498497823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5686281565868689,0.041054141479143096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.384207171128617,1.9182153253370102,1.4078372974969589,-7.264611236345028,-6.375686956708253,-6.426055805374948,0.3905899279838503,-0.3874103224156359,-0.037432167659803714,-0.03275006492406887,0.5874399202634262,0.04935691962225997,0.16544215204492563,0.384207171128617,1.9182153253370102,1.4078372974969589,-0.1267913849515967,-0.11127672947101619,-0.11215583172068877,-0.3874103224156359,-0.037432167659803714,-0.03275006492406887,0.5874399202634262,0.04935691962225997,0.16544215204492563,0.0,0.0,0.0
89781.9669855,3574897,200.0,0.015326579998424714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6078850189150139,0.07157438062925264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3822644144219689,1.9183172281657634,1.408358495628746,-7.096861017062145,-6.348242967771094,-6.402464392929879,0.3930083442082041,-0.38966530655172454,-0.032472239391780754,-0.03952291937733876,0.5886472884570148,0.055267032581575316,0.15339711679108084,0.3822644144219689,1.9183172281657634,1.408358495628746,-0.12386359130416791,-0.11079774150418187,-0.11174408389832635,-0.38966530655172454,-0.032472239391780754,-0.03952291937733876,0.5886472884570148,0.055267032581575316,0.15339711679108084,0.0,0.0,0.0
89781.973012,3574899,200.0,0.015153999997896421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47292880158426126,0.1307781128526232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37856777157334287,1.9181581272782788,1.4090223731931044,-6.851322860017042,-6.278288810535828,-6.334753412517436,0.3860824140267224,-0.3821799649046114,-0.040415795770267354,-0.03694141711504232,0.5450582696155309,0.07057446218975226,0.14688420158158863,0.37856777157334287,1.9181581272782788,1.4090223731931044,-0.11957814202445194,-0.10957681113496864,-0.11056230435037584,-0.3821799649046114,-0.040415795770267354,-0.03694141711504232,0.5450582696155309,0.07057446218975226,0.14688420158158863,0.0,0.0,0.0
89781.9790818,3574900,200.0,0.015445599999115616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4830028704380817,0.21267365215182596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3767479223703112,1.9181411102321593,1.4094080089066325,-6.720194744164168,-6.311031264863459,-6.316170792428084,0.38295792176107857,-0.37898159448902646,-0.0400490944536546,-0.03775964660271217,0.5316871882800938,0.038625558744074154,0.13082250086981145,0.3767479223703112,1.9181411102321593,1.4094080089066325,-0.11728952466088272,-0.11014827476816968,-0.1102379764461694,-0.37898159448902646,-0.0400490944536546,-0.03775964660271217,0.5316871882800938,0.038625558744074154,0.13082250086981145,0.0,0.0,0.0
89781.9846365,3574901,200.0,0.015982317498666205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5705158743231855,0.173956398593756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3748615932440247,1.918134969541704,1.4099317595926568,-6.576085734776336,-6.238025637780851,-6.302531709073291,0.38467189954368236,-0.38007520019947494,-0.03891041016470768,-0.04473580750012333,0.5277789149345127,0.07346378305789372,0.1217698394801531,0.3748615932440247,1.918134969541704,1.4099317595926568,-0.11477434796527763,-0.10887408620309502,-0.1099999295346743,-0.38007520019947494,-0.03891041016470768,-0.04473580750012333,0.5277789149345127,0.07346378305789372,0.1217698394801531,0.0,0.0,0.0
89781.990796,3574902,200.0,0.015429317500630832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3774248209223821,0.19455257821682492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3731769788717081,1.9180347611112722,1.4100937301295728,-6.470712886115608,-6.249302324829115,-6.289669235365275,0.374047120085488,-0.3699047139342963,-0.04291918487884127,-0.035209291710708294,0.5019318631959099,0.053855789586813974,0.10811944949391274,0.3731769788717081,1.9180347611112722,1.4100937301295728,-0.11293524481394224,-0.10907090152080423,-0.10977543701851822,-0.3699047139342963,-0.04291918487884127,-0.035209291710708294,0.5019318631959099,0.053855789586813974,0.10811944949391274,0.0,0.0,0.0
89781.9967405,3574903,200.0,0.015215122501451047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6845005188963155,0.275712416015893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37137958100001356,1.918136282160249,1.410617227099531,-6.2983697524402364,-6.154233143022414,-6.30056920864426,0.373798003825831,-0.36958833728251983,-0.0361227515061823,-0.042714815141129854,0.5178573678871834,0.10054898233805246,0.08998398618961012,0.37137958100001356,1.918136282160249,1.410617227099531,-0.10992728968810228,-0.1074116312811002,-0.10996567744061592,-0.36958833728251983,-0.0361227515061823,-0.042714815141129854,0.5178573678871834,0.10054898233805246,0.08998398618961012,0.0,0.0,0.0
89782.0027039,3574905,200.0,0.015194385000516744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4457758023187328,0.07054964457178037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3679018742657485,1.9181345176886608,1.4113249758214146,-6.049267990050016,-6.093233210414137,-6.314177197668743,0.3663279228899791,-0.3622933579373965,-0.03568348495758343,-0.04082105810257665,0.4924855688569616,0.10287152203287814,0.05975696192316249,0.3679018742657485,1.9181345176886608,1.4113249758214146,-0.10557964376187234,-0.10634698161359113,-0.11020318165366838,-0.3622933579373965,-0.03568348495758343,-0.04082105810257665,0.4924855688569616,0.10287152203287814,0.05975696192316249,0.0,0.0,0.0
89782.008993,3574906,200.0,0.014901485000312645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4590750332765839,0.12339683389664745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36617397440732313,1.9181355428178328,1.4116078907248417,-5.918048700420154,-6.079230460912155,-6.3367648068845,0.3626801211059973,-0.35899816964562076,-0.03585809287161881,-0.03703216996295637,0.48535133368102684,0.09519015916878008,0.037650012036558295,0.36617397440732313,1.9181355428178328,1.4116078907248417,-0.10328943511570321,-0.10610258753044954,-0.11059740980463717,-0.35899816964562076,-0.03585809287161881,-0.03703216996295637,0.48535133368102684,0.09519015916878008,0.037650012036558295,0.0,0.0,0.0
89782.0147592,3574907,200.0,0.015438379998007947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.317357924412594,0.16876946984473618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3643654579651803,1.9181993599820761,1.4119944602426413,-5.835027417979971,-6.041284153829379,-6.348715767755794,0.36428253670961513,-0.3607593824210757,-0.03312834090365868,-0.03816998265295844,0.45202371671311975,0.10199357988656393,0.02675720064971078,0.3643654579651803,1.9181993599820761,1.4119944602426413,-0.10184044038789386,-0.10544029953288225,-0.11080599342061825,-0.3607593824210757,-0.03312834090365868,-0.03816998265295844,0.45202371671311975,0.10199357988656393,0.02675720064971078,0.0,0.0,0.0
89782.0207347,3574908,200.0,0.01517373499738452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3997702341698383,0.13125179768893364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36264127950231906,1.9181826553355446,1.4122430577334526,-5.720098905614734,-6.044697973862667,-6.367319783264408,0.36064998521236835,-0.3573984367649721,-0.03481051342492176,-0.03351115316919241,0.4424092638955331,0.08410134483255494,0.011388475987776956,0.36264127950231906,1.9181826553355446,1.4122430577334526,-0.09983455944270148,-0.10549988193253368,-0.11113069474533566,-0.3573984367649721,-0.03481051342492176,-0.03351115316919241,0.4424092638955331,0.08410134483255494,0.011388475987776956,0.0,0.0,0.0
89782.0269105,3574909,200.0,0.015103112499153894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40085689050937917,0.08836302749668713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3608763690503074,1.9181969816079976,1.412473638549233,-5.607339162453389,-6.034101382488431,-6.401572032879904,0.35951104028102715,-0.3566219811431441,-0.0351637299202058,-0.028852430531657126,0.4321782970353607,0.07817462580227874,-0.009621966307231548,0.3608763690503074,1.9181969816079976,1.412473638549233,-0.09786653066083284,-0.10531493652356483,-0.11172850927734101,-0.3566219811431441,-0.0351637299202058,-0.028852430531657126,0.4321782970353607,0.07817462580227874,-0.009621966307231548,0.0,0.0,0.0
89782.0327166,3574911,200.0,0.015207689998403714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3211653070465784,0.18349682800358727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3571914079427918,1.9182392570728979,1.4130083411500514,-5.438072672606455,-6.08034093969058,-6.477665633221449,0.3645508569420252,-0.36197682833941375,-0.03578197662051728,-0.024284834601707245,0.38750488854279763,0.034974944906574594,-0.048023155978001025,0.3571914079427918,1.9182392570728979,1.4130083411500514,-0.09491227309971029,-0.10612196904140658,-0.11305659314299765,-0.36197682833941375,-0.03578197662051728,-0.024284834601707245,0.38750488854279763,0.034974944906574594,-0.048023155978001025,0.0,0.0,0.0
89782.0388343,3574912,200.0,0.015322989999601907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5425239786986354,0.19102865895772556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35526566396126347,1.918505780122226,1.4134257742498204,-5.294602980597888,-6.053733412488867,-6.548455850622324,0.3712833079172214,-0.36934986771820577,-0.025346404144434335,-0.028098572053490013,0.40203584439486806,0.04838828650703602,-0.07934693031254465,0.35526566396126347,1.918505780122226,1.4134257742498204,-0.09240825459733859,-0.10565758008592274,-0.11429211551484553,-0.36934986771820577,-0.025346404144434335,-0.028098572053490013,0.40203584439486806,0.04838828650703602,-0.07934693031254465,0.0,0.0,0.0
89782.0447209,3574913,200.0,0.015134222498229835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45074087567376053,0.16728609826737464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35336263914568233,1.9186611069071184,1.413759268257811,-5.175944423649198,-6.0869290870357995,-6.601619465096314,0.3748603952429703,-0.3731689640764296,-0.022371794768072654,-0.027653986524470674,0.4007918052865265,0.023896904708490437,-0.09851310717901236,0.35336263914568233,1.9186611069071184,1.413759268257811,-0.09033727209291875,-0.10623695390418719,-0.11521999562967755,-0.3731689640764296,-0.022371794768072654,-0.027653986524470674,0.4007918052865265,0.023896904708490437,-0.09851310717901236,0.0,0.0,0.0
89782.0507118,3574914,200.0,0.015057759998727395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33732137131620604,0.1250830563160309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3514724559442981,1.9187645062630039,1.4140327192816105,-5.091125372966126,-6.108748741544938,-6.652453223971453,0.3765328045317848,-0.37502442030578603,-0.022562637866994417,-0.024991287189003404,0.3801964228326447,0.00990142651892185,-0.11251933167791903,0.3514724559442981,1.9187645062630039,1.4140327192816105,-0.0888569003900832,-0.10661777871701927,-0.11610721209321362,-0.37502442030578603,-0.022562637866994417,-0.024991287189003404,0.3801964228326447,0.00990142651892185,-0.11251933167791903,0.0,0.0,0.0
89782.0562838,3574915,200.0,0.015003014999905098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5030986180691436,0.15404920804803035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34955096193637303,1.9190233976935311,1.4144407050554273,-4.974974960135639,-6.166573603170018,-6.72884223138514,0.38063041434282224,-0.37928691129720216,-0.01581963720612512,-0.027761309768875107,0.3796523215580954,-0.02138515654206788,-0.14073495792144966,0.34955096193637303,1.9190233976935311,1.4144407050554273,-0.08682969325864054,-0.10762701294188703,-0.1174404517849128,-0.37928691129720216,-0.01581963720612512,-0.027761309768875107,0.3796523215580954,-0.02138515654206788,-0.14073495792144966,0.0,0.0,0.0
89782.0622687,3574917,200.0,0.015034444997877981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.407029653926282,0.09072036062315902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3456440560537586,1.919342416606637,1.4151442167182182,-4.781959513358261,-6.246924014391239,-6.8551221205129265,0.3875858864634947,-0.38629609468811776,-0.015139791569249064,-0.02772964705223316,0.3599164633114993,-0.05093039972772879,-0.16725619712688775,0.3456440560537586,1.919342416606637,1.4151442167182182,-0.08346093820516742,-0.10902939217302876,-0.11964445162924608,-0.38629609468811776,-0.015139791569249064,-0.02772964705223316,0.3599164633114993,-0.05093039972772879,-0.16725619712688775,0.0,0.0,0.0
89782.0683126,3574918,200.0,0.015558244999124836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40882856999541456,0.04947018886218361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3436386437672332,1.9193860909985312,1.4155244851851667,-4.686443215792106,-6.294390169398094,-6.915049536106631,0.39209851806969037,-0.39048831008639523,-0.020337491451131465,-0.029094913641282763,0.35169106497552366,-0.06710295253536638,-0.17619723898328918,0.3436386437672332,1.9193860909985312,1.4155244851851667,-0.08179386432332336,-0.10985783286116035,-0.12069038234356722,-0.39048831008639523,-0.020337491451131465,-0.029094913641282763,0.35169106497552366,-0.06710295253536638,-0.17619723898328918,0.0,0.0,0.0
89782.0740293,3574919,200.0,0.0152759249974004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3499764709642335,0.10937155101603478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3416970877158234,1.9195220439190792,1.4158717966139838,-4.615478359155003,-6.351259810986054,-6.9657969178098575,0.3928323117072156,-0.39128311435112717,-0.020122010347463862,-0.028457938163091105,0.33110918079639073,-0.08651710461782139,-0.1787613149761892,0.3416970877158234,1.9195220439190792,1.4158717966139838,-0.08055529392180016,-0.11085039535129937,-0.12157609124105484,-0.39128311435112717,-0.020122010347463862,-0.028457938163091105,0.33110918079639073,-0.08651710461782139,-0.1787613149761892,0.0,0.0,0.0
89782.0797824,3574920,200.0,0.01545952499843752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3014959660806298,0.10095813774605356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33971268292215706,1.919739150558741,1.4161423765398102,-4.543366348031432,-6.37225397153161,-7.017182178798442,0.39493331346304367,-0.3938239916214,-0.016982348021379053,-0.02421952852486841,0.31456412590725297,-0.0819001677182424,-0.17955876674683285,0.33971268292215706,1.919739150558741,1.4161423765398102,-0.07929670189745908,-0.11121681257651161,-0.12247293323230224,-0.3938239916214,-0.016982348021379053,-0.02421952852486841,0.31456412590725297,-0.0819001677182424,-0.17955876674683285,0.0,0.0,0.0
