t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91040.1567989,0.7066285000037169,3826535,200.0,0.014339917497541354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.302422551252262,0.2653509540319407,True,3.8977458202605604,1.8331653039012938,1.2146976021505682,0.0003674458049029994,-0.07947944956710762,0.2884901017257575,2.9824521219819204,-1.3051658869536826,1.2366622905969074,0.208569817443409,-1.2178123522652307,0.6845328367848605,0.0,0.0,0.4607146058977596,True,inside_operational_region,0.8146976021505682,estimated_actuator_state_not_measured_surface_marker,rad
91040.1628983,0.7127506000106223,3826536,200.0,0.015125722498058517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6717967420178341,0.44145311857439773,True,3.9132800376035197,1.8311981317474144,1.2067549584574342,0.0029330781205056944,-0.08708304412751833,0.2906263800351616,2.9894566166716148,-1.298214841064115,1.2441320173436379,0.26525494863790056,-1.268181598457266,0.6418229244306808,0.0,0.0,0.4607187889044354,True,inside_operational_region,0.8067549584574342,estimated_actuator_state_not_measured_surface_marker,rad
91040.1688102,0.7186458000069251,3826537,200.0,0.014055280000638236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4356729897167217,0.06375616573283463,True,3.928906650015501,1.8290323598712472,1.198724024646586,0.0038853315619236106,-0.09346278677018205,0.29369147435459864,2.9955841424054848,-1.3077319568084915,1.2511528778196515,0.2619979520972025,-1.2691278407253028,0.637330605461949,0.0,0.0,0.4607226374563638,True,inside_operational_region,0.798724024646586,estimated_actuator_state_not_measured_surface_marker,rad
91040.1748343,0.7247495000046911,3826538,200.0,0.015124999998142897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.211751585458743,0.3321022811871369,True,3.9446289690999916,1.826865618058013,1.1907402101410882,0.004745123915677496,-0.09815765662251641,0.2973420900398578,3.0022863428412108,-1.3198874729346064,1.2552736638820055,0.25863219292631606,-1.213575350629698,0.6529129446600633,0.0,0.0,0.46072617829507,True,inside_operational_region,0.7907402101410882,estimated_actuator_state_not_measured_surface_marker,rad
91040.1809182,0.7307595000020228,3826540,200.0,0.0145791749970607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6724787201009121,0.2972199386134141,True,3.975690301394136,1.8224501080955824,1.174272391580472,0.009342151027947665,-0.1125920850166775,0.3039626625181695,3.0062631271514717,-1.3354838347945766,1.2631819758075258,0.33884179417243754,-1.2803011545007512,0.6575439802976354,0.0,0.0,0.46073243327920027,True,inside_operational_region,0.774272391580472,estimated_actuator_state_not_measured_surface_marker,rad
91040.1868732,0.736774900011369,3826541,200.0,0.014787674998523808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7069739274484634,0.2395390682134058,True,3.9912532622311008,1.8204898474892404,1.165837547702418,0.011984570265307859,-0.12001300159113093,0.3069553850476936,3.0155966555779816,-1.3314102332681998,1.2681705608690346,0.3820262265744111,-1.3132123070343957,0.6496687732637045,0.0,0.0,0.46073519088715736,True,inside_operational_region,0.7658375477024181,estimated_actuator_state_not_measured_surface_marker,rad
91040.1927074,0.7426206000091042,3826542,200.0,0.014498914999420718,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.098201226021868,4.032773617675021,True,4.006676328833861,1.8184316419962885,1.156976792365626,-0.0068080452003242975,-0.12843993398454945,0.3082209060862926,3.0229780132457975,-1.3537765791331553,1.2555184650578632,0.3598089566881796,-1.3411143921524638,0.6419354134436986,0.0,0.0,0.460737728008956,True,inside_operational_region,0.756976792365626,estimated_actuator_state_not_measured_surface_marker,rad
91040.1983711,0.7481944000028307,3826543,200.0,0.014326914999400229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.261274963402112,0.3565918935206052,True,4.0223191434674765,1.8164668342670431,1.1480431958590283,-0.00578414114713377,-0.1338385031780751,0.31118465841132714,3.035808420241568,-1.3561821004596828,1.2722958150299406,0.3468886239039175,-1.2981586546120298,0.6317543877901087,0.0,0.0,0.4607400622736961,True,inside_operational_region,0.7480431958590282,estimated_actuator_state_not_measured_surface_marker,rad
91040.2043768,0.7542451000044821,3826544,200.0,0.01638332999989974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5547575328288459,0.1954253356277916,True,4.03793835963587,1.8141902532906062,1.1392804095947229,-0.003955098165325133,-0.1403898112493427,0.3147068298226152,3.0410689273510907,-1.3729693897812056,1.2728990313789055,0.3660901657258357,-1.3007395175530034,0.6417016988900911,0.0,0.0,0.4607422099009325,True,inside_operational_region,0.7392804095947229,estimated_actuator_state_not_measured_surface_marker,rad
91040.2103992,0.76025030000892,3826545,200.0,0.014902549999807403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1051036705869692,0.706134808942552,True,4.053512355954174,1.812100037296411,1.1310204194074804,0.0012484718852165955,-0.1487371709457923,0.3177772983972833,3.0462094785328957,-1.3736668488029364,1.2465924335715675,0.49327659491299214,-1.3623346799542242,0.6356562615589278,0.0,0.0,0.46074418581337606,True,inside_operational_region,0.7310204194074804,estimated_actuator_state_not_measured_surface_marker,rad
91040.2162786,0.7661367000109749,3826546,200.0,0.014854869996755971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7206605727371922,0.18449803828286424,True,4.069118357160903,1.81008183263083,1.1220972431777188,0.004366690772370507,-0.15602690159873012,0.3206770258170013,3.057139385130954,-1.3742943497970284,1.2513121655602963,0.5296775574769813,-1.3780014021307683,0.6259327523065593,0.0,0.0,0.46074600374058355,True,inside_operational_region,0.7220972431777187,estimated_actuator_state_not_measured_surface_marker,rad
91040.2222637,0.7721610000007786,3826548,200.0,0.015120877498906907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3542863376778773,0.3081832973089752,True,4.100275478075384,1.8056871374903536,1.1037017248498384,0.007654636036360074,-0.1675698004153845,0.326443476183671,3.069056924752899,-1.3939581481091654,1.2748367504067204,0.4976782452095773,-1.3106933903797406,0.6111505638579803,0.0,0.0,0.4607492151565153,True,inside_operational_region,0.7037017248498384,estimated_actuator_state_not_measured_surface_marker,rad
91040.2279504,0.7777535000059288,3826549,200.0,0.01535967749825852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8169649674420587,0.3510732440424284,True,4.115738724071718,1.803562249556897,1.0945976359159968,0.011202907205230428,-0.17521071897278961,0.32929178714394425,3.0722509173742742,-1.3954274122990011,1.2715924973370671,0.5492021803215583,-1.346049984309627,0.6052420878528346,0.0,0.0,0.460750630959648,True,inside_operational_region,0.6945976359159968,estimated_actuator_state_not_measured_surface_marker,rad
91040.2335672,0.7834484000049997,3826550,200.0,0.01501964499788464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4326475432511834,0.24714454448306583,True,4.13143368056309,1.8013686825023023,1.085351689361329,0.013873025987508836,-0.18067232309786485,0.3326371152083172,3.082317453714124,-1.4060051389943868,1.2755095334834425,0.5664108266095536,-1.3023693946939274,0.6163931828723295,0.0,0.0,0.46075193356141253,True,inside_operational_region,0.6853516893613291,estimated_actuator_state_not_measured_surface_marker,rad
91040.2396877,0.7895893000095384,3826551,200.0,0.014464144999002925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.487250080071952,0.25241479702348896,True,4.146965162623998,1.7992550231063755,1.0756302004396598,0.015356517965168681,-0.18727412541072797,0.3354620116009155,3.0911442423264455,-1.409651690798201,1.2922478455709534,0.5386832674908795,-1.303991461642452,0.6094411492839596,0.0,0.0,0.4607531320128904,True,inside_operational_region,0.6756302004396598,estimated_actuator_state_not_measured_surface_marker,rad
91040.2457121,0.7955958000093233,3826552,200.0,0.015337887498011533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.681865853007048,0.3186192971737746,True,4.1626721542597975,1.7971262795073253,1.0664911078583967,0.019479753419646695,-0.19321740244882601,0.3390413483149146,3.09934675488909,-1.4162106137718904,1.2806670441127288,0.6089083629415419,-1.282697155782432,0.628460103622543,0.0,0.0,0.46075423464147885,True,inside_operational_region,0.6664911078583967,estimated_actuator_state_not_measured_surface_marker,rad
91040.2560478,0.8016092000034405,3826553,200.0,0.025077982498071232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2804945710858755,0.3071045321189095,True,4.178202499891695,1.79519939622185,1.0565179853807558,0.020751914374943503,-0.19881070078307106,0.3416483466265272,3.110094585249698,-1.4115827078552867,1.3028234557276122,0.5667517169352213,-1.2536039713317073,0.612684988905762,0.0,0.0,0.4607552491087531,True,inside_operational_region,0.6565179853807558,estimated_actuator_state_not_measured_surface_marker,rad
91040.2616547,0.8115307000116445,3826556,200.0,0.015361684998183875,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7207201993625882,1.6622095043083644,True,4.225240922719689,1.788559425381929,1.0272802878162364,0.05219435999546729,-0.21684454134476772,0.35500527492726297,3.127868103796014,-1.4231595434892736,1.3411042435134606,1.2470646812390913,-1.2202919717162015,0.7325920709216655,0.0,0.0,0.4607578312596183,True,inside_operational_region,0.6272802878162363,estimated_actuator_state_not_measured_surface_marker,rad
91040.2675112,0.8173723000072641,3826557,200.0,0.016362984997372508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7061729211411236,0.16470477648599213,True,4.240924420740837,1.7863594745860052,1.0171986574355338,0.05574199492570875,-0.22313010426553115,0.3588442583219935,3.13669503135206,-1.4313789113509605,1.3515813382715354,1.1853961948575014,-1.2193871519610775,0.7464965163520874,0.0,0.0,0.4607585581571838,True,inside_operational_region,0.6171986574355338,estimated_actuator_state_not_measured_surface_marker,rad
91040.273588,0.8234049000020605,3826558,200.0,0.014784917498199102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7394526523038343,0.24471258296588397,True,4.256515445710916,1.784214219283136,1.006884692053139,0.05887136484929245,-0.23040931052181834,0.3617954962582175,3.1461852599659,-1.4332161806433543,1.3632543384848643,1.1142564470590053,-1.2529091463151216,0.7316759484533523,0.0,0.0,0.46075922693522897,True,inside_operational_region,0.6068846920531389,estimated_actuator_state_not_measured_surface_marker,rad
91040.2792729,0.8290917000122136,3826559,200.0,0.015119702500438514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6930993853431255,0.06383044933377224,True,4.272199704496963,1.7820626899452223,0.9965905857275903,0.062389747709203025,-0.23700584285509363,0.3650347452670184,3.1570043670991863,-1.4377143744373055,1.3697798104642023,1.0708294964476637,-1.2572067754237288,0.7279002006914193,0.0,0.0,0.4607598422407341,True,inside_operational_region,0.5965905857275903,estimated_actuator_state_not_measured_surface_marker,rad
91040.2853792,0.8352372000081232,3826560,200.0,0.01568696749745982,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.395972414761766,6.913844856839889,True,4.288880280556867,1.7793655058265494,0.9897200377915526,0.044902454020190774,-0.21658062547117973,0.36445131567145905,3.1356895272207423,-1.5019450718426404,1.270635773554042,1.022577767653392,-1.2392114370079752,0.7237049635301716,0.0,0.0,0.46076040834912735,True,inside_operational_region,0.5897200377915526,estimated_actuator_state_not_measured_surface_marker,rad
91040.2913534,0.841150899999775,3826561,200.0,0.01604293999868721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8290471911908148,0.18711712347947543,True,4.304643427520432,1.7771287204176507,0.9790874706385132,0.04876679206727763,-0.2234390165108331,0.36833830032870996,3.14776937749521,-1.5023760409903504,1.3178612876431335,1.0092346126803495,-1.2551194259719791,0.7400960154977897,0.0,0.0,0.46076092919399264,True,inside_operational_region,0.5790874706385132,estimated_actuator_state_not_measured_surface_marker,rad
91040.2973882,0.8472567999997409,3826563,200.0,0.01559118750142455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9724525194169387,0.2864296821524667,True,4.335992552621046,1.7729762400382107,0.9575814703666409,0.058310689951895256,-0.2382103575786072,0.3753498692236006,3.170376238175627,-1.4870785103197757,1.3822839702448528,1.0405089051220493,-1.3094543529207952,0.7461829751348918,0.0,0.0,0.4607618492800618,True,inside_operational_region,0.5575814703666409,estimated_actuator_state_not_measured_surface_marker,rad
91040.3034622,0.8532810000033351,3826564,200.0,0.015527887496002344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.804924371678117,0.15460112006292678,True,4.351659405530248,1.770822111089366,0.9467511818480164,0.06257693263060915,-0.24472505699408176,0.37900329201670235,3.1778936772441844,-1.4867769061885467,1.405454625768386,1.0384193387175067,-1.3008286330181889,0.7529692952199072,0.0,0.0,0.4607622549144507,True,inside_operational_region,0.5467511818480164,estimated_actuator_state_not_measured_surface_marker,rad
91040.3091463,0.858974800008582,3826565,200.0,0.015493162498030998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2530673567551416,0.7899599534973742,True,4.367613156278254,1.7685553484675167,0.9360161904335843,0.06596757341777959,-0.24740996465391518,0.382785120689479,3.18799440581881,-1.4981692452429127,1.4257546640933918,1.0090767071949387,-1.165477038754162,0.7552341326936394,0.0,0.0,0.46076262811610463,True,inside_operational_region,0.5360161904335843,estimated_actuator_state_not_measured_surface_marker,rad
91040.315084,0.864977600009297,3826566,200.0,0.015873482500697932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.270857994707562,0.5201484175394055,True,4.383234998741984,1.7663105148770804,0.9246795002766648,0.07139292510084783,-0.25598814707940587,0.38669950691891763,3.1968545043749046,-1.4985448245147008,1.454362357369031,1.0542390469327312,-1.247827793320537,0.775056534563157,0.0,0.0,0.46076297147820183,True,inside_operational_region,0.5246795002766648,estimated_actuator_state_not_measured_surface_marker,rad
91040.3207956,0.8705818000016734,3826567,200.0,0.015415884996158806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5166484196974914,0.3794684168961937,True,4.398970618204578,1.7641434732011267,0.9135420727580019,0.0756833024814183,-0.26066289505922535,0.3898983932992488,3.2046682382826965,-1.4979156921751817,1.4730161711246201,1.048784317250998,-1.1876832397790862,0.7601415741971815,0.0,0.0,0.46076328738658157,True,inside_operational_region,0.5135420727580019,estimated_actuator_state_not_measured_surface_marker,rad
91040.3264531,0.8762943000037922,3826569,200.0,0.014657257499959254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3119870322061309,0.7051501377635745,True,4.430797356768115,1.7596640351045347,0.8910798463566063,0.08354614788933823,-0.266785233748871,0.396625129691778,3.223992823905828,-1.5103436844919065,1.5094496892191946,1.022959962372672,-1.0012943507432253,0.7411519814449397,0.0,0.0,0.4607638454469921,True,inside_operational_region,0.4910798463566063,estimated_actuator_state_not_measured_surface_marker,rad
91040.3326216,0.8824548999982653,3826570,200.0,0.014816857496509496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.072315697247056,0.33225708742981924,True,4.446647717762941,1.757442899080161,0.8794759852191321,0.08913283605359545,-0.27372388261011205,0.4006319044320237,3.2368894329331637,-1.5127507496132013,1.5281566851154862,1.0743481940750401,-1.0537420952683942,0.7658046962494002,0.0,0.0,0.4607640914766856,True,inside_operational_region,0.47947598521913204,estimated_actuator_state_not_measured_surface_marker,rad
91040.3385157,0.8883778000017628,3826571,200.0,0.015553929999981932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.295806904719632,0.5110525263296859,True,4.462316140421054,1.7551899970518083,0.8675548548193411,0.0951894122645065,-0.2818746877972558,0.40457537260384413,3.2458466561935606,-1.5115559949336814,1.5524799027439884,1.1332260044506028,-1.1370292930262338,0.7890493095400426,0.0,0.0,0.460764317834931,True,inside_operational_region,0.4675548548193411,estimated_actuator_state_not_measured_surface_marker,rad
91040.3441161,0.8940093999990495,3826572,200.0,0.015554067497105403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6994276888419646,0.15004884568239552,True,4.478228624873154,1.7528308124288454,0.8558868214114771,0.1004938838710765,-0.28595032351829497,0.40853570783883075,3.2530495741915635,-1.521021518371166,1.5681304814220045,1.1581495574339113,-1.0703468337144182,0.7969330433499697,0.0,0.0,0.46076452609457036,True,inside_operational_region,0.4558868214114771,estimated_actuator_state_not_measured_surface_marker,rad
91040.3498219,0.8996062000078382,3826573,200.0,0.015160312497481192,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.232340158699575,6.889424627345563,True,4.492970828613343,1.751180396791082,0.8404068880145623,0.12981301074799756,-0.3172714382461468,0.4189629095849732,3.3051678495556622,-1.4474606938460537,1.6972085673499155,1.1858421423888905,-1.124931466198338,0.8140960668181622,0.0,0.0,0.46076471770268834,True,inside_operational_region,0.4404068880145623,estimated_actuator_state_not_measured_surface_marker,rad
91040.3557905,0.9056252000009408,3826574,200.0,0.01476757499921061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.590699198364209,0.695084680224078,True,4.508762152252261,1.748920828272879,0.8282106506842098,0.13782267968614503,-0.32405277333936366,0.42443991765252953,3.3114700547211138,-1.4610484780055362,1.6881092142505185,1.3127391850124928,-1.1383510004512352,0.880287955434188,0.0,0.0,0.4607648939906671,True,inside_operational_region,0.4282106506842098,estimated_actuator_state_not_measured_surface_marker,rad
91040.3617485,0.9116264000040246,3826576,200.0,0.014971799998640968,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.479727754375205,4.392597869501185,True,4.542162516727786,1.7434959400338337,0.8079293273323657,0.12228395970304717,-0.30461955064749846,0.4248977217479606,3.2879950661507946,-1.5767960161279162,1.563265515989872,1.320062402248139,-1.1648583309354892,0.8837542041808318,0.0,0.0,0.46076520540798965,True,inside_operational_region,0.40792932733236564,estimated_actuator_state_not_measured_surface_marker,rad
91040.3673862,0.9172384999983478,3826577,200.0,0.01470999999877899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.151531930402807,0.2494541353687864,True,4.558239173390222,1.741183858837287,0.7956398720583484,0.1289224387279031,-0.3104245637906491,0.42936883802644843,3.3023088528250515,-1.5739729468858425,1.594512271195136,1.3664490974307604,-1.1448960930379721,0.9016300217536856,0.0,0.0,0.46076534270120556,True,inside_operational_region,0.3956398720583484,estimated_actuator_state_not_measured_surface_marker,rad
91040.3730158,0.9228769000037573,3826578,200.0,0.014709250000556558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6745439101147335,0.48808246014335455,True,4.574403467121186,1.7388495055563995,0.7832219946555931,0.13440233180898087,-0.3138014853116444,0.4332987186272721,3.3160287102112607,-1.5736178926552677,1.6281689748172028,1.3615950776124206,-1.0492989670348989,0.8897239668952549,0.0,0.0,0.460765469017062,True,inside_operational_region,0.38322199465559303,estimated_actuator_state_not_measured_surface_marker,rad
91040.3791759,0.929040700008045,3826579,200.0,0.014994949996022182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8669707534850373,0.0,True,4.590512344330142,1.7364613060722431,0.7707783569204681,0.14044521909834584,-0.31822909301518987,0.4372983160955126,3.3250323412206115,-1.574307253751606,1.6543190842135305,1.3775257097345668,-1.0032499663856442,0.8871785051681983,0.0,0.0,0.4607655852332602,True,inside_operational_region,0.3707783569204681,estimated_actuator_state_not_measured_surface_marker,rad
91040.3851187,0.934972300005029,3826580,200.0,0.015289077498256982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4253404025555785,0.29982172700175025,True,4.606536439900975,1.7340395336922119,0.7579210725577824,0.14780331133252034,-0.32536217861216876,0.44185959661895957,3.3369516569785898,-1.5727525683235397,1.6865646921878454,1.4412960305345255,-1.0506320250739747,0.9162101186944062,0.0,0.0,0.46076569215732427,True,inside_operational_region,0.3579210725577824,estimated_actuator_state_not_measured_surface_marker,rad
91040.3907041,0.9406062000052771,3826581,200.0,0.014930109998214468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7860351193283774,0.6979110269073345,True,4.622309833432939,1.731751856973693,0.7449848955447584,0.15645160450631446,-0.33409640495098625,0.4461876371864095,3.3438334205953306,-1.5589268371631209,1.7105727200774639,1.5360707810959575,-1.1426250869608614,0.9425505109466974,0.0,0.0,0.46076579053221217,True,inside_operational_region,0.3449848955447584,estimated_actuator_state_not_measured_surface_marker,rad
91040.3964228,0.9461835000111023,3826582,200.0,0.014753327501578312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.79649144860724,0.2920584448920695,True,4.638650895001576,1.7291766635495545,0.7323001604240872,0.1625241341889887,-0.3371691050951364,0.4503817289979124,3.355144920293232,-1.5739189068451873,1.7288911032554677,1.5285223621130257,-1.032342406623446,0.9320518199854659,0.0,0.0,0.4607658810414783,True,inside_operational_region,0.33230016042408717,estimated_actuator_state_not_measured_surface_marker,rad
91040.4022874,0.9522097000008216,3826584,200.0,0.015431997497766595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8481690107068043,0.20113780533855574,True,4.671143042857114,1.7240936171969767,0.7063930905403175,0.17493279312933918,-0.34429686736580667,0.458644288963884,3.372395240309115,-1.5858997716350445,1.7746849555086446,1.5250997643471165,-0.8959035909365258,0.9188212636741374,0.0,0.0,0.46076604092846285,True,inside_operational_region,0.3063930905403175,estimated_actuator_state_not_measured_surface_marker,rad
91040.4081503,0.9580450000066776,3826585,200.0,0.015789397497978377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.409620816557028,0.5179915503942418,True,4.687235178980869,1.7216210985675096,0.6930489836654447,0.18245493188245332,-0.3508719109888423,0.46328679502219483,3.3826446776401413,-1.5820383070510544,1.8004668948687703,1.5743676587656088,-0.9364055322731649,0.9478215028998226,0.0,0.0,0.46076611141715024,True,inside_operational_region,0.29304898366544463,estimated_actuator_state_not_measured_surface_marker,rad
91040.4142573,0.9640904000116279,3826586,200.0,0.015704392498562876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3052663699287756,0.207187487319823,True,4.703404405629653,1.7192413530538366,0.6797186369871666,0.19058265223834647,-0.35519569723621647,0.4679598752695555,3.392123923115371,-1.5751110603835174,1.8252984706226223,1.6367557236483672,-0.8948583599986776,0.9602068487340212,0.0,0.0,0.4607661762698733,True,inside_operational_region,0.2797186369871666,estimated_actuator_state_not_measured_surface_marker,rad
91040.4198829,0.9697539000044344,3826587,200.0,0.015999592498090416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.054245975675227,0.11374564381918811,True,4.7197091482750135,1.7166076520587916,0.666436513661111,0.1975475444853334,-0.359074066108807,0.4724442151737591,3.3983003397772116,-1.583723852734438,1.8453403879848251,1.6483823190971298,-0.8455574894758013,0.9625217361790837,0.0,0.0,0.46076623593725896,True,inside_operational_region,0.266436513661111,estimated_actuator_state_not_measured_surface_marker,rad
91040.4259631,0.9758606000104919,3826588,200.0,0.015175797497399886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7814361561228274,0.31915706479171313,True,4.736044411068567,1.714096182961841,0.653097923713492,0.2039004438623957,-0.36175354524487924,0.47627161693497877,3.4062923621460532,-1.5847979374869903,1.8642749402596392,1.6304066613513204,-0.7683480230857582,0.9368945799189542,0.0,0.0,0.46076629083390386,True,inside_operational_region,0.25309792371349193,estimated_actuator_state_not_measured_surface_marker,rad
91040.4320777,0.9818847999995342,3826590,200.0,0.015520037495999272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6079144021924656,0.5781209380117989,True,4.768627318963761,1.708907632764375,0.6255449026875094,0.2214027163304424,-0.3734257137891923,0.4866287935779283,3.4269757861876555,-1.5842432949998317,1.9187336088645441,1.776187890603,-0.818303944755848,1.0122252278334711,0.0,0.0,0.4607663878102621,True,inside_operational_region,0.22554490268750937,estimated_actuator_state_not_measured_surface_marker,rad
91040.4380222,0.9878959000052419,3826591,200.0,0.015499537499973225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.791965706524448,0.42384052339949885,True,4.785172129108197,1.7062284475690035,0.611895370995039,0.22760426365938358,-0.37545710867048676,0.4909056139384802,3.4352694140760307,-1.5937926976913082,1.9391369388938742,1.7390147487932568,-0.7183910931528227,0.9879479647217784,0.0,0.0,0.4607664305638121,True,inside_operational_region,0.21189537099503897,estimated_actuator_state_not_measured_surface_marker,rad
91040.4437081,0.9935377000074368,3826592,200.0,0.015473232499717018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4093785280307582,1.208712861037539,True,4.801721708595235,1.7035204449129346,0.5983161324084387,0.23262119939199044,-0.3740068178126119,0.4941445121465682,3.4356145755439753,-1.5999472753839814,1.9631021385753535,1.6559232728466173,-0.5286656008584487,0.9100830461873676,0.0,0.0,0.46076646989897707,True,inside_operational_region,0.1983161324084387,estimated_actuator_state_not_measured_surface_marker,rad
91040.4497044,0.9995883000083268,3826593,200.0,0.015703939999571825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6030105957442435,0.5490247712052383,True,4.818274918497432,1.7008561891600635,0.5840347827517609,0.24141070921526042,-0.37906422492198155,0.49968781446343113,3.452174266091924,-1.5987520354157438,2.0004839921223256,1.74086495756559,-0.5640769403359829,0.9650173690824791,0.0,0.0,0.4607665060890759,True,inside_operational_region,0.18403478275176088,estimated_actuator_state_not_measured_surface_marker,rad
91040.4555241,1.0054335000022547,3826594,200.0,0.01602003999817121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.024138446419829,0.1557420559422183,True,4.834702740730224,1.6982016025875202,0.5702382969852872,0.2491331167907891,-0.38152562324420325,0.5035258771550644,3.4513621606671543,-1.594826566198913,2.0168488240543017,1.7556235688270658,-0.5208074438171112,0.9393427292881511,0.0,0.0,0.46076653938557416,True,inside_operational_region,0.17023829698528714,estimated_actuator_state_not_measured_surface_marker,rad
91040.4616122,1.0115230000083102,3826595,200.0,0.015350542498007436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.560832720734364,0.5377174124024923,True,4.851191180159696,1.6953254214737177,0.5557629464601105,0.25780219357078415,-0.38578096040465315,0.5092929240759276,3.458145786430606,-1.5969906362054802,2.0604353141922545,1.823946474083399,-0.5266180312975768,0.990922656483167,0.0,0.0,0.4607665700198314,True,inside_operational_region,0.15576294646011046,estimated_actuator_state_not_measured_surface_marker,rad
91040.4675489,1.0174612999981036,3826597,200.0,0.015134772498484505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.250824898697331,0.026266240381802974,True,4.884507077074493,1.689734958558283,0.5270860692044433,0.27394585465461674,-0.39114488301961625,0.5191351779852904,3.472703685027575,-1.598961254122027,2.1173999613839003,1.8723029053832283,-0.4530113970288,0.9994916397287211,0.0,0.0,0.4607666241360476,True,inside_operational_region,0.12708606920444332,estimated_actuator_state_not_measured_surface_marker,rad
