t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357377.1121651,1740570,200.0,0.014914549996604118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6242635426474255,0.19217857241596653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4598941544883903,2.029528716806645,1.4648682199479288,6.086809385293698,-7.861080449255298,-7.328934822978153,0.8862317723101051,0.12414417320183894,0.3092230296434492,-0.2479476602587889,0.4598941544883903,2.029528716806645,1.4648682199479288,0.10623486471466714,-0.13720173660365997,-0.12791404332503653,0.8781467591330867,0.05177622258702249,-0.1076301372784859,0.12414417320183894,0.3092230296434492,-0.2479476602587889,0.0,0.0,0.0
357377.1183644,1740571,200.0,0.015223767499517015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5384186804178895,0.10621479341035849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46581324661089907,2.029214623185301,1.4645715635593994,6.128940528732365,-7.745797431887315,-7.428245894512992,0.9529889859398204,0.1201195323059513,0.31828389456602973,-0.27067714131852405,0.46581324661089907,2.029214623185301,1.4645715635593994,0.10697019188530188,-0.13518966837895485,-0.1296473485070031,0.9451266475615793,0.059209864492647445,-0.10685419663438485,0.1201195323059513,0.31828389456602973,-0.27067714131852405,0.0,0.0,0.0
357377.1240838,1740572,200.0,0.015310350000796514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2821168351899977,0.33302076599823466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47217167099253166,2.028831846770027,1.4641051317195708,6.148698454929358,-7.74012823482773,-7.509116094132543,1.0248886606832068,0.10525483710113481,0.263528008182611,-0.27226913973320493,0.47217167099253166,2.028831846770027,1.4641051317195708,0.10731503275080545,-0.13509072222432073,-0.13105879975710932,1.0176477374437845,0.06514489637718976,-0.10269367920456021,0.10525483710113481,0.263528008182611,-0.27226913973320493,0.0,0.0,0.0
357377.1303925,1740574,200.0,0.01566387249923124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42580208413765,0.06505525855195979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48626052552010046,2.028271751046641,1.4634502367195485,6.216872927883031,-7.568316061177481,-7.677680140044751,1.1775905178992565,0.09771264806940462,0.26447416941592383,-0.28705770942209186,0.48626052552010046,2.028271751046641,1.4634502367195485,0.10850490176965888,-0.13209203409911563,-0.13400079735876025,1.1687932941288306,0.08833576201963472,-0.113306913267137,0.09771264806940462,0.26447416941592383,-0.28705770942209186,0.0,0.0,0.0
357377.1361186,1740575,200.0,0.015331272498683995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4056537175953029,0.30917600170338394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4942666357014498,2.0281044032292734,1.4630629192905593,6.2059575294644835,-7.549809001357584,-7.790460940336117,1.2721267036791748,0.06644417079369619,0.22405957715391792,-0.3050417110204473,0.4942666357014498,2.0281044032292734,1.4630629192905593,0.10831439212808824,-0.1317690249703949,-0.13596919365687876,1.2616858408730678,0.10798824398863645,-0.12162947140522157,0.06644417079369619,0.22405957715391792,-0.3050417110204473,0.0,0.0,0.0
357377.1421855,1740576,200.0,0.015213592497654558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3580002116304452,0.08211886532687368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5026653632335072,2.027814579936684,1.4625624443177303,6.252139493494333,-7.488972015714916,-7.865214390782948,1.363563302485532,0.07654702323972533,0.21722235133101458,-0.3009028140534626,0.5026653632335072,2.027814579936684,1.4625624443177303,0.1091204194554467,-0.1307072192639418,-0.1372738874944024,1.3525408257478284,0.12052719508793315,-0.12414261884972572,0.07654702323972533,0.21722235133101458,-0.3009028140534626,0.0,0.0,0.0
357377.1482304,1740577,200.0,0.015658937498130743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47260546216558813,0.10330507466103755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5117590342142733,2.027775208648968,1.462311153748741,6.293411022062304,-7.4231654296068,-7.98159117908199,1.4646295907839721,0.0790142489060809,0.2117388079526028,-0.3216672307050034,0.5117590342142733,2.027775208648968,1.462311153748741,0.1098407435162887,-0.12955867766685802,-0.13930504562311707,1.4504447560870661,0.14553983181294344,-0.1420141017484434,0.0790142489060809,0.2117388079526028,-0.3216672307050034,0.0,0.0,0.0
357377.1541848,1740578,200.0,0.01519672749993737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37844702389454415,0.07069232192828884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5213962384745816,2.0277591180707555,1.4622034185894697,6.34455155354775,-7.375820017169688,-8.071488281486557,1.5672279127807778,0.08886244990545598,0.1981170913247543,-0.32263708726179907,0.5213962384745816,2.0277591180707555,1.4622034185894697,0.11073331417192955,-0.12873234433411573,-0.1408740460480793,1.5492953075957752,0.16854456666380058,-0.16577125658273065,0.08886244990545598,0.1981170913247543,-0.32263708726179907,0.0,0.0,0.0
357377.1599803,1740580,200.0,0.015110212500434927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5250490481553418,0.18756252237433774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5426786290639627,2.0281215902068173,1.462058742117964,6.416392173444899,-7.143791017313227,-8.25828333254689,1.7885034073299628,0.08747696787371502,0.24801567136690691,-0.33560626553238043,0.5426786290639627,2.0281215902068173,1.462058742117964,0.11198716952580856,-0.12468267432651103,-0.144134234715513,1.7614962615412728,0.22850385195349693,-0.20895298095366238,0.08747696787371502,0.24801567136690691,-0.33560626553238043,0.0,0.0,0.0
357377.1661126,1740581,200.0,0.01534681249758657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.520227190633028,0.7260966199130429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5544142047528289,2.0283289530021533,1.4621767494261255,6.494057795586711,-7.27106942692136,-8.276651438791749,1.9124785060371827,0.11674210903019927,0.13190441426449412,-0.28187900120671694,0.5544142047528289,2.0283289530021533,1.4621767494261255,0.11334269034779298,-0.12690410164087496,-0.14445481864684195,1.8796962010651883,0.25330644292720644,-0.24525919702812338,0.11674210903019927,0.13190441426449412,-0.28187900120671694,0.0,0.0,0.0
357377.1719499,1740582,200.0,0.015087362501191255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21673732343976054,0.2435469133127084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5667523390180818,2.02867182315763,1.4625203066434012,6.537657455321667,-7.228843021947139,-8.296349621516702,2.0358114881153746,0.12120432234149646,0.1330379809720183,-0.24898029841032002,0.5667523390180818,2.02867182315763,1.4625203066434012,0.11410364796291717,-0.12616711184279428,-0.14479861679205186,1.9962470226283269,0.28162267082373077,-0.28322237035267095,0.12120432234149646,0.1330379809720183,-0.24898029841032002,0.0,0.0,0.0
357377.1779606,1740583,200.0,0.015276062497406546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.126136815776684,1.228350457464367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.580125867866712,2.029724849785458,1.4645540881764205,6.789409957441169,-7.361647777391555,-8.173122162823844,2.1803378053004763,0.2565767693760971,0.04237165303637172,-0.12788242332139105,0.580125867866712,2.029724849785458,1.4645540881764205,0.11849755802503648,-0.12848499208760522,-0.14264789190899618,2.118014407597702,0.32479551058267536,-0.40298361100222413,0.2565767693760971,0.04237165303637172,-0.12788242332139105,0.0,0.0,0.0
357377.1840974,1740584,200.0,0.0156325099982954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.662936946615318,0.4949709969607546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.59402929962698,2.0303871399327877,1.465196055240914,6.960300485652523,-7.286963681918461,-8.152932194746374,2.3150186662923056,0.31473413075146484,0.0798430158150267,-0.10020193388313788,0.59402929962698,2.0303871399327877,1.465196055240914,0.12148016040279686,-0.12718150872272593,-0.14229551049017175,2.2468011923769953,0.35450074305336843,-0.4307261895795594,0.31473413075146484,0.0798430158150267,-0.10020193388313788,0.0,0.0,0.0
357377.1905969,1740586,200.0,0.015228912498751981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5231713948283339,0.3042693302699627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6242614894542138,2.032079215658314,1.4668441766117,7.11686850369803,-7.034643651147869,-8.127115394419564,2.5982362474328293,0.3041099908149581,0.18731342698911518,-0.07335373625854404,0.6242614894542138,2.032079215658314,1.4668441766117,0.12421278782101286,-0.1227776934170457,-0.14184492232213897,2.516416589905923,0.42127362397338547,-0.49092532758496565,0.3041099908149581,0.18731342698911518,-0.07335373625854404,0.0,0.0,0.0
357377.1964627,1740587,200.0,0.01521481249688901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4938241030617035,0.34477349790836365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6409192592059259,2.0330986598554412,1.4681514758610725,7.160762608911263,-6.956907463801545,-8.022585282129528,2.764523623410026,0.2863675398429162,0.2084711807785953,-0.006852878973190701,0.6409192592059259,2.0330986598554412,1.4681514758610725,0.12497888447920058,-0.12142094099990519,-0.14002052769519846,2.6727361794788465,0.45296731852261773,-0.542118794774122,0.2863675398429162,0.2084711807785953,-0.006852878973190701,0.0,0.0,0.0
357377.2024484,1740588,200.0,0.01563570249812357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.869458225866589,0.6744865404494103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6580708303206704,2.0339881037745706,1.4687286274931373,7.176134563091575,-6.719133755912809,-8.097026019104652,2.9137969466728926,0.24242428408005068,0.3056144437908712,-0.06563904215524,0.6580708303206704,2.0339881037745706,1.4687286274931373,0.12524717569211274,-0.11727100692257153,-0.14131976365302545,2.820795164456563,0.4872263045599584,-0.5440016679786834,0.24242428408005068,0.3056144437908712,-0.06563904215524,0.0,0.0,0.0
357377.2083254,1740589,200.0,0.015723092497033832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6450927143451429,0.36567739619374556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6764354648485669,2.034912694776201,1.4694196561281536,7.196424478712529,-6.536261442912391,-8.11681991798072,3.0840643336075697,0.21249395763730716,0.3588052576421715,-0.07935766757560671,0.6764354648485669,2.034912694776201,1.4694196561281536,0.1256013015246502,-0.1140792829499766,-0.14166523236021966,2.9885065702550375,0.5198792003699406,-0.5567826419667607,0.21249395763730716,0.3588052576421715,-0.07935766757560671,0.0,0.0,0.0
357377.2148351,1740590,200.0,0.015264354997740471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.527517294856269,1.2676507988051362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6955305597211257,2.0358866311571253,1.469780310024507,7.108803293088995,-6.155535962463278,-8.304517060018533,3.2484059259387252,0.11402840797647926,0.5052710683625763,-0.20140044245003313,0.6955305597211257,2.0358866311571253,1.469780310024507,0.12407202334101841,-0.10743436976990228,-0.14494116548536295,3.152368180404333,0.565695745134646,-0.5428666860147716,0.11402840797647926,0.5052710683625763,-0.20140044245003313,0.0,0.0,0.0
357377.2206262,1740592,200.0,0.015658844996940743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7542478531923421,0.3138745051633977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7368445575303775,2.0378501619029903,1.4708598682408676,7.203084304515583,-5.790997783517172,-8.526637087547988,3.599574146058198,0.11704460115088905,0.5283775078095992,-0.27856532308221577,0.7368445575303775,2.0378501619029903,1.4708598682408676,0.12571753741252278,-0.10107197829806847,-0.14881789130037237,3.497420412790977,0.6412215448788667,-0.5601958760529725,0.11704460115088905,0.5283775078095992,-0.27856532308221577,0.0,0.0,0.0
357377.226672,1740593,200.0,0.015271544998248275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.906437606886759,0.23822252088834078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7585485583539473,2.0388121085245565,1.4708962634379878,7.240768737393706,-5.575691281805128,-8.670612291037443,3.764879153555082,0.11116584240797718,0.5541040767770076,-0.3305754016914953,0.7585485583539473,2.0388121085245565,1.4708962634379878,0.12637525484299283,-0.09731417094224248,-0.1513307326424922,3.662725170334209,0.6809723841956683,-0.5431721453063832,0.11116584240797718,0.5541040767770076,-0.3305754016914953,0.0,0.0,0.0
357377.2324421,1740594,200.0,0.01574423249720515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6057433459034576,1.478719743833025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7807193416667371,2.040343232162914,1.4694954764498338,6.843604033275633,-5.3774151918117505,-8.759176537863235,3.914878926600654,-0.14335157333884002,0.5699483837897193,-0.3405248018641746,0.7807193416667371,2.040343232162914,1.4694954764498338,0.11944342308342337,-0.09385360034387746,-0.1528764703491512,3.814208628437517,0.7505395382418077,-0.4634435782600275,-0.14335157333884002,0.5699483837897193,-0.3405248018641746,0.0,0.0,0.0
357377.238506,1740595,200.0,0.015515524998955057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2580549935828698,0.664903161391009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8029342525814132,2.041634707130121,1.4684446004149865,6.702054078446875,-5.112237959243947,-8.945497891642383,4.034060618487231,-0.21172175502605847,0.6154261066358904,-0.4091581470291118,0.8029342525814132,2.041634707130121,1.4684446004149865,0.1169729103156123,-0.08922538453424256,-0.15612839143937052,3.9325951825045355,0.8000583314372799,-0.41017907122316793,-0.21172175502605847,0.6154261066358904,-0.4091581470291118,0.0,0.0,0.0
357377.2445365,1740596,200.0,0.015510644996755085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8017903880523187,0.36784678457316544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8254500571559227,2.043076530594668,1.4670239265309943,6.579695179789823,-5.009465852615381,-9.10006129371278,4.141219063484978,-0.2555545444575907,0.5618833703587423,-0.4368507342572277,0.8254500571559227,2.043076530594668,1.4670239265309943,0.11483734466493267,-0.08743167289436338,-0.15882603170858278,4.037101271311079,0.8493235579216943,-0.3607743767357947,-0.2555545444575907,0.5618833703587423,-0.4368507342572277,0.0,0.0,0.0
357377.250531,1740598,200.0,0.015443372498185412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2153117868850292,0.2481466902612883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8704601910503551,2.0468202506740796,1.4625678468626262,6.242953153724341,-4.473191420964501,-9.363183424118818,4.2947886701798055,-0.365225609889116,0.6558523960346716,-0.4731391830175675,0.8704601910503551,2.0468202506740796,1.4625678468626262,0.10896008758025344,-0.07807191836779426,-0.16341837921903002,4.179981233121151,0.9657899746735865,-0.2005401133933007,-0.365225609889116,0.6558523960346716,-0.4731391830175675,0.0,0.0,0.0
357377.2563274,1740599,200.0,0.015364372496906939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2907802357313745,1.9600375949041036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8926743270743729,2.0484489262133785,1.4619178371120491,6.57785554988708,-4.591812464049451,-9.495517566491294,4.330511112572031,-0.11558918729787265,0.4693867903235872,-0.4628455237422114,0.8926743270743729,2.0484489262133785,1.4619178371120491,0.11480523706611168,-0.08014224613177667,-0.16572804571623267,4.210224010214649,0.9841432897919392,-0.2424917835297318,-0.11558918729787265,0.4693867903235872,-0.4628455237422114,0.0,0.0,0.0
357377.2623363,1740600,200.0,0.014885534996764678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8491425548460064,0.9271518129089353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9149879534275835,2.050168987130693,1.4600333517080852,6.701956217066027,-4.389395121258628,-9.559056005732605,4.365841490792917,-0.027015750253246498,0.5038678547455927,-0.4359245719054753,0.9149879534275835,2.050168987130693,1.4600333517080852,0.11697120231230596,-0.07660939703693881,-0.1668370006825719,4.242915793788158,1.0095547270372265,-0.19757718154868106,-0.027015750253246498,0.5038678547455927,-0.4359245719054753,0.0,0.0,0.0
357377.2683777,1740601,200.0,0.015146834996457388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1734478659128589,0.7950745900863712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9370855959405318,2.052086186355972,1.4575490029238132,6.757799796118623,-4.0614625610388355,-9.611828966054773,4.386368486127433,0.007714683205441546,0.6057752147219878,-0.4160349027065479,0.9370855959405318,2.052086186355972,1.4575490029238132,0.11794585663287149,-0.07088589413660884,-0.16775806259621806,4.259133828432835,1.0415870849287356,-0.12289781161840196,0.007714683205441546,0.6057752147219878,-0.4160349027065479,0.0,0.0,0.0
357377.2746534,1740603,200.0,0.015050387497883616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1364424934443575,0.5348869569069445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9814692388965303,2.05562694767398,1.4532094780846758,7.143068674640565,-3.5364072328958875,-9.659991233355745,4.420379807506312,0.20302088921326233,0.6928117740273712,-0.35028922850125965,0.9814692388965303,2.05562694767398,1.4532094780846758,0.12467006706854544,-0.06172194990537516,-0.16859865273584562,4.288291380077009,1.071636754578506,-0.04369609139508457,0.20302088921326233,0.6928117740273712,-0.35028922850125965,0.0,0.0,0.0
357377.2809433,1740604,200.0,0.014797387499545562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8481109025968511,0.31613728804951735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0033379802713873,2.0575056413419164,1.4507422300856678,7.257090160795055,-3.324383169034446,-9.633289533690144,4.4193241659295355,0.23645004515357917,0.701665001580896,-0.29198082271687636,1.0033379802713873,2.0575056413419164,1.4507422300856678,0.12666011741995842,-0.05802143189753428,-0.16813262016080222,4.2844782242123856,1.083361628861195,0.00010454610764104588,0.23645004515357917,0.701665001580896,-0.29198082271687636,0.0,0.0,0.0
357377.287417,1740605,200.0,0.014792604996922677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6646994841119827,0.5963009826220839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0254315770623506,2.059021537159157,1.448244362007478,7.434554012774877,-3.261902188733214,-9.674585606957459,4.427460914939458,0.29890870196535285,0.6177019267545365,-0.271752621093918,1.0254315770623506,2.059021537159157,1.448244362007478,0.12975744594027816,-0.056930933071404066,-0.1688533726074617,4.293069290835825,1.082242519599019,0.02678331889252733,0.29890870196535285,0.6177019267545365,-0.271752621093918,0.0,0.0,0.0
357377.2932523,1740606,200.0,0.014751087495481596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43561304419910835,0.8169338520234506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0474170106362033,2.0611492484406515,1.4454423172269923,7.3549245530085186,-3.1709091686365336,-9.63892628231368,4.432562225080457,0.20392372833365807,0.5699126139836956,-0.21273033767391286,1.0474170106362033,2.0611492484406515,1.4454423172269923,0.12836764968577086,-0.05534280527438362,-0.1682309999833902,4.292300112270787,1.1042720447328718,0.06596117518575378,0.20392372833365807,0.5699126139836956,-0.21273033767391286,0.0,0.0,0.0
357377.299437,1740608,200.0,0.015074034998649163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7364421819579605,0.8318347718344389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0916271479594903,2.0649153368578945,1.438956409303505,7.118011012651904,-2.8225240561592404,-9.60016998757497,4.4518733994877495,0.022026628669175013,0.5822983472530724,-0.15253535985734576,1.0916271479594903,2.0649153368578945,1.438956409303505,0.12423272836399146,-0.04926233799672408,-0.16755457503432636,4.304071141483205,1.124023421223963,0.17527042722049085,0.022026628669175013,0.5822983472530724,-0.15253535985734576,0.0,0.0,0.0
357377.305375,1740609,200.0,0.015155234998489628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9278121431591412,1.0008314684082513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1136798753162322,2.066744881853421,1.4354073118974182,6.893496830318288,-2.6984731371922113,-9.659859540878323,4.4579795869077605,-0.11394009174502329,0.5526478062659396,-0.1703428464317723,1.1136798753162322,2.066744881853421,1.4354073118974182,0.12031421666484698,-0.047097241020624736,-0.1685963542685145,4.305138857155917,1.1344033852313278,0.22910778569972645,-0.11394009174502329,0.5526478062659396,-0.1703428464317723,0.0,0.0,0.0
357377.315376,1740610,200.0,0.014694034997334834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6063200861735274,0.26518668560831266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1355039114798995,2.0685311278205334,1.432182286676218,6.748394922817406,-2.6103714789213663,-9.690551641321345,4.450878568307708,-0.1801968780154551,0.509312149740698,-0.16575016300839146,1.1355039114798995,2.0685311278205334,1.432182286676218,0.11778171062803233,-0.0455595770073316,-0.16913203247559805,4.295847949486679,1.1358717389577424,0.2565264457109349,-0.1801968780154551,0.509312149740698,-0.16575016300839146,0.0,0.0,0.0
357377.3213626,1740612,200.0,0.015469694997908715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6949863983378077,0.13138379001234546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1794523062663362,2.0720555613671907,1.425466067207256,6.511105811932757,-2.30893241759427,-9.787577241807051,4.454197829066975,-0.25167146531298173,0.5074594497220971,-0.18443103244223888,1.1794523062663362,2.0720555613671907,1.425466067207256,0.11364023436396531,-0.04029847289305266,-0.17082544866279825,4.292935541011858,1.1443163665988003,0.3179981042652556,-0.25167146531298173,0.5074594497220971,-0.18443103244223888,0.0,0.0,0.0
357377.3271604,1740613,200.0,0.01556019499944237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3649644173191837,0.27294403811429696,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.201428860876805,2.0738177102925577,1.4223295628565802,6.46969441078481,-2.213668394159821,-9.797951488749797,4.454110468961943,-0.2340557333800884,0.47726695240256595,-0.16594859095676864,1.201428860876805,2.0738177102925577,1.4223295628565802,0.11291746906606948,-0.03863580202542449,-0.17100651342936413,4.292051478189163,1.1444738432407273,0.3279844515040385,-0.2340557333800884,0.47726695240256595,-0.16594859095676864,0.0,0.0,0.0
357377.3332615,1740614,200.0,0.015442937499174894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6585885815220789,0.4079742251402632,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2233586594746,2.0754389734875023,1.4188876955991279,6.448577910044608,-2.027253414320303,-9.817199690779143,4.453411999867836,-0.20774465825018074,0.5042282399706802,-0.16160999093101408,1.2233586594746,2.0754389734875023,1.4188876955991279,0.11254891660165312,-0.03538224685218605,-0.17134245792986524,4.289723633483636,1.1414692764660836,0.35804675641986,-0.20774465825018074,0.5042282399706802,-0.16160999093101408,0.0,0.0,0.0
