t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356251.6515927,1515476,200.0,0.015974367498593097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7804897201827211,0.05628422888519978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1074038643822397,2.1454537723468277,1.3709299244636322,5.396548607801719,11.750315667107559,92.68103892208379,1.1504459359026618,0.2663181956482335,0.05968120984530027,-0.7910386766433323,1.1074038643822397,2.1454537723468277,1.3709299244636322,0.09418754145005614,0.20508169653970088,1.6175892833593783,-0.48746857552769735,1.0356258614649856,-0.11566898621867235,0.2663181956482335,0.05968120984530027,-0.7910386766433323,0.0,0.0,0.0
356251.6576482,1515477,200.0,0.01604633500020857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8195807710286712,0.04021711823454021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1022245319979604,2.1427558165582092,1.3705138576635196,5.455032271593585,11.77866593676711,92.46703021377613,1.1550004542711856,0.28134217965518715,0.05462824232826169,-0.7821018001561972,1.1022245319979604,2.1427558165582092,1.3705138576635196,0.0952082739418536,0.2055765020890883,1.6138541267714697,-0.49344640126857653,1.037586034749989,-0.11811824132423737,0.28134217965518715,0.05462824232826169,-0.7821018001561972,0.0,0.0,0.0
356251.6641239,1515479,200.0,0.016524029998317053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7954785239041154,0.22849758910159942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0921847013350958,2.1371029020032317,1.3699527788922408,5.554219367074051,11.964219348885942,92.08261396135079,1.1542053305855517,0.2901701419818071,0.11529599108353732,-0.7532174965184028,1.0921847013350958,2.1371029020032317,1.3699527788922408,0.09693941533347772,0.20881502006887187,1.6071447974684698,-0.511429307605282,1.0258910567372175,-0.13482413797640203,0.2901701419818071,0.11529599108353732,-0.7532174965184028,0.0,0.0,0.0
356251.6701524,1515480,200.0,0.016794829997587874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0047894383939882,0.3245284508975773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0869687683512979,2.1343882907378435,1.3694426028254676,5.673231662446037,11.950777962766155,91.84436176863916,1.1599572294179474,0.3397671134834793,0.07503103480021636,-0.7618682840815374,1.0869687683512979,2.1343882907378435,1.3694426028254676,0.09901657173807488,0.2085804236250497,1.6029865122555558,-0.5164226891571437,1.030301958793099,-0.13147719920110956,0.3397671134834793,0.07503103480021636,-0.7618682840815374,0.0,0.0,0.0
356251.6761583,1515481,200.0,0.01720791499899068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7950980238070168,0.15540468095686685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0819315746479483,2.1315385761561068,1.3690731369817788,5.704290995971557,12.023541546450105,91.63711749018437,1.1598665403741528,0.3262496627592869,0.09295946282095974,-0.7564460083674872,1.0819315746479483,2.1315385761561068,1.3690731369817788,0.09955865937157027,0.20985038773588505,1.5993694172405997,-0.5254775942402681,1.0251264309701134,-0.13520166403356104,0.3262496627592869,0.09295946282095974,-0.7564460083674872,0.0,0.0,0.0
356251.6821662,1515482,200.0,0.01663261499486115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.686075846030834,0.1644799674523314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0766883058862824,2.1286962344690386,1.368726076454346,5.70731460510772,12.021990114305442,91.4412294301086,1.1676312531853723,0.29737101126921106,0.0654851201928156,-0.7411922654114589,1.0766883058862824,2.1286962344690386,1.368726076454346,0.09961143130628969,0.2098233101368394,1.5959505256269333,-0.5323880109679247,1.0298500560085078,-0.1390489530062462,0.29737101126921106,0.0654851201928156,-0.7411922654114589,0.0,0.0,0.0
356251.6881996,1515483,200.0,0.01681674499801386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9477138607107358,0.4321366798996791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0717439871530945,2.125742173684874,1.3680801851506286,5.870398595911104,11.99911848766734,91.25666080684026,1.1653407592287688,0.36503501167290775,0.03073771053231627,-0.7208087464671071,1.0717439871530945,2.125742173684874,1.3680801851506286,0.1024577839031009,0.2094241249467177,1.5927291954550276,-0.5462803690954804,1.0209142337269435,-0.1316471451817967,0.36503501167290775,0.03073771053231627,-0.7208087464671071,0.0,0.0,0.0
356251.6941952,1515485,200.0,0.01652033999780976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.791565558774283,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0612972197056707,2.1200347763440814,1.3672522813083836,5.984079895313503,12.007841548065247,90.84069855993437,1.1763755701036775,0.36040093561666026,0.004388473176165364,-0.7169818013396287,1.0612972197056707,2.1200347763440814,1.3672522813083836,0.10444189687561822,0.2095763710715115,1.5854692846825262,-0.5562771585107569,1.0272394955734292,-0.13854321921334656,0.36040093561666026,0.004388473176165364,-0.7169818013396287,0.0,0.0,0.0
356251.7005695,1515486,200.0,0.01673823999808953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7489609211076605,0.2283424199319805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0562511044777825,2.116983220760799,1.36687612445432,6.075711570118947,12.06211676540263,90.67256269129378,1.1774048918998068,0.3740396477333954,0.025009697805492868,-0.6959390734556877,1.0562511044777825,2.116983220760799,1.36687612445432,0.10604117130008994,0.21052365231628434,1.5825347601840472,-0.5684887523266903,1.020810812160551,-0.1450796461387837,0.3740396477333954,0.025009697805492868,-0.6959390734556877,0.0,0.0,0.0
356251.7068169,1515487,200.0,0.01593160999824739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8281224930445633,0.07893718475025067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0509713612631368,2.113918075356163,1.3665497387748742,6.178087381833136,12.081626682431445,90.47977812676211,1.187427939871042,0.3947168804233362,0.020420819326398536,-0.6902112149998788,1.0509713612631368,2.113918075356163,1.3665497387748742,0.10782796628890434,0.21086416460522805,1.579170034785946,-0.5791045185722449,1.0251345196480688,-0.1540204063801887,0.3947168804233362,0.020420819326398536,-0.6902112149998788,0.0,0.0,0.0
356251.7132834,1515488,200.0,0.016109610000299094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.070626374179172,0.33202047779230737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0457383241591942,2.1111044105804164,1.3661158175405088,6.317204886542597,12.02976456109058,90.23888433750494,1.1882716142126974,0.4391392182971454,-0.027892978589085165,-0.7081347813282254,1.0457383241591942,2.1111044105804164,1.3661158175405088,0.11025602479324315,0.20995899983076116,1.5749656450158032,-0.5791286868192467,1.0260376351152385,-0.15442203396469528,0.4391392182971454,-0.027892978589085165,-0.7081347813282254,0.0,0.0,0.0
356251.7193185,1515490,200.0,0.015693177499911896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8784356693315144,0.1230435503735678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0355090233086837,2.1049822110880387,1.3655421924636792,6.574351560447476,12.086954678127796,89.86039086790058,1.1901689852483692,0.48289457632997057,-0.011728427760367553,-0.6918401422424718,1.0355090233086837,2.1049822110880387,1.3655421924636792,0.11474408091343546,0.2109571556726615,1.5683596877739099,-0.596567001404746,1.0154201337489903,-0.1718487074704529,0.48289457632997057,-0.011728427760367553,-0.6918401422424718,0.0,0.0,0.0
356251.7253558,1515491,200.0,0.01551147749515242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8674659868175466,0.20552206775046084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0303278879025681,2.1020349410409946,1.3652405580135423,6.656963023064919,12.038326008903402,89.64772851431707,1.1909363769086774,0.4763287241820962,-0.0518172231575592,-0.6934586768843876,1.0303278879025681,2.1020349410409946,1.3652405580135423,0.11618592293599805,0.21010842528383256,1.5646480295088372,-0.5992201020157566,1.014075454983755,-0.1758285948987927,0.4763287241820962,-0.0518172231575592,-0.6934586768843876,0.0,0.0,0.0
356251.7315265,1515492,200.0,0.015576547498546485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9683163483101849,0.3075609655425258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0250471714938145,2.099000420493173,1.3650937218413122,6.837170900743785,12.00023796273193,89.47445981418905,1.1969309300657562,0.5227747649549853,-0.07677086677827202,-0.6731889852366294,1.0250471714938145,2.099000420493173,1.3650937218413122,0.11933114373952547,0.20944366347248877,1.5616239202009528,-0.6038289897019862,1.0160285329623466,-0.18899794377171536,0.5227747649549853,-0.07677086677827202,-0.6731889852366294,0.0,0.0,0.0
356251.7378392,1515493,200.0,0.01562563749635266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8246787486913219,0.3852296457288686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0201943567580485,2.0957957749093103,1.3652288978442333,6.918036985601045,12.126420970622418,89.30794902138808,1.1885356740277178,0.5029362240242764,-0.002434476441809788,-0.6638323877472199,1.0201943567580485,2.0957957749093103,1.3652288978442333,0.12074252317348177,0.21164597242024774,1.5587177586264698,-0.6123320987264295,0.9965021000671698,-0.21130549890508776,0.5029362240242764,-0.002434476441809788,-0.6638323877472199,0.0,0.0,0.0
356251.7439104,1515495,200.0,0.01529887999910486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8352826593703717,0.05905312472797486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0100587748750578,2.0897307363588538,1.3652133902921917,7.165512280026061,12.072839714221942,88.95041283591054,1.185465436467762,0.5206525360654845,-0.051377980951198846,-0.6431669878672929,1.0100587748750578,2.0897307363588538,1.3652133902921917,0.12506178187854067,0.21071080307870416,1.5524775749948656,-0.6157804819104798,0.9863856813777723,-0.23062087227895567,0.5206525360654845,-0.051377980951198846,-0.6431669878672929,0.0,0.0,0.0
356251.7499824,1515496,200.0,0.015592779996009516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6335419257416646,0.2374163556166258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0050864555250834,2.0865103262685105,1.3653188931173217,7.246081488852814,12.073564933985056,88.80376246950253,1.1850564223831581,0.4985945119015467,-0.052861470646789505,-0.6187959798160699,1.0050864555250834,2.0865103262685105,1.3653188931173217,0.1264679798482944,0.21072346055137103,1.5499180432517896,-0.6243628089168884,0.9773861916673878,-0.24340509323122966,0.4985945119015467,-0.052861470646789505,-0.6187959798160699,0.0,0.0,0.0
356251.755968,1515497,200.0,0.014623827495726533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6888854868423774,0.11671470809381279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0001263591619938,2.0834131954729145,1.365392798071981,7.30865072066851,12.033100561897612,88.6336182523116,1.1815430858261962,0.4725659619104112,-0.0796663945923483,-0.6087046603079023,1.0001263591619938,2.0834131954729145,1.365392798071981,0.12756001895392188,0.21001722402869305,1.5469484664585798,-0.6269816040855026,0.9696475533443007,-0.2504431154882703,0.4725659619104112,-0.0796663945923483,-0.6087046603079023,0.0,0.0,0.0
356251.7619886,1515498,200.0,0.014948024999657087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5720032247122974,0.15339259181165232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9952008167175501,2.0801259741476557,1.3656485593522647,7.378736574441674,12.019827225492568,88.49997382860458,1.1819832972463176,0.4507787607368219,-0.08376772087371245,-0.5816864913665999,0.9952008167175501,2.0801259741476557,1.3656485593522647,0.12878324786133488,0.2097855606057002,1.5446159312379617,-0.6355213019395234,0.960490980721727,-0.26580870132970613,0.4507787607368219,-0.08376772087371245,-0.5816864913665999,0.0,0.0,0.0
356251.7680563,1515500,200.0,0.01449951249706531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8468013242926588,0.36848580513820245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9856301026483507,2.073668128163913,1.365401750989583,7.581143548457014,11.759222276177903,88.18354522935499,1.1709781307861806,0.45559930650854286,-0.21341865411327932,-0.5505530962933278,0.9856301026483507,2.073668128163913,1.365401750989583,0.13231591598690118,0.20523714619316635,1.5390932103335828,-0.6514202941732433,0.9391172203420461,-0.2547552346386069,0.45559930650854286,-0.21341865411327932,-0.5505530962933278,0.0,0.0,0.0
356251.7741721,1515501,200.0,0.014931012501262315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5791585575600026,0.434662905354384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9806162397604927,2.070319060612411,1.3662177361038412,7.597427059761645,11.85192297318759,88.05019866418387,1.1790981473824087,0.40500890562159336,-0.1344157228827712,-0.5411882927238396,0.9806162397604927,2.070319060612411,1.3662177361038412,0.1326001168729527,0.20685507857487906,1.5367658737251215,-0.6537667443518436,0.9358154555776089,-0.29514558821417647,0.40500890562159336,-0.1344157228827712,-0.5411882927238396,0.0,0.0,0.0
356251.7800553,1515502,200.0,0.015003902497633555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8134668986607405,0.2626979089065434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9757468831088749,2.06716534970232,1.366532672477399,7.659216321147182,11.76037691337502,87.8572455919631,1.1752180351302406,0.3964221390741211,-0.17938937888193154,-0.5528292093011252,0.9757468831088749,2.06716534970232,1.366532672477399,0.13367854292650572,0.20525729841392204,1.5333982073130308,-0.6533656638629576,0.9291827297368356,-0.3014468346808489,0.3964221390741211,-0.17938937888193154,-0.5528292093011252,0.0,0.0,0.0
356251.7862142,1515503,200.0,0.014523069997238675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3112044573557592,0.4049950655176198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9709101925224846,2.0636975828080106,1.3670983044224145,7.638329263591412,11.742693576124779,87.76803583967511,1.179130997309428,0.32876750809761823,-0.1664498966244213,-0.5096799534631954,0.9709101925224846,2.0636975828080106,1.3670983044224145,0.13331399500110397,0.2049486659561648,1.5318412034107167,-0.6632178049647834,0.9212425128788755,-0.31906783676553063,0.32876750809761823,-0.1664498966244213,-0.5096799534631954,0.0,0.0,0.0
356251.7923323,1515504,200.0,0.015008869995604902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41416127935260133,0.4009745422534433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.966069452844478,2.0602303795281594,1.3677970710471534,7.6006283325447015,11.715924453401401,87.65083515085936,1.1829126166699324,0.26589768431551897,-0.1629962651884349,-0.48883875397170345,0.966069452844478,2.0602303795281594,1.3677970710471534,0.13265598962327152,0.20448145662677142,1.5297956655052767,-0.6704833265375503,0.9140075350779469,-0.33811919988782524,0.26589768431551897,-0.1629962651884349,-0.48883875397170345,0.0,0.0,0.0
356251.7981609,1515506,200.0,0.014828769996936508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2263268063273343,1.012919225587587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9563287738896071,2.053483152896367,1.368732568103086,7.6093251534725646,11.088535574207196,87.33631826523094,1.185107072910804,0.22376373172676844,-0.4574031299601336,-0.45909462769199655,0.9563287738896071,2.053483152896367,1.368732568103086,0.13280777778291908,0.19353145499443558,1.5243063102979422,-0.6818279163338165,0.907781473012146,-0.3398856631677752,0.22376373172676844,-0.4574031299601336,-0.45909462769199655,0.0,0.0,0.0
356251.8045463,1515507,200.0,0.014700269997090409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3545795409556987,1.4305199247950493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9516349675289639,2.0500541976878943,1.369441171263127,7.565709648573028,11.466325728188526,87.25010717258016,1.181627281221719,0.17090143452000311,-0.16978595280568337,-0.4603565845206302,0.9516349675289639,2.0500541976878943,1.369441171263127,0.13204654361750245,0.20012513706302615,1.5228016428794442,-0.683003404625631,0.8959402191990915,-0.3564274184440807,0.17090143452000311,-0.16978595280568337,-0.4603565845206302,0.0,0.0,0.0
356251.8106974,1515508,200.0,0.015207397496305024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5138943951521893,0.3239333636665078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9468321376238706,2.0465047698648586,1.3703036322967632,7.450792830329011,11.423760139163374,87.14259341334201,1.1867127380295042,0.08796968269732151,-0.17405050697070773,-0.44117336845151617,0.9468321376238706,2.0465047698648586,1.3703036322967632,0.13004086677322846,0.19938222738648648,1.520925173789542,-0.6899706769206408,0.89077917426575,-0.372478254782187,0.08796968269732151,-0.17405050697070773,-0.44117336845151617,0.0,0.0,0.0
356251.8166908,1515509,200.0,0.015594714996771477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4736782529578399,0.12578838001312903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9420786678038815,2.0429438919368264,1.3710469983052884,7.41226673577115,11.347019844296051,87.02963779692308,1.1888409913067042,0.0638660200714504,-0.19764621541294317,-0.4257498594854255,0.9420786678038815,2.0429438919368264,1.3710469983052884,0.1293684595752591,0.1980428565721004,1.518953726374412,-0.6975000645704991,0.8845905180479811,-0.3799160142911341,0.0638660200714504,-0.19764621541294317,-0.4257498594854255,0.0,0.0,0.0
356251.8227143,1515510,200.0,0.015346615001649511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6231189548359457,0.3856354515561075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9373854849259393,2.0393315313806752,1.3717765665186579,7.2730798644869425,11.262615401677666,86.92416533867853,1.1896792935156273,-0.015728948160491946,-0.2210981129118806,-0.4081924847950956,0.9373854849259393,2.0393315313806752,1.3717765665186579,0.12693919039580015,0.19656972114509896,1.5171128847078723,-0.7059748373553545,0.8775504744002647,-0.38319905443619395,-0.015728948160491946,-0.2210981129118806,-0.4081924847950956,0.0,0.0,0.0
356251.8288137,1515512,200.0,0.015442802498443155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45202878519917666,0.09872272615549192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9279203811200958,2.0319113325880034,1.373619660239028,7.126738056925253,11.135667340738737,86.72151963605062,1.199865600741827,-0.06639556543706947,-0.2336036302383746,-0.38100661283693804,0.9279203811200958,2.0319113325880034,1.373619660239028,0.12438504402052875,0.19435405950269224,1.5135760499819977,-0.7234309400582827,0.8673496793141037,-0.4050057636672054,-0.06639556543706947,-0.2336036302383746,-0.38100661283693804,0.0,0.0,0.0
356251.8353469,1515513,200.0,0.015650902496860464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5741063649340373,0.07988277240247849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9237174888324104,2.0282166541369455,1.3743701108019444,7.048763210895597,11.05348561012386,86.58634262162968,1.1835542241866157,-0.08556124467068428,-0.25163885448807677,-0.38818973754290814,0.9237174888324104,2.0282166541369455,1.3743701108019444,0.12302412622357561,0.1929197177184756,1.5112167660073368,-0.7300325230830497,0.8409094303666705,-0.4009045357081661,-0.08556124467068428,-0.25163885448807677,-0.38818973754290814,0.0,0.0,0.0
356251.8413644,1515514,200.0,0.01528647750087833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.630321101570488,0.17254164420318693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9192073586110565,2.024448884247151,1.3753202812764036,6.929034256144417,10.95370317033821,86.4694815831906,1.1848726556861777,-0.12798168755263545,-0.27544022019388353,-0.38266892903505145,0.9192073586110565,2.024448884247151,1.3753202812764036,0.12093446175319622,0.19117818560854305,1.509177156119275,-0.737764878250913,0.8328147522018847,-0.40748715700883703,-0.12798168755263545,-0.27544022019388353,-0.38266892903505145,0.0,0.0,0.0
356251.8473127,1515515,200.0,0.015141197499845308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6151176016376493,0.07878587593457308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.914885779986804,2.020653771623721,1.3762056430434453,6.833179067000937,10.859178444063694,86.33619898784313,1.1798803691968818,-0.14774740769627553,-0.2932527518735961,-0.3878940780098401,0.914885779986804,2.020653771623721,1.3762056430434453,0.11926147309752055,0.18952841791050634,1.5068509359948585,-0.7457147925434785,0.817911983127666,-0.40871398514630697,-0.14774740769627553,-0.2932527518735961,-0.3878940780098401,0.0,0.0,0.0
356251.8535848,1515517,200.0,0.015574814998796033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.638638191172162,0.12401956197217845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9064376199479742,2.0129749950855165,1.378100255506194,6.68174475559564,10.636085174912381,86.05898742431009,1.1703756860180607,-0.1555489055443633,-0.3375046942157206,-0.39925051212153223,0.9064376199479742,2.0129749950855165,1.378100255506194,0.11661844576300773,0.18563470582477803,1.5020126814866055,-0.7604773508766128,0.7877277415118258,-0.4134470346714477,-0.1555489055443633,-0.3375046942157206,-0.39925051212153223,0.0,0.0,0.0
356251.8599591,1515518,200.0,0.01564081499931152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7110736076145913,0.1547609320247832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9023844872584426,2.00908757408878,1.3791817383335545,6.543003208075696,10.550112805528947,85.90895564347116,1.1639271299419118,-0.19429649692981865,-0.3408177404700678,-0.41217653042030034,0.9023844872584426,2.00908757408878,1.3791817383335545,0.11419694894947252,0.18413420491329635,1.4993941329283356,-0.7667691085353318,0.7689016129781544,-0.4190248293005334,-0.19429649692981865,-0.3408177404700678,-0.41217653042030034,0.0,0.0,0.0
356251.8659915,1515519,200.0,0.015624694996516295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7228456967821456,0.19062295212920613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8983852804733523,2.005278885767763,1.380271211887468,6.492794149902273,10.428575741776394,85.73958542430118,1.1551260655969606,-0.17318453131338093,-0.36526443378692297,-0.4317178049101695,0.8983852804733523,2.005278885767763,1.380271211887468,0.11332063557002092,0.18201298298760804,1.496438064948995,-0.7689898652357544,0.7510713472129393,-0.42292156008171344,-0.17318453131338093,-0.36526443378692297,-0.4317178049101695,0.0,0.0,0.0
356251.8720829,1515520,200.0,0.015528932496505025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9015011897182977,0.37683324018459424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8945959950879399,2.0014665307378854,1.3811423676346368,6.45861604725381,10.28087585400076,85.52426965859704,1.1400726423487575,-0.1416875041795594,-0.40366635396042044,-0.47251490288792475,0.8945959950879399,2.0014665307378854,1.3811423676346368,0.11272411514672065,0.1794351336410971,1.492680095906005,-0.7732832286356052,0.7278663987397912,-0.4147398988866871,-0.1416875041795594,-0.40366635396042044,-0.47251490288792475,0.0,0.0,0.0
356251.8780823,1515522,200.0,0.015426694996153685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6770873767908713,0.11229392886069349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8872359293318177,1.9933921558200765,1.3833906654142234,6.28119251215487,10.134217228593247,85.17898009610438,1.1290217193114456,-0.15981465575220002,-0.3789315903838183,-0.4987471912286726,0.8872359293318177,1.9933921558200765,1.3833906654142234,0.10962749028871643,0.176875457751287,1.4866536561677375,-0.7923803201094561,0.6833819178479059,-0.4240431880583938,-0.15981465575220002,-0.3789315903838183,-0.4987471912286726,0.0,0.0,0.0
356251.8846687,1515523,200.0,0.015454894996241648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8053931654534435,0.23993546009244393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.883746734105813,1.9893999926341515,1.384412031729572,6.242891213778387,10.041195037166286,84.96452065287227,1.1175460723050266,-0.1336067466696563,-0.3829703864472612,-0.5318269193805902,0.883746734105813,1.9893999926341515,1.384412031729572,0.10895900652425805,0.1752519142334661,1.4829106327713433,-0.7983342566622698,0.6589794809106451,-0.4210910615325735,-0.1336067466696563,-0.3829703864472612,-0.5318269193805902,0.0,0.0,0.0
