t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356834.1581755,1631978,200.0,0.015082134996706425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1148981145927035,0.2989337332757713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7561707554247734,1.9660940939596232,1.3509372304006597,18.551673949271116,4.659597428689154,64.13788535434385,0.9582341573471316,0.786836622039234,-0.8473066503710924,-1.4303561900422108,0.7561707554247734,1.9660940939596232,1.3509372304006597,0.32378779217124043,0.08132531694808742,1.1194172746999502,-0.8723008272002636,-0.396388480735125,0.013421606200552265,0.786836622039234,-0.8473066503710924,-1.4303561900422108,0.0,0.0,0.0
356834.164566,1631980,200.0,0.015615557494908507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9925167703447917,0.16015763623053142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7568046113193292,1.9568330916963361,1.3515697026402729,18.82391758679727,4.549990919315039,63.056263298139655,0.945787803871995,0.7393858243876191,-0.8285855312179753,-1.5165349110859923,0.7568046113193292,1.9568330916963361,1.3515697026402729,0.3285393400136778,0.0794123224778911,1.1005394085569957,-0.8352282554454628,-0.4429059434330371,0.027251725270733503,0.7393858243876191,-0.8285855312179753,-1.5165349110859923,0.0,0.0,0.0
356834.1704968,1631981,200.0,0.015625657499055312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1760347322883957,0.7594772589050086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7569480053618265,1.9523693488008513,1.3523319505659543,18.779049861022774,4.484413426118422,62.43441602138976,0.9358371558214236,0.6185395422138986,-0.8428386584759635,-1.592895086847619,0.7569480053618265,1.9523693488008513,1.3523319505659543,0.32775625047103096,0.07826777930640594,1.0896861261331496,-0.8158252194096139,-0.45837128905533087,0.010777521094430531,0.6185395422138986,-0.8428386584759635,-1.592895086847619,0.0,0.0,0.0
356834.1765303,1631982,200.0,0.015498752499209727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.277511307129717,0.46786365683246556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7573778911441886,1.947869465199221,1.3525266300933392,18.9265926265506,4.2653986446798955,61.84893513429168,0.9282546896005702,0.627269297526089,-0.9326969762885392,-1.6076465387399497,0.7573778911441886,1.947869465199221,1.3525266300933392,0.3303313575169895,0.07444525025976789,1.079467556945791,-0.7976490683759058,-0.4738215835752137,0.0300971663579392,0.627269297526089,-0.9326969762885392,-1.6076465387399497,0.0,0.0,0.0
356834.1830932,1631983,200.0,0.015109282497046496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3802734481554997,0.35630495340551416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.757905939271506,1.943450107070825,1.3530271143790185,19.06480081104107,4.182282561188909,61.19648412366007,0.9202351358514199,0.6310872901415572,-0.9461862153138733,-1.6819047294662575,0.757905939271506,1.943450107070825,1.3530271143790185,0.332743545389552,0.07299460094148769,1.0680801386023049,-0.7752046954752939,-0.4947521014729567,0.033327818059862194,0.6310872901415572,-0.9461862153138733,-1.6819047294662575,0.0,0.0,0.0
356834.1892395,1631985,200.0,0.015147929997642263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.384566317647172,0.47467302582054005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7592411873480982,1.934797385900139,1.3539242196071295,19.18584627252167,4.010832101744354,59.85506294346097,0.9031078567929631,0.5562452762643804,-0.9763000234806579,-1.8082520609358614,0.7592411873480982,1.934797385900139,1.3539242196071295,0.3348561872369844,0.07000222592012317,1.0446679223518425,-0.7282702558902961,-0.532043719117477,0.04642969237788375,0.5562452762643804,-0.9763000234806579,-1.8082520609358614,0.0,0.0,0.0
356834.1951837,1631986,200.0,0.014928229998208321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.668425570980923,0.691356690531776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7598420875418284,1.9305165582860613,1.3547728390223905,19.255669431756022,4.069105846203951,59.10094764894373,0.8971526263939706,0.5350669610778481,-0.9256427702328487,-1.9312843948033058,0.7598420875418284,1.9305165582860613,1.3547728390223905,0.3360748312597681,0.07101929462840895,1.0315061275228699,-0.707480045726853,-0.5506869965167617,0.03314591696238811,0.5350669610778481,-0.9256427702328487,-1.9312843948033058,0.0,0.0,0.0
356834.2011249,1631987,200.0,0.015319329999440322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3630354929092015,0.0662847870360391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.760456817230887,1.9261562590709578,1.35541138591743,19.322650072689786,3.9761013807282315,58.43844280320728,0.8953264685554686,0.5118932997206885,-0.9494474795580116,-1.9544280416125965,0.760456817230887,1.9261562590709578,1.35541138591743,0.3372438639791584,0.06939606048680025,1.0199432366543517,-0.6941455484755981,-0.5644457357811956,0.03424111835122136,0.5118932997206885,-0.9494474795580116,-1.9544280416125965,0.0,0.0,0.0
356834.2072076,1631988,200.0,0.015102039997216276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.499467261667485,0.3802239991344651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7611906837405553,1.9219409569072459,1.3560184775311979,19.31244722860677,3.821631707384091,57.73863840052967,0.8880859720181999,0.44832218169179827,-1.010383475803441,-1.9822824932414826,0.7611906837405553,1.9219409569072459,1.3560184775311979,0.3370657907568422,0.06670005609246488,1.0077293457076753,-0.6739181568347814,-0.5771123151008216,0.03837169976547884,0.44832218169179827,-1.010383475803441,-1.9822824932414826,0.0,0.0,0.0
356834.2132626,1631990,200.0,0.014250952497451855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6114776716928665,0.3744152000340624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7629963338198928,1.9136841476710886,1.3568477551700242,19.630492858656318,3.7509484879969106,56.299123239768356,0.8717793972684564,0.5291110417185126,-0.9930733456001074,-2.0830770534912655,0.7629963338198928,1.9136841476710886,1.3568477551700242,0.3426167341727866,0.06546640118824909,0.9826050665200148,-0.628367369632228,-0.6007439269203503,0.06527250992220936,0.5291110417185126,-0.9930733456001074,-2.0830770534912655,0.0,0.0,0.0
356834.2194564,1631991,200.0,0.014589152500622496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.525560746938676,0.6535176970830271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7639712318205949,1.9095048734276672,1.3577344661618478,19.54633005125787,3.780199422006623,55.57556202504182,0.8718221065823151,0.41960328303992706,-0.9523505961420391,-2.1373374875738147,0.7639712318205949,1.9095048734276672,1.3577344661618478,0.3411478160759618,0.06597692629600216,0.969976540983307,-0.6087176175935187,-0.6217604475510873,0.05431936503649436,0.41960328303992706,-0.9523505961420391,-2.1373374875738147,0.0,0.0,0.0
356834.2255821,1631992,200.0,0.014531407499262718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7209179556940284,0.6618037938052317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7649352285286826,1.905594750638999,1.3579632768177654,19.655055062834823,3.521979177705883,54.85506013364188,0.8566098436144864,0.4396160273293685,-1.0754817033499062,-2.1247996867157024,0.7649352285286826,1.905594750638999,1.3579632768177654,0.3430454255072486,0.06147013283765013,0.9574014107115314,-0.584648643536533,-0.6213660140004267,0.07662026124562832,0.4396160273293685,-1.0754817033499062,-2.1247996867157024,0.0,0.0,0.0
356834.2316077,1631993,200.0,0.01443022749899678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7419736908210037,0.6952041657155356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7657549984535073,1.9015347425966862,1.3590316468929395,19.56311970964299,3.5938811865645013,54.07253526046384,0.8550146109734428,0.34110927564287646,-1.0093168705920417,-2.2127337970922016,0.7657549984535073,1.9015347425966862,1.3590316468929395,0.34144085089506726,0.06272505963103114,0.9437437751958235,-0.5695900706195812,-0.6353692266937863,0.05406553615925934,0.34110927564287646,-1.0093168705920417,-2.2127337970922016,0.0,0.0,0.0
356834.2376424,1631994,200.0,0.014685440000127498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.900821071379149,0.3467918086340003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7668941607364022,1.8977976616171146,1.3598258418817415,19.622239348995496,3.5620212721653655,53.24791049771811,0.8412480765874376,0.348591212214571,-1.0191203622327605,-2.288822024587803,0.7668941607364022,1.8977976616171146,1.3598258418817415,0.3424726832543601,0.062168999225362676,0.9293513579924335,-0.5365386339738691,-0.6457546271429468,0.053156205084556485,0.348591212214571,-1.0191203622327605,-2.288822024587803,0.0,0.0,0.0
356834.2433901,1631996,200.0,0.01441411249679476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.696156988054266,0.3642190637487564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7691799740131908,1.8904379875332689,1.3609366007928765,19.56475310105642,3.2336869132179054,51.73610417196649,0.8157387123531117,0.2619121457577745,-1.1388298578537581,-2.2889600090042364,0.7691799740131908,1.8904379875332689,1.3609366007928765,0.3414693589532054,0.05643848361430459,0.9029653599555898,-0.4846684515601322,-0.6523436947292169,0.07052547653756483,0.2619121457577745,-1.1388298578537581,-2.2889600090042364,0.0,0.0,0.0
356834.2498814,1631997,200.0,0.01443081249662754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9303231413829716,0.5032341530611902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7704372419912158,1.8869000851757132,1.361613659877207,19.73547111636675,3.0891160874232724,50.93634442322596,0.8033904489524829,0.34324162112487255,-1.1844601618385326,-2.316703565366652,0.7704372419912158,1.8869000851757132,1.361613659877207,0.34444895041284074,0.0539152467018611,0.8890069191151451,-0.45543073973576137,-0.6575867598707429,0.07482451479633648,0.34324162112487255,-1.1844601618385326,-2.316703565366652,0.0,0.0,0.0
356834.2560888,1631998,200.0,0.01446820999832483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8660369087988156,0.08632265877556522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7716120477668196,1.883463670052694,1.3624027167405577,19.724177955815684,2.979075594154585,50.12217298099566,0.7895780566474744,0.30453417719244874,-1.206989328988907,-2.354210749140049,0.7716120477668196,1.883463670052694,1.3624027167405577,0.3442518475782683,0.051994677783803844,0.8747969467725154,-0.4290964504321355,-0.6590652972410367,0.07030418009142927,0.30453417719244874,-1.206989328988907,-2.354210749140049,0.0,0.0,0.0
356834.2619453,1631999,200.0,0.01418936500032275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9926919285628357,0.6725172840028566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7727909653958367,1.8802125513366696,1.363536176234004,19.52139525133537,2.83720527279398,49.29097308789536,0.774204103969471,0.16033383403887408,-1.2457555240030256,-2.389028511001856,0.7727909653958367,1.8802125513366696,1.363536176234004,0.3407126217189882,0.04951857356519884,0.8602897718956903,-0.39951764651350136,-0.6613118086030039,0.04944023189375671,0.16033383403887408,-1.2457555240030256,-2.389028511001856,0.0,0.0,0.0
356834.2679826,1632001,200.0,0.014425102500690483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7075416882044125,0.31930414348358294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7753124487500891,1.8734330306368976,1.3648133721816205,19.565707502658807,2.766273541330459,47.74408646188502,0.7581187986024366,0.17484365919080302,-1.1784875523619025,-2.421860071507018,0.7753124487500891,1.8734330306368976,1.3648133721816205,0.34148601640355336,0.048280581307019954,0.8332915071167437,-0.3599502523708925,-0.664072724600427,0.06470969830170781,0.17484365919080302,-1.1784875523619025,-2.421860071507018,0.0,0.0,0.0
356834.2740472,1632002,200.0,0.014228502498890376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.78882851072329,0.2385545879072678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7767114405946698,1.8702311326579861,1.365557588662162,19.531823380344736,2.7142812205260904,46.94593822789366,0.7478667584240991,0.1481888175689648,-1.1657722216163118,-2.44517403791807,0.7767114405946698,1.8702311326579861,1.365557588662162,0.34089462690502437,0.04737314412323057,0.8193611925146165,-0.3329419993047746,-0.6664388102994758,0.06567819715345785,0.1481888175689648,-1.1657722216163118,-2.44517403791807,0.0,0.0,0.0
356834.2806511,1632003,200.0,0.014169717497360818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.876229736835071,0.14821302775836737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7780895493668836,1.8672335567764549,1.3664915135903195,19.55051596690115,2.635346756584071,46.12683348397941,0.7331714331201398,0.15660445158828776,-1.1739736548804356,-2.470884992981709,0.7780895493668836,1.8672335567764549,1.3664915135903195,0.34122087408614776,0.04599547783414559,0.8050651178146078,-0.3035032743444562,-0.6649270647438392,0.057429185757553985,0.15660445158828776,-1.1739736548804356,-2.470884992981709,0.0,0.0,0.0
356834.2865284,1632004,200.0,0.014223549998888838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.663418773650316,0.22153160708759237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7797115208332697,1.864189709614816,1.3672203960083391,19.533299024397802,2.508680423710791,45.37383131655212,0.7258765093934603,0.14014550674545315,-1.1941460917268958,-2.4468490303634565,0.7797115208332697,1.864189709614816,1.3672203960083391,0.34092038175233785,0.043784733274079723,0.791922750718348,-0.2739096953932557,-0.6692664089463985,0.06287017985341084,0.14014550674545315,-1.1941460917268958,-2.4468490303634565,0.0,0.0,0.0
356834.2926077,1632006,200.0,0.014429692499583327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8346689640384004,0.6874165615941452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7827819962070839,1.8584009458543935,1.3682137069717142,19.220548452492658,2.0344676737625256,43.83981356766384,0.6997975134652763,-0.03166636471719711,-1.3346520181447714,-2.388269118416744,0.7827819962070839,1.8584009458543935,1.3682137069717142,0.3354618545350978,0.03550815943254593,0.7651490902162159,-0.22537721073524744,-0.6574818589219107,0.08148176435235158,-0.03166636471719711,-1.3346520181447714,-2.388269118416744,0.0,0.0,0.0
356834.298623,1632007,200.0,0.014074492497933536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6794765113091783,0.4955824495283605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7844249757400199,1.8557741664921257,1.368814586786701,19.269496561562033,2.068627902811224,43.07627456770058,0.6835697678806137,0.017992118844044877,-1.2397642248222018,-2.415892702136018,0.7844249757400199,1.8557741664921257,1.368814586786701,0.33631616020098365,0.03610436790268112,0.7518228206994721,-0.1939181852265426,-0.6501825699395964,0.08322253748560113,0.017992118844044877,-1.2397642248222018,-2.415892702136018,0.0,0.0,0.0
356834.3046461,1632008,200.0,0.013880097498335447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.835912674762559,0.5136121565719973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.785858152314002,1.8531592239090224,1.3693661746195889,19.199293068859728,1.8421641941810254,42.29681195898764,0.6663107396733947,-0.010376734571052065,-1.3068370095183597,-2.39775100391479,0.785858152314002,1.8531592239090224,1.3693661746195889,0.3350908781069286,0.03215183055080706,0.7382186317812471,-0.17474022253716795,-0.6375006072123746,0.08383813115534704,-0.010376734571052065,-1.3068370095183597,-2.39775100391479,0.0,0.0,0.0
356834.310751,1632009,200.0,0.013973447498431607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9144469066049785,0.20623634638902286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7873094364657218,1.8505271818423426,1.3701200746849513,19.23618675078162,1.780889310228932,41.46611906150194,0.6556908520527497,0.028095258284044675,-1.2816865509853987,-2.4425127460087706,0.7873094364657218,1.8505271818423426,1.3701200746849513,0.33573479432964914,0.031082382077065596,0.7237203056471899,-0.15697817596949865,-0.6319492714288781,0.07699651989187598,0.028095258284044675,-1.2816865509853987,-2.4425127460087706,0.0,0.0,0.0
356834.3165839,1632010,200.0,0.013979502498009205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.580670463771477,0.5201121428474945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.788959111830593,1.8481341457348393,1.3705676148635741,19.142516734599134,1.5443088350023608,40.76925468874918,0.6396709186108201,-0.01932095351308271,-1.3312639873574112,-2.3729168811103594,0.788959111830593,1.8481341457348393,1.3705676148635741,0.3340999441368684,0.026953273838429048,0.7115577279028091,-0.1300199673369766,-0.6207704100024157,0.08317325456860959,-0.01932095351308271,-1.3312639873574112,-2.3729168811103594,0.0,0.0,0.0
356834.3224901,1632012,200.0,0.014040552495646626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7394742022644487,0.0852767348174055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7922540955535387,1.8434169898816573,1.3715631211930621,19.064964706860692,1.2943089276649873,39.21970738899404,0.6167495120261748,-0.03385104752901937,-1.3211480925873236,-2.384483451942184,0.7922540955535387,1.8434169898816573,1.3715631211930621,0.3327464059112346,0.02258995232571115,0.6845130256066945,-0.08500767626341453,-0.6045589206544858,0.08753380500071024,-0.03385104752901937,-1.3211480925873236,-2.384483451942184,0.0,0.0,0.0
356834.3285396,1632013,200.0,0.014125252500309944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.379477178334712,0.5181087007865464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7939888473656511,1.8412652939385448,1.3718745354019959,18.915847023787123,1.105564232813548,38.57875732495207,0.6021314757416508,-0.10715590390682256,-1.3261020767716791,-2.303851214574139,0.7939888473656511,1.8412652939385448,1.3718745354019959,0.33014381136865545,0.019295735954881543,0.6733263366482936,-0.06028074391716389,-0.5916639023048009,0.09414017580749776,-0.10715590390682256,-1.3261020767716791,-2.303851214574139,0.0,0.0,0.0
356834.3346563,1632014,200.0,0.01411578999557403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.847997429145207,0.6859417168854552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7949925998166378,1.8391162136628068,1.372765891399959,19.070159668525573,1.030010989377003,37.784032558359634,0.5785815219471018,0.009098787410622866,-1.2970928793322707,-2.3426778714010728,0.7949925998166378,1.8391162136628068,1.372765891399959,0.3328370750968017,0.01797708309635304,0.6594557728241122,-0.06316720033241938,-0.570774124876676,0.0705930641922655,0.009098787410622866,-1.2970928793322707,-2.3426778714010728,0.0,0.0,0.0
356834.3406459,1632015,200.0,0.014237889997619074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.642621900950441,0.4698815394683277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7964107647949308,1.8369498375108138,1.3731311981875403,18.909620794409832,0.8074449575758273,37.075886245967155,0.5659658617310156,-0.07921232029026057,-1.3373903303193804,-2.299607319367212,0.7964107647949308,1.8369498375108138,1.3731311981875403,0.3300351431660373,0.014092573038324119,0.647096288087007,-0.0516103371992862,-0.5584797321479644,0.07585590628978696,-0.07921232029026057,-1.3373903303193804,-2.299607319367212,0.0,0.0,0.0
356834.3464633,1632016,200.0,0.01364705499737963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.472745239082287,0.026517719220670127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7982827509944417,1.8351941304594446,1.3734316200138017,18.85608684358584,0.6297752530880968,36.39156002570126,0.5516375149344491,-0.09216205255917773,-1.3411289480527395,-2.2595550670752775,0.7982827509944417,1.8351941304594446,1.3734316200138017,0.3291007994625579,0.010991651713967876,0.6351525423856392,-0.014440901174886053,-0.5452044822140092,0.08274950652460653,-0.09216205255917773,-1.3411289480527395,-2.2595550670752775,0.0,0.0,0.0
356834.3526768,1632018,200.0,0.014217435000238884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.520173234448761,0.43906007067039254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8014813382815009,1.8315700715023846,1.3736788895324998,18.460627092380516,0.20292858205162126,35.06715786669539,0.5231241082554401,-0.2643805954040551,-1.3719951623773379,-2.168321245989102,0.8014813382815009,1.8315700715023846,1.3736788895324998,0.3221987247449074,0.0035417719032042605,0.6120373640904653,0.019617251230007227,-0.5133323804628902,0.09881226270322294,-0.2643805954040551,-1.3719951623773379,-2.168321245989102,0.0,0.0,0.0
356834.3584757,1632019,200.0,0.014436934998149928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.841096080106622,0.7466409602943083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8025657096661698,1.8300163867519137,1.3748376263299582,18.583831033669554,0.096973615778372,34.26995226101339,0.49867855710400916,-0.1474220607514868,-1.3491110218753852,-2.2271250369433404,0.8025657096661698,1.8300163867519137,1.3748376263299582,0.3243490391718349,0.0016925088828965151,0.5981235014559587,0.021796518473561,-0.49508575515825753,0.05563551147555024,-0.1474220607514868,-1.3491110218753852,-2.2271250369433404,0.0,0.0,0.0
356834.3644395,1632020,200.0,0.014167274999896763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.55659730105198,0.06881540806988484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8043468590712783,1.8285284264435662,1.3749799844474047,18.512125100574888,-0.07503688148407398,33.561632649870084,0.48812657310468127,-0.1644898642023744,-1.3502150298439197,-2.2147839217274283,0.8043468590712783,1.8285284264435662,1.3749799844474047,0.3230975345461182,-0.00130964064232586,0.5857609920850622,0.05078692667671678,-0.4806889382775993,0.0680175276469813,-0.1644898642023744,-1.3502150298439197,-2.2147839217274283,0.0,0.0,0.0
356834.3704718,1632021,200.0,0.014261774999146583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.303054696354468,0.4908422405048581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8058754914949922,1.8271352210904555,1.3754893930717484,18.394832365788314,-0.3433216932796827,32.97081492642077,0.4734805760643631,-0.20656910508744422,-1.3820354187344057,-2.1222922770665296,0.8058754914949922,1.8271352210904555,1.3754893930717484,0.321050390135424,-0.005992093941252552,0.5754492775317344,0.06617044142883884,-0.46520135861696776,0.05824967409592202,-0.20656910508744422,-1.3820354187344057,-2.1222922770665296,0.0,0.0,0.0
356834.3769558,1632022,200.0,0.01394975749487903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5402855218041593,0.1408970253272212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8075711497189171,1.8256576306541095,1.375547079165027,18.265488982024735,-0.4894472484150318,32.270668693359035,0.4664485321965856,-0.2503510092048743,-1.3604914309329599,-2.1284924919536747,0.8075711497189171,1.8256576306541095,1.375547079165027,0.318792922223079,-0.008542465999668902,0.5632294205193715,0.08428674496324366,-0.4531689229502295,0.07146960951326957,-0.2503510092048743,-1.3604914309329599,-2.1284924919536747,0.0,0.0,0.0
356834.3828028,1632024,200.0,0.014249247498467975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3711134575474473,0.2536621743827491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8104560868956154,1.8235322342198463,1.3765425485627778,18.05575049749937,-0.958213435755328,31.015566999106323,0.42686864224683563,-0.29283218591918025,-1.3899983554258832,-2.038948655535106,0.8104560868956154,1.8235322342198463,1.3765425485627778,0.3151322950999682,-0.016723979390777632,0.5413237635073025,0.11035315988851242,-0.41004366521425606,0.04362580032430888,-0.29283218591918025,-1.3899983554258832,-2.038948655535106,0.0,0.0,0.0
356834.3888692,1632025,200.0,0.014989447499486795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3706573649312648,0.1957734198120515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8121737272835077,1.822185521657476,1.3763276593675235,17.898914884995765,-1.1342622745749331,30.381521122031167,0.4258740595867396,-0.34200667143588037,-1.3695811210032411,-2.0183177934948313,0.8121737272835077,1.822185521657476,1.3763276593675235,0.3123949972773983,-0.019796611272492548,0.5302575753436458,0.12485849778005027,-0.4013402690436724,0.06859342975060807,-0.34200667143588037,-1.3695811210032411,-2.0183177934948313,0.0,0.0,0.0
